epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
60,145.767,0.58675,0.6491,0.89193,0.78199,0.83181,0.85982,0.62731,0.94695,0.73245,1.10326,0.000449191,0.000449191,0.000449191
61,148.048,0.60665,0.65981,0.89464,0.88446,0.83284,0.85231,0.63887,0.90444,0.72708,1.04816,0.000447889,0.000447889,0.000447889
62,150.338,0.62507,0.67115,0.90374,0.89454,0.84768,0.87357,0.65019,0.92744,0.72672,1.06071,0.000446587,0.000446587,0.000446587
63,152.628,0.58654,0.6171,0.87457,0.90891,0.84949,0.86555,0.64704,0.90155,0.67582,1.0516,0.000445285,0.000445285,0.000445285
64,154.952,0.60237,0.65412,0.89191,0.87198,0.83276,0.87226,0.66131,0.9011,0.6818,1.056,0.000443983,0.000443983,0.000443983
65,157.25,0.5577,0.63918,0.89326,0.82571,0.83318,0.87454,0.65503,0.91274,0.73198,1.07752,0.000442682,0.000442682,0.000442682
66,159.551,0.54732,0.6089,0.87815,0.90821,0.84684,0.88836,0.65293,0.95243,0.72099,1.14702,0.00044138,0.00044138,0.00044138
67,161.84,0.59589,0.63892,0.88864,0.8885,0.84461,0.88793,0.65476,0.9646,0.69096,1.14977,0.000440078,0.000440078,0.000440078
68,164.146,0.58229,0.62117,0.87961,0.82824,0.93453,0.92608,0.68844,0.94829,0.69969,1.10608,0.000438776,0.000438776,0.000438776
69,166.496,0.57219,0.61578,0.88778,0.93712,0.82472,0.92951,0.70719,0.93752,0.67915,1.10578,0.000437474,0.000437474,0.000437474
70,168.808,0.59247,0.61713,0.89266,0.80937,0.92551,0.90384,0.69835,0.93572,0.7072,1.12258,0.000436172,0.000436172,0.000436172
71,171.08,0.56454,0.60044,0.89639,0.8857,0.78513,0.87769,0.66984,0.99027,0.76628,1.15762,0.00043487,0.00043487,0.00043487
72,173.462,0.58037,0.59574,0.89123,0.84989,0.81182,0.90094,0.66465,0.95916,0.78641,1.12642,0.000433569,0.000433569,0.000433569
73,175.756,0.57699,0.59257,0.90562,0.82381,0.82535,0.89021,0.66552,0.95553,0.72886,1.1385,0.000432267,0.000432267,0.000432267
74,178.037,0.58594,0.60301,0.89353,0.8905,0.77995,0.89396,0.67456,0.97604,0.73539,1.15467,0.000430965,0.000430965,0.000430965
75,180.345,0.56546,0.58387,0.88329,0.89273,0.79226,0.86718,0.6441,0.93885,0.68642,1.11076,0.000429663,0.000429663,0.000429663
76,182.635,0.58802,0.62181,0.9004,0.88677,0.81739,0.90377,0.66589,0.91178,0.61669,1.0907,0.000428361,0.000428361,0.000428361
77,184.95,0.5434,0.57983,0.87946,0.91815,0.81836,0.89419,0.65218,0.94791,0.65041,1.14081,0.000427059,0.000427059,0.000427059
78,187.245,0.55368,0.58573,0.8742,0.88715,0.80051,0.92024,0.69107,0.92014,0.69415,1.11159,0.000425758,0.000425758,0.000425758
79,189.579,0.56575,0.55704,0.88721,0.89161,0.76577,0.87385,0.64491,0.93414,0.75147,1.11149,0.000424456,0.000424456,0.000424456
80,191.86,0.54644,0.54399,0.86954,0.85411,0.80819,0.86433,0.64157,0.94054,0.74262,1.11201,0.000423154,0.000423154,0.000423154
81,194.166,0.57958,0.5977,0.8917,0.88544,0.80335,0.86792,0.66728,0.87695,0.70305,1.05796,0.000421852,0.000421852,0.000421852
82,196.47,0.56621,0.59716,0.89587,0.81475,0.83031,0.8585,0.65997,0.88579,0.73325,1.07012,0.00042055,0.00042055,0.00042055
83,198.772,0.57219,0.5741,0.88479,0.86951,0.79471,0.91013,0.67617,0.99411,0.7622,1.18964,0.000419248,0.000419248,0.000419248
84,201.07,0.57525,0.60612,0.90412,0.90085,0.78316,0.84709,0.63116,0.97223,0.74624,1.16258,0.000417946,0.000417946,0.000417946
85,203.382,0.57468,0.58347,0.88813,0.88704,0.80965,0.89877,0.66999,0.96525,0.74039,1.10767,0.000416645,0.000416645,0.000416645
86,205.676,0.57732,0.54818,0.88933,0.86012,0.82103,0.90401,0.70207,0.89866,0.75382,1.06425,0.000415343,0.000415343,0.000415343
87,208.029,0.56386,0.55606,0.88336,0.88525,0.81991,0.91062,0.68481,0.93536,0.74868,1.08688,0.000414041,0.000414041,0.000414041
88,210.323,0.55586,0.52153,0.87813,0.8926,0.79457,0.90179,0.6777,0.94734,0.73975,1.12229,0.000412739,0.000412739,0.000412739
89,212.621,0.57565,0.59008,0.89228,0.82858,0.82667,0.90665,0.70877,0.89119,0.71669,1.08114,0.000411437,0.000411437,0.000411437
90,214.931,0.55489,0.56638,0.8998,0.85373,0.82404,0.91426,0.70817,0.90802,0.72445,1.09513,0.000410135,0.000410135,0.000410135
91,217.215,0.53039,0.52749,0.87536,0.84492,0.88881,0.89688,0.68942,0.91673,0.72673,1.09586,0.000408834,0.000408834,0.000408834
92,219.506,0.5519,0.54483,0.88906,0.85537,0.89411,0.91162,0.69698,0.89181,0.70642,1.08375,0.000407532,0.000407532,0.000407532
93,221.803,0.56634,0.53515,0.88552,0.91384,0.7894,0.91452,0.6776,0.97032,0.72761,1.13052,0.00040623,0.00040623,0.00040623
94,224.123,0.55426,0.53678,0.87715,0.93892,0.78718,0.92177,0.68708,0.95996,0.69765,1.12582,0.000404928,0.000404928,0.000404928
95,226.421,0.55361,0.53265,0.87977,0.93515,0.78786,0.91569,0.70043,0.91696,0.70548,1.08683,0.000403626,0.000403626,0.000403626
96,228.727,0.56678,0.54884,0.89449,0.91892,0.79607,0.93292,0.69342,0.96947,0.71904,1.13879,0.000402324,0.000402324,0.000402324
97,231.024,0.56371,0.54283,0.88505,0.8769,0.82219,0.9388,0.69038,0.99535,0.68832,1.21271,0.000401022,0.000401022,0.000401022
98,233.327,0.53092,0.5146,0.88418,0.85104,0.85275,0.92995,0.6987,0.92748,0.67161,1.14067,0.000399721,0.000399721,0.000399721
99,235.71,0.54421,0.52032,0.87936,0.87168,0.8205,0.88382,0.66477,0.94379,0.67638,1.1157,0.000398419,0.000398419,0.000398419
100,238.01,0.53612,0.51787,0.87555,0.92939,0.8228,0.89317,0.66573,0.95656,0.65837,1.13861,0.000397117,0.000397117,0.000397117
101,240.305,0.51555,0.50029,0.86751,0.90136,0.84775,0.9254,0.69021,0.93615,0.63235,1.11217,0.000395815,0.000395815,0.000395815
102,242.754,0.54151,0.50369,0.87279,0.84735,0.9267,0.91604,0.68932,0.89775,0.66712,1.08716,0.000394513,0.000394513,0.000394513
103,245.167,0.53246,0.49544,0.87585,0.89278,0.83788,0.87946,0.64928,0.91556,0.6852,1.1135,0.000393211,0.000393211,0.000393211
104,247.549,0.55412,0.52716,0.88062,0.87023,0.81361,0.92069,0.68814,0.91109,0.68253,1.11434,0.000391909,0.000391909,0.000391909
105,249.981,0.53887,0.50508,0.88124,0.85287,0.82078,0.92301,0.67482,0.92399,0.71274,1.12818,0.000390608,0.000390608,0.000390608
106,252.382,0.51959,0.49781,0.86282,0.85446,0.83357,0.92183,0.68649,0.94903,0.69553,1.13642,0.000389306,0.000389306,0.000389306
107,254.704,0.5339,0.50321,0.8692,0.86545,0.85097,0.9266,0.70729,0.90647,0.73517,1.10133,0.000388004,0.000388004,0.000388004
108,257.014,0.55013,0.51397,0.88417,0.85853,0.80107,0.90987,0.69238,0.93488,0.77472,1.13378,0.000386702,0.000386702,0.000386702
109,259.321,0.53233,0.50413,0.87807,0.91199,0.79646,0.89324,0.66931,0.94449,0.74143,1.16903,0.0003854,0.0003854,0.0003854
110,261.715,0.54268,0.50986,0.88159,0.92241,0.8038,0.8799,0.66017,0.92954,0.72922,1.13126,0.000384098,0.000384098,0.000384098
111,264.052,0.5342,0.50647,0.87988,0.88696,0.83338,0.86056,0.65998,0.88536,0.68547,1.09397,0.000382796,0.000382796,0.000382796
112,266.355,0.54151,0.49197,0.87798,0.87609,0.81924,0.88104,0.66768,0.91623,0.72803,1.13418,0.000381495,0.000381495,0.000381495
113,268.659,0.53805,0.50995,0.88117,0.82436,0.91565,0.92852,0.68177,0.99208,0.7473,1.21236,0.000380193,0.000380193,0.000380193
114,270.974,0.53203,0.4911,0.86727,0.85665,0.84837,0.92153,0.67199,0.98131,0.72637,1.18725,0.000378891,0.000378891,0.000378891
115,273.29,0.53614,0.48744,0.87901,0.83853,0.85426,0.92294,0.69347,0.96685,0.7099,1.16963,0.000377589,0.000377589,0.000377589
116,275.62,0.52564,0.50794,0.87538,0.86633,0.8183,0.9289,0.69159,0.94458,0.73536,1.14408,0.000376287,0.000376287,0.000376287
117,277.928,0.53398,0.50268,0.87522,0.90076,0.82679,0.88264,0.6585,0.94569,0.66608,1.14976,0.000374985,0.000374985,0.000374985
118,280.238,0.5258,0.47934,0.88439,0.90691,0.82871,0.88779,0.67125,0.9182,0.66763,1.13831,0.000373684,0.000373684,0.000373684
119,282.546,0.52069,0.47965,0.8639,0.92623,0.78939,0.93181,0.70963,0.91156,0.67465,1.12204,0.000372382,0.000372382,0.000372382
120,284.881,0.51651,0.45426,0.87029,0.92536,0.78548,0.91748,0.69661,0.90084,0.68979,1.09826,0.00037108,0.00037108,0.00037108
121,287.218,0.52336,0.47774,0.87165,0.89638,0.81017,0.91977,0.68555,0.93051,0.68129,1.12041,0.000369778,0.000369778,0.000369778
122,289.529,0.53275,0.46805,0.87816,0.90262,0.81677,0.92099,0.69228,0.92246,0.71468,1.12246,0.000368476,0.000368476,0.000368476
123,291.912,0.55359,0.50894,0.89437,0.91509,0.79074,0.86994,0.66346,0.8985,0.71508,1.10986,0.000367174,0.000367174,0.000367174
124,294.239,0.54285,0.4824,0.87696,0.84455,0.81292,0.87716,0.65662,0.94317,0.7358,1.15611,0.000365872,0.000365872,0.000365872
125,296.565,0.52201,0.47181,0.86559,0.84575,0.89624,0.9132,0.6836,0.94351,0.6896,1.15464,0.000364571,0.000364571,0.000364571
126,298.886,0.52003,0.48557,0.8737,0.83877,0.89689,0.92284,0.7092,0.90531,0.67306,1.10084,0.000363269,0.000363269,0.000363269
127,301.178,0.52021,0.46592,0.86719,0.81467,0.88745,0.92689,0.70011,0.94374,0.70619,1.13265,0.000361967,0.000361967,0.000361967
128,303.55,0.50727,0.46651,0.8697,0.84128,0.8197,0.888,0.66741,0.92969,0.71439,1.1182,0.000360665,0.000360665,0.000360665
129,306.073,0.50437,0.45867,0.8651,0.89991,0.80609,0.92962,0.70898,0.91353,0.69614,1.11721,0.000359363,0.000359363,0.000359363
130,308.599,0.53305,0.45195,0.87716,0.84323,0.93813,0.9297,0.70151,0.94104,0.68719,1.13603,0.000358061,0.000358061,0.000358061
131,311.179,0.51326,0.45744,0.87328,0.84925,0.86411,0.92233,0.70626,0.91886,0.63454,1.1174,0.00035676,0.00035676,0.00035676
132,313.753,0.52059,0.43287,0.87408,0.92947,0.82872,0.93709,0.7095,0.87997,0.60089,1.08472,0.000355458,0.000355458,0.000355458
133,316.238,0.52713,0.48079,0.88984,0.93551,0.84314,0.90046,0.66876,0.92444,0.60682,1.11415,0.000354156,0.000354156,0.000354156
134,318.794,0.50942,0.45098,0.86773,0.90912,0.80952,0.9285,0.7098,0.90835,0.67879,1.09255,0.000352854,0.000352854,0.000352854
135,321.362,0.51161,0.44532,0.86764,0.84973,0.83419,0.92854,0.70068,0.90746,0.69069,1.08841,0.000351552,0.000351552,0.000351552
136,323.891,0.49281,0.43957,0.86047,0.88011,0.83381,0.92951,0.71029,0.90521,0.69038,1.07832,0.00035025,0.00035025,0.00035025
137,326.373,0.51724,0.46815,0.87669,0.88469,0.83726,0.92344,0.70712,0.91177,0.66315,1.08809,0.000348948,0.000348948,0.000348948
138,328.91,0.5171,0.43255,0.86126,0.8563,0.9208,0.92263,0.69875,0.95098,0.67617,1.12975,0.000347647,0.000347647,0.000347647
139,331.458,0.5131,0.46205,0.87871,0.85795,0.90741,0.91582,0.68902,0.93649,0.68577,1.11665,0.000346345,0.000346345,0.000346345
140,334.013,0.52156,0.43898,0.88838,0.84425,0.91732,0.91008,0.6892,0.90571,0.65923,1.09432,0.000345043,0.000345043,0.000345043
141,336.506,0.53093,0.44693,0.87191,0.92807,0.82507,0.92392,0.6769,0.97703,0.66502,1.15373,0.000343741,0.000343741,0.000343741
142,338.955,0.51454,0.44367,0.8653,0.89033,0.82033,0.92354,0.68599,0.92901,0.65634,1.12247,0.000342439,0.000342439,0.000342439
143,341.426,0.50961,0.43258,0.85728,0.89764,0.83295,0.94101,0.67796,0.92527,0.63396,1.11209,0.000341137,0.000341137,0.000341137
144,343.955,0.47653,0.4359,0.85804,0.87648,0.86179,0.94895,0.71688,0.90358,0.63184,1.09976,0.000339835,0.000339835,0.000339835
145,346.622,0.51138,0.44734,0.86874,0.87325,0.83341,0.93413,0.70378,0.90624,0.67866,1.10592,0.000338534,0.000338534,0.000338534
146,349.268,0.51612,0.42949,0.86976,0.85689,0.84326,0.92679,0.67446,0.96004,0.6775,1.14135,0.000337232,0.000337232,0.000337232
147,351.849,0.50431,0.44595,0.86765,0.90263,0.80618,0.93054,0.69631,0.88985,0.66277,1.07442,0.00033593,0.00033593,0.00033593
148,354.552,0.49516,0.42611,0.86097,0.90357,0.8076,0.88065,0.65048,0.91905,0.69329,1.10235,0.000334628,0.000334628,0.000334628
149,357.044,0.47896,0.42386,0.8541,0.89304,0.81646,0.92347,0.68689,0.93501,0.69117,1.12717,0.000333326,0.000333326,0.000333326
150,359.538,0.50299,0.43214,0.86798,0.92509,0.79513,0.93011,0.69709,0.94076,0.68119,1.1393,0.000332024,0.000332024,0.000332024
151,361.927,0.51804,0.44351,0.86873,0.92879,0.79648,0.8865,0.65392,0.96191,0.66666,1.16412,0.000330722,0.000330722,0.000330722
152,364.29,0.4932,0.43064,0.87127,0.91698,0.8175,0.90115,0.67493,0.93191,0.66379,1.14969,0.000329421,0.000329421,0.000329421
153,367.345,0.50379,0.44413,0.87113,0.91288,0.79484,0.89391,0.66352,0.94718,0.715,1.15732,0.000328119,0.000328119,0.000328119
154,370.158,0.50177,0.44243,0.85964,0.86751,0.83537,0.93473,0.69521,0.96185,0.69033,1.16477,0.000326817,0.000326817,0.000326817
155,372.706,0.5026,0.448,0.86277,0.85941,0.83592,0.93602,0.7098,0.92972,0.63804,1.14894,0.000325515,0.000325515,0.000325515
156,375.073,0.51768,0.4458,0.86399,0.86089,0.86412,0.93447,0.7121,0.93082,0.61904,1.13335,0.000324213,0.000324213,0.000324213
157,377.462,0.49775,0.42444,0.86402,0.92736,0.81146,0.92983,0.71187,0.9134,0.63423,1.11545,0.000322911,0.000322911,0.000322911
158,379.786,0.49702,0.42458,0.86257,0.88111,0.80579,0.92266,0.69062,0.96957,0.69403,1.1523,0.00032161,0.00032161,0.00032161
159,382.433,0.49611,0.41619,0.8528,0.88499,0.81868,0.92408,0.70455,0.93527,0.66607,1.12722,0.000320308,0.000320308,0.000320308
160,384.937,0.50911,0.42915,0.87258,0.84935,0.83832,0.92295,0.69464,0.95429,0.67351,1.14279,0.000319006,0.000319006,0.000319006
161,387.354,0.51992,0.44502,0.87555,0.87077,0.89864,0.9295,0.69731,0.93308,0.70578,1.12852,0.000317704,0.000317704,0.000317704
162,389.903,0.51327,0.43974,0.88462,0.8337,0.90886,0.93313,0.71558,0.9297,0.70648,1.14444,0.000316402,0.000316402,0.000316402
163,392.325,0.49259,0.41445,0.86469,0.87,0.84492,0.92274,0.71395,0.92943,0.70459,1.13365,0.0003151,0.0003151,0.0003151
164,394.686,0.4739,0.40691,0.85118,0.86109,0.84853,0.91498,0.69936,0.90638,0.68242,1.11147,0.000313798,0.000313798,0.000313798
165,397.018,0.49846,0.42784,0.8585,0.83697,0.91449,0.91126,0.68009,0.95774,0.70495,1.13867,0.000312497,0.000312497,0.000312497
166,399.338,0.49465,0.41133,0.87051,0.83388,0.90212,0.91047,0.68822,0.93341,0.7169,1.13369,0.000311195,0.000311195,0.000311195
167,401.647,0.48642,0.40542,0.85581,0.83086,0.90936,0.91128,0.683,0.95342,0.70797,1.15568,0.000309893,0.000309893,0.000309893
168,403.97,0.49757,0.42733,0.86095,0.90015,0.83618,0.91827,0.68481,0.95434,0.67682,1.17427,0.000308591,0.000308591,0.000308591
169,406.276,0.49055,0.41503,0.85635,0.88229,0.8277,0.93127,0.71155,0.90058,0.65334,1.11252,0.000307289,0.000307289,0.000307289
170,408.578,0.47313,0.42877,0.85814,0.92887,0.80084,0.93859,0.71928,0.89853,0.65812,1.10404,0.000305987,0.000305987,0.000305987
171,410.882,0.49663,0.41361,0.87185,0.87065,0.85937,0.94908,0.72367,0.93686,0.64478,1.16869,0.000304685,0.000304685,0.000304685
172,413.214,0.49545,0.41001,0.85393,0.88261,0.8623,0.95018,0.713,1.00348,0.66841,1.21219,0.000303384,0.000303384,0.000303384
173,415.536,0.51758,0.43148,0.8716,0.88244,0.83839,0.94747,0.71263,0.95724,0.6693,1.1681,0.000302082,0.000302082,0.000302082
174,417.862,0.48695,0.39116,0.84503,0.91591,0.8291,0.90848,0.68089,0.9495,0.65085,1.16427,0.00030078,0.00030078,0.00030078
175,420.429,0.49587,0.41086,0.86137,0.87676,0.90213,0.93514,0.72541,0.89551,0.65033,1.10973,0.000299478,0.000299478,0.000299478
176,422.896,0.4799,0.39732,0.85482,0.8701,0.91216,0.92778,0.70973,0.92191,0.65294,1.11712,0.000298176,0.000298176,0.000298176
177,425.266,0.47553,0.39839,0.85294,0.87972,0.91897,0.94458,0.71258,0.94137,0.63276,1.15721,0.000296874,0.000296874,0.000296874
178,427.602,0.47218,0.3865,0.85295,0.8933,0.91921,0.94092,0.71711,0.92149,0.64594,1.15722,0.000295573,0.000295573,0.000295573
179,429.912,0.5036,0.42603,0.87244,0.84659,0.91933,0.93515,0.70436,0.93781,0.67287,1.1618,0.000294271,0.000294271,0.000294271
180,432.224,0.50109,0.43388,0.87517,0.91655,0.82364,0.89211,0.67995,0.8855,0.63464,1.09825,0.000292969,0.000292969,0.000292969
181,434.574,0.48862,0.40189,0.86651,0.94189,0.76953,0.88916,0.6595,0.92846,0.71663,1.12012,0.000291667,0.000291667,0.000291667
182,436.897,0.48996,0.4043,0.8622,0.85023,0.81136,0.9211,0.69863,0.93777,0.75683,1.13641,0.000290365,0.000290365,0.000290365
183,439.202,0.49296,0.39798,0.86652,0.84202,0.8177,0.92276,0.69921,0.93318,0.73246,1.13648,0.000289063,0.000289063,0.000289063
184,441.471,0.47193,0.40266,0.86229,0.87103,0.81013,0.87246,0.65498,0.93906,0.70211,1.12518,0.000287761,0.000287761,0.000287761
185,443.779,0.47707,0.41127,0.85831,0.87367,0.82623,0.87739,0.66507,0.90881,0.67418,1.09954,0.00028646,0.00028646,0.00028646
