epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,57.4917,0.6386,0.74276,0.90186,0.91409,0.85137,0.95147,0.74765,0.78407,0.60292,0.96407,0.00044138,0.00044138,0.00044138
28,59.6016,0.6387,0.73577,0.89538,0.9061,0.8558,0.94801,0.73099,0.81122,0.60262,0.98651,0.000438125,0.000438125,0.000438125
29,61.7213,0.60503,0.70458,0.88267,0.93839,0.88683,0.97716,0.74806,0.79826,0.56392,0.97631,0.00043487,0.00043487,0.00043487
30,63.8565,0.62206,0.70625,0.88713,0.91144,0.87985,0.92733,0.70755,0.81727,0.5676,0.97909,0.000431616,0.000431616,0.000431616
31,66.0746,0.61894,0.68549,0.88207,0.93901,0.88192,0.96751,0.75326,0.77951,0.5478,0.95819,0.000428361,0.000428361,0.000428361
32,68.1379,0.62467,0.71007,0.89504,0.82792,0.98009,0.95474,0.74803,0.78806,0.57561,0.96466,0.000425107,0.000425107,0.000425107
33,70.0588,0.62192,0.69855,0.8913,0.81254,0.97422,0.95541,0.73838,0.8032,0.57437,0.97529,0.000421852,0.000421852,0.000421852
34,72.0447,0.61224,0.69972,0.89148,0.87934,0.88287,0.94937,0.71644,0.84282,0.57205,1.01448,0.000418597,0.000418597,0.000418597
35,73.9787,0.60854,0.66326,0.89008,0.93268,0.86627,0.96475,0.72954,0.84184,0.59177,1.01164,0.000415343,0.000415343,0.000415343
36,75.8625,0.60671,0.68376,0.89174,0.92185,0.84555,0.95195,0.71897,0.85307,0.592,1.0218,0.000412088,0.000412088,0.000412088
37,77.7495,0.57809,0.65163,0.87245,0.87344,0.87617,0.96251,0.72459,0.8201,0.55652,0.99794,0.000408834,0.000408834,0.000408834
38,79.6639,0.59297,0.67549,0.89132,0.92975,0.88767,0.93095,0.69401,0.82975,0.54684,1.0102,0.000405579,0.000405579,0.000405579
39,81.5881,0.59815,0.65915,0.88519,0.94431,0.87098,0.9635,0.74023,0.79052,0.55566,0.9702,0.000402324,0.000402324,0.000402324
40,83.4983,0.59973,0.64998,0.88327,0.92802,0.85742,0.95957,0.75533,0.7739,0.55537,0.96134,0.00039907,0.00039907,0.00039907
41,85.4092,0.59726,0.6522,0.89525,0.93074,0.84652,0.95736,0.73735,0.78139,0.551,0.96843,0.000395815,0.000395815,0.000395815
42,87.3482,0.58495,0.63093,0.88229,0.93908,0.86025,0.93347,0.73769,0.77096,0.55967,0.95826,0.00039256,0.00039256,0.00039256
43,89.2201,0.59421,0.64799,0.88478,0.85649,0.88084,0.94223,0.7335,0.81904,0.56872,0.99138,0.000389306,0.000389306,0.000389306
44,91.2752,0.58705,0.61678,0.88522,0.9268,0.86371,0.94903,0.7344,0.79401,0.50967,0.98133,0.000386051,0.000386051,0.000386051
45,93.3623,0.58186,0.60927,0.8828,0.89869,0.90528,0.97715,0.75344,0.824,0.5355,1.00152,0.000382796,0.000382796,0.000382796
46,95.5316,0.58811,0.63026,0.88457,0.95317,0.85703,0.96228,0.74344,0.79472,0.51438,0.98822,0.000379542,0.000379542,0.000379542
47,97.5946,0.57316,0.60544,0.88166,0.93663,0.87467,0.96771,0.75459,0.7657,0.51307,0.96445,0.000376287,0.000376287,0.000376287
48,99.6818,0.57284,0.60769,0.88375,0.90653,0.85833,0.94798,0.73382,0.81007,0.53217,0.994,0.000373033,0.000373033,0.000373033
49,101.733,0.58005,0.59959,0.88396,0.88738,0.84173,0.94859,0.70684,0.83923,0.55747,0.9998,0.000369778,0.000369778,0.000369778
50,103.808,0.57739,0.59949,0.88081,0.93138,0.84509,0.94903,0.72683,0.81918,0.55164,0.98967,0.000366523,0.000366523,0.000366523
51,105.864,0.57905,0.59497,0.88467,0.92856,0.85185,0.95177,0.75074,0.7728,0.53358,0.96722,0.000363269,0.000363269,0.000363269
52,107.966,0.57815,0.58411,0.88232,0.83537,0.96103,0.95615,0.75482,0.77482,0.54579,0.97294,0.000360014,0.000360014,0.000360014
53,110.04,0.56891,0.58725,0.88742,0.81689,0.97386,0.94067,0.72231,0.80146,0.58688,0.98919,0.00035676,0.00035676,0.00035676
54,112.093,0.57137,0.59924,0.86929,0.84517,0.96754,0.95582,0.73781,0.8262,0.50773,0.99427,0.000353505,0.000353505,0.000353505
55,114.17,0.56271,0.57882,0.87219,0.83097,0.97396,0.95297,0.74383,0.77648,0.51082,0.95986,0.00035025,0.00035025,0.00035025
56,116.254,0.54651,0.55848,0.86644,0.90911,0.86638,0.95276,0.74255,0.74823,0.51917,0.9552,0.000346996,0.000346996,0.000346996
57,118.319,0.56534,0.5628,0.87599,0.94978,0.83541,0.95462,0.72913,0.79224,0.50458,0.97545,0.000343741,0.000343741,0.000343741
58,120.402,0.54985,0.58161,0.87528,0.95818,0.84811,0.95864,0.72886,0.83859,0.53075,1.0093,0.000340486,0.000340486,0.000340486
59,122.467,0.55218,0.55822,0.87752,0.94332,0.86738,0.95886,0.74339,0.78864,0.51472,0.98202,0.000337232,0.000337232,0.000337232
60,124.534,0.55056,0.5354,0.87001,0.92977,0.87129,0.95579,0.73976,0.7638,0.50398,0.95829,0.000333977,0.000333977,0.000333977
61,126.706,0.53764,0.54255,0.85704,0.8421,0.97324,0.95876,0.76526,0.737,0.49028,0.95383,0.000330722,0.000330722,0.000330722
62,128.809,0.54272,0.54553,0.86561,0.90244,0.87969,0.96944,0.76579,0.75265,0.51887,0.97104,0.000327468,0.000327468,0.000327468
63,130.894,0.5478,0.53376,0.87074,0.93147,0.86729,0.96469,0.76142,0.75739,0.49635,0.9695,0.000324213,0.000324213,0.000324213
64,132.959,0.55097,0.53055,0.87089,0.93455,0.87032,0.95198,0.74908,0.74354,0.4975,0.95303,0.000320959,0.000320959,0.000320959
65,135.027,0.53196,0.51368,0.86116,0.92792,0.85038,0.93518,0.74631,0.75237,0.52819,0.95247,0.000317704,0.000317704,0.000317704
66,137.106,0.54828,0.53174,0.87294,0.86113,0.95491,0.95287,0.74082,0.79525,0.5517,0.99574,0.000314449,0.000314449,0.000314449
67,139.189,0.53999,0.52647,0.86734,0.87859,0.96703,0.97133,0.76393,0.77856,0.48583,0.9813,0.000311195,0.000311195,0.000311195
68,141.244,0.52287,0.51773,0.86098,0.87126,0.96297,0.96527,0.77603,0.73703,0.48122,0.95669,0.00030794,0.00030794,0.00030794
69,143.327,0.5415,0.52193,0.87513,0.89946,0.87404,0.95787,0.75261,0.76032,0.51049,0.96766,0.000304685,0.000304685,0.000304685
70,145.396,0.53312,0.51053,0.87561,0.94133,0.85494,0.96624,0.76163,0.73173,0.50269,0.94342,0.000301431,0.000301431,0.000301431
71,147.465,0.52842,0.50651,0.85817,0.94247,0.85789,0.95918,0.77131,0.73953,0.48222,0.95067,0.000298176,0.000298176,0.000298176
72,149.556,0.52326,0.51638,0.86623,0.9462,0.85937,0.95581,0.76317,0.76167,0.51091,0.95664,0.000294922,0.000294922,0.000294922
73,151.624,0.53948,0.51584,0.86677,0.93878,0.8461,0.955,0.74466,0.74706,0.49269,0.95715,0.000291667,0.000291667,0.000291667
74,153.72,0.528,0.52942,0.86683,0.94899,0.84542,0.96701,0.76627,0.75234,0.51208,0.96282,0.000288412,0.000288412,0.000288412
75,155.773,0.52777,0.50899,0.87574,0.9016,0.86957,0.9476,0.75209,0.75136,0.50267,0.95944,0.000285158,0.000285158,0.000285158
76,157.94,0.49937,0.49378,0.8491,0.84935,0.97269,0.94716,0.7417,0.74141,0.48372,0.95459,0.000281903,0.000281903,0.000281903
77,160.02,0.54295,0.51668,0.85973,0.84781,0.97798,0.95158,0.74148,0.74307,0.49375,0.95622,0.000278649,0.000278649,0.000278649
78,162.102,0.52865,0.50507,0.86322,0.92599,0.85407,0.95773,0.74875,0.73496,0.48173,0.94963,0.000275394,0.000275394,0.000275394
79,164.187,0.52729,0.50874,0.8663,0.93883,0.87312,0.96236,0.75941,0.75112,0.47756,0.96875,0.000272139,0.000272139,0.000272139
80,166.251,0.52087,0.49688,0.87466,0.84539,0.96546,0.96798,0.76568,0.75686,0.46807,0.96599,0.000268885,0.000268885,0.000268885
81,168.306,0.52208,0.48618,0.86522,0.87582,0.97034,0.97942,0.76719,0.76342,0.48467,0.96417,0.00026563,0.00026563,0.00026563
82,170.388,0.52321,0.48855,0.86363,0.87054,0.99741,0.98158,0.75561,0.77368,0.45281,0.97396,0.000262375,0.000262375,0.000262375
83,172.442,0.51988,0.49311,0.85493,0.87334,0.89558,0.97343,0.75094,0.77866,0.4881,0.97441,0.000259121,0.000259121,0.000259121
84,174.526,0.50551,0.48286,0.85482,0.94953,0.86381,0.96867,0.75177,0.74617,0.51159,0.96171,0.000255866,0.000255866,0.000255866
85,176.632,0.52457,0.50225,0.86661,0.88134,0.97294,0.97667,0.76386,0.75087,0.48912,0.95874,0.000252611,0.000252611,0.000252611
86,178.709,0.52145,0.49391,0.86821,0.89512,0.96142,0.97588,0.75989,0.78722,0.48059,0.98162,0.000249357,0.000249357,0.000249357
87,180.786,0.51968,0.48333,0.86111,0.85522,0.97618,0.97259,0.76562,0.74913,0.46589,0.96527,0.000246102,0.000246102,0.000246102
88,182.866,0.51249,0.47842,0.85316,0.95867,0.85631,0.9683,0.77076,0.74356,0.4442,0.95431,0.000242848,0.000242848,0.000242848
89,185.045,0.50598,0.46794,0.85613,0.95503,0.86312,0.96647,0.76152,0.75617,0.45419,0.96838,0.000239593,0.000239593,0.000239593
90,187.122,0.51166,0.47906,0.86091,0.85764,0.89704,0.96052,0.75667,0.7458,0.46687,0.97272,0.000236338,0.000236338,0.000236338
91,189.204,0.50372,0.46445,0.85273,0.93307,0.87277,0.96465,0.76675,0.75572,0.47267,0.97995,0.000233084,0.000233084,0.000233084
92,191.272,0.50226,0.45645,0.85363,0.92466,0.85663,0.95338,0.76558,0.73127,0.4921,0.95446,0.000229829,0.000229829,0.000229829
93,193.368,0.50655,0.45163,0.86243,0.89894,0.85882,0.94765,0.76447,0.72348,0.51841,0.94235,0.000226575,0.000226575,0.000226575
94,195.441,0.49933,0.44209,0.85381,0.89605,0.88063,0.95742,0.76498,0.7372,0.50834,0.95439,0.00022332,0.00022332,0.00022332
95,197.51,0.5175,0.46798,0.86184,0.92353,0.86482,0.96555,0.74761,0.74493,0.49024,0.96343,0.000220065,0.000220065,0.000220065
96,199.61,0.48038,0.44452,0.85029,0.93265,0.87105,0.9739,0.75873,0.71597,0.48601,0.95523,0.000216811,0.000216811,0.000216811
97,201.679,0.50063,0.45816,0.85084,0.96179,0.85204,0.97414,0.7734,0.72442,0.47864,0.95089,0.000213556,0.000213556,0.000213556
98,203.762,0.50623,0.46816,0.86039,0.9322,0.89758,0.97832,0.77407,0.73281,0.44848,0.945,0.000210301,0.000210301,0.000210301
99,205.834,0.49102,0.45081,0.85313,0.95718,0.85614,0.9711,0.77407,0.72178,0.46397,0.9351,0.000207047,0.000207047,0.000207047
100,207.907,0.49742,0.45352,0.85769,0.84805,0.96297,0.9483,0.77305,0.72536,0.48011,0.9449,0.000203792,0.000203792,0.000203792
101,209.987,0.49775,0.45863,0.85571,0.94546,0.87583,0.96151,0.76636,0.74762,0.46931,0.95796,0.000200537,0.000200537,0.000200537
102,212.049,0.49901,0.44196,0.85732,0.92892,0.88652,0.96747,0.77128,0.74109,0.45016,0.96093,0.000197283,0.000197283,0.000197283
103,214.118,0.4798,0.4477,0.85153,0.96098,0.87446,0.97439,0.78447,0.75048,0.446,0.9702,0.000194028,0.000194028,0.000194028
104,216.209,0.47486,0.42836,0.84887,0.95755,0.85672,0.96947,0.77481,0.73565,0.47972,0.96616,0.000190774,0.000190774,0.000190774
105,218.409,0.48497,0.43657,0.85171,0.9618,0.84282,0.96941,0.77235,0.73605,0.45867,0.95985,0.000187519,0.000187519,0.000187519
106,220.531,0.48725,0.43951,0.85359,0.85902,0.97318,0.97156,0.77268,0.74634,0.45947,0.96333,0.000184264,0.000184264,0.000184264
107,222.631,0.48531,0.43091,0.85121,0.86378,0.97216,0.97236,0.77241,0.76362,0.4518,0.97846,0.00018101,0.00018101,0.00018101
108,224.753,0.4882,0.44973,0.85729,0.86229,0.96281,0.97091,0.78998,0.73147,0.43575,0.95453,0.000177755,0.000177755,0.000177755
109,226.886,0.47989,0.4342,0.8502,0.8422,0.96976,0.97046,0.76958,0.74782,0.45468,0.96556,0.0001745,0.0001745,0.0001745
110,229.03,0.49189,0.4414,0.85916,0.93427,0.8665,0.96879,0.75964,0.75941,0.48156,0.97378,0.000171246,0.000171246,0.000171246
111,231.14,0.47686,0.42807,0.84999,0.95344,0.86241,0.97066,0.7727,0.74103,0.45821,0.96308,0.000167991,0.000167991,0.000167991
112,233.262,0.48347,0.42744,0.85557,0.86297,0.96435,0.96943,0.7765,0.74369,0.45567,0.96651,0.000164737,0.000164737,0.000164737
113,235.402,0.48985,0.42933,0.85556,0.8513,0.96414,0.96959,0.77664,0.71744,0.45831,0.94888,0.000161482,0.000161482,0.000161482
114,237.507,0.46195,0.42529,0.85463,0.85137,0.95089,0.96502,0.77185,0.71467,0.46482,0.94974,0.000158227,0.000158227,0.000158227
115,239.619,0.47102,0.41308,0.85036,0.84756,0.94996,0.96275,0.77488,0.72404,0.46483,0.95093,0.000154973,0.000154973,0.000154973
116,241.729,0.4664,0.41482,0.84957,0.85362,0.88333,0.95411,0.76712,0.71724,0.47368,0.94865,0.000151718,0.000151718,0.000151718
117,243.838,0.48296,0.42097,0.85423,0.94758,0.83902,0.94858,0.76492,0.70619,0.48038,0.9431,0.000148463,0.000148463,0.000148463
118,245.886,0.45721,0.40499,0.84563,0.91895,0.85643,0.94779,0.75489,0.72055,0.47993,0.95266,0.000145209,0.000145209,0.000145209
119,247.961,0.46752,0.42573,0.8495,0.93482,0.84635,0.94802,0.74897,0.70706,0.47342,0.94199,0.000141954,0.000141954,0.000141954
120,250.031,0.46321,0.40602,0.84567,0.8368,0.94964,0.95183,0.75501,0.7015,0.47659,0.93648,0.0001387,0.0001387,0.0001387
121,252.206,0.48223,0.41682,0.85065,0.86306,0.94587,0.94792,0.7539,0.71508,0.47951,0.94278,0.000135445,0.000135445,0.000135445
122,254.305,0.45938,0.40173,0.84128,0.8799,0.94441,0.95507,0.76111,0.71654,0.45361,0.94692,0.00013219,0.00013219,0.00013219
123,256.366,0.45376,0.40297,0.84697,0.88,0.95995,0.96223,0.7653,0.72002,0.43676,0.94618,0.000128936,0.000128936,0.000128936
124,258.48,0.47522,0.41732,0.85292,0.85793,0.97459,0.96607,0.77676,0.71396,0.42937,0.94497,0.000125681,0.000125681,0.000125681
125,260.611,0.46754,0.41444,0.84962,0.86489,0.97246,0.97453,0.78328,0.72841,0.43511,0.9571,0.000122426,0.000122426,0.000122426
126,262.697,0.47333,0.40839,0.84743,0.88404,0.9616,0.97468,0.78475,0.73097,0.43689,0.95952,0.000119172,0.000119172,0.000119172
127,264.819,0.45895,0.39966,0.85256,0.90488,0.96548,0.97241,0.7839,0.72496,0.45117,0.95478,0.000115917,0.000115917,0.000115917
128,266.888,0.46421,0.40679,0.84604,0.88264,0.96966,0.96867,0.78166,0.74593,0.44865,0.96916,0.000112663,0.000112663,0.000112663
129,268.96,0.46463,0.4152,0.84874,0.85956,0.97296,0.96735,0.78595,0.72911,0.44797,0.95761,0.000109408,0.000109408,0.000109408
130,271.028,0.47153,0.4121,0.85107,0.86911,0.97288,0.96675,0.78238,0.72472,0.43269,0.95563,0.000106153,0.000106153,0.000106153
131,273.105,0.46266,0.40518,0.84781,0.86247,0.97438,0.96288,0.77713,0.72436,0.43205,0.95873,0.000102899,0.000102899,0.000102899
132,275.154,0.45808,0.40563,0.84059,0.86115,0.97252,0.96277,0.78932,0.72011,0.43542,0.95675,9.96441e-05,9.96441e-05,9.96441e-05
133,277.219,0.45105,0.40183,0.84518,0.83903,0.97066,0.96057,0.77746,0.73247,0.45223,0.96674,9.63895e-05,9.63895e-05,9.63895e-05
134,279.291,0.44156,0.40989,0.84929,0.85146,0.96848,0.96165,0.77426,0.72367,0.4497,0.95812,9.31349e-05,9.31349e-05,9.31349e-05
135,281.349,0.44646,0.39932,0.83404,0.93573,0.86187,0.95733,0.76867,0.73272,0.43843,0.95843,8.98803e-05,8.98803e-05,8.98803e-05
136,283.518,0.45348,0.39913,0.84757,0.93804,0.86557,0.95392,0.76361,0.72483,0.43313,0.95507,8.66256e-05,8.66256e-05,8.66256e-05
137,285.588,0.45813,0.39234,0.83588,0.93602,0.86582,0.95546,0.77102,0.72837,0.43691,0.95748,8.3371e-05,8.3371e-05,8.3371e-05
138,287.666,0.45081,0.39367,0.84024,0.94397,0.85388,0.96203,0.78513,0.71757,0.44058,0.95035,8.01164e-05,8.01164e-05,8.01164e-05
139,289.796,0.44644,0.38968,0.84605,0.86311,0.97146,0.96597,0.78033,0.72863,0.44653,0.9633,7.68617e-05,7.68617e-05,7.68617e-05
140,291.884,0.44272,0.38459,0.8395,0.86023,0.97249,0.96577,0.78413,0.72185,0.44432,0.96068,7.36071e-05,7.36071e-05,7.36071e-05
141,294.009,0.44068,0.38361,0.84291,0.86547,0.97187,0.96533,0.78411,0.72467,0.43502,0.96179,7.03525e-05,7.03525e-05,7.03525e-05
142,296.103,0.46036,0.40647,0.86125,0.87962,0.89429,0.96401,0.78046,0.7208,0.4325,0.95943,6.70979e-05,6.70979e-05,6.70979e-05
143,298.252,0.43626,0.3879,0.83936,0.8733,0.89328,0.96015,0.77612,0.72737,0.44343,0.96616,6.38433e-05,6.38433e-05,6.38433e-05
144,300.334,0.43757,0.37554,0.83912,0.9256,0.86163,0.95848,0.77726,0.72479,0.45308,0.96107,6.05886e-05,6.05886e-05,6.05886e-05
145,302.396,0.44214,0.39274,0.8458,0.84884,0.95911,0.95677,0.77608,0.73012,0.45135,0.96452,5.7334e-05,5.7334e-05,5.7334e-05
146,304.477,0.44383,0.38259,0.84056,0.85019,0.97169,0.96076,0.78856,0.7116,0.44043,0.95439,5.40794e-05,5.40794e-05,5.40794e-05
147,306.535,0.43319,0.38029,0.83955,0.85436,0.97227,0.96179,0.7885,0.71363,0.44264,0.95743,5.08248e-05,5.08248e-05,5.08248e-05
148,308.602,0.44554,0.38535,0.85002,0.85652,0.96264,0.96295,0.78744,0.71157,0.43929,0.95532,4.75701e-05,4.75701e-05,4.75701e-05
