epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,53.1336,0.60084,0.70654,0.86582,0.89717,0.82591,0.8826,0.65209,0.82969,0.56265,0.97548,0.000450059,0.000450059,0.000450059
37,54.6015,0.6237,0.7331,0.88737,0.79455,0.84028,0.87568,0.65577,0.82571,0.60244,0.97514,0.000447889,0.000447889,0.000447889
38,56.0556,0.63628,0.74894,0.88859,0.90297,0.82674,0.8739,0.62395,0.88653,0.63209,1.02711,0.000445719,0.000445719,0.000445719
39,57.5419,0.64906,0.76625,0.89473,0.78748,0.91492,0.87004,0.65885,0.80987,0.6479,0.95735,0.00044355,0.00044355,0.00044355
40,58.9994,0.61555,0.75614,0.8771,0.81484,0.87869,0.91225,0.68351,0.81284,0.61536,0.97421,0.00044138,0.00044138,0.00044138
41,60.4633,0.58868,0.69484,0.87065,0.84475,0.90933,0.93675,0.70711,0.80467,0.59181,0.96619,0.00043921,0.00043921,0.00043921
42,61.9237,0.58454,0.66775,0.86417,0.83053,0.82037,0.89239,0.66553,0.83559,0.64492,0.97778,0.00043704,0.00043704,0.00043704
43,63.397,0.59215,0.68494,0.87195,0.80179,0.83103,0.90497,0.68096,0.82877,0.66058,0.96905,0.00043487,0.00043487,0.00043487
44,64.847,0.5834,0.67363,0.87413,0.7666,0.8771,0.86777,0.63607,0.83393,0.65779,0.98642,0.000432701,0.000432701,0.000432701
45,66.3105,0.60486,0.69162,0.88345,0.89841,0.78762,0.88789,0.66108,0.83349,0.6801,0.96117,0.000430531,0.000430531,0.000430531
46,67.7734,0.58869,0.67359,0.87324,0.81228,0.79378,0.91358,0.6887,0.80541,0.64077,0.95398,0.000428361,0.000428361,0.000428361
47,69.2356,0.58807,0.6666,0.86689,0.82093,0.79605,0.84884,0.63535,0.82251,0.66091,0.97175,0.000426191,0.000426191,0.000426191
48,70.6809,0.54554,0.60909,0.8649,0.88852,0.79055,0.87303,0.64702,0.82807,0.60468,0.96724,0.000424022,0.000424022,0.000424022
49,72.1399,0.5939,0.65481,0.88098,0.87593,0.83985,0.92672,0.65484,0.92217,0.57038,1.05452,0.000421852,0.000421852,0.000421852
50,73.5922,0.58016,0.6283,0.87159,0.80157,0.92958,0.87488,0.63464,0.86038,0.55741,1.01069,0.000419682,0.000419682,0.000419682
51,75.1718,0.56195,0.62244,0.86717,0.77511,0.9212,0.86965,0.63286,0.85897,0.57577,1.00896,0.000417512,0.000417512,0.000417512
52,76.6212,0.55909,0.60722,0.86153,0.90244,0.83656,0.87979,0.64123,0.85093,0.55584,1.0059,0.000415343,0.000415343,0.000415343
53,78.0949,0.55862,0.59361,0.86149,0.88031,0.84363,0.87833,0.65598,0.80161,0.5418,0.96948,0.000413173,0.000413173,0.000413173
54,79.5614,0.56862,0.59433,0.85424,0.89785,0.84444,0.87544,0.66121,0.79045,0.54023,0.95924,0.000411003,0.000411003,0.000411003
55,81.0329,0.58897,0.60612,0.87664,0.8175,0.86831,0.87612,0.64142,0.8258,0.54926,0.9982,0.000408834,0.000408834,0.000408834
56,82.4771,0.61471,0.58199,0.87134,0.78707,0.9164,0.86876,0.64323,0.79421,0.61892,0.97894,0.000406664,0.000406664,0.000406664
57,83.9347,0.57113,0.5897,0.86704,0.83542,0.78993,0.88083,0.66548,0.81075,0.63593,0.98787,0.000404494,0.000404494,0.000404494
58,85.3869,0.57385,0.61606,0.87232,0.8756,0.83494,0.927,0.67701,0.8634,0.5958,1.02731,0.000402324,0.000402324,0.000402324
59,86.8594,0.56304,0.57514,0.8638,0.82364,0.92775,0.91871,0.68396,0.83848,0.55223,1.02411,0.000400154,0.000400154,0.000400154
60,88.3179,0.56084,0.58643,0.86194,0.93154,0.83601,0.91089,0.68961,0.81099,0.59861,0.96543,0.000397985,0.000397985,0.000397985
61,89.7863,0.5483,0.56948,0.85357,0.763,0.87972,0.87452,0.62618,0.86557,0.60797,0.99176,0.000395815,0.000395815,0.000395815
62,91.2482,0.55477,0.54782,0.85908,0.95434,0.76524,0.87244,0.62766,0.8528,0.59086,0.99632,0.000393645,0.000393645,0.000393645
63,92.7083,0.58442,0.58222,0.86223,0.91465,0.79809,0.91614,0.69088,0.82078,0.53745,0.96603,0.000391476,0.000391476,0.000391476
64,94.1526,0.55714,0.54913,0.86039,0.87176,0.80894,0.90963,0.69541,0.78319,0.54166,0.94721,0.000389306,0.000389306,0.000389306
65,95.6176,0.57272,0.57448,0.86447,0.84419,0.86566,0.90676,0.66616,0.79065,0.53756,0.96132,0.000387136,0.000387136,0.000387136
66,97.0669,0.54122,0.56517,0.8608,0.80718,0.88984,0.91341,0.67201,0.81175,0.54233,0.97832,0.000384966,0.000384966,0.000384966
67,98.6849,0.54232,0.54035,0.85953,0.77725,0.90122,0.91146,0.67992,0.79529,0.51275,0.96774,0.000382796,0.000382796,0.000382796
68,100.135,0.56852,0.54272,0.86643,0.9362,0.76016,0.90219,0.66918,0.82207,0.56691,0.96237,0.000380627,0.000380627,0.000380627
69,101.597,0.52788,0.5346,0.85158,0.8504,0.84896,0.93714,0.6806,0.84765,0.55952,0.9909,0.000378457,0.000378457,0.000378457
70,103.063,0.53513,0.52901,0.85608,0.95737,0.76522,0.93119,0.67549,0.83855,0.62465,1.00418,0.000376287,0.000376287,0.000376287
71,104.517,0.5209,0.5384,0.85304,0.89917,0.85173,0.93816,0.67718,0.79998,0.59265,0.97621,0.000374117,0.000374117,0.000374117
72,105.965,0.52192,0.49781,0.85385,0.87265,0.91532,0.94505,0.7143,0.7875,0.5225,0.97494,0.000371948,0.000371948,0.000371948
73,107.435,0.556,0.54004,0.87121,0.84137,0.90561,0.93985,0.70381,0.81978,0.52761,0.9847,0.000369778,0.000369778,0.000369778
74,108.882,0.53811,0.52065,0.85303,0.9231,0.82333,0.93842,0.69231,0.84323,0.51599,0.99692,0.000367608,0.000367608,0.000367608
75,110.352,0.53454,0.51131,0.85295,0.81419,0.88379,0.90337,0.68674,0.79507,0.49018,0.97565,0.000365439,0.000365439,0.000365439
76,111.798,0.54887,0.51651,0.86547,0.83902,0.91448,0.91362,0.68117,0.81096,0.49677,0.97387,0.000363269,0.000363269,0.000363269
77,113.272,0.50839,0.49831,0.85539,0.87797,0.91168,0.95652,0.71448,0.79793,0.49322,0.96797,0.000361099,0.000361099,0.000361099
78,114.732,0.50052,0.48978,0.8474,0.93726,0.87657,0.95163,0.71054,0.79412,0.53236,0.96534,0.000358929,0.000358929,0.000358929
79,116.207,0.51844,0.51275,0.8583,0.93568,0.90696,0.94661,0.69185,0.8213,0.48393,0.96787,0.00035676,0.00035676,0.00035676
80,117.659,0.50694,0.48088,0.84081,0.92057,0.92162,0.9487,0.69805,0.82582,0.49839,0.97942,0.00035459,0.00035459,0.00035459
81,119.127,0.52179,0.50755,0.84924,0.8742,0.93828,0.952,0.69891,0.81922,0.53288,0.97809,0.00035242,0.00035242,0.00035242
82,120.594,0.51419,0.493,0.85099,0.80939,0.92509,0.91485,0.66429,0.82113,0.51895,0.98499,0.00035025,0.00035025,0.00035025
83,122.058,0.5573,0.51436,0.84961,0.82637,0.88631,0.88304,0.63421,0.86549,0.55142,1.00169,0.00034808,0.00034808,0.00034808
84,123.647,0.53088,0.50049,0.86043,0.88361,0.91797,0.94031,0.70505,0.79168,0.48353,0.9596,0.000345911,0.000345911,0.000345911
85,125.113,0.52765,0.49069,0.85944,0.81519,0.91189,0.93965,0.68978,0.8175,0.51055,0.98153,0.000343741,0.000343741,0.000343741
86,126.557,0.49949,0.48117,0.84449,0.86727,0.86407,0.94264,0.70689,0.78572,0.47568,0.96264,0.000341571,0.000341571,0.000341571
87,128.042,0.52299,0.48588,0.84689,0.92576,0.84873,0.90026,0.67696,0.78932,0.48695,0.96103,0.000339401,0.000339401,0.000339401
88,129.494,0.51142,0.49712,0.84388,0.84541,0.85696,0.90345,0.66273,0.83672,0.52405,0.99875,0.000337232,0.000337232,0.000337232
89,130.989,0.51771,0.48471,0.85635,0.87206,0.91085,0.94278,0.71391,0.81779,0.52505,0.98455,0.000335062,0.000335062,0.000335062
90,132.499,0.51443,0.49273,0.86026,0.89022,0.91417,0.94276,0.71561,0.80165,0.4889,0.97174,0.000332892,0.000332892,0.000332892
91,133.962,0.50185,0.48873,0.84749,0.85544,0.93803,0.94905,0.71398,0.81173,0.48582,0.97493,0.000330722,0.000330722,0.000330722
92,135.406,0.50928,0.48787,0.85448,0.92375,0.82321,0.94196,0.71023,0.83757,0.5176,0.98524,0.000328553,0.000328553,0.000328553
93,136.869,0.52015,0.49877,0.8506,0.86427,0.92742,0.93284,0.69116,0.8355,0.49678,0.99403,0.000326383,0.000326383,0.000326383
94,138.325,0.51712,0.50082,0.8502,0.86346,0.84786,0.92761,0.70202,0.82361,0.49776,0.98625,0.000324213,0.000324213,0.000324213
95,139.807,0.51052,0.47131,0.8481,0.9043,0.80965,0.90742,0.69392,0.81954,0.50095,0.98959,0.000322044,0.000322044,0.000322044
96,141.248,0.50873,0.45174,0.83969,0.92607,0.80449,0.90862,0.67483,0.87583,0.51076,1.02483,0.000319874,0.000319874,0.000319874
97,142.713,0.49786,0.45965,0.84484,0.91556,0.80932,0.87293,0.64895,0.83938,0.50143,1.00365,0.000317704,0.000317704,0.000317704
98,144.171,0.47879,0.46037,0.85104,0.89983,0.81475,0.87912,0.64694,0.83201,0.51586,0.9909,0.000315534,0.000315534,0.000315534
99,145.619,0.50638,0.47164,0.85128,0.91837,0.81407,0.89561,0.65773,0.85853,0.51463,1.00726,0.000313365,0.000313365,0.000313365
100,147.07,0.51062,0.46388,0.84877,0.89569,0.83197,0.94049,0.71164,0.81653,0.49598,0.99185,0.000311195,0.000311195,0.000311195
101,148.524,0.51298,0.46771,0.85736,0.85498,0.91271,0.94217,0.71985,0.78704,0.50263,0.96892,0.000309025,0.000309025,0.000309025
102,150.088,0.51606,0.45587,0.8499,0.85615,0.90812,0.93324,0.68968,0.84254,0.51433,1.00118,0.000306855,0.000306855,0.000306855
103,151.555,0.50424,0.45897,0.85177,0.86968,0.83323,0.93718,0.6875,0.83085,0.51949,0.9965,0.000304685,0.000304685,0.000304685
104,153.006,0.47183,0.44638,0.84194,0.87596,0.84684,0.93482,0.69167,0.83671,0.49905,1.00799,0.000302516,0.000302516,0.000302516
105,154.473,0.48826,0.44196,0.84008,0.92421,0.80084,0.87978,0.65349,0.8095,0.50705,0.99118,0.000300346,0.000300346,0.000300346
106,155.923,0.49097,0.4415,0.84752,0.94864,0.80188,0.92165,0.68509,0.84101,0.49085,1.00832,0.000298176,0.000298176,0.000298176
107,157.399,0.48258,0.43873,0.83609,0.9344,0.84409,0.9413,0.70262,0.83208,0.46692,1.00234,0.000296006,0.000296006,0.000296006
108,158.847,0.48702,0.43912,0.84091,0.92925,0.82195,0.94555,0.69365,0.84117,0.4755,1.01416,0.000293837,0.000293837,0.000293837
109,160.309,0.46414,0.4182,0.84033,0.8344,0.89322,0.91983,0.69865,0.80912,0.51191,0.99788,0.000291667,0.000291667,0.000291667
110,161.757,0.49802,0.45918,0.85659,0.90744,0.80514,0.9261,0.70497,0.80142,0.49328,0.98665,0.000289497,0.000289497,0.000289497
111,163.223,0.50995,0.50029,0.86615,0.92319,0.82716,0.93819,0.71039,0.8155,0.48197,1.00191,0.000287328,0.000287328,0.000287328
112,164.675,0.48272,0.42793,0.83528,0.92245,0.82134,0.93494,0.69607,0.80252,0.48142,1.009,0.000285158,0.000285158,0.000285158
113,166.152,0.49015,0.4479,0.84621,0.83324,0.88836,0.91995,0.69749,0.77928,0.54583,0.9866,0.000282988,0.000282988,0.000282988
114,167.6,0.49035,0.43081,0.84432,0.89106,0.86054,0.92058,0.70923,0.77789,0.55891,0.99123,0.000280818,0.000280818,0.000280818
115,169.052,0.48678,0.4274,0.84537,0.88389,0.87588,0.93215,0.70495,0.78817,0.53446,0.98369,0.000278649,0.000278649,0.000278649
116,170.507,0.4636,0.40776,0.83327,0.88482,0.86533,0.90148,0.67977,0.82293,0.59151,1.00674,0.000276479,0.000276479,0.000276479
117,172.074,0.48717,0.4353,0.84661,0.89166,0.86238,0.90789,0.68838,0.81604,0.57135,1.00526,0.000274309,0.000274309,0.000274309
118,173.51,0.48918,0.43944,0.85016,0.88247,0.87129,0.93258,0.72031,0.76599,0.52824,0.9731,0.000272139,0.000272139,0.000272139
119,174.965,0.48484,0.42601,0.84738,0.88848,0.86771,0.9411,0.72365,0.78376,0.54229,0.97278,0.00026997,0.00026997,0.00026997
120,176.422,0.47505,0.41366,0.84108,0.90635,0.87808,0.93865,0.70636,0.81325,0.51265,0.99969,0.0002678,0.0002678,0.0002678
121,177.897,0.48354,0.41858,0.83996,0.87678,0.92166,0.9471,0.72387,0.78387,0.44871,0.98347,0.00026563,0.00026563,0.00026563
122,179.379,0.4732,0.40823,0.8442,0.85063,0.93203,0.94412,0.72994,0.77789,0.43736,0.9865,0.00026346,0.00026346,0.00026346
123,180.903,0.47185,0.41132,0.83614,0.90203,0.80373,0.93466,0.7021,0.82027,0.49359,1.01194,0.000261291,0.000261291,0.000261291
124,182.381,0.47189,0.41304,0.84431,0.84139,0.8049,0.93568,0.70933,0.79544,0.5388,0.99428,0.000259121,0.000259121,0.000259121
125,183.834,0.46642,0.41264,0.83714,0.86507,0.85416,0.92472,0.67402,0.83171,0.58975,1.01884,0.000256951,0.000256951,0.000256951
126,185.281,0.47176,0.41703,0.84549,0.83125,0.89251,0.93815,0.69811,0.81047,0.53786,0.9931,0.000254781,0.000254781,0.000254781
127,186.731,0.4682,0.4128,0.83651,0.90251,0.81362,0.89923,0.68585,0.78674,0.48281,0.97792,0.000252611,0.000252611,0.000252611
128,188.189,0.47639,0.44368,0.84429,0.87393,0.84753,0.90056,0.68311,0.79289,0.4824,0.97934,0.000250442,0.000250442,0.000250442
129,189.657,0.44451,0.39157,0.83334,0.87561,0.8307,0.93959,0.71523,0.80883,0.50873,0.99092,0.000248272,0.000248272,0.000248272
130,191.095,0.46436,0.40608,0.8467,0.85433,0.90074,0.93451,0.70403,0.80456,0.49704,0.99064,0.000246102,0.000246102,0.000246102
131,192.563,0.46886,0.39623,0.83335,0.87647,0.84686,0.94291,0.72191,0.79331,0.46514,0.9812,0.000243933,0.000243933,0.000243933
132,194.013,0.45859,0.40035,0.83609,0.88179,0.84475,0.94703,0.70942,0.7966,0.46295,0.98625,0.000241763,0.000241763,0.000241763
133,195.467,0.46322,0.41026,0.83553,0.87988,0.88965,0.9418,0.71282,0.80599,0.48433,0.99563,0.000239593,0.000239593,0.000239593
134,197.028,0.46387,0.40041,0.83859,0.8889,0.88654,0.93188,0.69401,0.8153,0.50137,1.00269,0.000237423,0.000237423,0.000237423
135,198.47,0.45922,0.39892,0.83652,0.85396,0.89579,0.93532,0.70102,0.82426,0.49452,1.0057,0.000235253,0.000235253,0.000235253
136,199.927,0.45605,0.38815,0.8408,0.88981,0.89354,0.93989,0.68951,0.79997,0.49259,0.98743,0.000233084,0.000233084,0.000233084
137,201.396,0.4585,0.39954,0.84137,0.87428,0.90712,0.94752,0.71582,0.7895,0.47811,0.98625,0.000230914,0.000230914,0.000230914
138,202.841,0.47698,0.39932,0.846,0.87349,0.84135,0.94649,0.71419,0.79993,0.46573,1.00543,0.000228744,0.000228744,0.000228744
139,204.315,0.47175,0.39834,0.84743,0.87732,0.84381,0.94376,0.71279,0.78162,0.46533,0.98507,0.000226575,0.000226575,0.000226575
140,205.751,0.45654,0.38083,0.8338,0.93626,0.83447,0.94566,0.71864,0.77284,0.43287,0.98086,0.000224405,0.000224405,0.000224405
141,207.2,0.46034,0.38646,0.83455,0.92344,0.82687,0.94557,0.72726,0.7736,0.42735,0.97845,0.000222235,0.000222235,0.000222235
142,208.661,0.45675,0.38215,0.83116,0.89789,0.83991,0.93803,0.72359,0.78259,0.45427,0.98506,0.000220065,0.000220065,0.000220065
143,210.121,0.46766,0.40278,0.84344,0.86657,0.91917,0.9467,0.72126,0.78009,0.4594,0.98485,0.000217895,0.000217895,0.000217895
144,211.557,0.46891,0.40454,0.84972,0.90801,0.86523,0.94763,0.72006,0.78637,0.48834,0.98091,0.000215726,0.000215726,0.000215726
145,213.03,0.45408,0.39106,0.83388,0.88584,0.88231,0.94924,0.71339,0.80694,0.5118,0.994,0.000213556,0.000213556,0.000213556
146,214.479,0.46142,0.39415,0.84141,0.88309,0.91176,0.95143,0.71656,0.81351,0.48446,1.00201,0.000211386,0.000211386,0.000211386
147,215.936,0.45579,0.3917,0.83615,0.88369,0.92031,0.95705,0.71887,0.81433,0.47095,1.00793,0.000209217,0.000209217,0.000209217
148,217.397,0.43785,0.37707,0.84131,0.88984,0.91032,0.95239,0.71174,0.80551,0.48771,1.00127,0.000207047,0.000207047,0.000207047
149,218.852,0.44991,0.38352,0.8382,0.89208,0.87718,0.93416,0.70039,0.82907,0.53097,1.02464,0.000204877,0.000204877,0.000204877
150,220.305,0.45698,0.384,0.83536,0.88762,0.90225,0.93885,0.70698,0.79018,0.48868,0.99634,0.000202707,0.000202707,0.000202707
151,221.897,0.45074,0.38079,0.8402,0.92381,0.82851,0.93495,0.7124,0.79266,0.4617,0.99119,0.000200537,0.000200537,0.000200537
152,223.378,0.44875,0.37686,0.8367,0.88108,0.82318,0.92933,0.71744,0.79708,0.48576,0.99315,0.000198368,0.000198368,0.000198368
153,224.843,0.44404,0.36723,0.84064,0.89649,0.80035,0.92264,0.69663,0.80729,0.54373,0.99795,0.000196198,0.000196198,0.000196198
154,226.286,0.46651,0.38583,0.84167,0.87875,0.88208,0.92449,0.69233,0.80883,0.52997,0.99371,0.000194028,0.000194028,0.000194028
155,227.739,0.45024,0.38251,0.82931,0.88047,0.84294,0.94145,0.7184,0.78123,0.44848,0.98285,0.000191858,0.000191858,0.000191858
156,229.187,0.43903,0.36923,0.83998,0.87207,0.9177,0.94095,0.70704,0.80194,0.45353,0.98901,0.000189689,0.000189689,0.000189689
157,230.644,0.43675,0.36632,0.82313,0.8918,0.90398,0.93817,0.707,0.79919,0.46386,0.99125,0.000187519,0.000187519,0.000187519
158,232.094,0.44315,0.3768,0.83994,0.88378,0.90078,0.93613,0.70838,0.80737,0.47484,0.98874,0.000185349,0.000185349,0.000185349
159,233.533,0.45598,0.37679,0.83895,0.88267,0.91237,0.93777,0.70957,0.79117,0.46661,0.98123,0.00018318,0.00018318,0.00018318
160,234.971,0.46793,0.38303,0.84969,0.86374,0.91063,0.93514,0.71747,0.79314,0.48749,0.97979,0.00018101,0.00018101,0.00018101
161,236.425,0.43817,0.37516,0.84029,0.87466,0.83166,0.9401,0.72405,0.77345,0.47558,0.97044,0.00017884,0.00017884,0.00017884
162,237.881,0.43978,0.36387,0.82991,0.86263,0.90511,0.94485,0.71042,0.80767,0.49485,0.99094,0.00017667,0.00017667,0.00017667
