epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,34.0898,0.94672,1.60274,0.98041,0.62148,0.71303,0.67846,0.49395,0.86805,1.23233,0.96775,0.000440657,0.000440657,0.000440657
14,36.7071,0.94597,1.6312,0.99152,0.61612,0.7145,0.63412,0.48666,0.82212,1.15684,0.95093,0.000437712,0.000437712,0.000437712
15,39.3616,0.95275,1.55811,1.00589,0.64169,0.7588,0.67877,0.51873,0.85495,1.13418,0.97289,0.000434767,0.000434767,0.000434767
16,41.9962,0.92056,1.48462,0.97146,0.69993,0.7182,0.68355,0.5211,0.83058,1.11854,0.96149,0.000431821,0.000431821,0.000431821
17,44.6317,0.91383,1.38335,0.99368,0.72406,0.69962,0.72001,0.54493,0.86011,1.0492,0.9685,0.000428876,0.000428876,0.000428876
18,47.2447,0.88796,1.34748,0.97357,0.79513,0.65609,0.75686,0.57632,0.81154,1.01594,0.95057,0.000425931,0.000425931,0.000425931
19,49.8567,0.887,1.32315,0.9738,0.71756,0.69307,0.77332,0.59381,0.796,1.01859,0.94522,0.000422986,0.000422986,0.000422986
20,52.4917,0.8841,1.24695,0.98147,0.77771,0.69986,0.7542,0.58041,0.82602,0.98436,0.95475,0.00042004,0.00042004,0.00042004
21,55.0934,0.89032,1.28366,0.97047,0.75832,0.71882,0.75801,0.5949,0.81549,0.93539,0.94912,0.000417095,0.000417095,0.000417095
22,57.6987,0.89198,1.27159,0.98381,0.72391,0.73923,0.78001,0.60284,0.80696,0.92423,0.95307,0.00041415,0.00041415,0.00041415
23,60.3424,0.8788,1.23237,0.95692,0.74099,0.74183,0.78388,0.59203,0.82198,0.87953,0.96243,0.000411205,0.000411205,0.000411205
24,62.951,0.86258,1.18894,0.95624,0.74479,0.74291,0.78452,0.59232,0.80105,0.89923,0.94892,0.000408259,0.000408259,0.000408259
25,65.5673,0.85178,1.14186,0.96475,0.73251,0.84866,0.78983,0.61036,0.80092,0.84777,0.94643,0.000405314,0.000405314,0.000405314
26,68.1673,0.8579,1.12844,0.95105,0.65784,0.88647,0.79361,0.61997,0.8152,0.82782,0.94766,0.000402369,0.000402369,0.000402369
27,70.7722,0.83826,1.06986,0.95694,0.68702,0.89724,0.81465,0.63931,0.81612,0.80386,0.95413,0.000399424,0.000399424,0.000399424
28,73.3718,0.84819,1.09536,0.97858,0.67603,0.89482,0.81225,0.64071,0.79304,0.85201,0.95495,0.000396478,0.000396478,0.000396478
29,75.9899,0.84876,1.08968,0.9582,0.72407,0.90579,0.81366,0.63694,0.79563,0.78894,0.94668,0.000393533,0.000393533,0.000393533
30,78.5791,0.84979,1.07718,0.96113,0.76484,0.82986,0.81514,0.64007,0.80301,0.78324,0.94068,0.000390588,0.000390588,0.000390588
31,81.2165,0.81931,1.02083,0.93432,0.73875,0.81297,0.82508,0.64893,0.79327,0.78714,0.94568,0.000387643,0.000387643,0.000387643
32,83.8083,0.81913,1.02865,0.95267,0.70335,0.88749,0.83307,0.64805,0.78522,0.75093,0.94303,0.000384697,0.000384697,0.000384697
33,86.4155,0.82901,1.07378,0.96506,0.72651,0.88069,0.83243,0.62752,0.81012,0.7469,0.94866,0.000381752,0.000381752,0.000381752
34,89.0052,0.82801,1.00535,0.94797,0.68922,0.9002,0.79605,0.63196,0.7799,0.74535,0.93892,0.000378807,0.000378807,0.000378807
35,91.6123,0.84196,1.0345,0.9651,0.72242,0.84897,0.79493,0.63954,0.77329,0.75747,0.94273,0.000375862,0.000375862,0.000375862
36,94.2152,0.82095,1.00601,0.95606,0.68768,0.85425,0.80075,0.62598,0.77564,0.75512,0.94624,0.000372916,0.000372916,0.000372916
37,96.8215,0.83875,1.03948,0.95604,0.68041,0.87658,0.79587,0.63092,0.7732,0.76514,0.94196,0.000369971,0.000369971,0.000369971
38,99.4201,0.81367,1.00732,0.94328,0.76644,0.83173,0.79926,0.62782,0.786,0.76236,0.94238,0.000367026,0.000367026,0.000367026
39,102.037,0.82564,1.08265,0.96736,0.81047,0.82476,0.818,0.63425,0.77949,0.7574,0.94847,0.00036408,0.00036408,0.00036408
40,104.623,0.81805,0.93303,0.93909,0.72746,0.83864,0.85597,0.66809,0.78099,0.73143,0.94279,0.000361135,0.000361135,0.000361135
41,107.236,0.80454,0.96618,0.95034,0.86452,0.81017,0.86763,0.67981,0.78883,0.72033,0.93691,0.00035819,0.00035819,0.00035819
42,109.849,0.79743,0.92689,0.93318,0.71749,0.87096,0.85485,0.68573,0.77432,0.70135,0.93756,0.000355245,0.000355245,0.000355245
43,112.448,0.78391,0.89336,0.93097,0.76211,0.91347,0.82858,0.65774,0.77571,0.70108,0.93673,0.0003523,0.0003523,0.0003523
44,115.041,0.79008,0.87766,0.92634,0.79067,0.9022,0.83777,0.6647,0.77303,0.68206,0.93382,0.000349354,0.000349354,0.000349354
45,117.69,0.77208,0.89281,0.92281,0.83206,0.87094,0.84481,0.67124,0.7814,0.69808,0.93266,0.000346409,0.000346409,0.000346409
46,120.301,0.80117,0.95391,0.95184,0.78267,0.89901,0.81734,0.65132,0.78227,0.67946,0.93884,0.000343464,0.000343464,0.000343464
47,122.911,0.79487,0.86199,0.93598,0.78014,0.9126,0.82644,0.65796,0.77037,0.6922,0.94259,0.000340519,0.000340519,0.000340519
48,125.515,0.78867,0.87893,0.9429,0.79323,0.85385,0.82627,0.66782,0.76685,0.6779,0.94322,0.000337573,0.000337573,0.000337573
49,128.146,0.76228,0.83107,0.92744,0.79756,0.83161,0.8183,0.66622,0.75482,0.67713,0.93299,0.000334628,0.000334628,0.000334628
50,130.754,0.78547,0.84082,0.94209,0.7948,0.84738,0.83748,0.67888,0.76953,0.67089,0.93679,0.000331683,0.000331683,0.000331683
51,133.37,0.78251,0.87104,0.934,0.85366,0.84338,0.84585,0.67429,0.78473,0.68652,0.95049,0.000328738,0.000328738,0.000328738
52,135.992,0.78075,0.84982,0.94034,0.78108,0.84951,0.86724,0.70023,0.75937,0.65819,0.93693,0.000325792,0.000325792,0.000325792
53,138.615,0.75953,0.83545,0.93087,0.88088,0.83862,0.87709,0.71,0.74539,0.65689,0.92993,0.000322847,0.000322847,0.000322847
54,141.263,0.75453,0.84926,0.92929,0.84803,0.88535,0.89496,0.71749,0.76052,0.64022,0.93529,0.000319902,0.000319902,0.000319902
55,143.881,0.75719,0.81648,0.93206,0.84605,0.84935,0.87208,0.70453,0.76385,0.63295,0.93109,0.000316957,0.000316957,0.000316957
56,146.51,0.76642,0.83133,0.93749,0.81156,0.85858,0.86998,0.69516,0.76385,0.63728,0.9356,0.000314011,0.000314011,0.000314011
57,149.136,0.75914,0.78066,0.92276,0.83763,0.83938,0.87003,0.69498,0.76195,0.62743,0.93364,0.000311066,0.000311066,0.000311066
58,151.776,0.76294,0.83842,0.92565,0.80722,0.84968,0.86149,0.69384,0.75647,0.63356,0.92781,0.000308121,0.000308121,0.000308121
59,154.375,0.7731,0.84395,0.94523,0.80628,0.86309,0.86091,0.69464,0.7567,0.64695,0.92711,0.000305175,0.000305175,0.000305175
60,156.996,0.75823,0.80231,0.92454,0.78397,0.88317,0.85523,0.69602,0.75012,0.65919,0.92744,0.00030223,0.00030223,0.00030223
61,159.62,0.73554,0.8346,0.91885,0.79588,0.86838,0.84747,0.69278,0.74779,0.65438,0.92715,0.000299285,0.000299285,0.000299285
62,162.265,0.74003,0.81911,0.92296,0.79135,0.8939,0.85049,0.69539,0.75984,0.6257,0.93897,0.00029634,0.00029634,0.00029634
63,164.902,0.77023,0.80864,0.93275,0.82187,0.89713,0.85081,0.68098,0.78825,0.66491,0.94462,0.000293394,0.000293394,0.000293394
64,167.513,0.75949,0.78307,0.93704,0.84925,0.88524,0.86228,0.69512,0.77185,0.64495,0.93867,0.000290449,0.000290449,0.000290449
65,170.163,0.74003,0.78222,0.92202,0.81325,0.90156,0.86355,0.70478,0.75234,0.63827,0.93479,0.000287504,0.000287504,0.000287504
66,172.776,0.73951,0.77277,0.91621,0.80219,0.87933,0.85167,0.69319,0.74279,0.64279,0.9275,0.000284559,0.000284559,0.000284559
67,175.437,0.756,0.81549,0.93797,0.8015,0.84862,0.8443,0.67889,0.76069,0.65388,0.9383,0.000281614,0.000281614,0.000281614
68,178.071,0.74176,0.75566,0.91834,0.82545,0.84021,0.83761,0.66535,0.77815,0.65245,0.94144,0.000278668,0.000278668,0.000278668
69,180.676,0.75207,0.77029,0.93218,0.79936,0.83956,0.82903,0.66367,0.75642,0.64374,0.93103,0.000275723,0.000275723,0.000275723
70,183.277,0.73937,0.78939,0.92932,0.78994,0.85759,0.82853,0.66927,0.74795,0.6414,0.92608,0.000272778,0.000272778,0.000272778
71,185.919,0.74296,0.7339,0.91797,0.79022,0.86196,0.85903,0.68524,0.75602,0.63043,0.93229,0.000269833,0.000269833,0.000269833
72,188.525,0.75097,0.76749,0.9224,0.77598,0.87576,0.86824,0.68978,0.76201,0.65393,0.93481,0.000266887,0.000266887,0.000266887
73,191.141,0.73302,0.82061,0.93431,0.81444,0.85521,0.87326,0.70197,0.7666,0.6659,0.93625,0.000263942,0.000263942,0.000263942
74,193.744,0.76276,0.83246,0.93897,0.82542,0.8383,0.88203,0.7138,0.73784,0.61396,0.92787,0.000260997,0.000260997,0.000260997
75,196.339,0.75025,0.7605,0.92051,0.80604,0.91275,0.88036,0.70428,0.7604,0.60499,0.93418,0.000258051,0.000258051,0.000258051
76,198.947,0.72234,0.71144,0.90775,0.85597,0.86594,0.87859,0.70684,0.74657,0.6256,0.93013,0.000255106,0.000255106,0.000255106
77,201.545,0.74505,0.74042,0.92911,0.8342,0.90435,0.88201,0.72265,0.73354,0.60454,0.92613,0.000252161,0.000252161,0.000252161
78,204.148,0.7328,0.74341,0.91538,0.88664,0.86032,0.88345,0.71192,0.76024,0.59265,0.93122,0.000249216,0.000249216,0.000249216
79,206.757,0.71249,0.73862,0.92254,0.87514,0.86801,0.89186,0.72805,0.73727,0.5909,0.92618,0.00024627,0.00024627,0.00024627
80,209.374,0.72621,0.71457,0.90924,0.8537,0.87559,0.893,0.73257,0.7464,0.59253,0.92894,0.000243325,0.000243325,0.000243325
81,211.982,0.69072,0.69288,0.90175,0.84285,0.88806,0.87264,0.71608,0.73993,0.60537,0.92662,0.00024038,0.00024038,0.00024038
82,214.58,0.72943,0.72044,0.92309,0.85362,0.88908,0.88138,0.71909,0.74812,0.6041,0.92735,0.000237435,0.000237435,0.000237435
83,217.182,0.69959,0.67195,0.90798,0.87977,0.87891,0.88674,0.71878,0.74004,0.59522,0.92371,0.00023449,0.00023449,0.00023449
84,219.792,0.72028,0.70625,0.91493,0.85574,0.90297,0.88239,0.72466,0.74242,0.60002,0.92448,0.000231544,0.000231544,0.000231544
85,222.386,0.71493,0.73779,0.91889,0.84876,0.90579,0.87893,0.72575,0.74405,0.60719,0.92581,0.000228599,0.000228599,0.000228599
86,224.993,0.71001,0.73301,0.89925,0.84668,0.92611,0.90497,0.7476,0.74777,0.58612,0.92805,0.000225654,0.000225654,0.000225654
87,227.627,0.70609,0.72648,0.92199,0.86802,0.92734,0.9093,0.74675,0.74834,0.5751,0.93061,0.000222709,0.000222709,0.000222709
88,230.218,0.71622,0.716,0.91604,0.86289,0.91573,0.90585,0.74609,0.74922,0.58068,0.9295,0.000219763,0.000219763,0.000219763
89,232.825,0.7138,0.72211,0.9159,0.88494,0.87484,0.89722,0.72427,0.755,0.58869,0.93333,0.000216818,0.000216818,0.000216818
90,235.408,0.7144,0.74359,0.91705,0.90702,0.8834,0.90073,0.73909,0.74589,0.58683,0.93242,0.000213873,0.000213873,0.000213873
91,238.019,0.72477,0.73143,0.91145,0.89475,0.88545,0.89672,0.7296,0.7397,0.58645,0.92806,0.000210928,0.000210928,0.000210928
92,240.611,0.7115,0.73005,0.93009,0.81392,0.88704,0.88115,0.72486,0.73036,0.58779,0.92338,0.000207982,0.000207982,0.000207982
93,243.197,0.69791,0.70698,0.90612,0.81428,0.87289,0.86078,0.70387,0.73613,0.59391,0.92787,0.000205037,0.000205037,0.000205037
94,245.809,0.69621,0.68279,0.90908,0.81049,0.88893,0.85836,0.69739,0.73772,0.59559,0.92968,0.000202092,0.000202092,0.000202092
95,248.397,0.69734,0.66695,0.92091,0.81472,0.88569,0.85456,0.69787,0.74919,0.5935,0.92793,0.000199147,0.000199147,0.000199147
96,250.999,0.70381,0.68103,0.91393,0.84139,0.86655,0.85957,0.69896,0.74457,0.60084,0.92579,0.000196201,0.000196201,0.000196201
97,253.608,0.71411,0.68447,0.9067,0.8281,0.84637,0.86166,0.69846,0.74254,0.60537,0.92665,0.000193256,0.000193256,0.000193256
98,256.234,0.70366,0.67693,0.92499,0.84304,0.83664,0.87985,0.71236,0.75369,0.5993,0.93165,0.000190311,0.000190311,0.000190311
99,258.833,0.6945,0.68199,0.91191,0.84966,0.83839,0.88146,0.71521,0.75264,0.59309,0.93149,0.000187365,0.000187365,0.000187365
100,261.427,0.684,0.69936,0.91027,0.87769,0.8427,0.88263,0.7175,0.74816,0.58803,0.93471,0.00018442,0.00018442,0.00018442
101,264.037,0.67549,0.65526,0.89896,0.86527,0.8597,0.88322,0.71781,0.75185,0.58355,0.9373,0.000181475,0.000181475,0.000181475
102,266.627,0.69778,0.66832,0.91014,0.86008,0.8471,0.88936,0.71357,0.75058,0.59556,0.9362,0.00017853,0.00017853,0.00017853
103,269.228,0.67498,0.68545,0.90338,0.84041,0.87584,0.88782,0.713,0.74356,0.58845,0.93535,0.000175585,0.000175585,0.000175585
104,271.866,0.69208,0.68554,0.90401,0.83176,0.88082,0.88647,0.71522,0.74313,0.58593,0.93571,0.000172639,0.000172639,0.000172639
105,274.491,0.68498,0.66949,0.90508,0.83553,0.92668,0.88956,0.72664,0.74583,0.58556,0.93524,0.000169694,0.000169694,0.000169694
106,277.091,0.67427,0.68,0.90413,0.86225,0.88156,0.892,0.72105,0.74223,0.57636,0.93218,0.000166749,0.000166749,0.000166749
107,279.698,0.68294,0.6743,0.90097,0.86965,0.89396,0.88877,0.72171,0.7414,0.57842,0.9324,0.000163804,0.000163804,0.000163804
108,282.328,0.68249,0.66646,0.89184,0.87159,0.89295,0.88835,0.72095,0.73473,0.5748,0.92843,0.000160858,0.000160858,0.000160858
109,284.947,0.67438,0.6578,0.88977,0.85517,0.90388,0.88123,0.71461,0.74113,0.5841,0.9322,0.000157913,0.000157913,0.000157913
110,287.576,0.66298,0.6483,0.90595,0.81454,0.9126,0.87957,0.71522,0.74102,0.56362,0.93093,0.000154968,0.000154968,0.000154968
111,290.197,0.67161,0.66435,0.90687,0.82459,0.90263,0.87874,0.70788,0.7488,0.58134,0.93452,0.000152023,0.000152023,0.000152023
112,292.801,0.67682,0.66367,0.90763,0.86249,0.86065,0.87188,0.70664,0.74397,0.58357,0.92753,0.000149077,0.000149077,0.000149077
113,295.413,0.66363,0.65979,0.9087,0.84057,0.91008,0.88807,0.72576,0.73974,0.58325,0.92394,0.000146132,0.000146132,0.000146132
114,298.033,0.66869,0.6222,0.89388,0.83177,0.92589,0.88838,0.73405,0.73338,0.57738,0.92424,0.000143187,0.000143187,0.000143187
115,300.643,0.67187,0.63374,0.9113,0.86505,0.89268,0.89004,0.73031,0.72993,0.57336,0.92389,0.000140241,0.000140241,0.000140241
116,303.237,0.67734,0.62542,0.90354,0.85798,0.89836,0.89091,0.7317,0.72765,0.56644,0.92182,0.000137296,0.000137296,0.000137296
117,305.87,0.67621,0.63511,0.89513,0.85676,0.87708,0.88431,0.72116,0.73266,0.57091,0.92386,0.000134351,0.000134351,0.000134351
118,308.468,0.66398,0.66918,0.90405,0.8479,0.87726,0.8859,0.71928,0.72805,0.57045,0.92495,0.000131406,0.000131406,0.000131406
119,311.081,0.6751,0.64272,0.90542,0.83799,0.88964,0.88287,0.72231,0.72562,0.55224,0.92262,0.000128461,0.000128461,0.000128461
120,313.709,0.65948,0.62181,0.89116,0.83917,0.88121,0.88561,0.72575,0.73321,0.55093,0.92567,0.000125515,0.000125515,0.000125515
121,316.32,0.65667,0.62066,0.88633,0.83978,0.90514,0.89498,0.72688,0.73956,0.55123,0.92989,0.00012257,0.00012257,0.00012257
122,318.9,0.65401,0.63618,0.89574,0.81523,0.92545,0.89556,0.72684,0.74051,0.55924,0.93059,0.000119625,0.000119625,0.000119625
123,321.526,0.65427,0.61614,0.89552,0.81776,0.92547,0.8955,0.7288,0.74102,0.56198,0.92788,0.00011668,0.00011668,0.00011668
124,324.126,0.67134,0.62549,0.90132,0.81792,0.93649,0.89372,0.73062,0.73301,0.55356,0.92489,0.000113734,0.000113734,0.000113734
125,326.713,0.63759,0.62986,0.88657,0.81846,0.93953,0.89408,0.72875,0.7312,0.55569,0.92631,0.000110789,0.000110789,0.000110789
126,329.297,0.6642,0.64172,0.89519,0.83141,0.857,0.88885,0.73173,0.72642,0.55588,0.92767,0.000107844,0.000107844,0.000107844
127,331.892,0.64243,0.64254,0.89342,0.8373,0.90374,0.89163,0.7364,0.72946,0.55097,0.9272,0.000104899,0.000104899,0.000104899
128,334.466,0.65654,0.61483,0.89625,0.83034,0.91106,0.89373,0.73128,0.73284,0.5536,0.92801,0.000101953,0.000101953,0.000101953
129,337.099,0.62308,0.59768,0.87975,0.85283,0.92531,0.89294,0.73922,0.73563,0.56017,0.92986,9.9008e-05,9.9008e-05,9.9008e-05
130,339.69,0.63777,0.57948,0.88813,0.84008,0.92754,0.89342,0.73512,0.72845,0.54835,0.92493,9.60627e-05,9.60627e-05,9.60627e-05
131,342.298,0.65858,0.62594,0.88756,0.84816,0.91602,0.89348,0.73138,0.73505,0.54779,0.92645,9.31175e-05,9.31175e-05,9.31175e-05
132,344.916,0.62847,0.57558,0.88743,0.84165,0.90316,0.8956,0.72377,0.74763,0.55685,0.93166,9.01723e-05,9.01723e-05,9.01723e-05
133,347.526,0.65411,0.61688,0.88775,0.81937,0.92638,0.89065,0.71513,0.75145,0.55435,0.9331,8.7227e-05,8.7227e-05,8.7227e-05
134,350.165,0.64216,0.59774,0.89463,0.8186,0.90983,0.88269,0.72439,0.74351,0.5502,0.92867,8.42817e-05,8.42817e-05,8.42817e-05
135,352.759,0.63309,0.6109,0.89632,0.79732,0.90528,0.87422,0.71859,0.73432,0.55639,0.92535,8.13365e-05,8.13365e-05,8.13365e-05
136,355.385,0.65114,0.61742,0.89117,0.8165,0.84926,0.87486,0.72056,0.73445,0.55795,0.92643,7.83913e-05,7.83913e-05,7.83913e-05
137,357.967,0.64309,0.60643,0.88314,0.82133,0.84742,0.87413,0.71839,0.73889,0.56476,0.9283,7.5446e-05,7.5446e-05,7.5446e-05
138,360.584,0.64725,0.6154,0.89462,0.81936,0.87711,0.88261,0.72347,0.73515,0.56328,0.92648,7.25008e-05,7.25008e-05,7.25008e-05
139,363.203,0.64081,0.59093,0.89274,0.82666,0.86728,0.88336,0.72215,0.73229,0.5651,0.92727,6.95555e-05,6.95555e-05,6.95555e-05
140,365.798,0.6487,0.61004,0.8988,0.8574,0.84947,0.87994,0.71989,0.73083,0.56392,0.92677,6.66103e-05,6.66103e-05,6.66103e-05
141,368.384,0.6494,0.61648,0.90088,0.85714,0.84982,0.87986,0.72303,0.73294,0.56549,0.92592,6.3665e-05,6.3665e-05,6.3665e-05
142,370.978,0.64392,0.60944,0.89376,0.84081,0.88288,0.88184,0.72957,0.73194,0.55464,0.92446,6.07198e-05,6.07198e-05,6.07198e-05
143,373.587,0.63987,0.60562,0.89574,0.83059,0.904,0.88661,0.7305,0.73188,0.54422,0.9252,5.77745e-05,5.77745e-05,5.77745e-05
144,376.191,0.63616,0.57797,0.88664,0.83026,0.90895,0.88583,0.72497,0.73296,0.5441,0.92564,5.48292e-05,5.48292e-05,5.48292e-05
145,378.774,0.62783,0.62973,0.88426,0.83261,0.90402,0.88547,0.72596,0.73069,0.54697,0.92359,5.1884e-05,5.1884e-05,5.1884e-05
146,381.405,0.60968,0.60533,0.88986,0.8279,0.88483,0.87528,0.7181,0.72893,0.55462,0.92348,4.89387e-05,4.89387e-05,4.89387e-05
147,383.986,0.61316,0.56901,0.87428,0.82028,0.88974,0.87494,0.71953,0.72616,0.55548,0.92427,4.59935e-05,4.59935e-05,4.59935e-05
148,386.577,0.61988,0.59162,0.89183,0.81301,0.88824,0.87429,0.71813,0.72485,0.55365,0.92569,4.30483e-05,4.30483e-05,4.30483e-05
149,389.154,0.62378,0.58176,0.8758,0.81342,0.88483,0.87354,0.71736,0.72628,0.55656,0.9268,4.0103e-05,4.0103e-05,4.0103e-05
150,391.772,0.61953,0.60406,0.87891,0.81391,0.90236,0.88805,0.72267,0.73138,0.55849,0.92847,3.71577e-05,3.71577e-05,3.71577e-05
151,394.296,0.60792,0.57351,0.88749,0.79095,0.92401,0.88458,0.71765,0.74063,0.57009,0.93265,3.42125e-05,3.42125e-05,3.42125e-05
152,396.782,0.60474,0.55821,0.88961,0.78064,0.9019,0.88274,0.71427,0.74437,0.5748,0.93346,3.12673e-05,3.12673e-05,3.12673e-05
153,399.259,0.59079,0.55147,0.88918,0.76066,0.92414,0.86443,0.69973,0.74074,0.56781,0.93119,2.8322e-05,2.8322e-05,2.8322e-05
154,401.731,0.59576,0.55564,0.89267,0.79157,0.88988,0.87338,0.71211,0.73748,0.56905,0.93043,2.53767e-05,2.53767e-05,2.53767e-05
155,404.23,0.59382,0.55075,0.88487,0.81174,0.86901,0.87294,0.71576,0.73443,0.56583,0.92979,2.24315e-05,2.24315e-05,2.24315e-05
156,406.731,0.58924,0.55927,0.87914,0.80923,0.88173,0.87298,0.71145,0.73464,0.55989,0.9297,1.94863e-05,1.94863e-05,1.94863e-05
157,409.194,0.5837,0.55049,0.88843,0.80981,0.88168,0.8731,0.71609,0.73368,0.55667,0.92932,1.6541e-05,1.6541e-05,1.6541e-05
158,411.703,0.59171,0.53964,0.87347,0.81977,0.87638,0.87319,0.71539,0.7351,0.55796,0.93069,1.35958e-05,1.35958e-05,1.35958e-05
159,414.167,0.61832,0.5821,0.89513,0.82791,0.87735,0.87277,0.71501,0.73624,0.55851,0.93135,1.06505e-05,1.06505e-05,1.06505e-05
160,416.633,0.61213,0.57585,0.88688,0.82372,0.87732,0.87321,0.71721,0.73774,0.55799,0.93183,7.70525e-06,7.70525e-06,7.70525e-06
