epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,73.3248,0.61057,0.6755,0.8898,0.89122,0.8667,0.95776,0.72742,0.86651,0.5794,1.00812,0.000452229,0.000452229,0.000452229
36,75.3854,0.61316,0.68163,0.89546,0.9304,0.86264,0.96553,0.72317,0.83977,0.57269,0.99437,0.000450059,0.000450059,0.000450059
37,77.4681,0.58556,0.6491,0.872,0.93644,0.86108,0.96897,0.757,0.82047,0.55539,0.98521,0.000447889,0.000447889,0.000447889
38,79.5504,0.60043,0.6898,0.89396,0.91661,0.86266,0.95847,0.74094,0.80864,0.63131,0.99481,0.000445719,0.000445719,0.000445719
39,81.6443,0.60142,0.6782,0.88709,0.9468,0.85364,0.93236,0.71407,0.79294,0.57258,0.96028,0.00044355,0.00044355,0.00044355
40,83.722,0.60315,0.65923,0.88314,0.91192,0.88589,0.96824,0.75974,0.77812,0.58641,0.95943,0.00044138,0.00044138,0.00044138
41,85.8101,0.61148,0.6685,0.89884,0.94104,0.87224,0.96805,0.76091,0.78183,0.54779,0.95459,0.00043921,0.00043921,0.00043921
42,87.9035,0.59099,0.64225,0.88187,0.94139,0.85041,0.95608,0.74615,0.77329,0.55659,0.96709,0.00043704,0.00043704,0.00043704
43,89.976,0.59756,0.65082,0.886,0.84851,0.96594,0.95932,0.75094,0.78914,0.57437,0.97841,0.00043487,0.00043487,0.00043487
44,92.0394,0.59663,0.62278,0.89007,0.85254,0.88704,0.94911,0.76194,0.78318,0.53744,0.9605,0.000432701,0.000432701,0.000432701
45,94.1256,0.58162,0.60622,0.88104,0.9364,0.87156,0.97375,0.75699,0.8206,0.5499,0.98008,0.000430531,0.000430531,0.000430531
46,96.1978,0.59487,0.64105,0.88228,0.83869,0.98498,0.96663,0.74907,0.80143,0.52057,0.9817,0.000428361,0.000428361,0.000428361
47,98.3554,0.58944,0.61371,0.88659,0.91805,0.89506,0.97296,0.75518,0.77344,0.50945,0.95872,0.000426191,0.000426191,0.000426191
48,100.46,0.58477,0.62149,0.88661,0.90253,0.87198,0.96054,0.7202,0.84325,0.5691,0.99961,0.000424022,0.000424022,0.000424022
49,102.541,0.58526,0.60955,0.88225,0.93371,0.82862,0.95412,0.7156,0.87812,0.57701,1.02265,0.000421852,0.000421852,0.000421852
50,104.617,0.58635,0.61649,0.88173,0.90759,0.87921,0.96154,0.72584,0.85628,0.57513,0.99474,0.000419682,0.000419682,0.000419682
51,106.72,0.5936,0.61772,0.88556,0.93778,0.84735,0.95614,0.74002,0.77843,0.56284,0.96473,0.000417512,0.000417512,0.000417512
52,108.79,0.58044,0.60644,0.87957,0.92833,0.80499,0.94778,0.74034,0.81563,0.63502,0.99051,0.000415343,0.000415343,0.000415343
53,110.886,0.57048,0.59494,0.88555,0.94766,0.84209,0.95693,0.76344,0.77788,0.53282,0.96726,0.000413173,0.000413173,0.000413173
54,112.951,0.56918,0.59849,0.86679,0.82468,0.97347,0.94401,0.73288,0.80511,0.51726,0.98624,0.000411003,0.000411003,0.000411003
55,115.036,0.56205,0.57382,0.87185,0.87439,0.95935,0.94537,0.74161,0.77157,0.53406,0.96027,0.000408834,0.000408834,0.000408834
56,117.121,0.54968,0.56321,0.86648,0.94801,0.85616,0.95119,0.74043,0.75014,0.51969,0.95421,0.000406664,0.000406664,0.000406664
57,119.193,0.56876,0.56788,0.8776,0.91903,0.88445,0.95412,0.74438,0.76235,0.50453,0.95935,0.000404494,0.000404494,0.000404494
58,121.255,0.5612,0.58364,0.87888,0.93679,0.85569,0.95545,0.73153,0.82579,0.52508,0.9988,0.000402324,0.000402324,0.000402324
59,123.327,0.56654,0.5725,0.87959,0.93384,0.87686,0.96258,0.73398,0.81442,0.49756,0.99643,0.000400154,0.000400154,0.000400154
60,125.389,0.56734,0.54082,0.87295,0.90587,0.88774,0.97316,0.74528,0.78048,0.48928,0.96576,0.000397985,0.000397985,0.000397985
61,127.598,0.55011,0.54983,0.86203,0.94217,0.87125,0.97702,0.75677,0.77897,0.49652,0.97152,0.000395815,0.000395815,0.000395815
62,129.709,0.54587,0.54478,0.86761,0.88916,0.89464,0.98108,0.7617,0.79652,0.52495,0.97464,0.000393645,0.000393645,0.000393645
63,131.847,0.55602,0.53444,0.8742,0.95326,0.87892,0.97569,0.74587,0.78612,0.48751,0.97714,0.000391476,0.000391476,0.000391476
64,133.947,0.57042,0.54041,0.8757,0.9521,0.87534,0.96382,0.75605,0.76655,0.49163,0.95393,0.000389306,0.000389306,0.000389306
65,136.029,0.54618,0.5193,0.86514,0.9487,0.85036,0.96082,0.74554,0.79802,0.52393,0.97158,0.000387136,0.000387136,0.000387136
66,138.208,0.5598,0.53205,0.87712,0.95736,0.86896,0.97381,0.7677,0.80466,0.49871,0.98012,0.000384966,0.000384966,0.000384966
67,140.33,0.55264,0.53451,0.86876,0.8297,0.9652,0.97085,0.772,0.77925,0.48622,0.97082,0.000382796,0.000382796,0.000382796
68,142.411,0.53405,0.52018,0.86479,0.85457,0.9652,0.96539,0.75298,0.78387,0.49137,0.98224,0.000380627,0.000380627,0.000380627
69,144.488,0.54896,0.52936,0.87889,0.85132,0.96296,0.96104,0.75677,0.77727,0.49562,0.97141,0.000378457,0.000378457,0.000378457
70,146.583,0.54397,0.50299,0.8789,0.87219,0.95858,0.96001,0.73869,0.77301,0.50661,0.96263,0.000376287,0.000376287,0.000376287
71,148.68,0.53696,0.50194,0.86071,0.93585,0.84412,0.94893,0.74376,0.79986,0.55312,0.98678,0.000374117,0.000374117,0.000374117
72,150.756,0.52938,0.51392,0.86805,0.9372,0.85777,0.95014,0.74631,0.79929,0.49735,0.9816,0.000371948,0.000371948,0.000371948
73,152.909,0.55207,0.51743,0.86809,0.82065,0.9652,0.94617,0.74565,0.79734,0.48332,0.98583,0.000369778,0.000369778,0.000369778
74,155.009,0.542,0.52228,0.86893,0.84685,0.96297,0.9489,0.73738,0.78103,0.50803,0.97553,0.000367608,0.000367608,0.000367608
75,157.181,0.53983,0.5078,0.87884,0.94559,0.85983,0.94949,0.75646,0.77498,0.5054,0.97089,0.000365439,0.000365439,0.000365439
76,159.247,0.50313,0.48829,0.85229,0.85628,0.96211,0.9553,0.74282,0.78226,0.48128,0.96446,0.000363269,0.000363269,0.000363269
77,161.34,0.55269,0.50919,0.862,0.85409,0.97128,0.95769,0.73648,0.78655,0.48448,0.97612,0.000361099,0.000361099,0.000361099
78,163.425,0.53847,0.50431,0.86492,0.89877,0.87968,0.94802,0.73983,0.75417,0.47167,0.96172,0.000358929,0.000358929,0.000358929
79,165.488,0.53255,0.50827,0.86775,0.84851,0.96375,0.95779,0.75493,0.78267,0.48954,0.97815,0.00035676,0.00035676,0.00035676
80,167.566,0.52789,0.501,0.87497,0.86944,0.9591,0.96029,0.73775,0.77892,0.49115,0.9765,0.00035459,0.00035459,0.00035459
81,169.647,0.52442,0.48319,0.86541,0.93336,0.87184,0.96583,0.7534,0.78021,0.47837,0.97373,0.00035242,0.00035242,0.00035242
82,171.728,0.5288,0.49421,0.86574,0.94938,0.87241,0.97236,0.74892,0.79432,0.46914,0.98111,0.00035025,0.00035025,0.00035025
83,173.788,0.5351,0.48324,0.85846,0.94607,0.85727,0.96974,0.74662,0.78696,0.51954,0.99079,0.00034808,0.00034808,0.00034808
84,175.862,0.51856,0.49197,0.85866,0.93379,0.83862,0.95182,0.74458,0.76682,0.5461,0.97283,0.000345911,0.000345911,0.000345911
85,177.938,0.53653,0.49748,0.87012,0.94597,0.85315,0.95316,0.7497,0.76459,0.53678,0.98207,0.000343741,0.000343741,0.000343741
86,180.002,0.53321,0.49475,0.86849,0.87008,0.95729,0.9525,0.73394,0.8039,0.51268,1.01408,0.000341571,0.000341571,0.000341571
87,182.068,0.52946,0.47987,0.86582,0.95602,0.86233,0.95236,0.73125,0.78548,0.50449,0.98671,0.000339401,0.000339401,0.000339401
88,184.147,0.52374,0.48734,0.856,0.94481,0.85877,0.95207,0.75544,0.77021,0.51071,0.96844,0.000337232,0.000337232,0.000337232
89,186.201,0.51437,0.46988,0.8585,0.93445,0.86365,0.9529,0.74919,0.77932,0.50376,0.98229,0.000335062,0.000335062,0.000335062
90,188.261,0.52819,0.48257,0.86593,0.91065,0.89336,0.91657,0.71623,0.76015,0.47545,0.96504,0.000332892,0.000332892,0.000332892
91,190.438,0.52326,0.47019,0.85938,0.83873,0.97173,0.95349,0.73745,0.78178,0.48337,0.98265,0.000330722,0.000330722,0.000330722
92,192.533,0.51912,0.46,0.85721,0.86218,0.9404,0.95111,0.75009,0.76244,0.49021,0.96614,0.000328553,0.000328553,0.000328553
93,194.623,0.51818,0.44772,0.86414,0.9394,0.86252,0.95178,0.74966,0.77459,0.4877,0.96998,0.000326383,0.000326383,0.000326383
94,196.708,0.51392,0.44517,0.85771,0.94512,0.86645,0.94856,0.75122,0.75954,0.49222,0.96008,0.000324213,0.000324213,0.000324213
95,198.789,0.52394,0.46678,0.86205,0.90052,0.88029,0.94778,0.75678,0.77034,0.52369,0.97191,0.000322044,0.000322044,0.000322044
96,200.858,0.49535,0.44617,0.85193,0.93273,0.86719,0.95145,0.7616,0.76164,0.45971,0.96428,0.000319874,0.000319874,0.000319874
97,202.936,0.51523,0.46987,0.85303,0.95507,0.83162,0.95276,0.77054,0.7485,0.48616,0.95244,0.000317704,0.000317704,0.000317704
98,205.012,0.51789,0.47077,0.86463,0.94348,0.8531,0.95458,0.76059,0.73882,0.45937,0.95182,0.000315534,0.000315534,0.000315534
99,207.079,0.50172,0.45547,0.85583,0.93555,0.86481,0.95241,0.7519,0.76834,0.47796,0.97411,0.000313365,0.000313365,0.000313365
100,209.145,0.51455,0.45534,0.85884,0.92292,0.86314,0.94729,0.75656,0.75648,0.49692,0.96384,0.000311195,0.000311195,0.000311195
101,211.2,0.50769,0.46147,0.85806,0.95266,0.85685,0.95932,0.75039,0.78578,0.4699,0.99495,0.000309025,0.000309025,0.000309025
102,213.258,0.50441,0.44575,0.85762,0.93191,0.86212,0.95568,0.73834,0.77585,0.46122,0.99084,0.000306855,0.000306855,0.000306855
103,215.347,0.49535,0.45802,0.85509,0.92696,0.85921,0.96061,0.75902,0.75635,0.4667,0.97304,0.000304685,0.000304685,0.000304685
104,217.43,0.48881,0.43829,0.85256,0.91574,0.87792,0.94976,0.76233,0.73662,0.48489,0.95657,0.000302516,0.000302516,0.000302516
105,219.598,0.50647,0.44371,0.85792,0.93703,0.87718,0.95452,0.76028,0.74409,0.4565,0.95745,0.000300346,0.000300346,0.000300346
106,221.704,0.50005,0.44159,0.85604,0.91542,0.86627,0.9535,0.77548,0.74915,0.47477,0.95506,0.000298176,0.000298176,0.000298176
107,223.761,0.49795,0.43638,0.85375,0.9519,0.87298,0.96306,0.75482,0.79925,0.46961,0.99046,0.000296006,0.000296006,0.000296006
108,225.842,0.50746,0.45238,0.86142,0.95238,0.87194,0.96027,0.74788,0.7636,0.45331,0.97487,0.000293837,0.000293837,0.000293837
109,227.954,0.50691,0.44667,0.85627,0.92361,0.86652,0.95498,0.75101,0.76408,0.4735,0.96992,0.000291667,0.000291667,0.000291667
110,230.032,0.51004,0.45293,0.86434,0.94728,0.86448,0.95447,0.7556,0.76836,0.48462,0.97314,0.000289497,0.000289497,0.000289497
111,232.123,0.48581,0.41868,0.85089,0.93409,0.86119,0.95015,0.7532,0.75078,0.46399,0.95965,0.000287328,0.000287328,0.000287328
112,234.195,0.49053,0.42583,0.85704,0.92841,0.87447,0.9497,0.74337,0.75275,0.47362,0.97016,0.000285158,0.000285158,0.000285158
113,236.272,0.50482,0.43059,0.85969,0.86758,0.96422,0.95568,0.75458,0.75127,0.47296,0.96101,0.000282988,0.000282988,0.000282988
114,238.376,0.48159,0.42534,0.85933,0.9538,0.86822,0.95534,0.76498,0.74757,0.46482,0.9675,0.000280818,0.000280818,0.000280818
115,240.456,0.48948,0.41561,0.85533,0.9286,0.87161,0.9458,0.76168,0.74106,0.45934,0.97088,0.000278649,0.000278649,0.000278649
116,242.582,0.48586,0.42606,0.8551,0.94129,0.84755,0.94444,0.75253,0.73659,0.45885,0.96903,0.000276479,0.000276479,0.000276479
117,244.676,0.50483,0.42504,0.8592,0.94217,0.86,0.94034,0.75455,0.73533,0.47853,0.96615,0.000274309,0.000274309,0.000274309
118,246.757,0.47456,0.40955,0.85142,0.92572,0.87313,0.94371,0.75422,0.75509,0.49028,0.96819,0.000272139,0.000272139,0.000272139
119,248.81,0.4844,0.4292,0.85279,0.93892,0.85898,0.94435,0.7603,0.7376,0.46096,0.96374,0.00026997,0.00026997,0.00026997
120,251.021,0.48058,0.41025,0.84916,0.83245,0.96057,0.94354,0.75999,0.7459,0.48153,0.96615,0.0002678,0.0002678,0.0002678
121,253.11,0.4834,0.41165,0.85031,0.88335,0.94585,0.94689,0.75982,0.73729,0.4662,0.95763,0.00026563,0.00026563,0.00026563
122,255.203,0.47401,0.40478,0.84601,0.88603,0.96915,0.95637,0.75286,0.73744,0.43648,0.95611,0.00026346,0.00026346,0.00026346
123,257.285,0.46926,0.39906,0.851,0.88113,0.89574,0.95669,0.76811,0.74191,0.43866,0.95694,0.000261291,0.000261291,0.000261291
124,259.363,0.49811,0.42675,0.85945,0.93639,0.87148,0.9552,0.75739,0.78142,0.46213,0.98438,0.000259121,0.000259121,0.000259121
125,261.438,0.48433,0.41501,0.8552,0.94766,0.86876,0.9558,0.74246,0.78784,0.46874,0.99495,0.000256951,0.000256951,0.000256951
126,263.504,0.484,0.40566,0.85029,0.86016,0.96301,0.95942,0.76771,0.76146,0.43727,0.97385,0.000254781,0.000254781,0.000254781
127,265.593,0.46939,0.40651,0.85431,0.90512,0.96186,0.95397,0.76875,0.74424,0.45597,0.97588,0.000252611,0.000252611,0.000252611
128,267.694,0.48007,0.40179,0.85,0.86526,0.96074,0.95053,0.75041,0.76614,0.4676,0.98359,0.000250442,0.000250442,0.000250442
129,269.764,0.48444,0.41867,0.85351,0.93514,0.869,0.95034,0.73991,0.78263,0.45094,0.98695,0.000248272,0.000248272,0.000248272
130,271.881,0.48861,0.42043,0.85656,0.87369,0.96107,0.95279,0.76065,0.74944,0.42974,0.97458,0.000246102,0.000246102,0.000246102
131,274.017,0.48706,0.40863,0.85352,0.95391,0.87905,0.9596,0.77129,0.74298,0.4174,0.97021,0.000243933,0.000243933,0.000243933
132,276.146,0.47305,0.40766,0.84228,0.85633,0.96935,0.9572,0.76141,0.76357,0.43553,0.98997,0.000241763,0.000241763,0.000241763
133,278.232,0.46796,0.4048,0.84965,0.84874,0.95917,0.94963,0.75381,0.77369,0.47147,0.99111,0.000239593,0.000239593,0.000239593
134,280.31,0.45581,0.4195,0.85454,0.95162,0.87093,0.94873,0.73129,0.78935,0.45948,0.99425,0.000237423,0.000237423,0.000237423
135,282.502,0.46864,0.40601,0.8392,0.95754,0.88089,0.95681,0.75799,0.78493,0.43928,0.99339,0.000235253,0.000235253,0.000235253
136,284.565,0.4644,0.40019,0.85081,0.94607,0.87446,0.96188,0.77673,0.74811,0.43712,0.96665,0.000233084,0.000233084,0.000233084
137,286.648,0.47495,0.39693,0.84009,0.94926,0.86059,0.96121,0.76752,0.7489,0.44144,0.97344,0.000230914,0.000230914,0.000230914
138,288.747,0.47608,0.39632,0.84352,0.85845,0.97396,0.96036,0.77948,0.75371,0.44652,0.97706,0.000228744,0.000228744,0.000228744
139,290.84,0.46784,0.39352,0.85106,0.87913,0.97315,0.96457,0.7706,0.77645,0.43811,0.99398,0.000226575,0.000226575,0.000226575
140,292.909,0.46513,0.38763,0.84581,0.94493,0.88887,0.97025,0.75379,0.76718,0.43844,0.98173,0.000224405,0.000224405,0.000224405
141,294.972,0.45764,0.38217,0.84977,0.9522,0.88975,0.92543,0.72017,0.77337,0.43121,0.99101,0.000222235,0.000222235,0.000222235
142,297.044,0.48316,0.40884,0.86957,0.95202,0.88059,0.96117,0.74538,0.76235,0.43484,0.99345,0.000220065,0.000220065,0.000220065
143,299.115,0.45039,0.37847,0.8437,0.94863,0.88205,0.95904,0.7599,0.7374,0.41306,0.96136,0.000217895,0.000217895,0.000217895
144,301.187,0.45523,0.37237,0.84398,0.9617,0.86596,0.95885,0.76016,0.73805,0.40891,0.95621,0.000215726,0.000215726,0.000215726
145,303.247,0.46028,0.39243,0.85005,0.93972,0.88052,0.957,0.76515,0.75804,0.42276,0.97822,0.000213556,0.000213556,0.000213556
146,305.32,0.46278,0.38788,0.84507,0.8664,0.95647,0.95334,0.77389,0.75288,0.45636,0.97424,0.000211386,0.000211386,0.000211386
147,307.398,0.4507,0.37926,0.8443,0.86176,0.88675,0.95558,0.77872,0.74425,0.45496,0.96897,0.000209217,0.000209217,0.000209217
148,309.479,0.46061,0.38922,0.85248,0.92204,0.86981,0.95315,0.78188,0.73616,0.45163,0.96217,0.000207047,0.000207047,0.000207047
149,311.605,0.44742,0.37629,0.84949,0.95653,0.8658,0.96004,0.77596,0.75628,0.44941,0.97967,0.000204877,0.000204877,0.000204877
150,313.666,0.45679,0.38297,0.84172,0.95116,0.87069,0.96635,0.76603,0.76464,0.4522,0.98597,0.000202707,0.000202707,0.000202707
151,315.835,0.4558,0.38643,0.84806,0.85593,0.97306,0.96897,0.77366,0.77134,0.4728,0.98857,0.000200537,0.000200537,0.000200537
152,317.947,0.46374,0.39189,0.85096,0.8589,0.96142,0.96118,0.77153,0.767,0.46354,0.97984,0.000198368,0.000198368,0.000198368
153,320.02,0.46114,0.38068,0.84617,0.94495,0.86918,0.95484,0.74981,0.76294,0.45789,0.98157,0.000196198,0.000196198,0.000196198
154,322.144,0.45607,0.36781,0.8394,0.95436,0.865,0.95436,0.7628,0.74784,0.44655,0.9713,0.000194028,0.000194028,0.000194028
155,324.233,0.45859,0.38944,0.84641,0.94115,0.88045,0.95638,0.75887,0.75121,0.43907,0.97838,0.000191858,0.000191858,0.000191858
156,326.321,0.44846,0.3723,0.83262,0.93976,0.86324,0.95076,0.76237,0.76601,0.44765,0.98861,0.000189689,0.000189689,0.000189689
157,328.406,0.45893,0.3709,0.84725,0.9404,0.85997,0.95224,0.77226,0.74336,0.44704,0.97635,0.000187519,0.000187519,0.000187519
158,330.472,0.43009,0.36143,0.84052,0.93567,0.87829,0.9619,0.77138,0.75125,0.43258,0.97486,0.000185349,0.000185349,0.000185349
159,332.551,0.4608,0.37118,0.85003,0.96036,0.87669,0.96346,0.77194,0.75351,0.41559,0.97633,0.00018318,0.00018318,0.00018318
160,334.615,0.44888,0.37491,0.84907,0.96454,0.86358,0.96461,0.76979,0.76355,0.42621,0.98913,0.00018101,0.00018101,0.00018101
161,336.681,0.44606,0.37086,0.84478,0.92092,0.86781,0.95399,0.76479,0.77564,0.44493,0.99656,0.00017884,0.00017884,0.00017884
162,338.749,0.44671,0.36891,0.84965,0.95428,0.84744,0.96532,0.76176,0.75983,0.45823,0.98278,0.00017667,0.00017667,0.00017667
163,340.819,0.44315,0.37123,0.8429,0.95942,0.85036,0.96465,0.77394,0.76619,0.44617,0.98867,0.0001745,0.0001745,0.0001745
164,342.903,0.4371,0.36352,0.83552,0.9268,0.8679,0.95868,0.77539,0.75209,0.45649,0.97984,0.000172331,0.000172331,0.000172331
165,344.978,0.435,0.35588,0.84222,0.95626,0.84484,0.96187,0.76093,0.76102,0.4621,0.98459,0.000170161,0.000170161,0.000170161
166,347.171,0.42514,0.35037,0.83681,0.94251,0.84765,0.95817,0.75876,0.75223,0.47077,0.97665,0.000167991,0.000167991,0.000167991
167,349.252,0.43722,0.35645,0.84329,0.93274,0.86808,0.95804,0.74899,0.76964,0.46701,0.98866,0.000165822,0.000165822,0.000165822
168,351.343,0.44763,0.36488,0.84336,0.94338,0.87146,0.95833,0.75292,0.77273,0.45334,0.9899,0.000163652,0.000163652,0.000163652
169,353.419,0.43479,0.35523,0.83711,0.94161,0.87468,0.95694,0.76527,0.74829,0.42801,0.97855,0.000161482,0.000161482,0.000161482
170,355.493,0.44329,0.36058,0.84074,0.86348,0.97508,0.96406,0.76207,0.75736,0.42301,0.98985,0.000159312,0.000159312,0.000159312
171,357.554,0.4464,0.37065,0.84538,0.89252,0.97508,0.96555,0.76909,0.75358,0.42407,0.98808,0.000157142,0.000157142,0.000157142
172,359.621,0.43853,0.35853,0.84017,0.89828,0.97407,0.96707,0.77899,0.7387,0.41629,0.98146,0.000154973,0.000154973,0.000154973
173,361.721,0.44653,0.36682,0.84854,0.87873,0.97508,0.96081,0.75967,0.75724,0.4135,0.99351,0.000152803,0.000152803,0.000152803
174,363.781,0.44693,0.36408,0.83542,0.87745,0.97508,0.95763,0.76581,0.74246,0.41225,0.97258,0.000150633,0.000150633,0.000150633
175,365.836,0.44384,0.35886,0.84201,0.8857,0.96289,0.95776,0.7706,0.75031,0.42274,0.97267,0.000148463,0.000148463,0.000148463
176,367.916,0.43427,0.36309,0.84394,0.8718,0.96089,0.95835,0.77262,0.7493,0.43715,0.97502,0.000146294,0.000146294,0.000146294
177,369.977,0.44019,0.35429,0.83451,0.85555,0.96238,0.96051,0.77581,0.7444,0.42748,0.97272,0.000144124,0.000144124,0.000144124
178,372.057,0.43444,0.36405,0.84069,0.88416,0.95978,0.95835,0.77994,0.73257,0.43077,0.96186,0.000141954,0.000141954,0.000141954
179,374.128,0.42512,0.34677,0.83627,0.88315,0.95476,0.955,0.77223,0.74545,0.44951,0.97426,0.000139784,0.000139784,0.000139784
180,376.184,0.42624,0.34287,0.83471,0.84564,0.95767,0.95578,0.77103,0.73734,0.45313,0.9723,0.000137615,0.000137615,0.000137615
181,378.272,0.45165,0.37056,0.84587,0.8703,0.95953,0.96176,0.7708,0.74054,0.44809,0.97154,0.000135445,0.000135445,0.000135445
182,380.336,0.43151,0.34813,0.83274,0.87794,0.95895,0.96313,0.77503,0.73834,0.46075,0.9739,0.000133275,0.000133275,0.000133275
183,382.555,0.44012,0.35956,0.84578,0.86522,0.96171,0.95766,0.78076,0.73319,0.45898,0.97505,0.000131106,0.000131106,0.000131106
184,384.684,0.4237,0.34955,0.83421,0.90114,0.95548,0.95931,0.77168,0.75511,0.4497,0.99192,0.000128936,0.000128936,0.000128936
185,386.811,0.4249,0.34377,0.8356,0.90565,0.95526,0.9652,0.77826,0.74374,0.42963,0.98243,0.000126766,0.000126766,0.000126766
