epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,21.7647,0.7246,1.13918,0.92164,0.78342,0.7703,0.8145,0.59677,0.91916,0.8881,1.06389,0.00044138,0.00044138,0.00044138
15,23.4049,0.70426,1.03028,0.91789,0.69047,0.76628,0.7948,0.57285,0.97903,0.93385,1.09675,0.00043487,0.00043487,0.00043487
16,24.9449,0.6938,1.07193,0.92348,0.85866,0.78636,0.81674,0.61014,0.91091,0.75905,1.05041,0.000428361,0.000428361,0.000428361
17,26.4947,0.70953,1.03023,0.93313,0.7539,0.75713,0.79045,0.57704,0.91935,0.83553,1.05025,0.000421852,0.000421852,0.000421852
18,28.0298,0.67941,0.95544,0.91372,0.75654,0.75713,0.80993,0.59587,0.89008,0.7676,1.0391,0.000415343,0.000415343,0.000415343
19,29.5576,0.69194,0.95139,0.90923,0.75946,0.77713,0.82421,0.59828,0.97027,0.75296,1.08416,0.000408834,0.000408834,0.000408834
20,31.0707,0.6655,0.92127,0.90302,0.75556,0.79645,0.84351,0.63912,0.86825,0.69013,1.02838,0.000402324,0.000402324,0.000402324
21,32.5833,0.67849,0.93026,0.91561,0.83929,0.77555,0.84039,0.63585,0.88113,0.72634,1.0518,0.000395815,0.000395815,0.000395815
22,34.0822,0.64099,0.86827,0.89886,0.76365,0.84989,0.83026,0.61752,0.92768,0.71319,1.06347,0.000389306,0.000389306,0.000389306
23,35.5832,0.66686,0.89218,0.92524,0.77134,0.87993,0.86159,0.65023,0.88274,0.65988,1.07455,0.000382796,0.000382796,0.000382796
24,37.083,0.62009,0.82557,0.9015,0.77911,0.9183,0.85449,0.62297,0.93041,0.68339,1.0943,0.000376287,0.000376287,0.000376287
25,38.5798,0.6153,0.84369,0.89771,0.75077,0.8815,0.83171,0.63141,0.89415,0.68498,1.06498,0.000369778,0.000369778,0.000369778
26,40.0709,0.64807,0.815,0.9116,0.78038,0.84808,0.83783,0.64505,0.87221,0.69795,1.02969,0.000363269,0.000363269,0.000363269
27,41.5744,0.63439,0.82927,0.89878,0.75665,0.9065,0.83147,0.62389,0.88154,0.70298,1.06071,0.00035676,0.00035676,0.00035676
28,43.0704,0.61779,0.79841,0.89843,0.80515,0.80123,0.85809,0.63779,0.8933,0.66787,1.04635,0.00035025,0.00035025,0.00035025
29,44.571,0.61531,0.78619,0.89692,0.75863,0.82221,0.83793,0.62097,0.89939,0.67301,1.04051,0.000343741,0.000343741,0.000343741
30,46.0671,0.59699,0.75661,0.8863,0.79012,0.83741,0.83921,0.61986,0.9224,0.66969,1.0626,0.000337232,0.000337232,0.000337232
31,47.5586,0.61718,0.77975,0.89127,0.76949,0.80741,0.84023,0.64067,0.8777,0.69636,1.0449,0.000330722,0.000330722,0.000330722
32,49.0645,0.60692,0.76272,0.88901,0.78684,0.88347,0.85333,0.65351,0.85127,0.63391,1.03547,0.000324213,0.000324213,0.000324213
33,50.683,0.60948,0.75249,0.89249,0.81391,0.87968,0.8616,0.65037,0.85682,0.60424,1.05462,0.000317704,0.000317704,0.000317704
34,52.1817,0.60536,0.75161,0.89813,0.81521,0.89474,0.88827,0.65237,0.89384,0.62011,1.07758,0.000311195,0.000311195,0.000311195
35,53.7055,0.60348,0.74645,0.89812,0.80461,0.88932,0.8952,0.66341,0.86178,0.59001,1.05422,0.000304685,0.000304685,0.000304685
36,55.2152,0.58402,0.67655,0.86989,0.81729,0.90598,0.88556,0.64279,0.91948,0.589,1.10788,0.000298176,0.000298176,0.000298176
37,56.7218,0.57711,0.68295,0.87455,0.86795,0.89575,0.89932,0.68014,0.85773,0.58595,1.04629,0.000291667,0.000291667,0.000291667
38,58.2372,0.60383,0.69729,0.88688,0.83759,0.88135,0.88209,0.67075,0.84358,0.59294,1.03618,0.000285158,0.000285158,0.000285158
39,59.737,0.58694,0.71044,0.89734,0.83634,0.91367,0.8814,0.65575,0.87804,0.58203,1.06441,0.000278649,0.000278649,0.000278649
40,61.2247,0.57268,0.69079,0.87889,0.80174,0.88022,0.87591,0.64836,0.88129,0.58566,1.05547,0.000272139,0.000272139,0.000272139
41,62.723,0.59894,0.71381,0.90163,0.79611,0.90046,0.8723,0.67546,0.82699,0.6153,1.02273,0.00026563,0.00026563,0.00026563
42,64.2284,0.57045,0.68558,0.87707,0.80016,0.87579,0.86839,0.64958,0.87939,0.63037,1.0606,0.000259121,0.000259121,0.000259121
43,65.7264,0.55802,0.65487,0.86594,0.85183,0.89116,0.88274,0.66436,0.8694,0.5865,1.07464,0.000252611,0.000252611,0.000252611
44,67.2176,0.59203,0.69786,0.896,0.84576,0.87901,0.87172,0.63976,0.92399,0.6397,1.09552,0.000246102,0.000246102,0.000246102
45,68.7204,0.558,0.67796,0.87845,0.85722,0.86118,0.87064,0.65228,0.89927,0.65115,1.0969,0.000239593,0.000239593,0.000239593
46,70.2175,0.55066,0.64163,0.87778,0.82914,0.88849,0.87452,0.65814,0.89835,0.62453,1.10218,0.000233084,0.000233084,0.000233084
47,71.7252,0.54991,0.62659,0.87272,0.8331,0.8891,0.87601,0.64539,0.93402,0.62113,1.11238,0.000226575,0.000226575,0.000226575
48,73.3253,0.54815,0.66587,0.87813,0.79321,0.83875,0.8691,0.65017,0.8848,0.60579,1.0881,0.000220065,0.000220065,0.000220065
49,74.8183,0.56817,0.6441,0.88317,0.81358,0.79663,0.87766,0.64386,0.89939,0.61379,1.09395,0.000213556,0.000213556,0.000213556
50,76.3168,0.54237,0.59722,0.86679,0.84481,0.8752,0.88813,0.66765,0.87229,0.59849,1.06174,0.000207047,0.000207047,0.000207047
51,77.8201,0.56186,0.65058,0.88608,0.83993,0.89401,0.88636,0.65986,0.85062,0.57577,1.05157,0.000200537,0.000200537,0.000200537
52,79.327,0.54962,0.6227,0.88348,0.83262,0.89946,0.88953,0.65934,0.87809,0.57976,1.06956,0.000194028,0.000194028,0.000194028
53,80.8304,0.54072,0.60272,0.86269,0.82332,0.89306,0.88253,0.65422,0.88952,0.59224,1.07527,0.000187519,0.000187519,0.000187519
54,82.3381,0.53046,0.59425,0.85361,0.83024,0.8727,0.88012,0.65952,0.87442,0.60312,1.07419,0.00018101,0.00018101,0.00018101
55,83.8417,0.55463,0.62229,0.87992,0.81787,0.87853,0.87988,0.66439,0.85805,0.59481,1.06814,0.0001745,0.0001745,0.0001745
56,85.3432,0.53301,0.60564,0.87041,0.81305,0.88411,0.87694,0.65821,0.8725,0.597,1.06859,0.000167991,0.000167991,0.000167991
57,86.8466,0.55949,0.62924,0.87465,0.82629,0.88759,0.87995,0.65977,0.86558,0.57031,1.05894,0.000161482,0.000161482,0.000161482
58,88.3486,0.52913,0.60169,0.86146,0.84432,0.87599,0.8765,0.64568,0.89483,0.58637,1.08252,0.000154973,0.000154973,0.000154973
59,89.8421,0.51885,0.57217,0.86192,0.82487,0.87348,0.87669,0.65921,0.85685,0.59975,1.05679,0.000148463,0.000148463,0.000148463
60,91.3457,0.51998,0.59405,0.863,0.80092,0.89685,0.87869,0.6625,0.88692,0.59468,1.0724,0.000141954,0.000141954,0.000141954
61,92.8372,0.52564,0.56426,0.87015,0.80458,0.89696,0.88375,0.67514,0.84459,0.57598,1.04862,0.000135445,0.000135445,0.000135445
62,94.3484,0.50426,0.5746,0.85975,0.81736,0.89351,0.88208,0.65753,0.88441,0.58727,1.0746,0.000128936,0.000128936,0.000128936
63,95.8424,0.51127,0.57409,0.86235,0.82613,0.89252,0.89863,0.67609,0.84876,0.57701,1.0543,0.000122426,0.000122426,0.000122426
64,97.4387,0.51923,0.56135,0.85614,0.82454,0.89208,0.89811,0.66165,0.88664,0.57766,1.07399,0.000115917,0.000115917,0.000115917
65,98.9308,0.49924,0.54829,0.85766,0.82593,0.88147,0.89378,0.66672,0.86528,0.58664,1.06124,0.000109408,0.000109408,0.000109408
66,100.432,0.51841,0.54141,0.8625,0.83206,0.87239,0.88783,0.66374,0.8851,0.59651,1.07015,0.000102899,0.000102899,0.000102899
67,101.932,0.50343,0.53784,0.85501,0.82533,0.87646,0.89081,0.66617,0.87502,0.59491,1.06993,9.63895e-05,9.63895e-05,9.63895e-05
68,103.422,0.4904,0.5366,0.8568,0.82598,0.87959,0.88921,0.66561,0.88158,0.6064,1.07297,8.98803e-05,8.98803e-05,8.98803e-05
69,104.931,0.50575,0.56706,0.86842,0.81733,0.88333,0.88425,0.67188,0.86034,0.58066,1.0636,8.3371e-05,8.3371e-05,8.3371e-05
70,106.428,0.50159,0.53041,0.85798,0.81849,0.89779,0.88445,0.66289,0.88411,0.56776,1.08039,7.68617e-05,7.68617e-05,7.68617e-05
71,108.764,0.49793,0.56348,0.87323,0.81113,0.90824,0.88382,0.67137,0.84944,0.56668,1.06068,7.03525e-05,7.03525e-05,7.03525e-05
72,110.247,0.49295,0.56549,0.86078,0.81253,0.88927,0.8845,0.66666,0.85502,0.59416,1.0624,6.38433e-05,6.38433e-05,6.38433e-05
73,111.719,0.50546,0.5927,0.86431,0.82715,0.87051,0.88665,0.649,0.89348,0.61845,1.08821,5.7334e-05,5.7334e-05,5.7334e-05
74,113.184,0.4882,0.54475,0.86285,0.82174,0.87704,0.88901,0.65799,0.88393,0.59987,1.0856,5.08248e-05,5.08248e-05,5.08248e-05
75,114.657,0.48549,0.54989,0.86095,0.81002,0.88467,0.88794,0.66031,0.87469,0.59024,1.08018,4.43155e-05,4.43155e-05,4.43155e-05
76,116.131,0.48046,0.55126,0.86518,0.81077,0.8878,0.88788,0.66042,0.87858,0.58905,1.08014,3.78062e-05,3.78062e-05,3.78062e-05
77,117.609,0.47674,0.5415,0.86171,0.81878,0.88953,0.88416,0.66197,0.87908,0.58848,1.07626,3.1297e-05,3.1297e-05,3.1297e-05
78,119.079,0.46861,0.53097,0.86002,0.81907,0.88086,0.92007,0.69426,0.88029,0.58767,1.07773,2.47877e-05,2.47877e-05,2.47877e-05
79,120.573,0.47827,0.52233,0.85013,0.82095,0.87973,0.92077,0.69448,0.87376,0.58078,1.07365,1.82785e-05,1.82785e-05,1.82785e-05
80,122.188,0.46627,0.52421,0.85411,0.82282,0.87686,0.92034,0.69412,0.87541,0.58373,1.0754,1.17692e-05,1.17692e-05,1.17692e-05
