epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,43.4074,0.91121,1.40058,0.99274,0.71344,0.72624,0.72,0.55622,0.83057,1.01641,0.94977,0.000287504,0.000287504,0.000287504
18,45.9113,0.88939,1.35533,0.97054,0.69343,0.75945,0.75956,0.59253,0.81402,0.99259,0.94845,0.000275723,0.000275723,0.000275723
19,48.418,0.87768,1.33419,0.97164,0.70556,0.73087,0.78135,0.61522,0.80184,1.001,0.94203,0.000263942,0.000263942,0.000263942
20,50.9572,0.86609,1.27466,0.97618,0.68935,0.78614,0.78561,0.62132,0.81073,0.94607,0.9498,0.000252161,0.000252161,0.000252161
21,53.4827,0.87798,1.30953,0.96967,0.79123,0.73212,0.7902,0.62798,0.81255,0.91514,0.94842,0.00024038,0.00024038,0.00024038
22,56.0167,0.89265,1.31671,0.98537,0.82027,0.67952,0.7795,0.61603,0.81074,0.90656,0.9459,0.000228599,0.000228599,0.000228599
23,58.5515,0.85891,1.25499,0.9494,0.6905,0.83729,0.76851,0.59032,0.80995,0.89076,0.95431,0.000216818,0.000216818,0.000216818
24,61.0581,0.84175,1.21776,0.95179,0.65226,0.83026,0.78593,0.59787,0.82285,0.88628,0.95361,0.000205037,0.000205037,0.000205037
25,63.5784,0.84051,1.1867,0.96106,0.69229,0.84836,0.79914,0.62184,0.81308,0.84976,0.94549,0.000193256,0.000193256,0.000193256
26,66.0639,0.85205,1.18878,0.9455,0.72115,0.84765,0.80377,0.63363,0.79455,0.8385,0.93851,0.000181475,0.000181475,0.000181475
27,68.5889,0.82529,1.10257,0.95202,0.73576,0.84458,0.8142,0.64471,0.79332,0.81809,0.93849,0.000169694,0.000169694,0.000169694
28,71.1027,0.84305,1.1384,0.97254,0.75966,0.84603,0.81997,0.65069,0.79392,0.80685,0.94378,0.000157913,0.000157913,0.000157913
29,73.627,0.83418,1.10726,0.95059,0.74618,0.84935,0.81286,0.64915,0.78199,0.81545,0.9449,0.000146132,0.000146132,0.000146132
30,76.1344,0.84852,1.11388,0.96577,0.73983,0.86515,0.80056,0.63268,0.78829,0.80009,0.94163,0.000134351,0.000134351,0.000134351
31,78.5552,0.80157,1.04131,0.96357,0.82067,0.83546,0.80859,0.63478,0.78567,0.79515,0.93908,0.00012257,0.00012257,0.00012257
32,80.9551,0.80682,1.0356,0.9728,0.72257,0.84844,0.80762,0.63416,0.7857,0.79354,0.93956,0.000110789,0.000110789,0.000110789
33,83.3461,0.79246,0.99813,0.94802,0.70289,0.88368,0.80747,0.64718,0.7767,0.77826,0.9392,9.9008e-05,9.9008e-05,9.9008e-05
34,85.7303,0.79885,1.03518,0.95915,0.69021,0.90055,0.80779,0.6521,0.77018,0.78274,0.93718,8.7227e-05,8.7227e-05,8.7227e-05
35,88.1103,0.77999,1.00248,0.94193,0.68225,0.88867,0.80613,0.64574,0.77349,0.77811,0.93492,7.5446e-05,7.5446e-05,7.5446e-05
36,90.4952,0.78616,0.99113,0.96092,0.71776,0.85529,0.81471,0.65324,0.77248,0.76464,0.93026,6.3665e-05,6.3665e-05,6.3665e-05
37,92.8851,0.77524,1.00149,0.94725,0.75182,0.84124,0.82523,0.66006,0.77294,0.76702,0.93094,5.1884e-05,5.1884e-05,5.1884e-05
38,95.3223,0.76935,0.99112,0.949,0.83255,0.8257,0.82725,0.66686,0.76858,0.75609,0.92949,4.0103e-05,4.0103e-05,4.0103e-05
39,97.7392,0.7825,0.97833,0.95687,0.83831,0.81028,0.82603,0.66479,0.76302,0.75453,0.92775,2.8322e-05,2.8322e-05,2.8322e-05
40,100.122,0.7624,0.98622,0.93323,0.82538,0.81887,0.82137,0.66038,0.76208,0.75283,0.92694,1.6541e-05,1.6541e-05,1.6541e-05
1,3.33217,1.4016,4.57554,1.233,0.1,0.01119,0.05681,0.02568,0.87035,4.39437,0.94307,0.000154889,0.000154889,0.000154889
2,6.22361,1.14182,3.81594,1.08496,0.048,0.60785,0.17922,0.1198,0.96913,3.57539,0.95208,0.000305795,0.000305795,0.000305795
3,9.1928,1.16272,3.32252,1.09266,0.4856,0.27738,0.21767,0.15574,1.03821,2.50353,1.03773,0.000448847,0.000448847,0.000448847
4,12.179,1.13732,2.91333,1.0719,0.6566,0.2745,0.28108,0.19935,0.95701,2.23558,0.9778,0.000440657,0.000440657,0.000440657
5,14.955,1.12548,2.7011,1.06458,0.61971,0.27502,0.30692,0.21007,1.02288,2.10909,1.00273,0.000428876,0.000428876,0.000428876
6,17.9227,1.08668,2.41655,1.04864,0.68055,0.33343,0.35275,0.26053,0.93861,1.8056,0.98907,0.000417095,0.000417095,0.000417095
7,20.717,1.04271,2.23096,1.02597,0.44649,0.54966,0.46378,0.33555,0.88574,1.69421,0.97048,0.000405314,0.000405314,0.000405314
8,23.5513,1.01673,2.11316,1.01517,0.50243,0.52936,0.49595,0.34868,0.90797,1.60756,0.98349,0.000393533,0.000393533,0.000393533
9,26.5077,0.9837,1.91386,1.00897,0.61055,0.55053,0.51799,0.36836,0.95827,1.54639,1.00607,0.000381752,0.000381752,0.000381752
10,29.3536,0.9873,1.77692,1.01194,0.55524,0.6451,0.56325,0.42827,0.85525,1.40263,0.97061,0.000369971,0.000369971,0.000369971
11,32.2117,0.97883,1.75298,0.98385,0.55579,0.67474,0.58988,0.43416,0.84291,1.33946,0.96162,0.00035819,0.00035819,0.00035819
12,35.1588,0.94523,1.68817,0.98045,0.61838,0.66775,0.65532,0.49481,0.84019,1.21552,0.95181,0.000346409,0.000346409,0.000346409
13,37.9664,0.93837,1.60905,0.97821,0.56847,0.76419,0.65781,0.4912,0.85687,1.18555,0.95737,0.000334628,0.000334628,0.000334628
14,40.8653,0.94564,1.62413,0.98886,0.61769,0.69721,0.64093,0.48562,0.82274,1.14146,0.94858,0.000322847,0.000322847,0.000322847
15,43.7906,0.94102,1.57112,0.99943,0.61138,0.76089,0.68752,0.51781,0.85027,1.11195,0.96407,0.000311066,0.000311066,0.000311066
16,46.7256,0.91671,1.48815,0.97282,0.72538,0.73456,0.704,0.53282,0.82979,1.07474,0.95469,0.000299285,0.000299285,0.000299285
17,49.5849,0.91121,1.40058,0.99274,0.71344,0.72624,0.72,0.55622,0.83057,1.01641,0.94977,0.000287504,0.000287504,0.000287504
18,52.3952,0.88939,1.35533,0.97054,0.69343,0.75945,0.75956,0.59253,0.81402,0.99259,0.94845,0.000275723,0.000275723,0.000275723
19,55.2203,0.87768,1.33419,0.97164,0.70556,0.73087,0.78135,0.61522,0.80184,1.001,0.94203,0.000263942,0.000263942,0.000263942
20,58.0706,0.86609,1.27466,0.97618,0.68935,0.78614,0.78561,0.62132,0.81073,0.94607,0.9498,0.000252161,0.000252161,0.000252161
21,61.0427,0.87798,1.30953,0.96967,0.79123,0.73212,0.7902,0.62798,0.81255,0.91514,0.94842,0.00024038,0.00024038,0.00024038
22,63.9368,0.89265,1.31671,0.98537,0.82027,0.67952,0.7795,0.61603,0.81074,0.90656,0.9459,0.000228599,0.000228599,0.000228599
23,66.7639,0.85891,1.25499,0.9494,0.6905,0.83729,0.76851,0.59032,0.80995,0.89076,0.95431,0.000216818,0.000216818,0.000216818
24,69.5178,0.84175,1.21776,0.95179,0.65226,0.83026,0.78593,0.59787,0.82285,0.88628,0.95361,0.000205037,0.000205037,0.000205037
25,72.344,0.84051,1.1867,0.96106,0.69229,0.84836,0.79914,0.62184,0.81308,0.84976,0.94549,0.000193256,0.000193256,0.000193256
26,75.0461,0.85205,1.18878,0.9455,0.72115,0.84765,0.80377,0.63363,0.79455,0.8385,0.93851,0.000181475,0.000181475,0.000181475
27,77.7616,0.82529,1.10257,0.95202,0.73576,0.84458,0.8142,0.64471,0.79332,0.81809,0.93849,0.000169694,0.000169694,0.000169694
28,80.6516,0.84305,1.1384,0.97254,0.75966,0.84603,0.81997,0.65069,0.79392,0.80685,0.94378,0.000157913,0.000157913,0.000157913
29,83.43,0.83418,1.10726,0.95059,0.74618,0.84935,0.81286,0.64915,0.78199,0.81545,0.9449,0.000146132,0.000146132,0.000146132
30,86.2801,0.84852,1.11388,0.96577,0.73983,0.86515,0.80056,0.63268,0.78829,0.80009,0.94163,0.000134351,0.000134351,0.000134351
31,89.0177,0.80157,1.04131,0.96357,0.82067,0.83546,0.80859,0.63478,0.78567,0.79515,0.93908,0.00012257,0.00012257,0.00012257
32,91.6445,0.80682,1.0356,0.9728,0.72257,0.84844,0.80762,0.63416,0.7857,0.79354,0.93956,0.000110789,0.000110789,0.000110789
33,94.3644,0.79246,0.99813,0.94802,0.70289,0.88368,0.80747,0.64718,0.7767,0.77826,0.9392,9.9008e-05,9.9008e-05,9.9008e-05
34,97.1189,0.79885,1.03518,0.95915,0.69021,0.90055,0.80779,0.6521,0.77018,0.78274,0.93718,8.7227e-05,8.7227e-05,8.7227e-05
35,99.8573,0.77999,1.00248,0.94193,0.68225,0.88867,0.80613,0.64574,0.77349,0.77811,0.93492,7.5446e-05,7.5446e-05,7.5446e-05
36,102.5,0.78616,0.99113,0.96092,0.71776,0.85529,0.81471,0.65324,0.77248,0.76464,0.93026,6.3665e-05,6.3665e-05,6.3665e-05
37,105.201,0.77524,1.00149,0.94725,0.75182,0.84124,0.82523,0.66006,0.77294,0.76702,0.93094,5.1884e-05,5.1884e-05,5.1884e-05
38,107.938,0.76935,0.99112,0.949,0.83255,0.8257,0.82725,0.66686,0.76858,0.75609,0.92949,4.0103e-05,4.0103e-05,4.0103e-05
39,110.672,0.7825,0.97833,0.95687,0.83831,0.81028,0.82603,0.66479,0.76302,0.75453,0.92775,2.8322e-05,2.8322e-05,2.8322e-05
40,113.298,0.7624,0.98622,0.93323,0.82538,0.81887,0.82137,0.66038,0.76208,0.75283,0.92694,1.6541e-05,1.6541e-05,1.6541e-05
1,3.4498,1.4016,4.57554,1.233,0.1,0.01119,0.05681,0.02568,0.87035,4.39437,0.94307,0.000154889,0.000154889,0.000154889
2,6.57607,1.14182,3.81594,1.08496,0.048,0.60785,0.17922,0.1198,0.96913,3.57539,0.95208,0.000305795,0.000305795,0.000305795
3,9.70482,1.16272,3.32252,1.09266,0.4856,0.27738,0.21767,0.15574,1.03821,2.50353,1.03773,0.000448847,0.000448847,0.000448847
4,12.9642,1.13732,2.91333,1.0719,0.6566,0.2745,0.28108,0.19935,0.95701,2.23558,0.9778,0.000440657,0.000440657,0.000440657
5,16.1533,1.12548,2.7011,1.06458,0.61971,0.27502,0.30692,0.21007,1.02288,2.10909,1.00273,0.000428876,0.000428876,0.000428876
6,19.3099,1.08668,2.41655,1.04864,0.68055,0.33343,0.35275,0.26053,0.93861,1.8056,0.98907,0.000417095,0.000417095,0.000417095
7,22.4173,1.04271,2.23096,1.02597,0.44649,0.54966,0.46378,0.33555,0.88574,1.69421,0.97048,0.000405314,0.000405314,0.000405314
8,25.4663,1.01673,2.11316,1.01517,0.50243,0.52936,0.49595,0.34868,0.90797,1.60756,0.98349,0.000393533,0.000393533,0.000393533
9,28.637,0.9837,1.91386,1.00897,0.61055,0.55053,0.51799,0.36836,0.95827,1.54639,1.00607,0.000381752,0.000381752,0.000381752
1,3.41066,1.4016,4.57554,1.233,0.1,0.01119,0.05681,0.02568,0.87035,4.39437,0.94307,0.000154889,0.000154889,0.000154889
2,6.67245,1.14182,3.81594,1.08496,0.048,0.60785,0.17922,0.1198,0.96913,3.57539,0.95208,0.000305795,0.000305795,0.000305795
3,9.8332,1.16272,3.32252,1.09266,0.4856,0.27738,0.21767,0.15574,1.03821,2.50353,1.03773,0.000448847,0.000448847,0.000448847
4,12.9213,1.13732,2.91333,1.0719,0.6566,0.2745,0.28108,0.19935,0.95701,2.23558,0.9778,0.000440657,0.000440657,0.000440657
1,3.4144,1.4016,4.57554,1.233,0.1,0.01119,0.05681,0.02568,0.87035,4.39437,0.94307,0.000154889,0.000154889,0.000154889
2,6.53093,1.14182,3.81594,1.08496,0.048,0.60785,0.17922,0.1198,0.96913,3.57539,0.95208,0.000305795,0.000305795,0.000305795
3,9.57458,1.16272,3.32252,1.09266,0.4856,0.27738,0.21767,0.15574,1.03821,2.50353,1.03773,0.000448847,0.000448847,0.000448847
4,12.6154,1.13732,2.91333,1.0719,0.6566,0.2745,0.28108,0.19935,0.95701,2.23558,0.9778,0.000440657,0.000440657,0.000440657
5,15.7275,1.12548,2.7011,1.06458,0.61971,0.27502,0.30692,0.21007,1.02288,2.10909,1.00273,0.000428876,0.000428876,0.000428876
6,18.9385,1.08668,2.41655,1.04864,0.68055,0.33343,0.35275,0.26053,0.93861,1.8056,0.98907,0.000417095,0.000417095,0.000417095
7,21.9928,1.04271,2.23096,1.02597,0.44649,0.54966,0.46378,0.33555,0.88574,1.69421,0.97048,0.000405314,0.000405314,0.000405314
8,25.065,1.01673,2.11316,1.01517,0.50243,0.52936,0.49595,0.34868,0.90797,1.60756,0.98349,0.000393533,0.000393533,0.000393533
9,28.1285,0.9837,1.91386,1.00897,0.61055,0.55053,0.51799,0.36836,0.95827,1.54639,1.00607,0.000381752,0.000381752,0.000381752
10,31.2408,0.9873,1.77692,1.01194,0.55524,0.6451,0.56325,0.42827,0.85525,1.40263,0.97061,0.000369971,0.000369971,0.000369971
11,34.4553,0.97883,1.75298,0.98385,0.55579,0.67474,0.58988,0.43416,0.84291,1.33946,0.96162,0.00035819,0.00035819,0.00035819
12,37.5567,0.94523,1.68817,0.98045,0.61838,0.66775,0.65532,0.49481,0.84019,1.21552,0.95181,0.000346409,0.000346409,0.000346409
13,40.5934,0.93837,1.60905,0.97821,0.56847,0.76419,0.65781,0.4912,0.85687,1.18555,0.95737,0.000334628,0.000334628,0.000334628
14,43.6033,0.94564,1.62413,0.98886,0.61769,0.69721,0.64093,0.48562,0.82274,1.14146,0.94858,0.000322847,0.000322847,0.000322847
15,46.6197,0.94102,1.57112,0.99943,0.61138,0.76089,0.68752,0.51781,0.85027,1.11195,0.96407,0.000311066,0.000311066,0.000311066
16,49.673,0.91671,1.48815,0.97282,0.72538,0.73456,0.704,0.53282,0.82979,1.07474,0.95469,0.000299285,0.000299285,0.000299285
17,52.7273,0.91121,1.40058,0.99274,0.71344,0.72624,0.72,0.55622,0.83057,1.01641,0.94977,0.000287504,0.000287504,0.000287504
18,55.7604,0.88939,1.35533,0.97054,0.69343,0.75945,0.75956,0.59253,0.81402,0.99259,0.94845,0.000275723,0.000275723,0.000275723
19,58.7522,0.87768,1.33419,0.97164,0.70556,0.73087,0.78135,0.61522,0.80184,1.001,0.94203,0.000263942,0.000263942,0.000263942
20,61.7797,0.86609,1.27466,0.97618,0.68935,0.78614,0.78561,0.62132,0.81073,0.94607,0.9498,0.000252161,0.000252161,0.000252161
21,64.8107,0.87798,1.30953,0.96967,0.79123,0.73212,0.7902,0.62798,0.81255,0.91514,0.94842,0.00024038,0.00024038,0.00024038
22,67.8473,0.89265,1.31671,0.98537,0.82027,0.67952,0.7795,0.61603,0.81074,0.90656,0.9459,0.000228599,0.000228599,0.000228599
23,70.861,0.85891,1.25499,0.9494,0.6905,0.83729,0.76851,0.59032,0.80995,0.89076,0.95431,0.000216818,0.000216818,0.000216818
24,73.8801,0.84175,1.21776,0.95179,0.65226,0.83026,0.78593,0.59787,0.82285,0.88628,0.95361,0.000205037,0.000205037,0.000205037
25,76.9945,0.84051,1.1867,0.96106,0.69229,0.84836,0.79914,0.62184,0.81308,0.84976,0.94549,0.000193256,0.000193256,0.000193256
26,80.1949,0.85205,1.18878,0.9455,0.72115,0.84765,0.80377,0.63363,0.79455,0.8385,0.93851,0.000181475,0.000181475,0.000181475
27,83.3001,0.82529,1.10257,0.95202,0.73576,0.84458,0.8142,0.64471,0.79332,0.81809,0.93849,0.000169694,0.000169694,0.000169694
28,86.447,0.84305,1.1384,0.97254,0.75966,0.84603,0.81997,0.65069,0.79392,0.80685,0.94378,0.000157913,0.000157913,0.000157913
29,89.5041,0.83418,1.10726,0.95059,0.74618,0.84935,0.81286,0.64915,0.78199,0.81545,0.9449,0.000146132,0.000146132,0.000146132
30,92.5022,0.84852,1.11388,0.96577,0.73983,0.86515,0.80056,0.63268,0.78829,0.80009,0.94163,0.000134351,0.000134351,0.000134351
31,95.4306,0.80157,1.04131,0.96357,0.82067,0.83546,0.80859,0.63478,0.78567,0.79515,0.93908,0.00012257,0.00012257,0.00012257
32,98.5202,0.80682,1.0356,0.9728,0.72257,0.84844,0.80762,0.63416,0.7857,0.79354,0.93956,0.000110789,0.000110789,0.000110789
33,101.54,0.79246,0.99813,0.94802,0.70289,0.88368,0.80747,0.64718,0.7767,0.77826,0.9392,9.9008e-05,9.9008e-05,9.9008e-05
34,104.541,0.79885,1.03518,0.95915,0.69021,0.90055,0.80779,0.6521,0.77018,0.78274,0.93718,8.7227e-05,8.7227e-05,8.7227e-05
35,107.444,0.77999,1.00248,0.94193,0.68225,0.88867,0.80613,0.64574,0.77349,0.77811,0.93492,7.5446e-05,7.5446e-05,7.5446e-05
36,110.408,0.78616,0.99113,0.96092,0.71776,0.85529,0.81471,0.65324,0.77248,0.76464,0.93026,6.3665e-05,6.3665e-05,6.3665e-05
37,113.409,0.77524,1.00149,0.94725,0.75182,0.84124,0.82523,0.66006,0.77294,0.76702,0.93094,5.1884e-05,5.1884e-05,5.1884e-05
38,116.489,0.76935,0.99112,0.949,0.83255,0.8257,0.82725,0.66686,0.76858,0.75609,0.92949,4.0103e-05,4.0103e-05,4.0103e-05
39,119.609,0.7825,0.97833,0.95687,0.83831,0.81028,0.82603,0.66479,0.76302,0.75453,0.92775,2.8322e-05,2.8322e-05,2.8322e-05
40,122.564,0.7624,0.98622,0.93323,0.82538,0.81887,0.82137,0.66038,0.76208,0.75283,0.92694,1.6541e-05,1.6541e-05,1.6541e-05
