epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
144,225.488,0.47898,0.35071,0.83492,0.89427,0.91488,0.9276,0.76946,0.77586,0.52341,0.97576,0.00010675,0.00010675,0.00010675
145,227.048,0.46465,0.35106,0.85345,0.88855,0.91774,0.92381,0.76148,0.77677,0.51558,0.97341,0.000104,0.000104,0.000104
146,228.59,0.49926,0.36222,0.86537,0.89054,0.91681,0.92467,0.76627,0.77939,0.52342,0.97484,0.00010125,0.00010125,0.00010125
147,230.147,0.46054,0.33348,0.828,0.8873,0.92117,0.92549,0.77116,0.77685,0.525,0.97424,9.85e-05,9.85e-05,9.85e-05
148,231.702,0.46761,0.32446,0.84562,0.89063,0.90888,0.92049,0.76911,0.77342,0.52038,0.97043,9.575e-05,9.575e-05,9.575e-05
149,233.246,0.4685,0.35464,0.84679,0.89574,0.90175,0.9208,0.76733,0.77199,0.5222,0.96912,9.3e-05,9.3e-05,9.3e-05
150,234.811,0.45289,0.37018,0.85926,0.86913,0.89976,0.91762,0.7688,0.76839,0.52053,0.96842,9.025e-05,9.025e-05,9.025e-05
151,236.368,0.48258,0.34208,0.85954,0.89532,0.90326,0.92086,0.76524,0.77109,0.51446,0.96907,8.75e-05,8.75e-05,8.75e-05
152,237.924,0.45574,0.3215,0.83706,0.8927,0.90619,0.95929,0.79943,0.77098,0.51147,0.97074,8.475e-05,8.475e-05,8.475e-05
153,239.485,0.4774,0.3479,0.85553,0.89593,0.90612,0.96431,0.80282,0.77317,0.50726,0.97232,8.2e-05,8.2e-05,8.2e-05
154,241.039,0.4547,0.33467,0.83472,0.89546,0.90675,0.96472,0.80665,0.77605,0.50474,0.97334,7.925e-05,7.925e-05,7.925e-05
155,242.685,0.48231,0.35127,0.86955,0.89718,0.90558,0.9653,0.80212,0.77504,0.50078,0.97299,7.65e-05,7.65e-05,7.65e-05
156,244.244,0.44233,0.32051,0.84239,0.89652,0.90698,0.96542,0.81355,0.7692,0.49727,0.97101,7.375e-05,7.375e-05,7.375e-05
157,245.853,0.48744,0.37372,0.84898,0.89344,0.90704,0.9271,0.78084,0.76649,0.50308,0.9699,7.1e-05,7.1e-05,7.1e-05
158,247.404,0.46591,0.34286,0.8356,0.8877,0.91928,0.92238,0.77729,0.76833,0.50191,0.97186,6.825e-05,6.825e-05,6.825e-05
159,248.956,0.45698,0.3275,0.85598,0.8824,0.93565,0.9304,0.77453,0.76807,0.50539,0.97246,6.55e-05,6.55e-05,6.55e-05
160,250.525,0.43828,0.33237,0.84704,0.87996,0.93875,0.92956,0.77204,0.7703,0.5077,0.97537,6.275e-05,6.275e-05,6.275e-05
161,252.09,0.45243,0.32566,0.83866,0.87694,0.93775,0.92806,0.76248,0.77571,0.50533,0.98236,6e-05,6e-05,6e-05
162,253.625,0.43846,0.30904,0.83054,0.87537,0.9389,0.9275,0.7619,0.77938,0.50574,0.98605,5.725e-05,5.725e-05,5.725e-05
163,255.201,0.4331,0.31194,0.84241,0.87778,0.93306,0.92839,0.76023,0.78135,0.50368,0.98651,5.45e-05,5.45e-05,5.45e-05
164,256.763,0.45948,0.32614,0.84441,0.87527,0.9304,0.92974,0.75852,0.78124,0.49957,0.98503,5.175e-05,5.175e-05,5.175e-05
165,258.309,0.46001,0.32154,0.84359,0.87681,0.92838,0.92229,0.75781,0.77966,0.50518,0.98086,4.9e-05,4.9e-05,4.9e-05
166,259.87,0.41555,0.29758,0.81753,0.88183,0.92634,0.92592,0.76251,0.77658,0.50869,0.97657,4.625e-05,4.625e-05,4.625e-05
167,261.437,0.43865,0.3393,0.86459,0.88271,0.92512,0.9263,0.76548,0.77869,0.50964,0.97582,4.35e-05,4.35e-05,4.35e-05
168,262.977,0.45096,0.32382,0.83821,0.88067,0.92604,0.92669,0.76697,0.77847,0.50644,0.9739,4.075e-05,4.075e-05,4.075e-05
169,264.543,0.42158,0.30585,0.82558,0.87994,0.92925,0.92673,0.76938,0.77968,0.50752,0.97377,3.8e-05,3.8e-05,3.8e-05
170,266.089,0.43696,0.31928,0.84096,0.88044,0.92981,0.92673,0.77073,0.77818,0.5072,0.97306,3.525e-05,3.525e-05,3.525e-05
171,267.635,0.43494,0.31364,0.86753,0.87037,0.9227,0.92152,0.7707,0.77877,0.5126,0.97279,3.25e-05,3.25e-05,3.25e-05
172,269.109,0.4315,0.29851,0.84778,0.86307,0.93669,0.9158,0.76294,0.77895,0.51524,0.97191,2.975e-05,2.975e-05,2.975e-05
173,270.596,0.40304,0.27033,0.83116,0.86362,0.93666,0.91569,0.76165,0.77838,0.51687,0.97108,2.7e-05,2.7e-05,2.7e-05
174,272.174,0.42846,0.30078,0.83423,0.86137,0.9364,0.91501,0.75846,0.7778,0.51489,0.97038,2.425e-05,2.425e-05,2.425e-05
175,273.681,0.39502,0.26875,0.8246,0.86343,0.93635,0.91507,0.75695,0.7786,0.51503,0.97081,2.15e-05,2.15e-05,2.15e-05
176,275.163,0.42725,0.34777,0.84748,0.85951,0.93271,0.91503,0.75669,0.77922,0.51436,0.97113,1.875e-05,1.875e-05,1.875e-05
177,276.66,0.42838,0.30726,0.85538,0.85586,0.93383,0.91486,0.75529,0.78007,0.51284,0.97204,1.6e-05,1.6e-05,1.6e-05
178,278.167,0.41486,0.28589,0.84065,0.85908,0.93242,0.91525,0.75346,0.77981,0.51327,0.97208,1.325e-05,1.325e-05,1.325e-05
179,279.659,0.40286,0.28105,0.82748,0.86178,0.9332,0.91526,0.7566,0.78121,0.51372,0.97283,1.05e-05,1.05e-05,1.05e-05
180,281.147,0.41787,0.30242,0.83088,0.86317,0.93244,0.91542,0.75705,0.78086,0.51133,0.97243,7.75e-06,7.75e-06,7.75e-06
