epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
135,316.988,0.46479,0.31361,0.85234,0.92813,0.90487,0.92984,0.77695,0.74944,0.4898,0.96074,0.000125188,0.000125188,0.000125188
136,319.314,0.45557,0.31464,0.8359,0.9306,0.89369,0.92575,0.76994,0.75762,0.49966,0.96274,0.00012257,0.00012257,0.00012257
137,321.627,0.44878,0.30717,0.83567,0.93299,0.89486,0.92548,0.76858,0.75987,0.50778,0.96783,0.000119952,0.000119952,0.000119952
138,323.962,0.45431,0.33485,0.85236,0.93783,0.89702,0.93051,0.77718,0.75126,0.50561,0.9697,0.000117334,0.000117334,0.000117334
139,326.295,0.4524,0.31103,0.84477,0.93529,0.90218,0.93264,0.7807,0.75263,0.50447,0.97269,0.000114716,0.000114716,0.000114716
140,328.623,0.46077,0.318,0.85267,0.93322,0.90193,0.93268,0.77973,0.75759,0.50161,0.97303,0.000112098,0.000112098,0.000112098
141,330.943,0.44963,0.31557,0.83887,0.92714,0.90118,0.93189,0.77884,0.75706,0.50128,0.97016,0.00010948,0.00010948,0.00010948
142,333.266,0.42417,0.29655,0.83373,0.92039,0.89887,0.93017,0.77657,0.75554,0.50077,0.96695,0.000106862,0.000106862,0.000106862
143,335.607,0.45665,0.35863,0.84434,0.90031,0.8934,0.92727,0.76978,0.75944,0.5092,0.96938,0.000104244,0.000104244,0.000104244
144,337.935,0.41168,0.28808,0.83289,0.90916,0.90014,0.91851,0.75741,0.75965,0.5096,0.97153,0.000101626,0.000101626,0.000101626
145,340.282,0.42182,0.29629,0.83509,0.88627,0.91909,0.91274,0.75625,0.75741,0.50462,0.9718,9.9008e-05,9.9008e-05,9.9008e-05
146,342.616,0.43854,0.30871,0.8389,0.91239,0.9071,0.92002,0.76561,0.76036,0.50372,0.97483,9.639e-05,9.639e-05,9.639e-05
147,345.019,0.40825,0.28684,0.83191,0.90433,0.90975,0.92744,0.77183,0.75936,0.4959,0.97253,9.3772e-05,9.3772e-05,9.3772e-05
148,347.344,0.43015,0.29537,0.84497,0.90542,0.91342,0.92957,0.77573,0.75789,0.49899,0.97057,9.1154e-05,9.1154e-05,9.1154e-05
149,349.654,0.44087,0.30801,0.82995,0.90327,0.9108,0.94185,0.78409,0.76141,0.50912,0.97092,8.8536e-05,8.8536e-05,8.8536e-05
150,351.989,0.42546,0.29917,0.82941,0.89251,0.92678,0.94162,0.78908,0.75099,0.51411,0.9672,8.5918e-05,8.5918e-05,8.5918e-05
151,354.324,0.42527,0.29908,0.81767,0.90241,0.90292,0.9484,0.79681,0.74785,0.51881,0.96549,8.33e-05,8.33e-05,8.33e-05
152,356.682,0.43926,0.30274,0.83815,0.90289,0.90192,0.94861,0.79822,0.74715,0.5107,0.96439,8.0682e-05,8.0682e-05,8.0682e-05
153,359.041,0.42164,0.30197,0.83579,0.9106,0.90346,0.93883,0.78921,0.75109,0.50214,0.96554,7.8064e-05,7.8064e-05,7.8064e-05
154,361.359,0.4019,0.28942,0.82909,0.9124,0.90464,0.93814,0.78108,0.7581,0.4949,0.96696,7.5446e-05,7.5446e-05,7.5446e-05
155,363.688,0.43825,0.3012,0.82625,0.9229,0.9015,0.93158,0.77607,0.7557,0.49234,0.96376,7.2828e-05,7.2828e-05,7.2828e-05
156,366.033,0.42025,0.29095,0.83479,0.92203,0.90079,0.93698,0.78054,0.75851,0.48475,0.96549,7.021e-05,7.021e-05,7.021e-05
157,368.385,0.41846,0.289,0.82922,0.89657,0.90867,0.9311,0.77341,0.75722,0.48211,0.96744,6.7592e-05,6.7592e-05,6.7592e-05
158,370.712,0.41388,0.28938,0.83009,0.89383,0.90299,0.93243,0.77823,0.75452,0.47713,0.96783,6.4974e-05,6.4974e-05,6.4974e-05
159,373.04,0.43777,0.31272,0.84613,0.90515,0.88609,0.92616,0.77506,0.75582,0.48339,0.96747,6.2356e-05,6.2356e-05,6.2356e-05
160,375.361,0.43494,0.30273,0.84825,0.90317,0.87813,0.92533,0.77269,0.75575,0.4813,0.96682,5.9738e-05,5.9738e-05,5.9738e-05
161,377.697,0.40959,0.28623,0.81727,0.90469,0.87499,0.92969,0.7744,0.75346,0.48729,0.96633,5.712e-05,5.712e-05,5.712e-05
162,380.027,0.41153,0.28984,0.83165,0.91085,0.87103,0.93469,0.77819,0.75649,0.49249,0.96775,5.4502e-05,5.4502e-05,5.4502e-05
163,382.361,0.40686,0.28883,0.84506,0.87534,0.90313,0.93081,0.77754,0.75454,0.49551,0.9679,5.1884e-05,5.1884e-05,5.1884e-05
164,384.769,0.39864,0.27991,0.82738,0.87423,0.91432,0.93022,0.77107,0.75634,0.49325,0.96964,4.9266e-05,4.9266e-05,4.9266e-05
165,387.085,0.42123,0.29469,0.83363,0.88633,0.91571,0.93493,0.77527,0.76143,0.49457,0.97144,4.6648e-05,4.6648e-05,4.6648e-05
166,389.403,0.39644,0.28725,0.82953,0.89285,0.91084,0.9394,0.7806,0.75616,0.49489,0.97086,4.403e-05,4.403e-05,4.403e-05
167,391.726,0.39781,0.29424,0.81854,0.89157,0.91039,0.93801,0.78239,0.75078,0.49484,0.96971,4.1412e-05,4.1412e-05,4.1412e-05
168,394.067,0.3942,0.27475,0.8342,0.89061,0.9091,0.93949,0.7861,0.75113,0.49414,0.96968,3.8794e-05,3.8794e-05,3.8794e-05
169,396.407,0.41001,0.27985,0.82993,0.88795,0.91049,0.94052,0.78268,0.75333,0.49213,0.97025,3.6176e-05,3.6176e-05,3.6176e-05
170,398.735,0.39284,0.28027,0.83459,0.88911,0.91078,0.94124,0.78161,0.75271,0.48734,0.97174,3.3558e-05,3.3558e-05,3.3558e-05
171,401.074,0.37164,0.2426,0.81849,0.89109,0.90967,0.94157,0.78582,0.74864,0.48178,0.97215,3.094e-05,3.094e-05,3.094e-05
172,403.298,0.37846,0.24974,0.82311,0.88566,0.91248,0.94477,0.78711,0.74906,0.48274,0.97363,2.8322e-05,2.8322e-05,2.8322e-05
173,405.537,0.36438,0.24851,0.80819,0.88287,0.9124,0.94453,0.78777,0.74972,0.48107,0.97579,2.5704e-05,2.5704e-05,2.5704e-05
174,407.746,0.3622,0.24997,0.82079,0.87956,0.91515,0.94452,0.7869,0.75061,0.48552,0.97763,2.3086e-05,2.3086e-05,2.3086e-05
175,409.97,0.35363,0.24524,0.80867,0.88479,0.90844,0.93102,0.77667,0.75135,0.48738,0.97841,2.0468e-05,2.0468e-05,2.0468e-05
176,412.208,0.35229,0.24216,0.81779,0.88734,0.9065,0.9294,0.77455,0.75184,0.48794,0.97883,1.785e-05,1.785e-05,1.785e-05
177,414.45,0.37972,0.25258,0.82783,0.88883,0.90958,0.929,0.77315,0.75268,0.4899,0.97916,1.5232e-05,1.5232e-05,1.5232e-05
178,416.665,0.35742,0.25156,0.82905,0.8869,0.91298,0.93222,0.77545,0.75471,0.49,0.98035,1.2614e-05,1.2614e-05,1.2614e-05
179,418.872,0.35568,0.24401,0.82113,0.88763,0.91037,0.93343,0.77951,0.75535,0.49003,0.98089,9.996e-06,9.996e-06,9.996e-06
180,421.088,0.34779,0.23318,0.81986,0.88885,0.91026,0.93715,0.78236,0.75528,0.48721,0.98124,7.378e-06,7.378e-06,7.378e-06
