epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,538.272,0.44763,0.37482,0.84329,0.85579,0.92309,0.92207,0.70452,0.91953,0.61266,1.15864,0.000204877,0.000204877,0.000204877
187,541.13,0.44771,0.37512,0.84192,0.85785,0.91976,0.9207,0.70375,0.91117,0.60981,1.14556,0.000203141,0.000203141,0.000203141
188,544.091,0.46247,0.37437,0.84575,0.88667,0.89893,0.92739,0.71805,0.90268,0.6198,1.14104,0.000201405,0.000201405,0.000201405
189,547.048,0.47373,0.38296,0.85073,0.88913,0.89532,0.93157,0.71958,0.89739,0.61015,1.14205,0.00019967,0.00019967,0.00019967
190,549.965,0.44539,0.37828,0.84806,0.8968,0.91546,0.93455,0.7256,0.89665,0.60273,1.12447,0.000197934,0.000197934,0.000197934
191,552.845,0.47461,0.38837,0.85943,0.88871,0.82822,0.93132,0.71976,0.87883,0.60701,1.11731,0.000196198,0.000196198,0.000196198
192,555.821,0.46986,0.39723,0.85749,0.91616,0.80807,0.92822,0.69066,0.93065,0.62129,1.16187,0.000194462,0.000194462,0.000194462
193,558.662,0.44751,0.37586,0.84892,0.90829,0.83277,0.93569,0.71351,0.92636,0.60754,1.17898,0.000192726,0.000192726,0.000192726
194,561.524,0.47465,0.39229,0.87428,0.87767,0.85424,0.9313,0.70173,0.94114,0.6134,1.18526,0.000190991,0.000190991,0.000190991
195,564.392,0.45562,0.37967,0.85453,0.85741,0.91456,0.93016,0.70184,0.92508,0.63335,1.15915,0.000189255,0.000189255,0.000189255
196,567.376,0.4536,0.37357,0.8522,0.89681,0.88675,0.93089,0.69742,0.93015,0.65885,1.14938,0.000187519,0.000187519,0.000187519
197,570.235,0.43208,0.36262,0.83847,0.8827,0.90332,0.92837,0.69405,0.93224,0.65014,1.14652,0.000185783,0.000185783,0.000185783
198,573.086,0.46763,0.3876,0.86684,0.87741,0.8951,0.91855,0.69678,0.92609,0.67573,1.13785,0.000184047,0.000184047,0.000184047
199,575.929,0.45727,0.38107,0.8546,0.88049,0.89174,0.91058,0.70341,0.9023,0.68817,1.12743,0.000182312,0.000182312,0.000182312
200,578.851,0.44644,0.37231,0.84845,0.87324,0.87851,0.91128,0.70411,0.90114,0.67775,1.13691,0.000180576,0.000180576,0.000180576
201,581.724,0.47064,0.39537,0.86098,0.88563,0.90946,0.91902,0.71472,0.89138,0.65565,1.14991,0.00017884,0.00017884,0.00017884
202,584.563,0.44689,0.37788,0.84993,0.885,0.90375,0.92311,0.71534,0.90845,0.64409,1.1601,0.000177104,0.000177104,0.000177104
203,587.405,0.46052,0.38043,0.84949,0.86408,0.90092,0.92016,0.72068,0.89358,0.64749,1.13107,0.000175368,0.000175368,0.000175368
204,590.248,0.44963,0.38121,0.85071,0.87155,0.89217,0.91295,0.70569,0.93748,0.68941,1.16223,0.000173633,0.000173633,0.000173633
205,593.105,0.45024,0.37316,0.85006,0.87967,0.87858,0.90902,0.7007,0.90912,0.69476,1.14293,0.000171897,0.000171897,0.000171897
206,595.96,0.44792,0.37305,0.8524,0.8976,0.86969,0.90774,0.70314,0.92627,0.68605,1.15129,0.000170161,0.000170161,0.000170161
207,598.893,0.44187,0.3711,0.83849,0.89715,0.89382,0.9176,0.71353,0.90019,0.66218,1.1544,0.000168425,0.000168425,0.000168425
208,601.777,0.46072,0.39277,0.85503,0.89945,0.88578,0.92014,0.69003,0.9257,0.65611,1.18019,0.000166689,0.000166689,0.000166689
209,604.675,0.4546,0.36976,0.85456,0.88668,0.89964,0.93065,0.69958,0.93028,0.62363,1.17996,0.000164954,0.000164954,0.000164954
210,607.523,0.44571,0.37232,0.84521,0.85384,0.9181,0.93215,0.70268,0.93773,0.63904,1.18608,0.000163218,0.000163218,0.000163218
211,610.377,0.45497,0.39006,0.84762,0.86591,0.91828,0.92903,0.70513,0.91334,0.64395,1.16978,0.000161482,0.000161482,0.000161482
212,613.246,0.45195,0.37616,0.85203,0.86215,0.9268,0.93544,0.71,0.9011,0.60341,1.15338,0.000159746,0.000159746,0.000159746
213,616.121,0.45759,0.4023,0.86205,0.89997,0.89913,0.93222,0.71011,0.89654,0.60843,1.14128,0.00015801,0.00015801,0.00015801
214,619.01,0.45499,0.37082,0.86193,0.89318,0.90693,0.93378,0.71539,0.90964,0.62416,1.14367,0.000156275,0.000156275,0.000156275
215,621.948,0.45523,0.36737,0.84722,0.86737,0.91277,0.93903,0.71747,0.90213,0.6343,1.14146,0.000154539,0.000154539,0.000154539
216,624.831,0.44586,0.36042,0.84422,0.86475,0.91946,0.93902,0.71786,0.90595,0.6538,1.16197,0.000152803,0.000152803,0.000152803
217,627.678,0.42732,0.36962,0.84908,0.8533,0.91064,0.93615,0.71957,0.9023,0.66843,1.15651,0.000151067,0.000151067,0.000151067
218,630.55,0.43229,0.35432,0.83869,0.88948,0.89864,0.93827,0.71943,0.89313,0.6452,1.14838,0.000149331,0.000149331,0.000149331
219,633.409,0.44147,0.36657,0.84367,0.89486,0.89959,0.93317,0.71109,0.89721,0.65225,1.15147,0.000147596,0.000147596,0.000147596
220,636.269,0.44477,0.3773,0.85376,0.87108,0.91865,0.9324,0.71384,0.88441,0.63919,1.13512,0.00014586,0.00014586,0.00014586
221,639.153,0.43568,0.35972,0.85188,0.8969,0.84159,0.9315,0.71215,0.89905,0.63223,1.14305,0.000144124,0.000144124,0.000144124
222,642.19,0.44049,0.35495,0.8478,0.92385,0.81429,0.93308,0.71706,0.90187,0.63849,1.15331,0.000142388,0.000142388,0.000142388
223,645.038,0.42028,0.34621,0.83943,0.88707,0.83223,0.93047,0.71713,0.89435,0.64904,1.14945,0.000140652,0.000140652,0.000140652
224,647.909,0.43793,0.35684,0.84289,0.88796,0.83135,0.93102,0.70998,0.90588,0.66583,1.15241,0.000138917,0.000138917,0.000138917
225,650.777,0.44862,0.36776,0.8492,0.88215,0.82927,0.93501,0.70634,0.89961,0.65969,1.13548,0.000137181,0.000137181,0.000137181
226,653.751,0.43091,0.35536,0.83928,0.88315,0.91561,0.93583,0.70448,0.91046,0.64585,1.14621,0.000135445,0.000135445,0.000135445
227,656.708,0.42532,0.34621,0.84303,0.87107,0.91525,0.93394,0.71446,0.89818,0.63647,1.14506,0.000133709,0.000133709,0.000133709
228,659.558,0.43539,0.34778,0.84194,0.88796,0.90407,0.93432,0.71124,0.93301,0.64579,1.18128,0.000131973,0.000131973,0.000131973
229,662.419,0.44987,0.36456,0.84608,0.89159,0.91329,0.93257,0.70957,0.91193,0.65055,1.16622,0.000130238,0.000130238,0.000130238
230,665.314,0.4281,0.35138,0.83999,0.89585,0.84068,0.93393,0.70654,0.93841,0.6444,1.16896,0.000128502,0.000128502,0.000128502
231,668.148,0.42109,0.35156,0.84163,0.89393,0.84402,0.93307,0.70761,0.91924,0.64465,1.16355,0.000126766,0.000126766,0.000126766
232,671.001,0.42679,0.34564,0.8459,0.89258,0.89233,0.93238,0.7039,0.92696,0.66554,1.18739,0.00012503,0.00012503,0.00012503
233,673.83,0.42194,0.3531,0.83687,0.90298,0.89695,0.93437,0.70694,0.90163,0.6603,1.15885,0.000123294,0.000123294,0.000123294
234,676.764,0.42088,0.3596,0.84384,0.87117,0.91107,0.93404,0.71138,0.89141,0.61639,1.16504,0.000121559,0.000121559,0.000121559
235,679.609,0.4367,0.35693,0.85193,0.90044,0.84047,0.93213,0.70297,0.909,0.60788,1.16642,0.000119823,0.000119823,0.000119823
236,682.561,0.41626,0.35135,0.83632,0.89902,0.84028,0.93467,0.70259,0.90296,0.60999,1.15994,0.000118087,0.000118087,0.000118087
237,685.427,0.45271,0.36246,0.85093,0.89568,0.91813,0.93636,0.6997,0.91313,0.62238,1.1668,0.000116351,0.000116351,0.000116351
238,688.306,0.41817,0.34496,0.83985,0.87932,0.92094,0.93354,0.70672,0.8934,0.62071,1.1491,0.000114615,0.000114615,0.000114615
239,691.164,0.42686,0.34742,0.84418,0.88531,0.9209,0.93906,0.71363,0.89827,0.61214,1.15254,0.00011288,0.00011288,0.00011288
240,694.032,0.42124,0.35349,0.8357,0.90887,0.89873,0.93676,0.72069,0.88821,0.62589,1.14521,0.000111144,0.000111144,0.000111144
241,696.884,0.4287,0.33534,0.84945,0.91224,0.90028,0.93773,0.71131,0.87734,0.62361,1.13539,0.000109408,0.000109408,0.000109408
242,699.758,0.43585,0.35517,0.848,0.90565,0.89794,0.93508,0.70985,0.89189,0.6279,1.13941,0.000107672,0.000107672,0.000107672
243,702.625,0.41106,0.33837,0.84038,0.9018,0.89421,0.93026,0.71843,0.88886,0.61824,1.1382,0.000105936,0.000105936,0.000105936
244,705.479,0.43364,0.34594,0.8401,0.88098,0.91268,0.92951,0.71954,0.88484,0.61358,1.13576,0.000104201,0.000104201,0.000104201
245,708.424,0.41376,0.34534,0.82944,0.88164,0.91308,0.93367,0.71004,0.89548,0.63589,1.15267,0.000102465,0.000102465,0.000102465
246,711.497,0.43288,0.34485,0.84971,0.88808,0.90199,0.93338,0.72426,0.87834,0.65019,1.14684,0.000100729,0.000100729,0.000100729
247,714.324,0.42839,0.35728,0.84508,0.88937,0.83239,0.93066,0.71881,0.89419,0.65471,1.15511,9.89932e-05,9.89932e-05,9.89932e-05
248,717.176,0.42679,0.34666,0.83839,0.89643,0.83943,0.93747,0.71431,0.90945,0.63255,1.17228,9.72574e-05,9.72574e-05,9.72574e-05
249,720.048,0.4187,0.34274,0.84289,0.86613,0.90634,0.93965,0.7258,0.8952,0.60162,1.17016,9.55216e-05,9.55216e-05,9.55216e-05
250,722.945,0.41499,0.33604,0.84189,0.85777,0.9059,0.93878,0.71296,0.90354,0.61828,1.16708,9.37858e-05,9.37858e-05,9.37858e-05
251,725.898,0.40895,0.33223,0.83384,0.86707,0.89848,0.93118,0.71562,0.87481,0.63742,1.13734,9.205e-05,9.205e-05,9.205e-05
252,728.757,0.43616,0.3525,0.85541,0.88281,0.90466,0.93557,0.7192,0.87648,0.639,1.12587,9.03142e-05,9.03142e-05,9.03142e-05
253,731.627,0.42955,0.34674,0.85402,0.89006,0.90446,0.93652,0.71725,0.88096,0.63335,1.12969,8.85784e-05,8.85784e-05,8.85784e-05
254,734.64,0.40595,0.32698,0.83445,0.88693,0.90922,0.93868,0.72388,0.87242,0.62355,1.12669,8.68426e-05,8.68426e-05,8.68426e-05
255,737.478,0.40667,0.3432,0.84639,0.88779,0.91064,0.93524,0.7162,0.88639,0.61848,1.13621,8.51068e-05,8.51068e-05,8.51068e-05
256,740.328,0.42222,0.34346,0.84236,0.88942,0.83239,0.93844,0.70849,0.87315,0.61199,1.13055,8.3371e-05,8.3371e-05,8.3371e-05
257,743.174,0.42337,0.34015,0.84864,0.8835,0.91589,0.94052,0.72521,0.8678,0.60915,1.13356,8.16352e-05,8.16352e-05,8.16352e-05
258,746.18,0.41229,0.34085,0.83334,0.87744,0.91277,0.936,0.71606,0.88363,0.61743,1.13861,7.98994e-05,7.98994e-05,7.98994e-05
259,749.04,0.4143,0.33428,0.84467,0.90051,0.90134,0.93604,0.72165,0.88202,0.63491,1.13312,7.81636e-05,7.81636e-05,7.81636e-05
260,751.875,0.42485,0.33099,0.84328,0.88214,0.89678,0.93505,0.7146,0.89596,0.64637,1.14183,7.64278e-05,7.64278e-05,7.64278e-05
261,754.732,0.42579,0.34679,0.85104,0.89286,0.9052,0.93207,0.72035,0.88055,0.635,1.13034,7.4692e-05,7.4692e-05,7.4692e-05
262,757.563,0.40181,0.32493,0.83622,0.89659,0.83195,0.93199,0.71732,0.88365,0.62563,1.13855,7.29562e-05,7.29562e-05,7.29562e-05
263,760.429,0.42063,0.33509,0.84865,0.88539,0.91026,0.93432,0.71707,0.87991,0.62041,1.14232,7.12204e-05,7.12204e-05,7.12204e-05
264,763.392,0.41078,0.33659,0.84177,0.88724,0.90239,0.92774,0.71821,0.87297,0.65021,1.14271,6.94846e-05,6.94846e-05,6.94846e-05
265,766.343,0.39356,0.31751,0.83214,0.88542,0.82378,0.92429,0.71281,0.88951,0.67708,1.14789,6.77488e-05,6.77488e-05,6.77488e-05
266,769.187,0.41171,0.32773,0.8359,0.9011,0.82241,0.92508,0.71028,0.88345,0.67488,1.13522,6.6013e-05,6.6013e-05,6.6013e-05
267,772.031,0.40653,0.32139,0.8392,0.89436,0.82628,0.92737,0.70369,0.8856,0.66208,1.13784,6.42772e-05,6.42772e-05,6.42772e-05
268,774.896,0.41774,0.33258,0.84371,0.90746,0.8278,0.93022,0.71243,0.88554,0.64214,1.14011,6.25414e-05,6.25414e-05,6.25414e-05
269,777.739,0.40245,0.31803,0.83145,0.90797,0.83347,0.93148,0.70711,0.87596,0.63131,1.13248,6.08056e-05,6.08056e-05,6.08056e-05
270,780.592,0.41481,0.33572,0.83476,0.90962,0.83431,0.93253,0.71621,0.8872,0.61924,1.13308,5.90698e-05,5.90698e-05,5.90698e-05
271,783.467,0.39443,0.31962,0.82898,0.90814,0.91268,0.93583,0.71878,0.89408,0.61565,1.13695,5.7334e-05,5.7334e-05,5.7334e-05
272,786.345,0.4088,0.32835,0.84708,0.88691,0.91582,0.94044,0.72482,0.89093,0.61428,1.1381,5.55982e-05,5.55982e-05,5.55982e-05
273,789.201,0.40565,0.32195,0.83258,0.89715,0.91346,0.94355,0.72614,0.88829,0.60761,1.14235,5.38624e-05,5.38624e-05,5.38624e-05
274,792.077,0.39241,0.3266,0.83247,0.90715,0.911,0.94529,0.71752,0.88606,0.60406,1.14368,5.21266e-05,5.21266e-05,5.21266e-05
275,794.942,0.40631,0.31856,0.83535,0.90373,0.91258,0.94341,0.72352,0.89456,0.61144,1.14708,5.03908e-05,5.03908e-05,5.03908e-05
276,797.803,0.38671,0.31481,0.83135,0.90533,0.91165,0.94551,0.71848,0.89117,0.60626,1.14962,4.8655e-05,4.8655e-05,4.8655e-05
277,800.663,0.40382,0.32253,0.83252,0.90266,0.91303,0.94326,0.72001,0.87856,0.60886,1.14166,4.69192e-05,4.69192e-05,4.69192e-05
278,803.511,0.4057,0.33932,0.83522,0.90223,0.9112,0.94233,0.71985,0.89007,0.61967,1.14339,4.51834e-05,4.51834e-05,4.51834e-05
279,806.482,0.40964,0.32661,0.83923,0.8983,0.91384,0.94328,0.71681,0.89035,0.61561,1.13909,4.34476e-05,4.34476e-05,4.34476e-05
280,809.365,0.4111,0.32699,0.8393,0.91216,0.90085,0.94184,0.7196,0.87488,0.6097,1.1325,4.17118e-05,4.17118e-05,4.17118e-05
281,812.218,0.40535,0.31668,0.84098,0.91626,0.89934,0.94372,0.723,0.8752,0.6154,1.1371,3.9976e-05,3.9976e-05,3.9976e-05
282,815.08,0.39401,0.31606,0.83273,0.91544,0.905,0.94202,0.7214,0.89193,0.62712,1.15124,3.82402e-05,3.82402e-05,3.82402e-05
283,817.923,0.42598,0.34469,0.85364,0.8962,0.91248,0.94134,0.72174,0.88721,0.63492,1.15348,3.65044e-05,3.65044e-05,3.65044e-05
284,820.807,0.40162,0.32358,0.83103,0.87859,0.92392,0.94674,0.7277,0.87988,0.61892,1.1496,3.47686e-05,3.47686e-05,3.47686e-05
285,823.649,0.4114,0.3307,0.8422,0.88503,0.92425,0.94494,0.71783,0.88846,0.62263,1.15637,3.30328e-05,3.30328e-05,3.30328e-05
286,826.516,0.39702,0.31368,0.82615,0.89171,0.92197,0.94265,0.72078,0.87677,0.62355,1.14812,3.1297e-05,3.1297e-05,3.1297e-05
287,829.357,0.38802,0.32561,0.83536,0.88675,0.91877,0.94548,0.72053,0.87292,0.61371,1.14374,2.95612e-05,2.95612e-05,2.95612e-05
288,832.202,0.39428,0.31969,0.83874,0.87915,0.92321,0.94194,0.71724,0.87611,0.61175,1.14375,2.78254e-05,2.78254e-05,2.78254e-05
289,835.081,0.38525,0.3071,0.82296,0.88398,0.92151,0.94225,0.71744,0.88438,0.62525,1.1437,2.60896e-05,2.60896e-05,2.60896e-05
290,837.922,0.39217,0.31808,0.83338,0.89364,0.91857,0.93935,0.71987,0.87518,0.62551,1.13527,2.43538e-05,2.43538e-05,2.43538e-05
291,841.262,0.39377,0.30075,0.84018,0.90318,0.91104,0.93575,0.71527,0.87499,0.64896,1.13237,2.2618e-05,2.2618e-05,2.2618e-05
292,844.102,0.39173,0.30796,0.83754,0.9056,0.91847,0.933,0.71991,0.87954,0.66627,1.13539,2.08822e-05,2.08822e-05,2.08822e-05
293,847.052,0.40174,0.31441,0.85144,0.89691,0.90453,0.92928,0.71272,0.88473,0.67311,1.13494,1.91464e-05,1.91464e-05,1.91464e-05
294,849.894,0.37747,0.29551,0.82369,0.89565,0.90545,0.93211,0.71972,0.88585,0.67438,1.13485,1.74106e-05,1.74106e-05,1.74106e-05
295,852.706,0.38972,0.31115,0.84003,0.89538,0.90355,0.93087,0.71887,0.88224,0.67117,1.13037,1.56748e-05,1.56748e-05,1.56748e-05
296,855.55,0.39198,0.30263,0.84391,0.89551,0.90532,0.93408,0.72192,0.87915,0.66022,1.1313,1.3939e-05,1.3939e-05,1.3939e-05
297,858.361,0.37748,0.29785,0.82734,0.89425,0.90934,0.93393,0.71608,0.87692,0.65134,1.13336,1.22032e-05,1.22032e-05,1.22032e-05
298,861.195,0.39619,0.30879,0.84605,0.88993,0.9086,0.93325,0.71302,0.87889,0.65245,1.13598,1.04674e-05,1.04674e-05,1.04674e-05
299,864.003,0.38322,0.3013,0.83366,0.89439,0.9113,0.93362,0.71141,0.88173,0.65209,1.13831,8.7316e-06,8.7316e-06,8.7316e-06
300,866.962,0.36336,0.28751,0.83054,0.8954,0.90978,0.9338,0.71398,0.88194,0.65128,1.13806,6.9958e-06,6.9958e-06,6.9958e-06
