epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,262.178,0.41502,0.32918,0.81417,0.91297,0.91992,0.9545,0.7969,0.76158,0.55358,0.98088,4.7075e-05,4.7075e-05,4.7075e-05
185,263.587,0.40379,0.28561,0.82489,0.91168,0.9195,0.95416,0.79715,0.75958,0.55752,0.98043,4.46e-05,4.46e-05,4.46e-05
186,265.002,0.41356,0.3005,0.83636,0.91183,0.92378,0.95349,0.80053,0.75868,0.56175,0.98246,4.2125e-05,4.2125e-05,4.2125e-05
187,266.418,0.58291,0.37588,0.92848,0.91176,0.92532,0.95261,0.79905,0.76491,0.56032,0.98697,3.965e-05,3.965e-05,3.965e-05
188,267.829,0.40013,0.32564,0.81082,0.91128,0.92428,0.9505,0.7883,0.7695,0.55654,0.99106,3.7175e-05,3.7175e-05,3.7175e-05
189,269.251,0.37779,0.29474,0.77658,0.90983,0.92198,0.95032,0.78738,0.77237,0.55326,0.99359,3.47e-05,3.47e-05,3.47e-05
190,270.647,0.41347,0.29715,0.84512,0.90896,0.91816,0.95017,0.78913,0.77112,0.55364,0.99445,3.2225e-05,3.2225e-05,3.2225e-05
191,272.08,0.39794,0.27338,0.82294,0.90667,0.91354,0.94753,0.78867,0.76795,0.55872,0.99401,2.975e-05,2.975e-05,2.975e-05
192,273.418,0.37341,0.30157,0.81847,0.90502,0.91403,0.94795,0.78991,0.76627,0.56099,0.99346,2.7275e-05,2.7275e-05,2.7275e-05
193,274.766,0.43609,0.29863,0.8551,0.9037,0.91827,0.9475,0.7914,0.76816,0.56678,0.99343,2.48e-05,2.48e-05,2.48e-05
194,276.093,0.40721,0.33485,0.79203,0.90485,0.9178,0.95421,0.79739,0.76746,0.56511,0.99361,2.2325e-05,2.2325e-05,2.2325e-05
195,277.427,0.56285,0.33735,1.01957,0.90909,0.9162,0.94777,0.78321,0.76726,0.56426,0.99388,1.985e-05,1.985e-05,1.985e-05
196,278.769,0.35983,0.25962,0.82316,0.9076,0.91766,0.9542,0.78699,0.76703,0.56317,0.9936,1.7375e-05,1.7375e-05,1.7375e-05
197,280.208,0.40709,0.27076,0.83358,0.90747,0.91755,0.95359,0.78945,0.76598,0.56316,0.99152,1.49e-05,1.49e-05,1.49e-05
