epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,20.893,0.70766,1.0962,0.91378,0.80739,0.70725,0.77567,0.56319,0.81176,1.08062,0.96691,0.000497793,0.000497793,0.000497793
15,22.3779,0.72581,1.07341,0.91856,0.78962,0.76877,0.80357,0.5738,0.83952,0.84064,1.00606,0.000495624,0.000495624,0.000495624
16,23.8353,0.6928,0.99429,0.90268,0.73259,0.74765,0.81985,0.57679,0.84348,0.89832,0.9991,0.000493454,0.000493454,0.000493454
17,25.2971,0.70213,0.98229,0.91768,0.83245,0.74301,0.83581,0.61033,0.80551,0.84989,0.97711,0.000491284,0.000491284,0.000491284
18,26.7863,0.71848,0.98723,0.92212,0.82414,0.76763,0.81917,0.60852,0.80408,0.84037,0.9795,0.000489114,0.000489114,0.000489114
19,28.2393,0.66762,0.91902,0.90321,0.88067,0.80023,0.84935,0.63132,0.79983,0.71991,0.97509,0.000486945,0.000486945,0.000486945
20,29.7023,0.65454,0.89245,0.89982,0.85542,0.76754,0.84254,0.61449,0.84483,0.82111,1.00241,0.000484775,0.000484775,0.000484775
21,31.1605,0.67424,0.89145,0.90164,0.86311,0.73747,0.82853,0.60652,0.81085,0.75697,0.98651,0.000482605,0.000482605,0.000482605
22,32.6149,0.67359,0.90204,0.89865,0.8387,0.74643,0.80422,0.58016,0.80855,0.78573,0.98273,0.000480435,0.000480435,0.000480435
23,34.0574,0.65527,0.88438,0.90346,0.80534,0.7097,0.79065,0.58424,0.80305,0.86897,0.95996,0.000478265,0.000478265,0.000478265
24,35.5326,0.66165,0.87868,0.90309,0.90319,0.72705,0.82409,0.6039,0.79666,0.83749,0.96519,0.000476096,0.000476096,0.000476096
25,36.981,0.66024,0.83942,0.89853,0.85398,0.79787,0.84397,0.62485,0.80518,0.68601,0.97336,0.000473926,0.000473926,0.000473926
26,38.4393,0.62811,0.83492,0.88811,0.76513,0.75043,0.85187,0.60927,0.82284,0.82961,0.98532,0.000471756,0.000471756,0.000471756
27,39.8919,0.63337,0.83555,0.90075,0.72142,0.86686,0.83596,0.62871,0.80591,0.68751,0.96988,0.000469586,0.000469586,0.000469586
28,41.3413,0.60568,0.77164,0.87937,0.78401,0.89264,0.86413,0.65742,0.77836,0.61962,0.95521,0.000467417,0.000467417,0.000467417
29,42.8115,0.6233,0.76247,0.89726,0.78852,0.882,0.86434,0.64022,0.80882,0.61995,0.98558,0.000465247,0.000465247,0.000465247
30,44.2732,0.61708,0.75059,0.89303,0.79178,0.84367,0.87268,0.64456,0.81836,0.63664,1.00733,0.000463077,0.000463077,0.000463077
31,45.7246,0.62271,0.75814,0.88677,0.75615,0.85647,0.862,0.63864,0.80202,0.69298,0.99848,0.000460907,0.000460907,0.000460907
32,47.1753,0.63459,0.7958,0.88658,0.76355,0.83485,0.82865,0.60252,0.81828,0.70136,0.98246,0.000458738,0.000458738,0.000458738
33,48.6478,0.64359,0.81609,0.91018,0.86252,0.72432,0.82909,0.60966,0.79125,0.74849,0.98105,0.000456568,0.000456568,0.000456568
34,50.2405,0.623,0.72787,0.88128,0.82904,0.73288,0.86054,0.63172,0.78583,0.70933,0.97189,0.000454398,0.000454398,0.000454398
35,51.6934,0.62848,0.76187,0.89993,0.83358,0.80664,0.8714,0.63927,0.81288,0.59143,0.9963,0.000452229,0.000452229,0.000452229
36,53.1636,0.59855,0.69797,0.88434,0.76068,0.82724,0.873,0.65186,0.80144,0.72631,0.98876,0.000450059,0.000450059,0.000450059
37,54.627,0.61131,0.71887,0.88094,0.73906,0.83657,0.85764,0.65017,0.7836,0.65584,0.97092,0.000447889,0.000447889,0.000447889
38,56.1005,0.58913,0.69536,0.88049,0.84338,0.77643,0.84793,0.61807,0.81039,0.6774,0.9929,0.000445719,0.000445719,0.000445719
39,57.5755,0.60343,0.72593,0.88407,0.88303,0.78411,0.89409,0.64425,0.83629,0.62584,1.0053,0.00044355,0.00044355,0.00044355
40,59.0227,0.59248,0.70203,0.87951,0.84617,0.78646,0.88522,0.6304,0.84731,0.61111,1.01878,0.00044138,0.00044138,0.00044138
41,60.4747,0.57358,0.65794,0.87203,0.91568,0.82467,0.89095,0.64998,0.79005,0.56111,1.00256,0.00043921,0.00043921,0.00043921
42,61.9499,0.61681,0.70645,0.88354,0.85396,0.81531,0.87925,0.63297,0.81202,0.66281,1.00995,0.00043704,0.00043704,0.00043704
43,63.3988,0.61723,0.68249,0.89033,0.86636,0.79853,0.87814,0.62517,0.82401,0.60851,0.99943,0.00043487,0.00043487,0.00043487
44,64.861,0.61581,0.67634,0.89014,0.85408,0.83057,0.87664,0.63901,0.80129,0.59608,0.9865,0.000432701,0.000432701,0.000432701
45,66.3294,0.61158,0.65118,0.88095,0.86837,0.79791,0.85649,0.62666,0.79863,0.60684,0.9832,0.000430531,0.000430531,0.000430531
46,67.7889,0.5936,0.63604,0.87097,0.79602,0.81614,0.86433,0.60391,0.89388,0.64548,1.04117,0.000428361,0.000428361,0.000428361
47,69.2488,0.59294,0.64821,0.88293,0.76367,0.88823,0.8787,0.63681,0.80853,0.6012,0.98714,0.000426191,0.000426191,0.000426191
48,70.7107,0.58406,0.62597,0.86887,0.78112,0.86987,0.8812,0.6528,0.76751,0.56221,0.98839,0.000424022,0.000424022,0.000424022
49,72.1645,0.56441,0.61469,0.86299,0.89916,0.80088,0.86534,0.63703,0.78354,0.56176,0.9993,0.000421852,0.000421852,0.000421852
50,73.6215,0.5696,0.61968,0.88463,0.8492,0.78417,0.88896,0.66863,0.7984,0.58391,1.00913,0.000419682,0.000419682,0.000419682
51,75.089,0.57094,0.58166,0.87394,0.83657,0.77997,0.88992,0.67495,0.79317,0.6385,0.9973,0.000417512,0.000417512,0.000417512
52,76.6597,0.54023,0.59147,0.85734,0.81782,0.75428,0.88039,0.68109,0.76991,0.69323,0.96996,0.000415343,0.000415343,0.000415343
53,78.1192,0.57502,0.62272,0.87546,0.82697,0.78268,0.89592,0.70458,0.76161,0.63329,0.96571,0.000413173,0.000413173,0.000413173
54,79.6166,0.58733,0.63082,0.8795,0.77329,0.83952,0.81557,0.63593,0.79401,0.72562,0.96551,0.000411003,0.000411003,0.000411003
55,81.0833,0.57141,0.58422,0.86577,0.87844,0.75841,0.80899,0.61698,0.78051,0.66031,0.98011,0.000408834,0.000408834,0.000408834
56,82.5373,0.55593,0.57952,0.86794,0.88314,0.75913,0.81883,0.61891,0.79591,0.65695,0.99005,0.000406664,0.000406664,0.000406664
57,84.0006,0.57036,0.5933,0.87508,0.92902,0.78569,0.86505,0.6496,0.7835,0.57199,0.97831,0.000404494,0.000404494,0.000404494
58,85.4554,0.56225,0.58886,0.87025,0.88158,0.87975,0.90712,0.67249,0.80299,0.52118,0.99639,0.000402324,0.000402324,0.000402324
59,86.9213,0.55269,0.58342,0.86849,0.8244,0.88684,0.86127,0.63472,0.79812,0.5469,0.9971,0.000400154,0.000400154,0.000400154
60,88.3868,0.56001,0.56956,0.86587,0.89783,0.81756,0.92267,0.6735,0.80611,0.54065,1.00117,0.000397985,0.000397985,0.000397985
61,89.8419,0.56337,0.56954,0.86632,0.88845,0.8273,0.91865,0.6533,0.82027,0.5513,1.02024,0.000395815,0.000395815,0.000395815
62,91.2931,0.56526,0.56901,0.86805,0.84885,0.84948,0.91502,0.65819,0.82621,0.54397,1.02671,0.000393645,0.000393645,0.000393645
63,92.769,0.54757,0.54996,0.85253,0.79653,0.88497,0.86814,0.65224,0.78343,0.53298,1.00495,0.000391476,0.000391476,0.000391476
64,94.217,0.55155,0.57017,0.8662,0.80656,0.86553,0.88723,0.66192,0.76161,0.52145,0.99484,0.000389306,0.000389306,0.000389306
65,95.6722,0.54727,0.55848,0.87834,0.81767,0.90735,0.89177,0.67543,0.76168,0.50979,0.99373,0.000387136,0.000387136,0.000387136
66,97.1293,0.56324,0.59158,0.87316,0.83622,0.92553,0.93667,0.69735,0.80835,0.52921,1.00502,0.000384966,0.000384966,0.000384966
67,98.6911,0.57496,0.57998,0.87114,0.85436,0.86554,0.92508,0.69455,0.80255,0.5906,1.0126,0.000382796,0.000382796,0.000382796
68,100.148,0.54264,0.55151,0.86052,0.85316,0.89436,0.93181,0.69992,0.78991,0.55516,1.00547,0.000380627,0.000380627,0.000380627
69,101.628,0.54842,0.53764,0.8638,0.8176,0.89275,0.8828,0.64928,0.79236,0.51791,1.00901,0.000378457,0.000378457,0.000378457
70,103.113,0.53881,0.52193,0.85687,0.80867,0.89653,0.87707,0.66924,0.75296,0.52472,0.97125,0.000376287,0.000376287,0.000376287
71,104.566,0.53262,0.52304,0.87147,0.80797,0.92551,0.87215,0.65562,0.75372,0.53281,0.97896,0.000374117,0.000374117,0.000374117
72,106.03,0.53306,0.52279,0.85307,0.86741,0.82252,0.87107,0.64372,0.7695,0.5524,0.98817,0.000371948,0.000371948,0.000371948
73,107.488,0.53566,0.53205,0.86697,0.82645,0.87061,0.84737,0.64051,0.76899,0.63554,0.98627,0.000369778,0.000369778,0.000369778
74,108.934,0.54431,0.53118,0.86799,0.85721,0.85326,0.8696,0.63788,0.82638,0.63981,1.01256,0.000367608,0.000367608,0.000367608
75,110.389,0.54307,0.54216,0.8616,0.84121,0.87766,0.88451,0.66378,0.80735,0.56561,1.00911,0.000365439,0.000365439,0.000365439
76,111.851,0.52319,0.5114,0.85978,0.84766,0.81895,0.91192,0.69781,0.75296,0.55468,0.96321,0.000363269,0.000363269,0.000363269
77,113.307,0.53385,0.51997,0.86648,0.84032,0.9196,0.93433,0.7,0.77389,0.53271,0.99468,0.000361099,0.000361099,0.000361099
78,114.779,0.53912,0.51626,0.85821,0.89297,0.90119,0.93343,0.70091,0.79263,0.51138,1.00503,0.000358929,0.000358929,0.000358929
79,116.247,0.51162,0.50467,0.85396,0.82318,0.92429,0.93822,0.70569,0.79072,0.52133,1.00501,0.00035676,0.00035676,0.00035676
80,117.727,0.52264,0.51301,0.86285,0.89158,0.80925,0.92244,0.68918,0.78278,0.53743,0.9919,0.00035459,0.00035459,0.00035459
81,119.2,0.53578,0.51013,0.85574,0.8027,0.89698,0.91617,0.65397,0.86498,0.58739,1.04851,0.00035242,0.00035242,0.00035242
82,120.659,0.52734,0.51619,0.85922,0.87863,0.87127,0.90897,0.69413,0.79403,0.54546,1.0058,0.00035025,0.00035025,0.00035025
83,122.112,0.52391,0.49986,0.85042,0.86408,0.86701,0.90882,0.68585,0.79625,0.58422,1.01644,0.00034808,0.00034808,0.00034808
84,123.565,0.50913,0.48025,0.85282,0.93582,0.78262,0.91231,0.67233,0.80145,0.60557,1.00966,0.000345911,0.000345911,0.000345911
85,125.127,0.50837,0.49315,0.85053,0.95814,0.76229,0.84084,0.6243,0.79771,0.58049,1.00726,0.000343741,0.000343741,0.000343741
86,126.582,0.50576,0.47991,0.85058,0.86748,0.79595,0.83133,0.63485,0.77774,0.55552,1.00252,0.000341571,0.000341571,0.000341571
87,128.049,0.52128,0.49265,0.852,0.87004,0.77602,0.83529,0.61526,0.78805,0.63679,0.99751,0.000339401,0.000339401,0.000339401
88,129.509,0.51971,0.47439,0.85067,0.78973,0.80641,0.87218,0.6542,0.77878,0.57063,0.99769,0.000337232,0.000337232,0.000337232
89,130.967,0.51707,0.47421,0.85774,0.90304,0.79887,0.86883,0.6416,0.78812,0.55741,0.99894,0.000335062,0.000335062,0.000335062
90,132.454,0.5042,0.47364,0.85684,0.90816,0.76828,0.86419,0.63786,0.80144,0.61171,0.99761,0.000332892,0.000332892,0.000332892
91,133.904,0.53418,0.47211,0.85772,0.87296,0.8769,0.9027,0.66744,0.80916,0.60013,1.01634,0.000330722,0.000330722,0.000330722
92,135.372,0.49631,0.46688,0.85373,0.82902,0.88301,0.9033,0.68798,0.77597,0.5577,0.99634,0.000328553,0.000328553,0.000328553
93,136.847,0.51446,0.46942,0.85435,0.87365,0.82119,0.91186,0.69565,0.76701,0.53981,0.98149,0.000326383,0.000326383,0.000326383
94,138.323,0.50671,0.48594,0.8683,0.89134,0.82967,0.92095,0.70401,0.76723,0.54517,0.99079,0.000324213,0.000324213,0.000324213
95,139.8,0.51772,0.4652,0.85693,0.86813,0.8075,0.91561,0.6801,0.81551,0.58074,1.02778,0.000322044,0.000322044,0.000322044
96,141.291,0.5176,0.47686,0.85455,0.87578,0.81274,0.90867,0.6837,0.79733,0.57687,1.01267,0.000319874,0.000319874,0.000319874
97,142.747,0.49757,0.46279,0.84983,0.87097,0.8233,0.86301,0.64925,0.77672,0.54317,1.00393,0.000317704,0.000317704,0.000317704
98,144.194,0.49101,0.46726,0.85279,0.79569,0.79589,0.85517,0.64146,0.79063,0.54686,1.02181,0.000315534,0.000315534,0.000315534
99,145.672,0.51909,0.46935,0.8567,0.86917,0.83561,0.86294,0.63945,0.80235,0.50356,1.01807,0.000313365,0.000313365,0.000313365
100,147.115,0.5113,0.45672,0.85271,0.88558,0.82004,0.86564,0.66026,0.76226,0.50498,0.988,0.000311195,0.000311195,0.000311195
101,148.571,0.49746,0.46014,0.84622,0.85765,0.83115,0.92613,0.69773,0.78144,0.52815,0.99873,0.000309025,0.000309025,0.000309025
102,150.029,0.517,0.4562,0.85511,0.85879,0.80655,0.91116,0.68845,0.7832,0.52911,1.00349,0.000306855,0.000306855,0.000306855
103,151.488,0.48853,0.4339,0.84574,0.87895,0.80692,0.88562,0.68234,0.7674,0.55349,1.00116,0.000304685,0.000304685,0.000304685
104,153.055,0.48378,0.43154,0.85003,0.90135,0.77098,0.82822,0.63889,0.77096,0.60251,0.99193,0.000302516,0.000302516,0.000302516
105,154.531,0.48365,0.42912,0.85188,0.88949,0.79656,0.88941,0.68398,0.76455,0.57122,0.98842,0.000300346,0.000300346,0.000300346
106,155.983,0.48347,0.4234,0.84046,0.85188,0.88995,0.90523,0.68661,0.79997,0.52821,1.01527,0.000298176,0.000298176,0.000298176
107,157.451,0.4893,0.44063,0.84451,0.86211,0.89953,0.91126,0.69207,0.7848,0.52033,1.00795,0.000296006,0.000296006,0.000296006
108,158.914,0.49739,0.42837,0.85416,0.85809,0.87106,0.904,0.70467,0.74455,0.54038,0.98214,0.000293837,0.000293837,0.000293837
109,160.377,0.49311,0.45313,0.85419,0.86951,0.84707,0.90006,0.6894,0.77736,0.55574,1.0083,0.000291667,0.000291667,0.000291667
110,161.841,0.50313,0.4508,0.85891,0.87353,0.8899,0.91572,0.69062,0.81069,0.50609,1.03265,0.000289497,0.000289497,0.000289497
111,163.304,0.49134,0.44322,0.85131,0.83931,0.85914,0.91087,0.69527,0.81261,0.57025,1.02468,0.000287328,0.000287328,0.000287328
112,164.745,0.51085,0.44608,0.8545,0.84379,0.87359,0.91802,0.66908,0.8322,0.57151,1.03304,0.000285158,0.000285158,0.000285158
113,166.191,0.49625,0.46622,0.85233,0.88674,0.85994,0.91048,0.67657,0.78683,0.56565,1.01165,0.000282988,0.000282988,0.000282988
114,167.656,0.50099,0.45532,0.85465,0.88979,0.84934,0.91076,0.66848,0.79037,0.59325,1.00696,0.000280818,0.000280818,0.000280818
115,169.104,0.48092,0.43594,0.84721,0.84695,0.87279,0.91218,0.68097,0.8017,0.57185,1.01443,0.000278649,0.000278649,0.000278649
116,170.571,0.48769,0.42976,0.85181,0.84099,0.80791,0.91015,0.68504,0.78783,0.52762,1.01596,0.000276479,0.000276479,0.000276479
117,172.034,0.4716,0.42213,0.83882,0.84448,0.8354,0.91482,0.69778,0.77443,0.49361,1.01332,0.000274309,0.000274309,0.000274309
118,173.495,0.47649,0.42236,0.84861,0.83929,0.88135,0.91942,0.69941,0.78035,0.53774,1.00869,0.000272139,0.000272139,0.000272139
119,174.943,0.456,0.40799,0.8388,0.81656,0.88763,0.9232,0.70362,0.78794,0.53588,1.01591,0.00026997,0.00026997,0.00026997
120,176.409,0.49416,0.42957,0.86655,0.90531,0.78151,0.91538,0.69587,0.77874,0.5505,1.00399,0.0002678,0.0002678,0.0002678
121,177.973,0.49006,0.42308,0.86102,0.90917,0.77766,0.86263,0.66373,0.76738,0.55578,0.98529,0.00026563,0.00026563,0.00026563
122,179.436,0.51603,0.45883,0.8725,0.87349,0.80516,0.9008,0.69061,0.79248,0.56604,1.00731,0.00026346,0.00026346,0.00026346
123,180.901,0.48619,0.40767,0.84846,0.85604,0.8009,0.9085,0.68926,0.80162,0.56602,1.01159,0.000261291,0.000261291,0.000261291
124,182.368,0.47331,0.42436,0.84907,0.86677,0.87669,0.91173,0.69459,0.78178,0.54964,1.00755,0.000259121,0.000259121,0.000259121
125,183.825,0.47884,0.40943,0.84695,0.87043,0.88321,0.92007,0.70059,0.77212,0.52451,0.99756,0.000256951,0.000256951,0.000256951
126,185.293,0.46085,0.39666,0.8413,0.83967,0.86536,0.90979,0.69932,0.75664,0.53377,0.98524,0.000254781,0.000254781,0.000254781
127,186.745,0.47106,0.40733,0.85371,0.85592,0.8605,0.88534,0.68459,0.77078,0.58952,0.99659,0.000252611,0.000252611,0.000252611
128,188.197,0.46404,0.41132,0.84193,0.82195,0.85269,0.88497,0.68573,0.78744,0.59574,1.00891,0.000250442,0.000250442,0.000250442
129,189.66,0.47118,0.40719,0.84326,0.8297,0.8839,0.90075,0.69399,0.79031,0.54269,1.0123,0.000248272,0.000248272,0.000248272
130,191.126,0.47549,0.39997,0.83835,0.85016,0.88185,0.90545,0.68404,0.80994,0.57351,1.01455,0.000246102,0.000246102,0.000246102
131,192.58,0.48112,0.42144,0.84316,0.85296,0.88157,0.91007,0.70109,0.79502,0.57589,1.00509,0.000243933,0.000243933,0.000243933
132,194.044,0.46932,0.39884,0.84438,0.88484,0.81902,0.92077,0.71047,0.7755,0.51307,1.00352,0.000241763,0.000241763,0.000241763
133,195.51,0.44894,0.40148,0.84518,0.86093,0.8109,0.90907,0.70945,0.76879,0.55578,0.9984,0.000239593,0.000239593,0.000239593
134,196.964,0.4622,0.39948,0.84352,0.88791,0.78971,0.90059,0.70906,0.7579,0.56104,0.99017,0.000237423,0.000237423,0.000237423
135,198.434,0.4627,0.40087,0.84445,0.85663,0.9092,0.92427,0.70123,0.7624,0.51253,1.00154,0.000235253,0.000235253,0.000235253
136,199.896,0.47204,0.41932,0.85029,0.86285,0.89193,0.92337,0.70702,0.74799,0.50752,0.98991,0.000233084,0.000233084,0.000233084
137,201.344,0.47019,0.41129,0.83828,0.85771,0.86936,0.90399,0.68023,0.78045,0.55889,1.01003,0.000230914,0.000230914,0.000230914
138,202.916,0.45106,0.39305,0.84326,0.8523,0.87199,0.89661,0.6777,0.76848,0.5637,1.00555,0.000228744,0.000228744,0.000228744
139,204.373,0.44572,0.39268,0.83527,0.89245,0.82718,0.90881,0.67041,0.79989,0.5103,1.03555,0.000226575,0.000226575,0.000226575
140,205.835,0.4482,0.39967,0.84,0.86991,0.91327,0.92366,0.7031,0.76668,0.49198,1.01193,0.000224405,0.000224405,0.000224405
141,207.305,0.45537,0.38913,0.84981,0.87532,0.87948,0.91312,0.69218,0.77656,0.54287,1.01692,0.000222235,0.000222235,0.000222235
142,208.76,0.48058,0.39767,0.84659,0.85825,0.87349,0.90346,0.67699,0.78286,0.58571,1.02293,0.000220065,0.000220065,0.000220065
143,210.197,0.43458,0.37348,0.8324,0.86732,0.88364,0.90951,0.69434,0.77094,0.52226,1.01452,0.000217895,0.000217895,0.000217895
144,211.656,0.44374,0.3886,0.83343,0.84479,0.89165,0.91343,0.69452,0.77745,0.52906,1.01302,0.000215726,0.000215726,0.000215726
145,213.101,0.42798,0.37712,0.83929,0.83712,0.86996,0.90369,0.68252,0.78203,0.58634,1.01618,0.000213556,0.000213556,0.000213556
146,214.564,0.43907,0.38194,0.83671,0.85924,0.78832,0.89878,0.68305,0.77426,0.59628,1.00389,0.000211386,0.000211386,0.000211386
147,216.034,0.46375,0.40126,0.84367,0.90186,0.78425,0.904,0.70082,0.77336,0.56702,0.99826,0.000209217,0.000209217,0.000209217
148,217.487,0.42417,0.37385,0.83337,0.86182,0.80506,0.91119,0.70414,0.76694,0.5479,0.99267,0.000207047,0.000207047,0.000207047
149,218.938,0.4432,0.37874,0.84526,0.85838,0.80763,0.91671,0.70379,0.7633,0.53387,0.99724,0.000204877,0.000204877,0.000204877
150,220.398,0.44152,0.3735,0.83841,0.85287,0.89124,0.92161,0.69977,0.76471,0.5323,1.00295,0.000202707,0.000202707,0.000202707
151,221.858,0.4392,0.3748,0.83578,0.85965,0.90107,0.93381,0.71603,0.7636,0.5041,1.00244,0.000200537,0.000200537,0.000200537
152,223.353,0.44666,0.37344,0.84118,0.87968,0.9133,0.93173,0.72067,0.75362,0.47772,0.99726,0.000198368,0.000198368,0.000198368
153,224.829,0.44024,0.37015,0.83371,0.88586,0.82084,0.92366,0.70636,0.76084,0.50418,1.0031,0.000196198,0.000196198,0.000196198
154,226.401,0.44261,0.36789,0.83616,0.88247,0.82494,0.91827,0.70814,0.76005,0.51732,1.00836,0.000194028,0.000194028,0.000194028
155,227.863,0.44467,0.40431,0.84762,0.87584,0.81238,0.9273,0.71403,0.75916,0.52653,1.00806,0.000191858,0.000191858,0.000191858
156,229.332,0.46925,0.39981,0.84639,0.8807,0.87548,0.92467,0.70993,0.77937,0.541,1.01316,0.000189689,0.000189689,0.000189689
157,230.793,0.43848,0.36394,0.83704,0.8933,0.87253,0.92337,0.7143,0.76498,0.5169,0.99956,0.000187519,0.000187519,0.000187519
158,232.254,0.44494,0.38219,0.83784,0.84507,0.89582,0.92646,0.71493,0.7551,0.4895,1.00171,0.000185349,0.000185349,0.000185349
159,233.715,0.42743,0.36855,0.83433,0.84252,0.88593,0.92259,0.72018,0.75067,0.51507,0.98882,0.00018318,0.00018318,0.00018318
160,235.155,0.4476,0.37572,0.84597,0.86336,0.88687,0.9163,0.70392,0.77146,0.52668,1.00492,0.00018101,0.00018101,0.00018101
161,236.62,0.45414,0.38829,0.85249,0.85645,0.88103,0.91043,0.69033,0.78633,0.54995,1.02105,0.00017884,0.00017884,0.00017884
162,238.073,0.44372,0.37701,0.84269,0.87915,0.87834,0.91998,0.68774,0.79383,0.54631,1.02351,0.00017667,0.00017667,0.00017667
163,239.525,0.42523,0.34869,0.82719,0.87766,0.87127,0.9127,0.69388,0.76851,0.53695,1.00676,0.0001745,0.0001745,0.0001745
164,240.988,0.43092,0.36564,0.83185,0.87749,0.86097,0.90711,0.70496,0.74209,0.54623,0.99458,0.000172331,0.000172331,0.000172331
165,242.456,0.46199,0.37712,0.84303,0.88418,0.86093,0.89392,0.69443,0.76205,0.56354,1.00283,0.000170161,0.000170161,0.000170161
166,243.903,0.43087,0.36254,0.83702,0.87521,0.86493,0.90673,0.71332,0.76337,0.55706,0.99213,0.000167991,0.000167991,0.000167991
167,245.351,0.42484,0.3781,0.83495,0.88276,0.86535,0.92395,0.70227,0.77383,0.55156,1.01048,0.000165822,0.000165822,0.000165822
168,246.835,0.4127,0.34958,0.83522,0.90247,0.83653,0.91919,0.70124,0.76376,0.57243,1.01138,0.000163652,0.000163652,0.000163652
169,248.29,0.41777,0.36528,0.8325,0.89753,0.83431,0.91511,0.69687,0.77787,0.57654,1.01827,0.000161482,0.000161482,0.000161482
170,249.749,0.42587,0.3622,0.82297,0.89734,0.85232,0.91325,0.70051,0.76691,0.55439,1.00597,0.000159312,0.000159312,0.000159312
171,251.319,0.41703,0.35679,0.82818,0.89793,0.85934,0.9014,0.68617,0.77686,0.54691,1.00989,0.000157142,0.000157142,0.000157142
172,252.775,0.42807,0.36689,0.83214,0.89085,0.85925,0.89712,0.70204,0.76665,0.54068,1.00077,0.000154973,0.000154973,0.000154973
173,254.22,0.43522,0.35728,0.84132,0.8947,0.85765,0.89821,0.69599,0.75757,0.53553,1.00248,0.000152803,0.000152803,0.000152803
174,255.689,0.42438,0.35948,0.82982,0.91228,0.84809,0.90804,0.69557,0.76793,0.53509,1.00771,0.000150633,0.000150633,0.000150633
175,257.146,0.42665,0.35365,0.83565,0.90097,0.86204,0.90555,0.69656,0.75679,0.5537,0.99962,0.000148463,0.000148463,0.000148463
176,258.601,0.4303,0.35547,0.84511,0.87504,0.86981,0.90795,0.69522,0.77087,0.55609,1.00778,0.000146294,0.000146294,0.000146294
177,260.066,0.41635,0.34153,0.82938,0.87729,0.8022,0.91095,0.71495,0.75582,0.54545,0.99967,0.000144124,0.000144124,0.000144124
178,261.514,0.41916,0.34337,0.83307,0.88492,0.7977,0.91407,0.71231,0.75473,0.55619,0.99342,0.000141954,0.000141954,0.000141954
179,262.979,0.41134,0.35546,0.83046,0.86956,0.87428,0.9093,0.6995,0.77286,0.55207,1.00912,0.000139784,0.000139784,0.000139784
180,264.439,0.41467,0.34629,0.83154,0.87589,0.86695,0.91504,0.69233,0.77842,0.55153,1.01703,0.000137615,0.000137615,0.000137615
181,265.879,0.4323,0.35749,0.84901,0.89096,0.86016,0.91265,0.69224,0.77514,0.54173,1.01891,0.000135445,0.000135445,0.000135445
182,267.333,0.41551,0.34458,0.83303,0.87337,0.865,0.90862,0.6899,0.78326,0.5422,1.02169,0.000133275,0.000133275,0.000133275
183,268.792,0.42735,0.36972,0.84889,0.87157,0.86707,0.90549,0.69807,0.77962,0.56635,1.01453,0.000131106,0.000131106,0.000131106
184,270.247,0.40798,0.3339,0.82866,0.85903,0.86664,0.91505,0.70263,0.78125,0.57677,1.01536,0.000128936,0.000128936,0.000128936
185,271.708,0.43073,0.35417,0.8338,0.8784,0.87073,0.91592,0.70881,0.77696,0.56408,1.01026,0.000126766,0.000126766,0.000126766
