epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,27.2708,1.03597,1.27043,1.09357,0.62036,0.57024,0.66668,0.46258,0.9581,1.23117,1.10795,0.0090595,0.0090595,0.0090595
21,28.5363,1.02799,1.18318,1.08208,0.56217,0.73135,0.70019,0.49391,0.97673,1.20592,1.11889,0.00901,0.00901,0.00901
22,29.7976,1.03749,1.18609,1.11521,0.53651,0.64803,0.65649,0.45355,0.9955,1.50545,1.12057,0.0089605,0.0089605,0.0089605
23,31.1154,0.99517,1.10422,1.07536,0.58848,0.76125,0.72509,0.52056,0.91132,1.02976,1.08661,0.008911,0.008911,0.008911
24,32.3725,1.01699,1.10946,1.08699,0.60645,0.81255,0.74892,0.53692,0.93486,0.96837,1.10317,0.0088615,0.0088615,0.0088615
25,33.634,0.9924,1.10211,1.0892,0.7464,0.59858,0.74517,0.54342,0.91919,1.07133,1.08709,0.008812,0.008812,0.008812
26,34.8971,0.99535,1.12551,1.09462,0.76225,0.65852,0.72088,0.53005,0.91799,1.01865,1.09695,0.0087625,0.0087625,0.0087625
27,36.1845,1.00307,1.10599,1.0978,0.66278,0.70456,0.70082,0.52048,0.91942,0.96239,1.09634,0.008713,0.008713,0.008713
28,37.4399,0.99007,1.14182,1.08742,0.61524,0.64215,0.73411,0.53276,0.89641,1.1167,1.07541,0.0086635,0.0086635,0.0086635
29,38.6937,0.96255,1.06776,1.06211,0.72312,0.65114,0.74075,0.55463,0.89739,1.11124,1.08962,0.008614,0.008614,0.008614
30,39.9696,1.01454,1.08238,1.09673,0.64793,0.7506,0.78929,0.57816,0.93589,0.85522,1.10573,0.0085645,0.0085645,0.0085645
31,41.2638,0.99517,1.03161,1.06419,0.63802,0.83098,0.77626,0.54803,0.93463,1.13629,1.11042,0.008515,0.008515,0.008515
32,42.5247,0.96735,1.0066,1.07,0.7323,0.83194,0.8325,0.61043,0.93751,0.95482,1.09396,0.0084655,0.0084655,0.0084655
33,43.9262,0.9756,0.99273,1.08228,0.72397,0.68882,0.79872,0.58239,0.90547,0.88825,1.08683,0.008416,0.008416,0.008416
34,45.1766,0.95556,0.9727,1.0722,0.65846,0.82467,0.82266,0.61318,0.89187,0.86145,1.07932,0.0083665,0.0083665,0.0083665
35,46.4832,0.96374,0.93702,1.06293,0.72348,0.74421,0.8013,0.57768,0.90718,0.82723,1.08414,0.008317,0.008317,0.008317
36,47.7609,0.94977,0.9672,1.06089,0.58139,0.68931,0.70131,0.49671,0.97409,1.01974,1.12815,0.0082675,0.0082675,0.0082675
37,49.0374,0.93326,0.88576,1.04237,0.73255,0.78256,0.775,0.57532,0.89058,0.85583,1.07277,0.008218,0.008218,0.008218
38,50.3979,0.96825,0.89156,1.03418,0.76511,0.79529,0.83499,0.608,0.91649,0.83566,1.08327,0.0081685,0.0081685,0.0081685
39,51.6881,0.95329,0.92083,1.06473,0.77983,0.78394,0.79877,0.59291,0.90165,0.76282,1.07282,0.008119,0.008119,0.008119
40,52.9442,0.97298,0.89263,1.09377,0.86017,0.76023,0.7858,0.59944,0.87973,0.74154,1.06681,0.0080695,0.0080695,0.0080695
41,54.2119,0.96518,0.90614,1.04331,0.86858,0.70082,0.79388,0.59403,0.89974,0.7843,1.06027,0.00802,0.00802,0.00802
42,55.4709,0.95343,0.88442,1.07186,0.78538,0.75729,0.7889,0.59705,0.86828,0.7478,1.05998,0.0079705,0.0079705,0.0079705
43,56.7507,0.9263,0.847,1.0637,0.84802,0.69475,0.746,0.55989,0.8883,0.76641,1.07145,0.007921,0.007921,0.007921
44,58.0256,0.93704,0.8847,1.07355,0.69416,0.74501,0.80159,0.58518,0.92917,0.80821,1.09655,0.0078715,0.0078715,0.0078715
45,59.2922,0.9418,0.87341,1.06057,0.74068,0.69186,0.73303,0.55648,0.87429,0.89129,1.06783,0.007822,0.007822,0.007822
46,60.5708,0.96523,0.86448,1.05994,0.7993,0.7433,0.78413,0.59408,0.87942,0.71803,1.05908,0.0077725,0.0077725,0.0077725
47,61.8352,0.92459,0.85735,1.04326,0.80175,0.80309,0.80142,0.5937,0.87761,0.69419,1.06566,0.007723,0.007723,0.007723
48,63.0995,0.92554,0.81402,1.03765,0.68337,0.74336,0.77308,0.57845,0.90208,0.78522,1.07297,0.0076735,0.0076735,0.0076735
49,64.3605,0.9238,0.82253,1.04666,0.70832,0.80094,0.79168,0.5962,0.86729,0.8456,1.06163,0.007624,0.007624,0.007624
50,65.7004,0.89883,0.8165,1.01782,0.71514,0.74226,0.78181,0.596,0.86251,0.87313,1.04862,0.0075745,0.0075745,0.0075745
51,66.9944,0.88691,0.77801,1.01228,0.87244,0.75033,0.81802,0.61097,0.87793,0.74288,1.06054,0.007525,0.007525,0.007525
52,68.2739,0.90033,0.79683,1.04743,0.73496,0.87121,0.86617,0.66499,0.82913,0.64201,1.03836,0.0074755,0.0074755,0.0074755
53,69.5432,0.94442,0.8423,1.07963,0.749,0.83171,0.85974,0.65706,0.82665,0.65722,1.02896,0.007426,0.007426,0.007426
54,70.8259,0.89204,0.75372,1.01417,0.81005,0.78306,0.83836,0.63221,0.83846,0.68502,1.04539,0.0073765,0.0073765,0.0073765
55,72.1664,0.92199,0.81952,1.04038,0.70941,0.75147,0.80951,0.58367,0.87559,0.85341,1.06422,0.007327,0.007327,0.007327
56,73.5175,0.8818,0.7738,1.05303,0.85714,0.75271,0.84133,0.616,0.85157,0.73839,1.05865,0.0072775,0.0072775,0.0072775
57,74.7865,0.8823,0.78257,1.01842,0.7716,0.79127,0.81596,0.62233,0.86689,0.76235,1.06189,0.007228,0.007228,0.007228
58,76.0671,0.91591,0.79153,1.03338,0.74505,0.81205,0.81072,0.62062,0.85433,0.72271,1.0596,0.0071785,0.0071785,0.0071785
59,77.3309,0.87656,0.75595,1.01904,0.74326,0.72894,0.80802,0.60874,0.84462,0.70207,1.04013,0.007129,0.007129,0.007129
60,78.6026,0.87783,0.79252,1.0218,0.81985,0.73957,0.82445,0.62858,0.84518,0.67352,1.0444,0.0070795,0.0070795,0.0070795
61,79.8639,0.87891,0.75615,1.03301,0.67692,0.86292,0.81723,0.6311,0.84056,0.67379,1.04145,0.00703,0.00703,0.00703
62,81.1806,0.87115,0.74282,1.02285,0.80134,0.80113,0.80394,0.61766,0.87908,0.68671,1.0628,0.0069805,0.0069805,0.0069805
63,82.4532,0.87498,0.7499,1.01535,0.7912,0.76011,0.81112,0.5998,0.86044,0.83255,1.05058,0.006931,0.006931,0.006931
64,83.6965,0.90852,0.81051,1.0378,0.70556,0.66957,0.7499,0.55597,0.93619,0.97532,1.09832,0.0068815,0.0068815,0.0068815
65,84.9995,0.86575,0.77017,1.03792,0.72954,0.84594,0.85587,0.64087,0.88185,0.70236,1.06593,0.006832,0.006832,0.006832
66,86.3129,0.88377,0.75552,1.02888,0.75432,0.86814,0.85619,0.6515,0.86403,0.65832,1.05586,0.0067825,0.0067825,0.0067825
67,87.5975,0.88281,0.7442,1.01346,0.74358,0.84037,0.83476,0.63771,0.8954,0.69142,1.07607,0.006733,0.006733,0.006733
68,88.8646,0.84272,0.71037,1.01489,0.71963,0.85562,0.83684,0.64209,0.83938,0.64096,1.04326,0.0066835,0.0066835,0.0066835
69,90.2308,0.86056,0.70601,1.01754,0.7111,0.84403,0.83522,0.64605,0.84592,0.64635,1.06007,0.006634,0.006634,0.006634
70,91.5121,0.88607,0.73175,1.0227,0.77333,0.85692,0.85025,0.64696,0.85514,0.64182,1.04154,0.0065845,0.0065845,0.0065845
71,92.7806,0.88345,0.73867,1.04959,0.93447,0.78678,0.84575,0.65567,0.8355,0.57303,1.03644,0.006535,0.006535,0.006535
72,94.032,0.86674,0.72336,1.00967,0.84676,0.81237,0.84,0.64425,0.85382,0.61549,1.04625,0.0064855,0.0064855,0.0064855
73,95.3027,0.83784,0.68919,0.98015,0.86296,0.83684,0.85068,0.65038,0.84377,0.60388,1.05116,0.006436,0.006436,0.006436
74,96.5725,0.8325,0.684,0.98613,0.86361,0.77297,0.83689,0.65398,0.82355,0.61578,1.0376,0.0063865,0.0063865,0.0063865
75,97.8248,0.85425,0.69947,1.01819,0.88844,0.79715,0.84673,0.65596,0.80058,0.63128,1.0234,0.006337,0.006337,0.006337
76,99.0747,0.85744,0.69523,1.02356,0.75329,0.84183,0.87164,0.66193,0.82948,0.5983,1.04285,0.0062875,0.0062875,0.0062875
77,100.331,0.84931,0.69667,0.99865,0.89737,0.80106,0.87493,0.67798,0.79748,0.58475,1.0242,0.006238,0.006238,0.006238
78,101.624,0.85549,0.72681,1.01028,0.83919,0.80026,0.87793,0.68709,0.85823,0.64648,1.05402,0.0061885,0.0061885,0.0061885
79,102.905,0.86405,0.68816,1.01968,0.86079,0.79942,0.8716,0.68022,0.80927,0.58257,1.02653,0.006139,0.006139,0.006139
80,104.17,0.86593,0.72309,1.0071,0.72249,0.76184,0.83653,0.65109,0.84461,0.69606,1.04839,0.0060895,0.0060895,0.0060895
81,105.418,0.83224,0.69037,1.03272,0.69975,0.8523,0.84545,0.66795,0.81017,0.58276,1.03337,0.00604,0.00604,0.00604
82,106.689,0.88138,0.72063,1.05253,0.69294,0.85462,0.85087,0.65801,0.81386,0.59686,1.03783,0.0059905,0.0059905,0.0059905
83,107.975,0.84959,0.65873,0.99125,0.74574,0.86624,0.86405,0.66414,0.81481,0.64097,1.03431,0.005941,0.005941,0.005941
84,109.251,0.83037,0.68493,1.01179,0.81097,0.68354,0.78806,0.59226,0.91211,0.85115,1.0782,0.0058915,0.0058915,0.0058915
85,110.611,0.83736,0.6914,0.99977,0.60201,0.74394,0.74595,0.57083,0.90471,0.84853,1.07822,0.005842,0.005842,0.005842
86,111.898,0.81687,0.62691,0.99489,0.88039,0.78385,0.86845,0.65912,0.83324,0.60957,1.04695,0.0057925,0.0057925,0.0057925
87,113.166,0.84256,0.67158,1.01576,0.73995,0.84451,0.84066,0.64943,0.81097,0.5975,1.03003,0.005743,0.005743,0.005743
88,114.416,0.84785,0.65011,0.99888,0.93529,0.75183,0.84021,0.64877,0.84066,0.61049,1.04423,0.0056935,0.0056935,0.0056935
89,115.673,0.86489,0.68902,1.02068,0.78875,0.84798,0.86703,0.63871,0.86976,0.62732,1.06472,0.005644,0.005644,0.005644
90,116.958,0.83818,0.68183,1.024,0.79497,0.85518,0.85259,0.63871,0.81365,0.64739,1.02994,0.0055945,0.0055945,0.0055945
91,118.23,0.83306,0.66893,0.98662,0.78711,0.86335,0.89464,0.68493,0.82769,0.62068,1.03647,0.005545,0.005545,0.005545
92,119.493,0.82794,0.67076,1.00621,0.82244,0.87963,0.87632,0.66535,0.82415,0.56097,1.02891,0.0054955,0.0054955,0.0054955
93,120.728,0.83403,0.69329,1.00539,0.83414,0.86103,0.86852,0.66816,0.8272,0.5546,1.03159,0.005446,0.005446,0.005446
94,122.012,0.87139,0.69507,1.03927,0.81481,0.87907,0.86863,0.68233,0.78946,0.56096,1.01762,0.0053965,0.0053965,0.0053965
95,123.288,0.82247,0.65022,0.98899,0.79929,0.91453,0.87216,0.64358,0.86726,0.6515,1.07493,0.005347,0.005347,0.005347
96,124.54,0.82888,0.65135,0.98297,0.86783,0.82231,0.86513,0.66654,0.78969,0.58681,1.02178,0.0052975,0.0052975,0.0052975
97,125.804,0.81544,0.6308,0.97291,0.75367,0.8229,0.86207,0.66718,0.79576,0.61023,1.02259,0.005248,0.005248,0.005248
98,127.078,0.83023,0.68462,1.02151,0.78019,0.83161,0.88265,0.67545,0.81373,0.58571,1.02933,0.0051985,0.0051985,0.0051985
99,128.345,0.81084,0.65543,0.98764,0.85162,0.80915,0.84363,0.65664,0.822,0.57137,1.0276,0.005149,0.005149,0.005149
100,129.598,0.81251,0.63572,1.01418,0.75592,0.79472,0.83828,0.66494,0.82458,0.66092,1.03229,0.0050995,0.0050995,0.0050995
101,130.85,0.82891,0.61433,0.9899,0.77228,0.85993,0.85716,0.6716,0.82598,0.57754,1.0303,0.00505,0.00505,0.00505
102,132.23,0.83428,0.62974,0.99809,0.7691,0.87306,0.84531,0.67371,0.80186,0.55255,1.02147,0.0050005,0.0050005,0.0050005
103,133.506,0.80294,0.59781,0.96863,0.87619,0.80641,0.84661,0.65967,0.79017,0.56465,1.01564,0.004951,0.004951,0.004951
104,134.762,0.82365,0.65237,1.02047,0.82648,0.80853,0.85851,0.66068,0.81856,0.59751,1.03343,0.0049015,0.0049015,0.0049015
105,136.036,0.80224,0.6104,0.98623,0.75177,0.82142,0.87265,0.67436,0.77819,0.56217,1.01812,0.004852,0.004852,0.004852
106,137.293,0.80183,0.6034,0.99703,0.75529,0.86366,0.85797,0.6748,0.79125,0.55955,1.03094,0.0048025,0.0048025,0.0048025
107,138.569,0.78545,0.60343,0.99612,0.85047,0.81326,0.84194,0.66613,0.80386,0.52872,1.02661,0.004753,0.004753,0.004753
108,139.842,0.84545,0.63129,1.02682,0.75778,0.88312,0.86889,0.67147,0.80873,0.55401,1.03011,0.0047035,0.0047035,0.0047035
109,141.106,0.82895,0.62935,1.00648,0.78706,0.81248,0.879,0.68576,0.81604,0.579,1.03928,0.004654,0.004654,0.004654
110,142.375,0.79536,0.58751,0.97629,0.82924,0.85361,0.88797,0.69504,0.80285,0.55651,1.02391,0.0046045,0.0046045,0.0046045
111,143.643,0.80596,0.59626,1.02106,0.8036,0.85986,0.87484,0.675,0.84542,0.53346,1.04717,0.004555,0.004555,0.004555
112,144.906,0.80093,0.60677,0.99944,0.79226,0.80405,0.85127,0.65744,0.81558,0.5789,1.03587,0.0045055,0.0045055,0.0045055
113,146.179,0.79342,0.59401,0.98942,0.80526,0.83386,0.88694,0.67991,0.82224,0.515,1.04357,0.004456,0.004456,0.004456
114,147.44,0.82583,0.67948,1.01295,0.76331,0.83528,0.87531,0.68564,0.82078,0.51469,1.042,0.0044065,0.0044065,0.0044065
115,148.715,0.78481,0.56713,0.95946,0.80929,0.86583,0.8739,0.69254,0.79283,0.49451,1.02134,0.004357,0.004357,0.004357
116,149.969,0.77084,0.5843,0.98254,0.86657,0.84235,0.88111,0.6813,0.83855,0.50979,1.05047,0.0043075,0.0043075,0.0043075
117,151.237,0.80358,0.60073,1.00237,0.83898,0.86404,0.87321,0.67638,0.80928,0.51833,1.02761,0.004258,0.004258,0.004258
118,152.504,0.7926,0.60139,0.97937,0.69634,0.86533,0.85126,0.66473,0.81146,0.56432,1.03399,0.0042085,0.0042085,0.0042085
119,153.787,0.7791,0.628,0.99409,0.77017,0.85206,0.84661,0.67571,0.78144,0.52421,1.01442,0.004159,0.004159,0.004159
120,155.144,0.78127,0.58106,1.00934,0.82721,0.83298,0.85955,0.67195,0.80508,0.52954,1.03154,0.0041095,0.0041095,0.0041095
121,156.43,0.78621,0.59885,0.97671,0.75798,0.8222,0.84964,0.6691,0.79414,0.53362,1.03509,0.00406,0.00406,0.00406
122,157.721,0.78389,0.58642,0.98234,0.79023,0.82233,0.84924,0.68125,0.77866,0.49964,1.02286,0.0040105,0.0040105,0.0040105
123,159.067,0.7689,0.57291,0.97564,0.77162,0.84043,0.87062,0.68319,0.79807,0.49112,1.02534,0.003961,0.003961,0.003961
124,160.343,0.77934,0.57895,0.98378,0.77139,0.83789,0.85117,0.66801,0.83393,0.51946,1.04598,0.0039115,0.0039115,0.0039115
125,161.624,0.77784,0.57629,0.96942,0.73498,0.87912,0.86446,0.68307,0.80473,0.51401,1.02541,0.003862,0.003862,0.003862
126,162.893,0.77489,0.56812,0.97999,0.70554,0.82928,0.83964,0.64844,0.82058,0.64358,1.03666,0.0038125,0.0038125,0.0038125
127,164.18,0.76739,0.55286,0.96271,0.76959,0.86767,0.8582,0.6793,0.7783,0.52554,1.01153,0.003763,0.003763,0.003763
128,165.419,0.78243,0.59401,1.00447,0.84899,0.86236,0.87435,0.684,0.79673,0.51892,1.01912,0.0037135,0.0037135,0.0037135
129,166.689,0.74882,0.56975,0.99095,0.85942,0.77452,0.85801,0.67842,0.79778,0.51648,1.01798,0.003664,0.003664,0.003664
130,167.931,0.79292,0.57883,0.99024,0.81648,0.82422,0.86869,0.68367,0.7757,0.51203,1.00861,0.0036145,0.0036145,0.0036145
131,169.188,0.75085,0.53891,0.96341,0.75511,0.84161,0.86412,0.67713,0.79682,0.52757,1.023,0.003565,0.003565,0.003565
132,170.44,0.75707,0.53946,0.94438,0.81358,0.80772,0.86619,0.66916,0.7902,0.52376,1.02232,0.0035155,0.0035155,0.0035155
133,171.704,0.77979,0.54583,0.98246,0.79313,0.84695,0.87196,0.66575,0.82462,0.5251,1.05074,0.003466,0.003466,0.003466
134,172.966,0.76852,0.5551,0.95608,0.86773,0.81289,0.89527,0.69613,0.79319,0.51579,1.02137,0.0034165,0.0034165,0.0034165
135,174.247,0.78263,0.57552,0.99896,0.81057,0.84078,0.85876,0.68,0.80171,0.52396,1.02096,0.003367,0.003367,0.003367
136,175.498,0.76234,0.56483,0.98264,0.79548,0.88496,0.86157,0.68747,0.79508,0.51261,1.02342,0.0033175,0.0033175,0.0033175
137,176.768,0.74159,0.55349,0.99653,0.74802,0.90716,0.86856,0.68627,0.78995,0.5171,1.02092,0.003268,0.003268,0.003268
138,178.124,0.7535,0.52676,0.97101,0.77703,0.82228,0.86862,0.69118,0.7814,0.48956,1.01766,0.0032185,0.0032185,0.0032185
139,179.395,0.73731,0.52691,0.96725,0.82728,0.84362,0.88595,0.71448,0.78071,0.49456,1.01908,0.003169,0.003169,0.003169
140,180.673,0.76918,0.566,0.98128,0.83091,0.84195,0.8924,0.70584,0.78938,0.488,1.02183,0.0031195,0.0031195,0.0031195
141,181.94,0.78021,0.56473,0.9869,0.82451,0.80736,0.88536,0.69625,0.7998,0.50218,1.03143,0.00307,0.00307,0.00307
142,183.214,0.75116,0.53462,0.95103,0.84307,0.75489,0.84749,0.65426,0.82124,0.5408,1.05108,0.0030205,0.0030205,0.0030205
143,184.487,0.73702,0.54924,0.96844,0.80728,0.80292,0.81778,0.62654,0.82313,0.52584,1.04532,0.002971,0.002971,0.002971
144,185.752,0.72286,0.53223,0.95329,0.7418,0.81851,0.82834,0.65058,0.79038,0.50656,1.01823,0.0029215,0.0029215,0.0029215
145,187.033,0.73611,0.52949,0.96407,0.7265,0.89553,0.85343,0.6666,0.77697,0.50943,1.02077,0.002872,0.002872,0.002872
146,188.287,0.74782,0.53889,0.96636,0.74441,0.9003,0.86136,0.67981,0.79508,0.52099,1.03375,0.0028225,0.0028225,0.0028225
147,189.558,0.74169,0.55511,0.97535,0.82067,0.85041,0.88234,0.7007,0.76948,0.48504,1.00911,0.002773,0.002773,0.002773
148,190.814,0.72406,0.5115,0.95881,0.83471,0.84274,0.87962,0.70015,0.78924,0.47995,1.0157,0.0027235,0.0027235,0.0027235
149,192.068,0.74933,0.53712,0.97343,0.83124,0.87445,0.88229,0.69813,0.77911,0.48835,1.01173,0.002674,0.002674,0.002674
150,193.335,0.73522,0.52555,0.97466,0.77171,0.91769,0.88868,0.70005,0.77493,0.46874,1.01183,0.0026245,0.0026245,0.0026245
151,194.588,0.73513,0.50904,0.96394,0.76491,0.91385,0.87828,0.70075,0.77254,0.4853,1.0162,0.002575,0.002575,0.002575
152,195.836,0.74667,0.52832,0.95919,0.77572,0.89614,0.8798,0.69852,0.78022,0.49986,1.01239,0.0025255,0.0025255,0.0025255
153,197.205,0.73291,0.51999,0.97617,0.80153,0.83379,0.8732,0.69142,0.79481,0.47695,1.02964,0.002476,0.002476,0.002476
154,198.455,0.73403,0.52405,0.96079,0.77033,0.90541,0.87884,0.70586,0.77885,0.47371,1.02012,0.0024265,0.0024265,0.0024265
155,199.71,0.72694,0.50742,0.95937,0.82065,0.89922,0.87635,0.69613,0.77234,0.46763,1.01324,0.002377,0.002377,0.002377
156,201.016,0.72629,0.51019,0.93942,0.85961,0.83807,0.87468,0.69066,0.79499,0.47931,1.03172,0.0023275,0.0023275,0.0023275
157,202.284,0.72397,0.50665,0.95632,0.82686,0.86493,0.88764,0.69521,0.7836,0.46828,1.0281,0.002278,0.002278,0.002278
158,203.571,0.72684,0.53009,0.96273,0.81561,0.89535,0.90033,0.70857,0.78204,0.46889,1.0226,0.0022285,0.0022285,0.0022285
159,204.84,0.72277,0.51275,0.95784,0.78474,0.8301,0.87911,0.69396,0.78093,0.51367,1.02518,0.002179,0.002179,0.002179
160,206.12,0.71214,0.51161,0.97259,0.82388,0.80753,0.86757,0.69243,0.7772,0.50418,1.01932,0.0021295,0.0021295,0.0021295
161,207.383,0.71384,0.51216,0.94081,0.73428,0.89153,0.85796,0.68897,0.78026,0.49215,1.01427,0.00208,0.00208,0.00208
162,208.63,0.72268,0.51011,0.96371,0.7885,0.83183,0.85242,0.68543,0.77123,0.48092,1.0135,0.0020305,0.0020305,0.0020305
163,209.896,0.72167,0.50235,0.94763,0.81203,0.86038,0.87498,0.6907,0.78839,0.48252,1.0306,0.001981,0.001981,0.001981
164,211.187,0.71796,0.51651,0.96959,0.81655,0.86419,0.87791,0.69369,0.78578,0.4886,1.02606,0.0019315,0.0019315,0.0019315
165,212.457,0.69906,0.48626,0.93344,0.80906,0.89317,0.87634,0.69337,0.78274,0.48157,1.01955,0.001882,0.001882,0.001882
166,213.733,0.71268,0.4939,0.949,0.81509,0.89477,0.87893,0.69824,0.76987,0.46342,1.01365,0.0018325,0.0018325,0.0018325
167,215.02,0.73591,0.51627,0.96235,0.78739,0.90712,0.89424,0.69661,0.8081,0.47991,1.04231,0.001783,0.001783,0.001783
168,216.296,0.70082,0.52859,0.95977,0.78364,0.90225,0.89499,0.69739,0.79044,0.47798,1.03092,0.0017335,0.0017335,0.0017335
169,217.645,0.69531,0.47926,0.95604,0.88345,0.81163,0.88135,0.69879,0.77448,0.45989,1.01846,0.001684,0.001684,0.001684
170,218.9,0.68967,0.47358,0.94453,0.80624,0.83576,0.87467,0.70294,0.77472,0.45999,1.0162,0.0016345,0.0016345,0.0016345
171,220.166,0.70646,0.48467,0.95033,0.79687,0.87606,0.87801,0.70117,0.76259,0.45993,1.0058,0.001585,0.001585,0.001585
172,221.437,0.70404,0.48124,0.93099,0.7761,0.88002,0.87577,0.70031,0.75476,0.45399,1.00166,0.0015355,0.0015355,0.0015355
173,222.701,0.70777,0.49958,0.96328,0.80298,0.86123,0.87762,0.71501,0.75522,0.45502,1.00392,0.001486,0.001486,0.001486
174,223.976,0.67666,0.47509,0.94612,0.80758,0.90706,0.88456,0.70606,0.75714,0.46161,1.01004,0.0014365,0.0014365,0.0014365
175,225.242,0.69703,0.48191,0.96864,0.82606,0.86115,0.8907,0.70944,0.77866,0.45916,1.0229,0.001387,0.001387,0.001387
176,226.515,0.69511,0.46231,0.92896,0.79507,0.88403,0.88409,0.71057,0.76703,0.46142,1.02002,0.0013375,0.0013375,0.0013375
177,227.781,0.69166,0.47985,0.93993,0.7782,0.89663,0.88394,0.70488,0.765,0.45526,1.0177,0.001288,0.001288,0.001288
178,229.035,0.69886,0.49323,0.94031,0.78516,0.89643,0.8878,0.70813,0.76508,0.45315,1.01613,0.0012385,0.0012385,0.0012385
179,230.288,0.67808,0.46929,0.95044,0.78571,0.88403,0.88559,0.70283,0.77028,0.45277,1.01876,0.001189,0.001189,0.001189
180,231.559,0.71991,0.49803,0.95599,0.81656,0.87723,0.894,0.70989,0.77467,0.45324,1.01729,0.0011395,0.0011395,0.0011395
181,232.811,0.69181,0.48461,0.94718,0.8045,0.86218,0.87932,0.70106,0.77336,0.45617,1.01587,0.00109,0.00109,0.00109
182,234.073,0.68324,0.49483,0.9401,0.79195,0.88142,0.88359,0.70649,0.76499,0.45366,1.00891,0.0010405,0.0010405,0.0010405
183,235.348,0.71826,0.50739,0.96849,0.77671,0.91851,0.90525,0.71458,0.7675,0.4491,1.01064,0.000991,0.000991,0.000991
184,236.631,0.69717,0.46922,0.94196,0.78067,0.92026,0.90137,0.7235,0.76167,0.44703,1.00837,0.0009415,0.0009415,0.0009415
185,237.93,0.69,0.4662,0.93687,0.78845,0.92197,0.89013,0.71965,0.75849,0.4442,1.01002,0.000892,0.000892,0.000892
186,239.274,0.6723,0.45648,0.95434,0.75547,0.93115,0.89524,0.72311,0.76016,0.4519,1.0123,0.0008425,0.0008425,0.0008425
187,240.533,0.67933,0.46093,0.93799,0.75489,0.87588,0.86602,0.7047,0.75091,0.45014,1.00444,0.000793,0.000793,0.000793
188,241.817,0.68491,0.46502,0.94319,0.77529,0.89211,0.87595,0.71601,0.75469,0.44719,1.00626,0.0007435,0.0007435,0.0007435
189,243.074,0.6982,0.46021,0.96788,0.8017,0.89317,0.87787,0.71358,0.75494,0.44601,1.00737,0.000694,0.000694,0.000694
