epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,56.1082,0.58258,0.68333,0.87365,0.82911,0.86901,0.86826,0.62272,0.95639,0.66123,1.10332,0.000369778,0.000369778,0.000369778
38,57.6108,0.6167,0.71108,0.88743,0.79251,0.80835,0.84616,0.64,0.85736,0.62728,1.03644,0.000365439,0.000365439,0.000365439
39,59.105,0.59351,0.70429,0.89781,0.78762,0.81434,0.8437,0.62449,0.86243,0.61505,1.04766,0.000361099,0.000361099,0.000361099
40,60.602,0.58112,0.69047,0.87603,0.79727,0.74964,0.82848,0.60646,0.90077,0.69715,1.05906,0.00035676,0.00035676,0.00035676
41,62.1022,0.61473,0.72528,0.90087,0.89208,0.7612,0.84357,0.63581,0.85733,0.65352,1.03421,0.00035242,0.00035242,0.00035242
42,63.6151,0.5874,0.69626,0.87652,0.7838,0.80183,0.85904,0.63224,0.88738,0.67449,1.05642,0.00034808,0.00034808,0.00034808
43,65.1232,0.57809,0.641,0.86423,0.77165,0.81209,0.8579,0.63138,0.9119,0.69598,1.07042,0.000343741,0.000343741,0.000343741
44,66.6313,0.59604,0.68455,0.8917,0.79839,0.7969,0.84732,0.62416,0.90107,0.68076,1.06291,0.000339401,0.000339401,0.000339401
45,68.2422,0.56406,0.65866,0.874,0.87937,0.7763,0.85914,0.62992,0.92047,0.67583,1.08699,0.000335062,0.000335062,0.000335062
46,69.7561,0.55882,0.64234,0.87558,0.76903,0.8155,0.83946,0.62309,0.9005,0.66321,1.07454,0.000330722,0.000330722,0.000330722
47,71.2544,0.55459,0.61368,0.87059,0.77319,0.85488,0.82927,0.61158,0.92894,0.64319,1.10432,0.000326383,0.000326383,0.000326383
48,72.7619,0.57569,0.67279,0.88674,0.77497,0.85561,0.87549,0.63598,0.94869,0.61572,1.1197,0.000322044,0.000322044,0.000322044
49,74.26,0.57254,0.63649,0.88192,0.83045,0.89286,0.88634,0.66202,0.88264,0.60939,1.05395,0.000317704,0.000317704,0.000317704
50,75.7621,0.55669,0.59535,0.86471,0.84925,0.89581,0.88725,0.6441,0.92015,0.5958,1.07719,0.000313365,0.000313365,0.000313365
51,77.2656,0.58385,0.6519,0.88873,0.81831,0.88446,0.8826,0.64337,0.88488,0.61821,1.06451,0.000309025,0.000309025,0.000309025
52,78.7515,0.55851,0.6161,0.88151,0.79009,0.80793,0.86744,0.63382,0.87704,0.60022,1.05946,0.000304685,0.000304685,0.000304685
53,80.2491,0.55357,0.59342,0.86323,0.80087,0.88678,0.87909,0.64372,0.90837,0.63243,1.07758,0.000300346,0.000300346,0.000300346
54,81.7543,0.54896,0.6152,0.85863,0.81668,0.87998,0.86771,0.6422,0.87888,0.6415,1.07891,0.000296006,0.000296006,0.000296006
55,83.2555,0.56419,0.63938,0.87997,0.80432,0.86057,0.8654,0.64731,0.87865,0.66166,1.06482,0.000291667,0.000291667,0.000291667
56,84.7558,0.54122,0.60878,0.86616,0.78809,0.84524,0.86389,0.6485,0.86932,0.63953,1.04385,0.000287328,0.000287328,0.000287328
57,86.2398,0.57516,0.63729,0.87353,0.82272,0.87509,0.86206,0.64867,0.87953,0.62632,1.05738,0.000282988,0.000282988,0.000282988
58,87.7516,0.54528,0.58841,0.86486,0.82203,0.84957,0.85239,0.6258,0.8836,0.68518,1.05436,0.000278649,0.000278649,0.000278649
59,89.2503,0.53677,0.57229,0.8664,0.81806,0.77872,0.84769,0.62613,0.8674,0.64134,1.04729,0.000274309,0.000274309,0.000274309
60,90.7396,0.53627,0.58935,0.86621,0.7944,0.87193,0.87353,0.65152,0.87641,0.58619,1.06089,0.00026997,0.00026997,0.00026997
61,92.346,0.53855,0.5625,0.87188,0.82953,0.85795,0.8788,0.66115,0.85259,0.63532,1.03783,0.00026563,0.00026563,0.00026563
62,93.8459,0.51881,0.57721,0.863,0.84243,0.86304,0.88346,0.65151,0.84949,0.65848,1.0506,0.000261291,0.000261291,0.000261291
63,95.3491,0.527,0.56279,0.86375,0.83497,0.89595,0.92644,0.68112,0.91174,0.65162,1.08146,0.000256951,0.000256951,0.000256951
64,96.8593,0.54383,0.56854,0.86215,0.8246,0.81242,0.9246,0.68728,0.87592,0.62045,1.05436,0.000252611,0.000252611,0.000252611
65,98.3605,0.52065,0.54822,0.86134,0.89344,0.77428,0.91687,0.6862,0.86581,0.62776,1.03647,0.000248272,0.000248272,0.000248272
66,99.85,0.54618,0.56261,0.86809,0.91703,0.76307,0.87382,0.65251,0.90016,0.6415,1.05895,0.000243933,0.000243933,0.000243933
67,101.346,0.53464,0.53855,0.86146,0.91605,0.76427,0.86402,0.65321,0.86872,0.61943,1.04292,0.000239593,0.000239593,0.000239593
68,102.853,0.52069,0.54023,0.86222,0.91485,0.76464,0.86597,0.64408,0.87934,0.62997,1.04986,0.000235253,0.000235253,0.000235253
69,104.361,0.52706,0.55517,0.87291,0.91511,0.7773,0.87059,0.64204,0.87905,0.56007,1.06445,0.000230914,0.000230914,0.000230914
70,105.877,0.52087,0.52247,0.86035,0.88929,0.80322,0.85955,0.63666,0.87686,0.56756,1.06238,0.000226575,0.000226575,0.000226575
71,107.387,0.5231,0.54642,0.86274,0.89482,0.79796,0.87117,0.65469,0.85747,0.57058,1.05501,0.000222235,0.000222235,0.000222235
72,108.887,0.51631,0.52697,0.85969,0.78873,0.84548,0.87233,0.66141,0.85302,0.5839,1.05291,0.000217895,0.000217895,0.000217895
73,110.382,0.50185,0.52494,0.84938,0.79196,0.8404,0.85907,0.64764,0.84117,0.6544,1.03147,0.000213556,0.000213556,0.000213556
74,111.872,0.50568,0.52023,0.85521,0.80362,0.83999,0.85952,0.6501,0.85388,0.64657,1.03432,0.000209217,0.000209217,0.000209217
75,113.371,0.51347,0.51228,0.855,0.80605,0.82655,0.85581,0.65327,0.82316,0.67092,1.01337,0.000204877,0.000204877,0.000204877
76,114.978,0.49734,0.52737,0.85582,0.8511,0.76964,0.86512,0.65107,0.86327,0.68213,1.02808,0.000200537,0.000200537,0.000200537
77,116.467,0.52296,0.52724,0.85836,0.8381,0.77537,0.91554,0.6911,0.87576,0.67001,1.04832,0.000196198,0.000196198,0.000196198
78,117.975,0.51459,0.53818,0.85906,0.89197,0.78088,0.87711,0.64303,0.91087,0.63048,1.08165,0.000191858,0.000191858,0.000191858
79,119.461,0.51985,0.54404,0.86234,0.89479,0.77773,0.91209,0.6822,0.88578,0.61387,1.06121,0.000187519,0.000187519,0.000187519
80,120.964,0.48976,0.503,0.85063,0.85596,0.79285,0.91559,0.69039,0.86481,0.62255,1.04701,0.00018318,0.00018318,0.00018318
81,122.475,0.49529,0.51084,0.8545,0.85921,0.8951,0.92186,0.70278,0.83972,0.57857,1.03646,0.00017884,0.00017884,0.00017884
82,123.974,0.4781,0.50211,0.84135,0.85969,0.80246,0.87509,0.65552,0.86858,0.61089,1.06899,0.0001745,0.0001745,0.0001745
83,125.474,0.48923,0.49796,0.85553,0.80607,0.8557,0.90021,0.6916,0.84935,0.67532,1.04485,0.000170161,0.000170161,0.000170161
84,126.97,0.48925,0.49415,0.85115,0.80027,0.86033,0.90971,0.70223,0.84001,0.63271,1.03281,0.000165822,0.000165822,0.000165822
85,128.486,0.50917,0.49881,0.85417,0.78345,0.80342,0.85755,0.64382,0.8615,0.61867,1.04553,0.000161482,0.000161482,0.000161482
86,129.968,0.50458,0.49855,0.86019,0.76588,0.7922,0.84863,0.63577,0.87338,0.62419,1.05931,0.000157142,0.000157142,0.000157142
87,131.46,0.47787,0.49938,0.85692,0.80797,0.87146,0.8702,0.66365,0.84957,0.5695,1.05234,0.000152803,0.000152803,0.000152803
88,132.962,0.48075,0.49234,0.84876,0.81019,0.8745,0.88089,0.64787,0.9072,0.57097,1.09264,0.000148463,0.000148463,0.000148463
89,134.449,0.50342,0.49478,0.86069,0.80161,0.83978,0.883,0.66441,0.86191,0.58668,1.05548,0.000144124,0.000144124,0.000144124
90,135.939,0.48159,0.48586,0.85274,0.7985,0.81629,0.87348,0.66302,0.83349,0.62502,1.03137,0.000139784,0.000139784,0.000139784
91,137.439,0.49064,0.49259,0.84542,0.80372,0.85207,0.86247,0.65261,0.84529,0.63859,1.04311,0.000135445,0.000135445,0.000135445
92,139.043,0.48652,0.48096,0.8479,0.79432,0.83648,0.85692,0.65186,0.83794,0.62533,1.04208,0.000131106,0.000131106,0.000131106
93,140.547,0.47531,0.47188,0.8564,0.78603,0.83337,0.85786,0.65893,0.82738,0.6169,1.04037,0.000126766,0.000126766,0.000126766
94,142.045,0.47146,0.4618,0.8512,0.79003,0.83309,0.86368,0.65407,0.85367,0.611,1.04806,0.000122426,0.000122426,0.000122426
95,143.556,0.46389,0.48077,0.85312,0.89499,0.76785,0.85659,0.65239,0.83258,0.67662,1.02696,0.000118087,0.000118087,0.000118087
96,145.051,0.48315,0.48277,0.84615,0.88088,0.77521,0.86075,0.63844,0.87897,0.6918,1.05288,0.000113748,0.000113748,0.000113748
97,146.543,0.46352,0.46175,0.85117,0.8923,0.77152,0.87646,0.65867,0.86621,0.62591,1.0567,0.000109408,0.000109408,0.000109408
98,148.048,0.46893,0.49082,0.85416,0.86721,0.80213,0.87618,0.67237,0.85141,0.60542,1.04989,0.000105068,0.000105068,0.000105068
99,149.547,0.46154,0.45249,0.83694,0.85486,0.885,0.90865,0.69142,0.86531,0.58678,1.05759,0.000100729,0.000100729,0.000100729
100,151.044,0.46487,0.45305,0.85107,0.84687,0.88667,0.90917,0.69712,0.84931,0.58298,1.04682,9.63895e-05,9.63895e-05,9.63895e-05
101,152.558,0.47147,0.47767,0.86358,0.8466,0.88388,0.91234,0.70313,0.86135,0.59089,1.05467,9.205e-05,9.205e-05,9.205e-05
102,154.062,0.47274,0.46628,0.8524,0.826,0.87691,0.91573,0.70876,0.85427,0.59423,1.05118,8.77105e-05,8.77105e-05,8.77105e-05
103,155.577,0.46646,0.45694,0.84428,0.84885,0.88025,0.91677,0.6961,0.86244,0.58672,1.05721,8.3371e-05,8.3371e-05,8.3371e-05
104,157.078,0.47776,0.44157,0.84077,0.86392,0.79602,0.86882,0.65828,0.84984,0.59371,1.04954,7.90315e-05,7.90315e-05,7.90315e-05
105,158.588,0.46267,0.46247,0.84366,0.85931,0.79513,0.86483,0.65842,0.84534,0.59805,1.0527,7.4692e-05,7.4692e-05,7.4692e-05
106,160.08,0.47205,0.46092,0.84989,0.85955,0.79329,0.8649,0.65282,0.85155,0.61031,1.05308,7.03525e-05,7.03525e-05,7.03525e-05
107,161.672,0.44926,0.44408,0.84129,0.86103,0.80065,0.87163,0.66095,0.85495,0.61828,1.05159,6.6013e-05,6.6013e-05,6.6013e-05
108,163.177,0.44292,0.43264,0.83487,0.86097,0.80806,0.87565,0.66122,0.84937,0.60467,1.05006,6.16735e-05,6.16735e-05,6.16735e-05
109,164.676,0.44439,0.42842,0.83916,0.84628,0.8826,0.91547,0.70249,0.86672,0.60186,1.0624,5.7334e-05,5.7334e-05,5.7334e-05
110,166.201,0.47001,0.452,0.85187,0.82824,0.87642,0.91474,0.71105,0.84582,0.598,1.04956,5.29945e-05,5.29945e-05,5.29945e-05
111,168.553,0.45086,0.4436,0.84569,0.81379,0.87417,0.87057,0.66557,0.84834,0.60422,1.05195,4.8655e-05,4.8655e-05,4.8655e-05
112,170.045,0.43836,0.44852,0.85154,0.82294,0.8827,0.87647,0.66365,0.87105,0.61208,1.06366,4.43155e-05,4.43155e-05,4.43155e-05
113,171.539,0.45551,0.45202,0.84823,0.81475,0.87668,0.87863,0.67007,0.86008,0.60708,1.05862,3.9976e-05,3.9976e-05,3.9976e-05
114,173.028,0.45384,0.45737,0.84988,0.82526,0.87152,0.92112,0.71301,0.85556,0.59549,1.06174,3.56365e-05,3.56365e-05,3.56365e-05
115,174.521,0.4393,0.44156,0.83358,0.84005,0.86531,0.92187,0.7122,0.86219,0.59905,1.06636,3.1297e-05,3.1297e-05,3.1297e-05
116,175.993,0.44749,0.46305,0.85391,0.84524,0.86797,0.91783,0.70909,0.86245,0.60831,1.06649,2.69575e-05,2.69575e-05,2.69575e-05
117,177.474,0.44598,0.45036,0.84099,0.82985,0.8638,0.92053,0.71496,0.84948,0.60884,1.05837,2.2618e-05,2.2618e-05,2.2618e-05
118,178.962,0.48556,0.46561,0.8667,0.82973,0.86591,0.92481,0.71536,0.84889,0.60775,1.05864,1.82785e-05,1.82785e-05,1.82785e-05
119,180.434,0.44222,0.44242,0.84544,0.8253,0.87197,0.92524,0.71377,0.85639,0.61226,1.06091,1.3939e-05,1.3939e-05,1.3939e-05
120,181.9,0.43831,0.43208,0.84629,0.82094,0.87764,0.92408,0.70675,0.86115,0.6084,1.06375,9.5995e-06,9.5995e-06,9.5995e-06
