epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,56.8844,0.59256,0.66045,0.88401,0.91362,0.82136,0.88456,0.68048,0.80276,0.59001,0.95555,0.000465247,0.000465247,0.000465247
37,58.4493,0.6005,0.65459,0.88245,0.87084,0.95847,0.96819,0.73901,0.82128,0.55933,0.98037,0.000463511,0.000463511,0.000463511
38,60.0134,0.5937,0.65557,0.88853,0.85527,0.97914,0.97752,0.7424,0.83147,0.54893,0.97682,0.000461775,0.000461775,0.000461775
39,61.5815,0.58469,0.61646,0.87689,0.93445,0.87831,0.97467,0.74195,0.81202,0.54427,0.96504,0.00046004,0.00046004,0.00046004
40,63.1579,0.58409,0.62808,0.87698,0.93427,0.81887,0.94809,0.73234,0.78186,0.579,0.9611,0.000458304,0.000458304,0.000458304
41,64.7177,0.56576,0.60618,0.87382,0.90737,0.83933,0.90245,0.7012,0.77064,0.55015,0.95885,0.000456568,0.000456568,0.000456568
42,66.2855,0.589,0.62602,0.88394,0.88821,0.87501,0.93796,0.74258,0.77816,0.50995,0.94608,0.000454832,0.000454832,0.000454832
43,67.8354,0.58825,0.61176,0.87449,0.90995,0.85013,0.94824,0.74757,0.76893,0.58966,0.92855,0.000453096,0.000453096,0.000453096
44,69.4106,0.59137,0.60465,0.87151,0.91865,0.86205,0.96315,0.75675,0.74605,0.53898,0.92991,0.000451361,0.000451361,0.000451361
45,70.982,0.59489,0.62357,0.87625,0.91843,0.84675,0.9702,0.75631,0.77291,0.62506,0.9425,0.000449625,0.000449625,0.000449625
46,72.5393,0.57568,0.58952,0.87585,0.84668,0.95179,0.95998,0.7344,0.80353,0.61747,0.97456,0.000447889,0.000447889,0.000447889
47,74.1045,0.57512,0.59354,0.8766,0.9342,0.86223,0.95337,0.75674,0.77251,0.53954,0.95138,0.000446153,0.000446153,0.000446153
48,75.6631,0.5667,0.55895,0.8688,0.95045,0.84904,0.95807,0.73443,0.78913,0.52714,0.9605,0.000444417,0.000444417,0.000444417
49,77.2265,0.57097,0.57275,0.86296,0.9546,0.86558,0.96322,0.74375,0.77967,0.52721,0.97,0.000442682,0.000442682,0.000442682
50,78.7983,0.56859,0.55997,0.87078,0.83323,0.96566,0.96561,0.75791,0.7692,0.5216,0.96763,0.000440946,0.000440946,0.000440946
51,80.3618,0.57685,0.56685,0.87844,0.94443,0.84546,0.93328,0.72176,0.82393,0.52671,0.98697,0.00043921,0.00043921,0.00043921
52,82.0196,0.56476,0.57459,0.8742,0.88135,0.9493,0.96038,0.71996,0.81304,0.50323,0.97944,0.000437474,0.000437474,0.000437474
53,83.5904,0.57648,0.55567,0.87732,0.81346,0.96409,0.96955,0.73829,0.80249,0.50783,0.96823,0.000435738,0.000435738,0.000435738
54,85.1552,0.6043,0.56286,0.87065,0.94097,0.87027,0.96221,0.73107,0.81856,0.5081,0.97868,0.000434003,0.000434003,0.000434003
55,86.7056,0.58364,0.5644,0.87348,0.94557,0.85855,0.96791,0.74077,0.79887,0.53759,0.97012,0.000432267,0.000432267,0.000432267
56,88.2766,0.58632,0.56196,0.87651,0.83198,0.9826,0.96803,0.76656,0.73508,0.46607,0.92817,0.000430531,0.000430531,0.000430531
57,89.8649,0.56694,0.54123,0.87694,0.95169,0.8574,0.96292,0.75982,0.75023,0.47658,0.93974,0.000428795,0.000428795,0.000428795
58,91.4176,0.55109,0.54388,0.87406,0.83159,0.97602,0.96354,0.74918,0.78299,0.49952,0.95809,0.000427059,0.000427059,0.000427059
59,92.9943,0.56468,0.54059,0.86748,0.90596,0.85445,0.95013,0.73733,0.77929,0.52594,0.95908,0.000425324,0.000425324,0.000425324
60,94.5422,0.55998,0.53117,0.8645,0.92558,0.85417,0.95705,0.74989,0.75394,0.50924,0.93861,0.000423588,0.000423588,0.000423588
61,96.0895,0.56949,0.54075,0.87959,0.94136,0.84741,0.94383,0.73111,0.75249,0.51155,0.94796,0.000421852,0.000421852,0.000421852
62,97.6451,0.54481,0.51276,0.8655,0.89393,0.88594,0.96139,0.75045,0.75454,0.51835,0.94235,0.000420116,0.000420116,0.000420116
63,99.2062,0.55141,0.53641,0.87286,0.90751,0.89608,0.97174,0.7286,0.79919,0.51885,0.97135,0.00041838,0.00041838,0.00041838
64,100.765,0.55867,0.5152,0.86989,0.92319,0.89376,0.98183,0.74948,0.80978,0.50186,0.97384,0.000416645,0.000416645,0.000416645
65,102.322,0.5224,0.5107,0.86177,0.95504,0.86026,0.97308,0.73779,0.82119,0.47336,0.98333,0.000414909,0.000414909,0.000414909
66,103.883,0.55912,0.52109,0.86853,0.94621,0.84415,0.97067,0.74168,0.80168,0.51636,0.9737,0.000413173,0.000413173,0.000413173
67,105.43,0.53699,0.50565,0.86677,0.86489,0.8764,0.96697,0.75106,0.76155,0.54537,0.95514,0.000411437,0.000411437,0.000411437
68,107.089,0.5364,0.50299,0.86081,0.90575,0.86957,0.9579,0.74389,0.7525,0.51302,0.9488,0.000409701,0.000409701,0.000409701
69,108.655,0.54582,0.4982,0.86436,0.92345,0.92663,0.96866,0.73353,0.80088,0.51105,0.9908,0.000407966,0.000407966,0.000407966
70,110.195,0.53756,0.50366,0.86747,0.90848,0.94759,0.96811,0.74529,0.79225,0.49145,0.9656,0.00040623,0.00040623,0.00040623
71,111.761,0.52338,0.47967,0.85603,0.88683,0.96568,0.9737,0.76842,0.75465,0.46479,0.94864,0.000404494,0.000404494,0.000404494
72,113.324,0.51821,0.49123,0.86073,0.87594,0.9554,0.96573,0.76464,0.7454,0.48699,0.93675,0.000402758,0.000402758,0.000402758
73,114.869,0.53425,0.49328,0.86537,0.84561,0.88291,0.95141,0.74868,0.75168,0.50435,0.94392,0.000401022,0.000401022,0.000401022
74,116.425,0.53362,0.49837,0.85573,0.83052,0.9634,0.95709,0.75314,0.78334,0.4754,0.9698,0.000399287,0.000399287,0.000399287
75,117.98,0.5376,0.49582,0.8748,0.82739,0.96483,0.96739,0.74546,0.79841,0.46956,0.96588,0.000397551,0.000397551,0.000397551
76,119.536,0.5348,0.4945,0.86266,0.94722,0.86825,0.97206,0.76183,0.79293,0.45314,0.9684,0.000395815,0.000395815,0.000395815
77,121.096,0.53293,0.47389,0.85063,0.88259,0.97425,0.97833,0.77068,0.76966,0.44216,0.95555,0.000394079,0.000394079,0.000394079
78,122.665,0.52149,0.47288,0.86048,0.86274,0.96546,0.97033,0.75669,0.77094,0.45597,0.9507,0.000392343,0.000392343,0.000392343
79,124.237,0.52245,0.46953,0.85933,0.92262,0.87323,0.97476,0.76287,0.7615,0.48511,0.94284,0.000390608,0.000390608,0.000390608
80,125.802,0.53289,0.49855,0.86661,0.9669,0.87767,0.97513,0.77205,0.72971,0.43472,0.93685,0.000388872,0.000388872,0.000388872
81,127.366,0.5197,0.47182,0.85709,0.91187,0.9612,0.97527,0.77054,0.74528,0.49211,0.94011,0.000387136,0.000387136,0.000387136
82,128.925,0.52951,0.48493,0.86642,0.90965,0.97114,0.97535,0.76082,0.76025,0.48604,0.95391,0.0003854,0.0003854,0.0003854
83,130.483,0.51284,0.45758,0.8652,0.85348,0.98009,0.97126,0.75544,0.756,0.48728,0.95642,0.000383664,0.000383664,0.000383664
84,132.041,0.52013,0.46224,0.86053,0.85739,0.98372,0.96975,0.75726,0.75036,0.46627,0.94851,0.000381929,0.000381929,0.000381929
85,133.683,0.5112,0.45877,0.85645,0.85497,0.98033,0.96124,0.77056,0.74126,0.50501,0.93429,0.000380193,0.000380193,0.000380193
86,135.243,0.50332,0.44534,0.85496,0.89766,0.97117,0.96536,0.75224,0.76318,0.5243,0.95928,0.000378457,0.000378457,0.000378457
87,136.813,0.5236,0.48251,0.86528,0.93228,0.95699,0.96998,0.75111,0.78666,0.47819,0.974,0.000376721,0.000376721,0.000376721
88,138.358,0.50698,0.46089,0.85461,0.86813,0.94323,0.96047,0.75644,0.75581,0.53768,0.95523,0.000374985,0.000374985,0.000374985
89,139.919,0.52088,0.46695,0.86043,0.93908,0.87407,0.95612,0.74383,0.7789,0.48876,0.97179,0.00037325,0.00037325,0.00037325
90,141.472,0.5172,0.46581,0.85625,0.94242,0.85525,0.96976,0.76744,0.78312,0.47925,0.98352,0.000371514,0.000371514,0.000371514
91,143.046,0.49939,0.4459,0.84404,0.96043,0.86295,0.96998,0.7546,0.76753,0.46398,0.96261,0.000369778,0.000369778,0.000369778
92,144.6,0.49471,0.44216,0.85611,0.95759,0.87539,0.97011,0.75443,0.75843,0.44555,0.95667,0.000368042,0.000368042,0.000368042
93,146.166,0.4943,0.42947,0.85625,0.87166,0.93977,0.96244,0.74423,0.78795,0.50432,0.96626,0.000366306,0.000366306,0.000366306
94,147.717,0.49859,0.42638,0.85026,0.88211,0.94112,0.94776,0.75903,0.72932,0.46493,0.93453,0.000364571,0.000364571,0.000364571
95,149.281,0.51914,0.43507,0.85443,0.85029,0.98384,0.97127,0.77441,0.72054,0.43606,0.9259,0.000362835,0.000362835,0.000362835
96,150.863,0.50689,0.4328,0.85013,0.86056,0.97583,0.97278,0.7676,0.73059,0.43427,0.9321,0.000361099,0.000361099,0.000361099
97,152.415,0.50619,0.43215,0.85019,0.94629,0.87211,0.96711,0.76661,0.75685,0.45356,0.94351,0.000359363,0.000359363,0.000359363
98,153.969,0.47909,0.42708,0.85684,0.93245,0.87461,0.96621,0.75518,0.75835,0.46264,0.95371,0.000357627,0.000357627,0.000357627
99,155.518,0.49122,0.43008,0.85242,0.91883,0.89709,0.97328,0.75168,0.77524,0.45112,0.97211,0.000355892,0.000355892,0.000355892
100,157.081,0.49922,0.41971,0.85528,0.92065,0.88832,0.96935,0.74629,0.76276,0.43423,0.96416,0.000354156,0.000354156,0.000354156
101,158.751,0.49639,0.41779,0.8523,0.90516,0.88087,0.9661,0.75003,0.74496,0.45417,0.95142,0.00035242,0.00035242,0.00035242
102,160.329,0.4966,0.4214,0.85474,0.93584,0.86672,0.9737,0.7588,0.76024,0.4962,0.95965,0.000350684,0.000350684,0.000350684
103,161.884,0.50172,0.42802,0.85315,0.90188,0.95799,0.97767,0.73691,0.81351,0.4807,1.0017,0.000348948,0.000348948,0.000348948
104,163.448,0.49827,0.41734,0.85528,0.90497,0.95211,0.97653,0.74982,0.77532,0.47535,0.97884,0.000347213,0.000347213,0.000347213
105,165.006,0.48807,0.42677,0.85266,0.8993,0.94042,0.97053,0.769,0.73175,0.47542,0.93855,0.000345477,0.000345477,0.000345477
106,166.557,0.49888,0.42146,0.84998,0.85956,0.97836,0.97259,0.77193,0.75993,0.45889,0.9515,0.000343741,0.000343741,0.000343741
107,168.137,0.51058,0.42559,0.85223,0.94611,0.86103,0.96675,0.76119,0.76456,0.47509,0.9616,0.000342005,0.000342005,0.000342005
108,169.686,0.51043,0.43554,0.86544,0.84518,0.97396,0.97552,0.76338,0.75266,0.44145,0.95939,0.000340269,0.000340269,0.000340269
109,171.233,0.50267,0.41399,0.84876,0.84926,0.97023,0.98145,0.77549,0.75857,0.44727,0.96041,0.000338534,0.000338534,0.000338534
110,172.804,0.48332,0.40872,0.85127,0.87561,0.97034,0.97618,0.76144,0.78269,0.4312,0.9679,0.000336798,0.000336798,0.000336798
111,174.354,0.49265,0.40495,0.85387,0.86522,0.98419,0.97263,0.76482,0.77945,0.43601,0.97561,0.000335062,0.000335062,0.000335062
112,175.9,0.48134,0.40221,0.8513,0.84802,0.98345,0.97346,0.77348,0.75696,0.4602,0.95283,0.000333326,0.000333326,0.000333326
113,177.462,0.4903,0.39901,0.84533,0.84744,0.97058,0.97001,0.78225,0.72897,0.47614,0.93445,0.00033159,0.00033159,0.00033159
114,179.029,0.47611,0.39994,0.85027,0.87505,0.90818,0.97843,0.77695,0.76714,0.43079,0.95748,0.000329855,0.000329855,0.000329855
115,180.573,0.47147,0.39623,0.84525,0.95943,0.88235,0.97988,0.78402,0.75809,0.41287,0.95243,0.000328119,0.000328119,0.000328119
116,182.134,0.48574,0.40776,0.8531,0.89042,0.91827,0.98074,0.77231,0.76201,0.42484,0.95321,0.000326383,0.000326383,0.000326383
117,183.808,0.48308,0.40449,0.84506,0.89748,0.98285,0.97612,0.76146,0.75133,0.41708,0.95203,0.000324647,0.000324647,0.000324647
118,185.352,0.4632,0.39366,0.84515,0.85661,0.98631,0.97286,0.76111,0.75893,0.44669,0.9568,0.000322911,0.000322911,0.000322911
119,186.919,0.46654,0.39332,0.84205,0.94616,0.84965,0.96416,0.76788,0.74544,0.44656,0.94092,0.000321176,0.000321176,0.000321176
120,188.496,0.4735,0.39467,0.84824,0.92168,0.865,0.94843,0.74627,0.75811,0.45881,0.96114,0.00031944,0.00031944,0.00031944
121,190.054,0.48171,0.39851,0.8455,0.95303,0.86018,0.96555,0.77365,0.74004,0.42883,0.94721,0.000317704,0.000317704,0.000317704
122,191.608,0.46691,0.38456,0.84773,0.87748,0.97625,0.97709,0.76828,0.75075,0.41662,0.95161,0.000315968,0.000315968,0.000315968
123,193.175,0.48706,0.40038,0.85405,0.89034,0.97894,0.97377,0.77927,0.7329,0.45392,0.94812,0.000314232,0.000314232,0.000314232
124,194.721,0.48665,0.39908,0.85378,0.87638,0.97396,0.97508,0.76756,0.77814,0.42718,0.97933,0.000312497,0.000312497,0.000312497
125,196.282,0.49047,0.39384,0.85315,0.84786,0.97436,0.96848,0.76577,0.74884,0.42628,0.95717,0.000310761,0.000310761,0.000310761
126,197.848,0.46642,0.38169,0.84964,0.87165,0.97782,0.97245,0.76405,0.73015,0.42515,0.9633,0.000309025,0.000309025,0.000309025
127,199.404,0.48111,0.39208,0.85157,0.87933,0.96457,0.97269,0.77469,0.73596,0.45481,0.95829,0.000307289,0.000307289,0.000307289
128,200.96,0.4756,0.38313,0.85096,0.90657,0.96835,0.96355,0.75326,0.75917,0.41868,0.96906,0.000305553,0.000305553,0.000305553
129,202.512,0.47836,0.38914,0.84283,0.906,0.96796,0.96968,0.75681,0.77327,0.41599,0.97303,0.000303818,0.000303818,0.000303818
130,204.06,0.4666,0.37456,0.84159,0.89158,0.97535,0.97564,0.76197,0.74867,0.40805,0.96615,0.000302082,0.000302082,0.000302082
131,205.628,0.4709,0.3742,0.84807,0.85976,0.97425,0.96376,0.74479,0.75088,0.40984,0.96555,0.000300346,0.000300346,0.000300346
132,207.19,0.46455,0.37858,0.845,0.86428,0.89639,0.9558,0.75032,0.7558,0.43462,0.96056,0.00029861,0.00029861,0.00029861
133,208.748,0.46666,0.38716,0.84519,0.83713,0.95216,0.96128,0.76806,0.7488,0.47317,0.95811,0.000296874,0.000296874,0.000296874
134,210.4,0.46573,0.38501,0.85033,0.89494,0.93567,0.94908,0.74698,0.749,0.46858,0.96111,0.000295139,0.000295139,0.000295139
135,211.974,0.46252,0.37786,0.83817,0.8407,0.96511,0.953,0.7615,0.73163,0.43129,0.94587,0.000293403,0.000293403,0.000293403
136,213.548,0.46132,0.37302,0.84185,0.85514,0.9509,0.95089,0.75687,0.74211,0.42297,0.94926,0.000291667,0.000291667,0.000291667
137,215.119,0.45997,0.37552,0.83829,0.89699,0.95852,0.96735,0.76084,0.75515,0.42528,0.95338,0.000289931,0.000289931,0.000289931
138,216.686,0.46992,0.37775,0.84546,0.85059,0.96032,0.96316,0.77221,0.7586,0.43434,0.95763,0.000288195,0.000288195,0.000288195
139,218.252,0.46606,0.3786,0.8429,0.94477,0.86257,0.97072,0.77413,0.74721,0.43942,0.94536,0.00028646,0.00028646,0.00028646
140,219.838,0.46317,0.36965,0.84413,0.94015,0.8766,0.96922,0.77099,0.75173,0.41297,0.95707,0.000284724,0.000284724,0.000284724
141,221.396,0.47288,0.38763,0.85366,0.94859,0.86766,0.97322,0.7587,0.7446,0.41389,0.9533,0.000282988,0.000282988,0.000282988
142,222.955,0.45508,0.37626,0.84518,0.96104,0.86872,0.97532,0.7689,0.74764,0.41513,0.95004,0.000281252,0.000281252,0.000281252
143,224.522,0.46005,0.38498,0.84575,0.85992,0.96658,0.97103,0.77051,0.74457,0.40799,0.94961,0.000279516,0.000279516,0.000279516
144,226.081,0.46618,0.36925,0.83912,0.9077,0.9668,0.97129,0.75748,0.75773,0.42096,0.96022,0.000277781,0.000277781,0.000277781
145,227.65,0.45265,0.36548,0.83451,0.89535,0.9507,0.96286,0.75024,0.77919,0.44273,0.97282,0.000276045,0.000276045,0.000276045
146,229.23,0.45935,0.36635,0.83756,0.86567,0.97053,0.97074,0.7561,0.75857,0.42903,0.96255,0.000274309,0.000274309,0.000274309
147,230.782,0.4634,0.36704,0.83946,0.89776,0.98455,0.97505,0.75977,0.75071,0.40397,0.95163,0.000272573,0.000272573,0.000272573
148,232.326,0.45628,0.3726,0.84627,0.84952,0.97944,0.97356,0.78093,0.74715,0.44304,0.94287,0.000270837,0.000270837,0.000270837
149,233.898,0.44749,0.36328,0.84036,0.9338,0.88588,0.97732,0.75732,0.7653,0.42219,0.96833,0.000269102,0.000269102,0.000269102
150,235.553,0.45154,0.37096,0.83806,0.86829,0.98718,0.97664,0.75651,0.75355,0.39559,0.95979,0.000267366,0.000267366,0.000267366
151,237.101,0.45567,0.3653,0.8378,0.86912,0.97399,0.9709,0.75394,0.75735,0.40168,0.96923,0.00026563,0.00026563,0.00026563
152,238.661,0.46121,0.36927,0.84445,0.92083,0.95445,0.97155,0.7433,0.76867,0.41532,0.97476,0.000263894,0.000263894,0.000263894
153,240.22,0.46267,0.3621,0.84579,0.89627,0.95726,0.97116,0.75944,0.75868,0.41859,0.96571,0.000262158,0.000262158,0.000262158
154,241.769,0.46536,0.36719,0.84032,0.88622,0.96009,0.96567,0.76754,0.74717,0.4175,0.95924,0.000260423,0.000260423,0.000260423
155,243.352,0.44343,0.35501,0.83964,0.87184,0.971,0.9667,0.76507,0.74251,0.4149,0.95112,0.000258687,0.000258687,0.000258687
