epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
78,184.131,0.58605,0.39546,0.86958,0.84246,0.90646,0.89981,0.75554,0.75108,0.51416,0.95735,0.000294573,0.000294573,0.000294573
79,186.455,0.57021,0.39281,0.87234,0.90382,0.82596,0.90656,0.75138,0.74153,0.52231,0.95301,0.000292216,0.000292216,0.000292216
80,188.785,0.5779,0.38769,0.85461,0.91148,0.83168,0.88082,0.72975,0.73944,0.52762,0.95158,0.00028986,0.00028986,0.00028986
81,191.123,0.57915,0.39963,0.86911,0.87495,0.82283,0.88392,0.73514,0.74263,0.53881,0.95365,0.000287504,0.000287504,0.000287504
82,193.445,0.55254,0.40293,0.87769,0.84488,0.84705,0.89397,0.73576,0.75755,0.52734,0.96161,0.000285148,0.000285148,0.000285148
83,195.77,0.54886,0.38973,0.87451,0.85101,0.86178,0.89604,0.74337,0.75507,0.52116,0.95956,0.000282792,0.000282792,0.000282792
84,198.093,0.57857,0.39675,0.86808,0.87142,0.87592,0.90416,0.74574,0.77302,0.51118,0.96843,0.000280435,0.000280435,0.000280435
85,200.423,0.56243,0.37657,0.86133,0.88279,0.88545,0.92617,0.75385,0.77435,0.50725,0.97837,0.000278079,0.000278079,0.000278079
86,202.749,0.58518,0.40243,0.87691,0.87276,0.88198,0.91571,0.74842,0.77562,0.50838,0.97915,0.000275723,0.000275723,0.000275723
87,205.082,0.53249,0.39013,0.86732,0.8929,0.87538,0.90425,0.73617,0.76335,0.51155,0.97686,0.000273367,0.000273367,0.000273367
88,207.396,0.57446,0.38486,0.8767,0.85985,0.89606,0.87868,0.71912,0.76697,0.50425,0.97853,0.000271011,0.000271011,0.000271011
89,209.73,0.55883,0.3764,0.86981,0.85369,0.90918,0.90216,0.74008,0.76152,0.49006,0.96987,0.000268654,0.000268654,0.000268654
90,212.061,0.55633,0.39366,0.87637,0.88187,0.88257,0.89906,0.73155,0.8048,0.52052,0.97843,0.000266298,0.000266298,0.000266298
91,214.383,0.55953,0.38404,0.85941,0.89719,0.86899,0.89907,0.73267,0.78658,0.53027,0.96887,0.000263942,0.000263942,0.000263942
92,216.714,0.55673,0.38471,0.87725,0.89343,0.89757,0.90428,0.73655,0.79118,0.48922,0.97297,0.000261586,0.000261586,0.000261586
93,219.014,0.51803,0.36147,0.84551,0.89991,0.9121,0.91586,0.74059,0.80135,0.48418,0.97654,0.00025923,0.00025923,0.00025923
94,221.428,0.54964,0.39617,0.87632,0.89384,0.88884,0.91585,0.7387,0.78735,0.49146,0.97396,0.000256873,0.000256873,0.000256873
95,223.766,0.51694,0.36581,0.85861,0.82898,0.93714,0.90528,0.73431,0.78334,0.50043,0.97197,0.000254517,0.000254517,0.000254517
96,226.152,0.53934,0.3783,0.86146,0.88376,0.90681,0.91917,0.76062,0.7533,0.50268,0.95926,0.000252161,0.000252161,0.000252161
97,228.541,0.52928,0.35893,0.85222,0.90219,0.90632,0.91936,0.76116,0.76024,0.50985,0.96406,0.000249805,0.000249805,0.000249805
98,230.91,0.54359,0.3825,0.88365,0.88435,0.89437,0.91745,0.7586,0.76074,0.50938,0.9656,0.000247449,0.000247449,0.000247449
99,233.28,0.546,0.38574,0.88041,0.92102,0.88087,0.90994,0.7529,0.77964,0.51331,0.97655,0.000245092,0.000245092,0.000245092
100,235.667,0.54145,0.37741,0.86174,0.91542,0.87052,0.89973,0.73557,0.77171,0.48243,0.97605,0.000242736,0.000242736,0.000242736
101,238.042,0.53394,0.36456,0.85664,0.87401,0.8925,0.89457,0.74397,0.77,0.49354,0.9692,0.00024038,0.00024038,0.00024038
102,240.386,0.52867,0.36157,0.86128,0.90109,0.90115,0.90542,0.75307,0.76126,0.49119,0.96595,0.000238024,0.000238024,0.000238024
103,242.776,0.54504,0.38116,0.86962,0.89839,0.90227,0.90951,0.76753,0.75772,0.49029,0.9633,0.000235668,0.000235668,0.000235668
104,245.17,0.53488,0.35424,0.86119,0.91289,0.90368,0.9045,0.75735,0.77264,0.49172,0.97449,0.000233311,0.000233311,0.000233311
105,247.517,0.51051,0.36031,0.86112,0.90401,0.91585,0.91247,0.75379,0.77346,0.5049,0.97451,0.000230955,0.000230955,0.000230955
106,249.896,0.52526,0.35998,0.85526,0.85995,0.92235,0.9072,0.75417,0.76038,0.49827,0.96386,0.000228599,0.000228599,0.000228599
107,252.241,0.5096,0.34998,0.85121,0.84284,0.91933,0.9049,0.75849,0.76432,0.5045,0.96726,0.000226243,0.000226243,0.000226243
108,254.599,0.49545,0.34246,0.84268,0.9284,0.87064,0.91797,0.77627,0.76107,0.52431,0.96862,0.000223887,0.000223887,0.000223887
109,257.015,0.5025,0.34351,0.84562,0.93019,0.8799,0.91596,0.77273,0.7635,0.50518,0.9658,0.00022153,0.00022153,0.00022153
110,259.377,0.4949,0.33999,0.85615,0.91914,0.88841,0.91508,0.77452,0.76384,0.50932,0.96312,0.000219174,0.000219174,0.000219174
111,261.826,0.49784,0.35117,0.8626,0.89997,0.87817,0.91927,0.77382,0.76526,0.52329,0.9627,0.000216818,0.000216818,0.000216818
112,264.181,0.49716,0.33154,0.84368,0.87382,0.8768,0.8918,0.75638,0.78274,0.52499,0.96522,0.000214462,0.000214462,0.000214462
113,266.538,0.51316,0.3428,0.85113,0.88013,0.89027,0.91248,0.77333,0.76105,0.51754,0.96022,0.000212106,0.000212106,0.000212106
114,268.906,0.49299,0.3359,0.84625,0.85605,0.89408,0.9143,0.75614,0.77753,0.51454,0.97056,0.000209749,0.000209749,0.000209749
115,271.269,0.51742,0.35132,0.85696,0.86209,0.91146,0.92174,0.76099,0.76281,0.49124,0.97026,0.000207393,0.000207393,0.000207393
116,273.624,0.49488,0.33395,0.85357,0.91191,0.88017,0.89945,0.74401,0.78316,0.49334,0.97462,0.000205037,0.000205037,0.000205037
117,275.992,0.48334,0.33177,0.84529,0.91026,0.90826,0.90707,0.74804,0.76205,0.48981,0.97245,0.000202681,0.000202681,0.000202681
118,278.352,0.49581,0.3373,0.86051,0.91679,0.91061,0.90115,0.75248,0.76892,0.49946,0.97415,0.000200325,0.000200325,0.000200325
119,280.716,0.48001,0.32895,0.84272,0.91105,0.91771,0.90174,0.75252,0.76622,0.49952,0.97321,0.000197968,0.000197968,0.000197968
120,283.096,0.48725,0.33765,0.8371,0.89544,0.91201,0.9223,0.75881,0.77284,0.49939,0.97619,0.000195612,0.000195612,0.000195612
121,285.441,0.4672,0.32217,0.84993,0.88426,0.89196,0.89737,0.74922,0.7604,0.49718,0.97506,0.000193256,0.000193256,0.000193256
122,287.778,0.49467,0.35285,0.85578,0.86515,0.89472,0.89458,0.74717,0.7602,0.50339,0.97689,0.0001909,0.0001909,0.0001909
123,290.177,0.47254,0.32017,0.85313,0.85889,0.89666,0.90273,0.74972,0.76519,0.52476,0.97439,0.000188544,0.000188544,0.000188544
124,292.552,0.48193,0.3367,0.8413,0.8262,0.90096,0.90105,0.73852,0.75924,0.52539,0.96914,0.000186187,0.000186187,0.000186187
125,294.911,0.47584,0.32185,0.83448,0.83317,0.9216,0.91515,0.74494,0.78376,0.51403,0.98026,0.000183831,0.000183831,0.000183831
126,297.273,0.4823,0.32776,0.83836,0.90075,0.90862,0.9142,0.744,0.77976,0.50385,0.98232,0.000181475,0.000181475,0.000181475
127,299.626,0.47917,0.33571,0.84153,0.91422,0.89982,0.90532,0.74803,0.77339,0.49481,0.98165,0.000179119,0.000179119,0.000179119
128,301.991,0.45642,0.31349,0.84239,0.90889,0.91445,0.90783,0.74106,0.77397,0.51009,0.98234,0.000176763,0.000176763,0.000176763
129,304.444,0.46429,0.33404,0.83632,0.86048,0.91812,0.90387,0.7405,0.76612,0.51531,0.97226,0.000174406,0.000174406,0.000174406
130,306.816,0.4463,0.3116,0.84006,0.84851,0.91735,0.90571,0.73831,0.76459,0.50623,0.97171,0.00017205,0.00017205,0.00017205
131,309.187,0.46698,0.31599,0.83596,0.85026,0.91711,0.91001,0.74705,0.76389,0.49412,0.97127,0.000169694,0.000169694,0.000169694
132,311.59,0.46406,0.30157,0.82881,0.83786,0.89693,0.90721,0.74125,0.77636,0.48988,0.97549,0.000167338,0.000167338,0.000167338
133,313.941,0.48095,0.3234,0.85043,0.85167,0.89055,0.90539,0.74217,0.77507,0.48032,0.97235,0.000164982,0.000164982,0.000164982
134,316.326,0.45909,0.31179,0.84049,0.87415,0.90356,0.90621,0.74506,0.76058,0.4804,0.969,0.000162625,0.000162625,0.000162625
135,318.693,0.45995,0.31459,0.84935,0.87041,0.90954,0.90433,0.74008,0.77117,0.48549,0.97095,0.000160269,0.000160269,0.000160269
136,321.063,0.45977,0.31136,0.83676,0.86934,0.91493,0.90076,0.74585,0.75582,0.47824,0.96625,0.000157913,0.000157913,0.000157913
137,323.412,0.45769,0.31077,0.83692,0.92156,0.89421,0.90433,0.76041,0.76478,0.48162,0.96794,0.000155557,0.000155557,0.000155557
138,325.793,0.46097,0.32793,0.85191,0.92736,0.89305,0.89914,0.75676,0.74926,0.48999,0.96093,0.000153201,0.000153201,0.000153201
139,328.165,0.46347,0.31112,0.84942,0.91798,0.86768,0.89156,0.74795,0.76653,0.50355,0.97064,0.000150844,0.000150844,0.000150844
140,330.539,0.47184,0.32769,0.85509,0.91302,0.85486,0.89686,0.74492,0.77426,0.52276,0.97886,0.000148488,0.000148488,0.000148488
141,332.918,0.451,0.3123,0.83869,0.91269,0.85126,0.89495,0.74181,0.77051,0.5324,0.97634,0.000146132,0.000146132,0.000146132
142,335.284,0.43212,0.29639,0.83456,0.90988,0.86183,0.8919,0.73865,0.77532,0.52446,0.97225,0.000143776,0.000143776,0.000143776
143,337.638,0.45742,0.35852,0.8446,0.89803,0.87959,0.89693,0.73705,0.77727,0.51402,0.97074,0.00014142,0.00014142,0.00014142
144,340.005,0.41572,0.2921,0.8329,0.91496,0.8653,0.90305,0.74927,0.77535,0.51137,0.96892,0.000139063,0.000139063,0.000139063
145,342.34,0.43111,0.29258,0.83608,0.89638,0.88037,0.89358,0.74656,0.7728,0.50873,0.9692,0.000136707,0.000136707,0.000136707
146,344.721,0.44625,0.3151,0.83996,0.89607,0.87759,0.8946,0.74388,0.78832,0.50734,0.97776,0.000134351,0.000134351,0.000134351
147,347.153,0.41097,0.28871,0.83241,0.87911,0.87324,0.88596,0.73482,0.78303,0.50815,0.97889,0.000131995,0.000131995,0.000131995
148,349.519,0.44474,0.30332,0.84878,0.88933,0.89167,0.88804,0.73655,0.7791,0.51491,0.97722,0.000129639,0.000129639,0.000129639
149,351.888,0.45021,0.31132,0.83134,0.89511,0.89087,0.89336,0.73844,0.78142,0.51358,0.97727,0.000127282,0.000127282,0.000127282
150,354.271,0.43911,0.3067,0.8341,0.87361,0.89503,0.88699,0.74323,0.77736,0.51027,0.97719,0.000124926,0.000124926,0.000124926
151,356.629,0.43207,0.29856,0.81919,0.88314,0.91358,0.88754,0.73719,0.78065,0.51102,0.97821,0.00012257,0.00012257,0.00012257
152,358.997,0.43823,0.30355,0.83797,0.86429,0.91601,0.89283,0.73725,0.79137,0.5216,0.98549,0.000120214,0.000120214,0.000120214
153,361.357,0.42981,0.30296,0.83624,0.87203,0.91454,0.89657,0.73805,0.78926,0.51353,0.98357,0.000117858,0.000117858,0.000117858
154,363.695,0.4143,0.29173,0.83122,0.90505,0.87066,0.90472,0.75124,0.78954,0.50101,0.98426,0.000115501,0.000115501,0.000115501
155,366.071,0.44805,0.30282,0.82925,0.87459,0.91088,0.89936,0.75306,0.78645,0.50155,0.98389,0.000113145,0.000113145,0.000113145
156,368.449,0.42174,0.29237,0.83838,0.86839,0.90866,0.88917,0.74199,0.79524,0.50469,0.98795,0.000110789,0.000110789,0.000110789
157,370.84,0.42046,0.28416,0.82968,0.87774,0.91155,0.89122,0.74268,0.78097,0.5024,0.9846,0.000108433,0.000108433,0.000108433
158,373.2,0.42306,0.28751,0.83091,0.87923,0.9066,0.89182,0.74503,0.78225,0.49683,0.984,0.000106077,0.000106077,0.000106077
159,375.588,0.45836,0.31051,0.85508,0.87472,0.90364,0.89431,0.74839,0.78893,0.49524,0.98624,0.00010372,0.00010372,0.00010372
160,377.936,0.42922,0.30125,0.84372,0.88092,0.90482,0.89549,0.75132,0.78194,0.4868,0.9817,0.000101364,0.000101364,0.000101364
161,380.299,0.41222,0.28858,0.81698,0.88656,0.90464,0.89672,0.74854,0.784,0.48979,0.97844,9.9008e-05,9.9008e-05,9.9008e-05
162,382.647,0.41131,0.28991,0.83117,0.87292,0.88849,0.89277,0.74719,0.77882,0.49351,0.97674,9.66518e-05,9.66518e-05,9.66518e-05
163,385.025,0.4158,0.29587,0.84772,0.87024,0.88683,0.8947,0.75332,0.76852,0.49747,0.97476,9.42956e-05,9.42956e-05,9.42956e-05
164,387.459,0.40296,0.2816,0.82805,0.91039,0.87136,0.90219,0.76541,0.77349,0.51062,0.97573,9.19394e-05,9.19394e-05,9.19394e-05
165,389.818,0.42017,0.29681,0.83099,0.88063,0.88069,0.90484,0.7627,0.77486,0.50976,0.97775,8.95832e-05,8.95832e-05,8.95832e-05
166,392.163,0.40366,0.29412,0.8301,0.87488,0.88544,0.8854,0.74232,0.7718,0.51033,0.97816,8.7227e-05,8.7227e-05,8.7227e-05
167,394.535,0.40879,0.29199,0.82031,0.88228,0.88176,0.88555,0.75084,0.77369,0.51864,0.97986,8.48708e-05,8.48708e-05,8.48708e-05
168,396.925,0.39635,0.27435,0.83293,0.89053,0.87483,0.88915,0.74796,0.77343,0.50559,0.98063,8.25146e-05,8.25146e-05,8.25146e-05
169,399.277,0.41558,0.27903,0.82936,0.8829,0.88227,0.88011,0.73667,0.77268,0.49567,0.97876,8.01584e-05,8.01584e-05,8.01584e-05
170,401.639,0.39742,0.28511,0.83455,0.87424,0.8824,0.89442,0.74901,0.77524,0.48741,0.98191,7.78022e-05,7.78022e-05,7.78022e-05
171,403.991,0.41094,0.29067,0.82868,0.88158,0.88625,0.88874,0.74579,0.77827,0.48875,0.98388,7.5446e-05,7.5446e-05,7.5446e-05
172,406.35,0.38362,0.27152,0.81952,0.88639,0.88715,0.8992,0.75323,0.77595,0.48507,0.98107,7.30898e-05,7.30898e-05,7.30898e-05
173,408.707,0.40271,0.27697,0.83163,0.89164,0.88943,0.88709,0.74904,0.77147,0.4824,0.97913,7.07336e-05,7.07336e-05,7.07336e-05
174,411.092,0.39365,0.27321,0.82567,0.89111,0.88697,0.90002,0.7525,0.77196,0.48032,0.97983,6.83774e-05,6.83774e-05,6.83774e-05
175,413.448,0.39351,0.26782,0.81807,0.88851,0.88625,0.89209,0.74462,0.77513,0.48248,0.98247,6.60212e-05,6.60212e-05,6.60212e-05
176,415.808,0.38615,0.26738,0.82406,0.88931,0.8854,0.8931,0.75142,0.77754,0.48641,0.98504,6.3665e-05,6.3665e-05,6.3665e-05
177,418.161,0.39257,0.27287,0.82836,0.8917,0.88298,0.89103,0.7541,0.77968,0.48456,0.98674,6.13088e-05,6.13088e-05,6.13088e-05
178,420.53,0.39764,0.27572,0.82421,0.89335,0.88168,0.8911,0.74463,0.77922,0.48379,0.98683,5.89526e-05,5.89526e-05,5.89526e-05
179,422.873,0.39793,0.2831,0.83295,0.89451,0.88315,0.89406,0.75162,0.77935,0.48457,0.98756,5.65964e-05,5.65964e-05,5.65964e-05
180,425.229,0.37106,0.26979,0.81557,0.89356,0.89983,0.90018,0.75471,0.77799,0.48496,0.98807,5.42402e-05,5.42402e-05,5.42402e-05
181,427.578,0.39033,0.27441,0.83128,0.88951,0.90033,0.90056,0.7581,0.78043,0.48831,0.98771,5.1884e-05,5.1884e-05,5.1884e-05
182,430.025,0.39377,0.2659,0.83141,0.88424,0.90311,0.89994,0.75757,0.77789,0.48704,0.98679,4.95278e-05,4.95278e-05,4.95278e-05
183,432.383,0.38353,0.26901,0.81865,0.88024,0.91197,0.90738,0.76381,0.77769,0.48484,0.98706,4.71716e-05,4.71716e-05,4.71716e-05
