epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,26.9516,0.71787,1.12761,0.94054,0.80049,0.76202,0.80927,0.56688,1.00694,0.92753,1.11887,0.000510378,0.000510378,0.000510378
17,28.6675,0.69578,1.05524,0.93247,0.83271,0.77782,0.80339,0.594,0.9309,0.91248,1.06637,0.000509336,0.000509336,0.000509336
18,30.4518,0.6837,1.03034,0.92101,0.80976,0.79905,0.82005,0.60983,0.89804,0.8334,1.05372,0.000508295,0.000508295,0.000508295
19,32.1242,0.66207,0.9806,0.91191,0.82493,0.7985,0.82673,0.61298,0.91641,0.7701,1.05663,0.000507253,0.000507253,0.000507253
20,33.7882,0.68354,1.02286,0.93687,0.82835,0.79114,0.81288,0.60828,0.91856,0.83412,1.03524,0.000506212,0.000506212,0.000506212
21,35.4554,0.64618,0.92375,0.89412,0.84274,0.79068,0.81634,0.60987,0.89368,0.79968,1.04176,0.00050517,0.00050517,0.00050517
22,37.11,0.67611,0.96849,0.91681,0.76194,0.79045,0.83521,0.6176,0.91918,0.79424,1.04775,0.000504129,0.000504129,0.000504129
23,38.7612,0.6755,0.93108,0.92277,0.7729,0.83562,0.84309,0.62322,0.92171,0.78002,1.07004,0.000503087,0.000503087,0.000503087
24,40.4249,0.65407,0.89267,0.91901,0.89507,0.75052,0.82584,0.612,0.92272,0.80119,1.05702,0.000502046,0.000502046,0.000502046
25,42.1873,0.65822,0.84039,0.89869,0.77471,0.79876,0.84507,0.6162,0.95859,0.79695,1.04672,0.000501004,0.000501004,0.000501004
26,43.8303,0.66934,0.86676,0.90981,0.79301,0.88049,0.87384,0.64296,0.87804,0.70332,1.02421,0.000499963,0.000499963,0.000499963
27,45.5129,0.64612,0.84038,0.91265,0.75237,0.86629,0.85422,0.6339,0.87335,0.81369,1.04598,0.000498922,0.000498922,0.000498922
28,47.1631,0.62764,0.83484,0.89938,0.75532,0.8694,0.83417,0.61817,0.93697,0.7993,1.0691,0.00049788,0.00049788,0.00049788
29,48.8107,0.64731,0.82341,0.90903,0.73062,0.81089,0.82204,0.62014,0.87079,0.77421,1.00416,0.000496839,0.000496839,0.000496839
30,50.4939,0.62239,0.81453,0.90004,0.75741,0.86294,0.82576,0.6215,0.88682,0.78168,1.01833,0.000495797,0.000495797,0.000495797
31,52.1671,0.64278,0.78922,0.90322,0.80133,0.83059,0.84842,0.63236,0.8744,0.74443,1.02788,0.000494756,0.000494756,0.000494756
32,53.8144,0.65301,0.86421,0.91421,0.77708,0.83362,0.85503,0.64193,0.87763,0.71884,1.03681,0.000493714,0.000493714,0.000493714
33,55.4849,0.64941,0.78226,0.90211,0.78877,0.8746,0.84712,0.63797,0.90681,0.75497,1.04767,0.000492673,0.000492673,0.000492673
34,57.1379,0.61863,0.73574,0.88984,0.77182,0.85634,0.8504,0.63583,0.86785,0.75522,1.00561,0.000491631,0.000491631,0.000491631
35,58.7955,0.63428,0.79125,0.90032,0.78834,0.88603,0.85212,0.64113,0.91181,0.69136,1.02859,0.00049059,0.00049059,0.00049059
36,60.4523,0.62133,0.74827,0.88812,0.78618,0.89003,0.85663,0.63373,0.90369,0.71893,1.06217,0.000489548,0.000489548,0.000489548
37,62.0915,0.62604,0.77725,0.90864,0.78583,0.84014,0.85467,0.63423,0.90654,0.77883,1.05061,0.000488507,0.000488507,0.000488507
38,63.7337,0.58163,0.71528,0.87636,0.88543,0.81028,0.84216,0.6378,0.86383,0.72109,1.01697,0.000487465,0.000487465,0.000487465
39,65.4966,0.62137,0.73581,0.89957,0.75496,0.87523,0.84214,0.63534,0.87521,0.73886,1.02594,0.000486424,0.000486424,0.000486424
40,67.1537,0.62983,0.77148,0.89765,0.77537,0.85956,0.82226,0.61559,0.87131,0.77896,1.0195,0.000485382,0.000485382,0.000485382
41,68.8022,0.57663,0.68296,0.88066,0.77857,0.9119,0.84609,0.64187,0.85993,0.74422,1.0231,0.000484341,0.000484341,0.000484341
42,70.477,0.60725,0.69251,0.89341,0.75885,0.82314,0.85642,0.63661,0.90089,0.75423,1.07113,0.000483299,0.000483299,0.000483299
43,72.1377,0.59184,0.71454,0.89391,0.77356,0.82117,0.82761,0.6258,0.86498,0.76691,1.02353,0.000482258,0.000482258,0.000482258
44,73.8019,0.61247,0.73752,0.89164,0.81561,0.77885,0.84847,0.64381,0.87896,0.76269,1.03604,0.000481216,0.000481216,0.000481216
45,75.4656,0.58946,0.71377,0.88335,0.90319,0.78436,0.87869,0.6619,0.86801,0.70586,1.02511,0.000480175,0.000480175,0.000480175
46,77.1079,0.60532,0.70782,0.89787,0.84103,0.83722,0.87486,0.64032,0.93171,0.74535,1.08053,0.000479133,0.000479133,0.000479133
47,78.765,0.63033,0.70418,0.90376,0.80432,0.80633,0.86479,0.64781,0.89377,0.722,1.04115,0.000478092,0.000478092,0.000478092
48,80.4432,0.59603,0.65002,0.88544,0.8731,0.76948,0.82128,0.60775,0.92292,0.80825,1.06103,0.00047705,0.00047705,0.00047705
49,82.0977,0.59275,0.67058,0.89298,0.88236,0.79139,0.84556,0.62747,0.90274,0.74391,1.02872,0.000476009,0.000476009,0.000476009
50,83.7465,0.58906,0.64528,0.8891,0.79802,0.88625,0.84935,0.62792,0.92115,0.7737,1.06595,0.000474967,0.000474967,0.000474967
51,85.4129,0.57814,0.63951,0.87113,0.77411,0.90304,0.85191,0.6221,0.92792,0.71345,1.1077,0.000473926,0.000473926,0.000473926
52,87.0982,0.60779,0.67464,0.88324,0.79895,0.88976,0.87095,0.64931,0.88128,0.72218,1.05927,0.000472885,0.000472885,0.000472885
53,88.7572,0.5901,0.65473,0.88183,0.80752,0.89794,0.84327,0.64228,0.87517,0.69954,1.06938,0.000471843,0.000471843,0.000471843
54,90.4889,0.5919,0.65125,0.88877,0.90278,0.80932,0.84687,0.63156,0.90931,0.67649,1.08896,0.000470802,0.000470802,0.000470802
55,92.1469,0.58321,0.63467,0.87667,0.90666,0.82766,0.87639,0.65741,0.89401,0.65232,1.06644,0.00046976,0.00046976,0.00046976
56,93.7975,0.60721,0.64703,0.90091,0.85541,0.92623,0.91772,0.68767,0.8796,0.6454,1.0701,0.000468719,0.000468719,0.000468719
57,95.4701,0.57484,0.6247,0.87672,0.91535,0.79104,0.85275,0.63511,0.91092,0.74957,1.07476,0.000467677,0.000467677,0.000467677
58,97.1208,0.60125,0.64583,0.89149,0.95026,0.77643,0.8718,0.62402,0.95342,0.73546,1.07408,0.000466636,0.000466636,0.000466636
59,98.7618,0.58339,0.63832,0.88701,0.92718,0.78989,0.87661,0.64053,0.90183,0.7006,1.06046,0.000465594,0.000465594,0.000465594
60,100.419,0.54761,0.5997,0.87462,0.88066,0.82877,0.91701,0.68825,0.86365,0.67094,1.04703,0.000464553,0.000464553,0.000464553
61,102.076,0.56565,0.60426,0.87046,0.85527,0.84826,0.9173,0.66725,0.89093,0.66279,1.06409,0.000463511,0.000463511,0.000463511
62,103.715,0.56996,0.59803,0.8824,0.89401,0.81851,0.91658,0.69125,0.89097,0.67456,1.07043,0.00046247,0.00046247,0.00046247
63,105.384,0.56561,0.58212,0.87497,0.91858,0.79622,0.91525,0.70432,0.87294,0.64574,1.03803,0.000461428,0.000461428,0.000461428
64,107.054,0.57626,0.58971,0.88529,0.92362,0.82152,0.93112,0.71195,0.88236,0.62661,1.05124,0.000460387,0.000460387,0.000460387
65,108.706,0.57373,0.60341,0.88334,0.80715,0.85843,0.88873,0.65349,0.89826,0.66406,1.05853,0.000459345,0.000459345,0.000459345
66,110.386,0.57563,0.63589,0.89263,0.89504,0.82176,0.87748,0.64538,0.89445,0.67798,1.07159,0.000458304,0.000458304,0.000458304
67,112.042,0.5803,0.58557,0.87797,0.89657,0.83152,0.87814,0.64971,0.89469,0.66824,1.0616,0.000457262,0.000457262,0.000457262
68,113.771,0.56392,0.5545,0.8756,0.88514,0.82689,0.92545,0.69986,0.87267,0.65858,1.03266,0.000456221,0.000456221,0.000456221
69,115.441,0.57301,0.59205,0.88774,0.80835,0.92301,0.94194,0.69173,0.89253,0.6434,1.06611,0.000455179,0.000455179,0.000455179
70,117.09,0.5553,0.55172,0.87425,0.9209,0.83267,0.93385,0.70397,0.90819,0.64426,1.1078,0.000454138,0.000454138,0.000454138
71,118.739,0.57455,0.56465,0.88156,0.90054,0.83674,0.91575,0.68175,0.90792,0.63452,1.10022,0.000453096,0.000453096,0.000453096
72,120.409,0.56384,0.55219,0.8748,0.90902,0.83267,0.87605,0.64896,0.90159,0.65143,1.05544,0.000452055,0.000452055,0.000452055
73,122.063,0.56929,0.56881,0.89506,0.90993,0.83066,0.8872,0.65116,0.92007,0.63751,1.07868,0.000451013,0.000451013,0.000451013
74,123.714,0.56545,0.59094,0.88454,0.87219,0.79854,0.88271,0.64707,0.91723,0.7589,1.09004,0.000449972,0.000449972,0.000449972
75,125.376,0.54209,0.56938,0.87132,0.86926,0.83008,0.92262,0.69295,0.9085,0.6969,1.10171,0.00044893,0.00044893,0.00044893
76,127.019,0.54959,0.55531,0.87949,0.8329,0.90451,0.91503,0.68411,0.91338,0.6917,1.11885,0.000447889,0.000447889,0.000447889
77,128.668,0.52805,0.52883,0.86558,0.88627,0.84309,0.92517,0.69437,0.90467,0.64416,1.10475,0.000446848,0.000446848,0.000446848
78,130.314,0.55969,0.54992,0.88034,0.9065,0.83496,0.93751,0.69197,0.89966,0.61352,1.10935,0.000445806,0.000445806,0.000445806
79,131.965,0.55368,0.55433,0.87847,0.93995,0.8177,0.94245,0.70246,0.91027,0.60785,1.10987,0.000444765,0.000444765,0.000444765
80,133.617,0.55057,0.52603,0.87502,0.84039,0.94045,0.9529,0.70587,0.89532,0.62641,1.09308,0.000443723,0.000443723,0.000443723
81,135.266,0.56829,0.54045,0.87743,0.83578,0.92847,0.92953,0.69628,0.89209,0.64935,1.09957,0.000442682,0.000442682,0.000442682
82,136.931,0.53737,0.54503,0.87938,0.89834,0.82793,0.906,0.69088,0.88024,0.64819,1.10443,0.00044164,0.00044164,0.00044164
83,138.665,0.54223,0.53057,0.8682,0.89553,0.81549,0.89925,0.69,0.85907,0.655,1.09265,0.000440599,0.000440599,0.000440599
84,140.321,0.53408,0.53813,0.87377,0.90357,0.82505,0.9045,0.67846,0.89159,0.66432,1.10483,0.000439557,0.000439557,0.000439557
85,141.982,0.53354,0.52928,0.88564,0.86461,0.82377,0.90179,0.6643,0.94027,0.69244,1.14563,0.000438516,0.000438516,0.000438516
86,143.622,0.55145,0.53293,0.87514,0.87742,0.80445,0.90234,0.69643,0.86731,0.72994,1.08181,0.000437474,0.000437474,0.000437474
87,145.277,0.55079,0.52443,0.87736,0.81944,0.90041,0.87946,0.65713,0.90244,0.68937,1.13356,0.000436433,0.000436433,0.000436433
88,146.936,0.55534,0.5135,0.87162,0.84099,0.83972,0.92342,0.69105,0.90291,0.6453,1.11858,0.000435391,0.000435391,0.000435391
89,148.606,0.53903,0.521,0.87865,0.88738,0.773,0.92296,0.69778,0.88029,0.66077,1.07491,0.00043435,0.00043435,0.00043435
90,150.267,0.53256,0.49835,0.86761,0.8571,0.81484,0.93127,0.70914,0.8708,0.62572,1.06252,0.000433308,0.000433308,0.000433308
91,151.917,0.52876,0.50425,0.8685,0.88209,0.88594,0.91849,0.69916,0.8922,0.65504,1.0721,0.000432267,0.000432267,0.000432267
92,153.556,0.55908,0.52202,0.8771,0.87061,0.89831,0.95254,0.69901,0.89073,0.69169,1.07918,0.000431225,0.000431225,0.000431225
93,155.212,0.56574,0.51865,0.87798,0.85802,0.85043,0.94303,0.69699,0.90168,0.58299,1.12293,0.000430184,0.000430184,0.000430184
94,156.854,0.55472,0.51096,0.87677,0.8798,0.85788,0.95322,0.70986,0.88137,0.60217,1.09799,0.000429142,0.000429142,0.000429142
95,158.507,0.54639,0.49872,0.87189,0.84347,0.91339,0.92585,0.68212,0.89572,0.64955,1.09587,0.000428101,0.000428101,0.000428101
96,160.163,0.53677,0.51289,0.8788,0.93498,0.81014,0.92225,0.68352,0.89424,0.66954,1.1065,0.000427059,0.000427059,0.000427059
97,161.806,0.5331,0.48928,0.86768,0.84645,0.85372,0.92442,0.68076,0.9261,0.6373,1.12012,0.000426018,0.000426018,0.000426018
98,163.543,0.54197,0.5033,0.87598,0.88824,0.82072,0.90917,0.69867,0.86982,0.6709,1.08415,0.000424976,0.000424976,0.000424976
99,165.2,0.54304,0.49207,0.86887,0.91395,0.82836,0.91626,0.68714,0.86983,0.63483,1.07892,0.000423935,0.000423935,0.000423935
100,166.857,0.52176,0.48089,0.86192,0.84633,0.90721,0.92074,0.69275,0.90599,0.64338,1.10306,0.000422893,0.000422893,0.000422893
101,168.505,0.52965,0.47154,0.86938,0.89031,0.8991,0.91129,0.69321,0.89966,0.62554,1.1228,0.000421852,0.000421852,0.000421852
102,170.138,0.53964,0.47851,0.88032,0.84917,0.90064,0.91154,0.70076,0.87798,0.62338,1.11288,0.000420811,0.000420811,0.000420811
103,171.807,0.51852,0.48562,0.86162,0.81739,0.89233,0.90048,0.68726,0.87327,0.6947,1.09116,0.000419769,0.000419769,0.000419769
104,173.45,0.50207,0.47949,0.86727,0.82521,0.89403,0.90971,0.68352,0.87652,0.67553,1.1023,0.000418728,0.000418728,0.000418728
105,175.107,0.51343,0.47136,0.86398,0.81034,0.88775,0.90131,0.68268,0.89056,0.69847,1.1255,0.000417686,0.000417686,0.000417686
106,176.771,0.49459,0.45968,0.84761,0.86464,0.85066,0.87524,0.63838,0.93871,0.65828,1.16612,0.000416645,0.000416645,0.000416645
107,178.41,0.52813,0.48181,0.87275,0.83912,0.90971,0.91084,0.68384,0.90546,0.63367,1.13262,0.000415603,0.000415603,0.000415603
108,180.062,0.52603,0.51805,0.86545,0.8497,0.91776,0.89793,0.68653,0.91417,0.67014,1.15058,0.000414562,0.000414562,0.000414562
109,181.725,0.50535,0.45793,0.86009,0.8776,0.92507,0.90124,0.68993,0.88507,0.64516,1.13761,0.00041352,0.00041352,0.00041352
110,183.364,0.53207,0.47977,0.86348,0.86419,0.9205,0.90021,0.69476,0.88438,0.63034,1.13367,0.000412479,0.000412479,0.000412479
111,185.109,0.52883,0.49053,0.86265,0.87628,0.89844,0.91428,0.69806,0.87602,0.63121,1.13613,0.000411437,0.000411437,0.000411437
112,186.76,0.51485,0.46057,0.86308,0.86556,0.85965,0.90786,0.6961,0.90536,0.69941,1.16313,0.000410396,0.000410396,0.000410396
113,188.407,0.53247,0.49179,0.87513,0.86942,0.8762,0.91744,0.69574,0.91927,0.66581,1.14477,0.000409354,0.000409354,0.000409354
114,190.058,0.5142,0.47593,0.85973,0.86776,0.91219,0.9276,0.70539,0.90123,0.59034,1.12705,0.000408313,0.000408313,0.000408313
115,191.717,0.52415,0.46233,0.87073,0.90886,0.91054,0.93138,0.70437,0.91277,0.57809,1.14466,0.000407271,0.000407271,0.000407271
116,193.367,0.52414,0.46359,0.86573,0.87476,0.90317,0.90964,0.69613,0.91643,0.61176,1.1235,0.00040623,0.00040623,0.00040623
117,195.026,0.50356,0.44413,0.86088,0.86931,0.88256,0.89349,0.66609,0.94104,0.71424,1.15684,0.000405188,0.000405188,0.000405188
118,196.674,0.51602,0.45324,0.85923,0.94647,0.85163,0.86842,0.67095,0.8955,0.7149,1.13925,0.000404147,0.000404147,0.000404147
119,198.319,0.50727,0.45337,0.86419,0.87728,0.87936,0.8956,0.68119,0.87667,0.69561,1.11013,0.000403105,0.000403105,0.000403105
120,199.983,0.52235,0.48746,0.87293,0.82832,0.90208,0.88887,0.67166,0.91745,0.66931,1.13651,0.000402064,0.000402064,0.000402064
121,201.638,0.51608,0.46552,0.86477,0.91795,0.81752,0.86463,0.64772,0.94341,0.65842,1.17038,0.000401022,0.000401022,0.000401022
122,203.285,0.50926,0.454,0.86959,0.91018,0.80703,0.86862,0.64832,0.92082,0.66323,1.13744,0.000399981,0.000399981,0.000399981
123,204.939,0.54017,0.4665,0.8738,0.92202,0.81357,0.91483,0.70058,0.88934,0.64539,1.1134,0.000398939,0.000398939,0.000398939
124,206.597,0.51505,0.44764,0.87332,0.85833,0.91618,0.92103,0.70059,0.89457,0.63355,1.1398,0.000397898,0.000397898,0.000397898
125,208.261,0.50712,0.43977,0.86338,0.86123,0.90983,0.91169,0.68869,0.88641,0.62016,1.09912,0.000396856,0.000396856,0.000396856
126,209.995,0.51595,0.45297,0.85895,0.86098,0.83012,0.9107,0.70113,0.85252,0.61515,1.08434,0.000395815,0.000395815,0.000395815
127,211.656,0.51032,0.44159,0.86527,0.87905,0.85324,0.93243,0.70323,0.90107,0.59827,1.1346,0.000394774,0.000394774,0.000394774
128,213.302,0.50961,0.43773,0.85963,0.87664,0.87448,0.92293,0.68621,0.96313,0.63151,1.17873,0.000393732,0.000393732,0.000393732
129,214.96,0.50624,0.42872,0.85835,0.88523,0.86317,0.93067,0.71139,0.90115,0.66591,1.13279,0.000392691,0.000392691,0.000392691
130,216.614,0.51581,0.4611,0.86496,0.86106,0.89201,0.92589,0.70972,0.92916,0.64442,1.16651,0.000391649,0.000391649,0.000391649
131,218.257,0.49591,0.41604,0.84895,0.86774,0.84216,0.92812,0.69298,0.94026,0.62363,1.19071,0.000390608,0.000390608,0.000390608
132,219.91,0.50809,0.42101,0.86951,0.84714,0.91914,0.93442,0.7241,0.87309,0.60913,1.11879,0.000389566,0.000389566,0.000389566
133,221.577,0.51052,0.44411,0.8653,0.83893,0.91601,0.9246,0.72088,0.87926,0.60291,1.11811,0.000388525,0.000388525,0.000388525
134,223.221,0.4972,0.42844,0.85594,0.8208,0.91169,0.91498,0.70793,0.88309,0.60283,1.1249,0.000387483,0.000387483,0.000387483
135,224.878,0.50475,0.42476,0.85743,0.84717,0.91749,0.93376,0.70933,0.89113,0.59454,1.12099,0.000386442,0.000386442,0.000386442
136,226.532,0.50895,0.42383,0.86671,0.83709,0.9179,0.92851,0.71113,0.87309,0.60604,1.09548,0.0003854,0.0003854,0.0003854
137,228.178,0.50128,0.42949,0.85821,0.86111,0.91684,0.93466,0.70959,0.85161,0.61058,1.08069,0.000384359,0.000384359,0.000384359
138,229.83,0.50184,0.40563,0.85819,0.86549,0.93527,0.93211,0.71744,0.87311,0.63409,1.12273,0.000383317,0.000383317,0.000383317
139,231.503,0.46362,0.40392,0.85644,0.84951,0.94375,0.93176,0.71066,0.87646,0.63791,1.13788,0.000382276,0.000382276,0.000382276
140,233.234,0.50641,0.43134,0.85196,0.86376,0.88886,0.92104,0.69298,0.88768,0.68227,1.12331,0.000381234,0.000381234,0.000381234
141,234.899,0.50777,0.44569,0.85791,0.84876,0.89301,0.91012,0.67867,0.90706,0.66293,1.15432,0.000380193,0.000380193,0.000380193
142,236.548,0.49545,0.44256,0.86621,0.85026,0.82472,0.91353,0.69538,0.91144,0.65821,1.17759,0.000379151,0.000379151,0.000379151
143,238.192,0.49536,0.43491,0.86017,0.85695,0.82111,0.93648,0.71896,0.90088,0.63765,1.13818,0.00037811,0.00037811,0.00037811
144,239.849,0.47305,0.417,0.85353,0.85488,0.91426,0.9437,0.70153,0.89931,0.6069,1.14166,0.000377068,0.000377068,0.000377068
145,241.497,0.49634,0.43317,0.86464,0.84971,0.90482,0.93636,0.6956,0.89464,0.6246,1.13022,0.000376027,0.000376027,0.000376027
146,243.154,0.48337,0.42568,0.84349,0.81431,0.88183,0.93381,0.69615,0.89908,0.66951,1.13563,0.000374985,0.000374985,0.000374985
147,244.817,0.52656,0.45251,0.86131,0.88355,0.81705,0.94284,0.72094,0.87816,0.6638,1.13241,0.000373944,0.000373944,0.000373944
148,246.464,0.49677,0.42441,0.85931,0.86287,0.93035,0.93841,0.70704,0.89441,0.59255,1.17467,0.000372902,0.000372902,0.000372902
149,248.11,0.47625,0.40771,0.85336,0.90121,0.88417,0.9193,0.69905,0.91671,0.60806,1.19827,0.000371861,0.000371861,0.000371861
150,249.757,0.46499,0.38764,0.84421,0.89896,0.88015,0.92442,0.70566,0.92292,0.63744,1.18374,0.000370819,0.000370819,0.000370819
151,251.415,0.48759,0.42279,0.85681,0.86093,0.90268,0.91716,0.7026,0.91071,0.66059,1.15708,0.000369778,0.000369778,0.000369778
152,253.066,0.49146,0.42419,0.8675,0.88333,0.80133,0.91951,0.69668,0.90311,0.65638,1.13617,0.000368737,0.000368737,0.000368737
153,254.723,0.48042,0.41144,0.84643,0.8413,0.8763,0.92182,0.70356,0.8728,0.65344,1.11867,0.000367695,0.000367695,0.000367695
154,256.459,0.48157,0.40305,0.85009,0.8949,0.88022,0.92886,0.7054,0.89817,0.64886,1.15174,0.000366654,0.000366654,0.000366654
155,258.111,0.47824,0.41132,0.8564,0.88524,0.90251,0.92041,0.69712,0.92028,0.63387,1.17185,0.000365612,0.000365612,0.000365612
156,259.778,0.49014,0.41962,0.84757,0.8442,0.84766,0.92129,0.69997,0.88706,0.6138,1.13936,0.000364571,0.000364571,0.000364571
157,261.423,0.4812,0.41335,0.85317,0.91035,0.8205,0.9317,0.71739,0.85841,0.58534,1.09909,0.000363529,0.000363529,0.000363529
158,263.077,0.49716,0.41305,0.85603,0.90184,0.82019,0.92718,0.70066,0.88104,0.60896,1.10721,0.000362488,0.000362488,0.000362488
159,264.731,0.50484,0.41266,0.84762,0.85113,0.92058,0.93332,0.70785,0.87396,0.59234,1.12095,0.000361446,0.000361446,0.000361446
160,266.38,0.48933,0.40316,0.86056,0.85585,0.93531,0.93544,0.71038,0.87527,0.57454,1.14475,0.000360405,0.000360405,0.000360405
161,268.054,0.50458,0.42512,0.86351,0.85553,0.92923,0.92484,0.68285,0.90838,0.58051,1.17059,0.000359363,0.000359363,0.000359363
162,269.71,0.4881,0.39961,0.8597,0.86928,0.89809,0.9083,0.69035,0.87993,0.60434,1.12677,0.000358322,0.000358322,0.000358322
163,271.36,0.47591,0.38406,0.84295,0.85328,0.86906,0.89586,0.67447,0.8823,0.65122,1.12725,0.00035728,0.00035728,0.00035728
164,273.009,0.47544,0.38913,0.85579,0.83538,0.87762,0.89722,0.68972,0.88435,0.68532,1.13277,0.000356239,0.000356239,0.000356239
165,274.661,0.48635,0.40629,0.85621,0.86192,0.82097,0.90257,0.69033,0.90425,0.67093,1.15674,0.000355197,0.000355197,0.000355197
166,276.295,0.4652,0.39489,0.84671,0.8617,0.90341,0.90043,0.69481,0.87928,0.66181,1.12404,0.000354156,0.000354156,0.000354156
167,277.943,0.50186,0.40779,0.86424,0.86804,0.81373,0.90082,0.67583,0.90149,0.67274,1.11248,0.000353114,0.000353114,0.000353114
168,279.686,0.47746,0.4055,0.86029,0.8551,0.88321,0.91255,0.69549,0.88974,0.65755,1.12065,0.000352073,0.000352073,0.000352073
169,281.333,0.47117,0.39059,0.85176,0.85093,0.89975,0.92417,0.71177,0.8596,0.63866,1.12545,0.000351031,0.000351031,0.000351031
170,282.988,0.46557,0.3824,0.84363,0.86244,0.90457,0.91861,0.71413,0.85217,0.6277,1.11507,0.00034999,0.00034999,0.00034999
171,284.649,0.46543,0.38191,0.84675,0.85296,0.92343,0.93092,0.71728,0.87165,0.59553,1.14022,0.000348948,0.000348948,0.000348948
172,286.296,0.47124,0.37939,0.85685,0.87663,0.85121,0.94639,0.7165,0.90076,0.6081,1.16084,0.000347907,0.000347907,0.000347907
173,287.949,0.48229,0.38758,0.85965,0.86916,0.85281,0.9392,0.7203,0.88146,0.58453,1.14506,0.000346865,0.000346865,0.000346865
174,289.611,0.47722,0.38334,0.84691,0.86506,0.84983,0.9403,0.72903,0.86375,0.56972,1.13004,0.000345824,0.000345824,0.000345824
175,291.276,0.46728,0.37538,0.84623,0.86654,0.93657,0.94225,0.71881,0.88414,0.58508,1.12189,0.000344782,0.000344782,0.000344782
176,292.929,0.46184,0.378,0.84961,0.86819,0.85913,0.94456,0.72874,0.86895,0.58693,1.11563,0.000343741,0.000343741,0.000343741
177,294.593,0.43955,0.35076,0.83208,0.88606,0.82193,0.93396,0.70976,0.90143,0.63918,1.148,0.0003427,0.0003427,0.0003427
178,296.242,0.45821,0.37183,0.84763,0.87723,0.8444,0.93487,0.70652,0.90867,0.63886,1.15757,0.000341658,0.000341658,0.000341658
179,297.888,0.46607,0.38114,0.85188,0.8666,0.92637,0.93104,0.71756,0.85937,0.59912,1.13308,0.000340617,0.000340617,0.000340617
180,299.545,0.47207,0.38062,0.85186,0.89444,0.85474,0.88893,0.6796,0.87818,0.5939,1.13137,0.000339575,0.000339575,0.000339575
181,301.277,0.47994,0.38989,0.86289,0.90824,0.83967,0.88044,0.66584,0.90669,0.62629,1.15748,0.000338534,0.000338534,0.000338534
182,302.922,0.47583,0.38474,0.85024,0.8977,0.82158,0.87257,0.66192,0.91316,0.63412,1.14998,0.000337492,0.000337492,0.000337492
183,304.592,0.46729,0.38928,0.86517,0.85662,0.81922,0.87364,0.66442,0.89354,0.65667,1.13599,0.000336451,0.000336451,0.000336451
184,306.253,0.45774,0.36618,0.84525,0.87481,0.81738,0.91722,0.70027,0.91198,0.63773,1.13292,0.000335409,0.000335409,0.000335409
185,307.905,0.46404,0.3669,0.84868,0.8878,0.83748,0.9269,0.70326,0.89762,0.60805,1.12489,0.000334368,0.000334368,0.000334368
