epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,88.8119,0.5693,0.56816,0.87278,0.94672,0.86808,0.95612,0.75731,0.76006,0.49331,0.92405,0.000435738,0.000435738,0.000435738
54,90.4783,0.55683,0.54527,0.87624,0.92,0.8816,0.96178,0.75479,0.74034,0.44379,0.91959,0.000434003,0.000434003,0.000434003
55,92.1409,0.55584,0.53115,0.87056,0.82792,0.9506,0.95491,0.74269,0.77284,0.51716,0.9314,0.000432267,0.000432267,0.000432267
56,93.8142,0.55897,0.52469,0.86737,0.86505,0.95768,0.95239,0.7515,0.73861,0.48015,0.91594,0.000430531,0.000430531,0.000430531
57,95.4698,0.54958,0.53063,0.87006,0.84815,0.96481,0.94192,0.74729,0.78544,0.49863,0.93465,0.000428795,0.000428795,0.000428795
58,97.1226,0.54494,0.5229,0.86868,0.95305,0.84843,0.94771,0.7616,0.74782,0.49244,0.92478,0.000427059,0.000427059,0.000427059
59,98.782,0.56984,0.53194,0.87238,0.89288,0.96942,0.96659,0.77905,0.73609,0.44899,0.9193,0.000425324,0.000425324,0.000425324
60,100.443,0.53705,0.50971,0.87344,0.89617,0.96245,0.9474,0.74927,0.76778,0.44201,0.92626,0.000423588,0.000423588,0.000423588
61,102.097,0.5393,0.5034,0.86123,0.9113,0.94405,0.95305,0.74972,0.74517,0.45458,0.9251,0.000421852,0.000421852,0.000421852
62,103.75,0.54285,0.50682,0.86577,0.92366,0.93115,0.95878,0.76063,0.71758,0.46651,0.91514,0.000420116,0.000420116,0.000420116
63,105.414,0.52792,0.48816,0.86794,0.86354,0.93136,0.94532,0.75006,0.74371,0.44186,0.92332,0.00041838,0.00041838,0.00041838
64,107.073,0.54205,0.50203,0.86337,0.94278,0.85881,0.96059,0.77265,0.73295,0.4286,0.92817,0.000416645,0.000416645,0.000416645
65,108.74,0.52898,0.49363,0.85982,0.862,0.94839,0.9616,0.76836,0.72809,0.48032,0.93343,0.000414909,0.000414909,0.000414909
66,110.401,0.53729,0.50219,0.8624,0.85449,0.96055,0.94772,0.75917,0.7474,0.44546,0.92765,0.000413173,0.000413173,0.000413173
67,112.161,0.53955,0.49324,0.86731,0.88946,0.88395,0.93769,0.75458,0.74514,0.44883,0.91251,0.000411437,0.000411437,0.000411437
68,113.835,0.54649,0.49666,0.8728,0.92907,0.85615,0.95273,0.76372,0.7164,0.50243,0.90636,0.000409701,0.000409701,0.000409701
69,115.494,0.53399,0.49779,0.86441,0.93522,0.93139,0.9513,0.77042,0.72191,0.45158,0.92188,0.000407966,0.000407966,0.000407966
70,117.154,0.53878,0.48749,0.86755,0.90449,0.95963,0.9593,0.78255,0.73716,0.43687,0.9248,0.00040623,0.00040623,0.00040623
71,118.825,0.52597,0.47077,0.85979,0.86652,0.96675,0.9772,0.79658,0.7259,0.41174,0.92029,0.000404494,0.000404494,0.000404494
72,120.493,0.52284,0.47584,0.85721,0.8444,0.9509,0.9586,0.76373,0.71712,0.44842,0.92008,0.000402758,0.000402758,0.000402758
73,122.148,0.52784,0.48206,0.86452,0.85315,0.97021,0.95715,0.77836,0.71409,0.43678,0.91077,0.000401022,0.000401022,0.000401022
74,123.806,0.52845,0.47718,0.86325,0.81147,0.95859,0.95336,0.77662,0.70245,0.44402,0.90971,0.000399287,0.000399287,0.000399287
75,125.455,0.49749,0.46624,0.85896,0.8289,0.93727,0.94438,0.75183,0.75079,0.46204,0.92971,0.000397551,0.000397551,0.000397551
76,127.116,0.54273,0.48907,0.86537,0.86096,0.96078,0.95111,0.77046,0.72172,0.45507,0.91748,0.000395815,0.000395815,0.000395815
77,128.775,0.51511,0.46859,0.85175,0.84116,0.96637,0.96629,0.77644,0.70564,0.4434,0.90939,0.000394079,0.000394079,0.000394079
78,130.432,0.53564,0.48281,0.86694,0.8682,0.96854,0.96243,0.77272,0.73023,0.43305,0.92796,0.000392343,0.000392343,0.000392343
79,132.087,0.51617,0.46517,0.85829,0.92216,0.92855,0.95714,0.77722,0.73657,0.46015,0.9261,0.000390608,0.000390608,0.000390608
80,133.742,0.4968,0.44651,0.85246,0.91062,0.98797,0.98636,0.78501,0.75704,0.42423,0.93702,0.000388872,0.000388872,0.000388872
81,135.404,0.51849,0.47254,0.85928,0.85011,0.9764,0.97367,0.79454,0.71827,0.43029,0.91409,0.000387136,0.000387136,0.000387136
82,137.064,0.51844,0.4632,0.85379,0.9405,0.87661,0.95584,0.7581,0.74909,0.44192,0.9356,0.0003854,0.0003854,0.0003854
83,138.823,0.50905,0.46182,0.85902,0.90848,0.95222,0.95217,0.7562,0.74493,0.46541,0.9376,0.000383664,0.000383664,0.000383664
84,140.5,0.51676,0.4535,0.85897,0.89823,0.95626,0.95255,0.75123,0.75087,0.44789,0.93461,0.000381929,0.000381929,0.000381929
85,142.154,0.51085,0.4347,0.85251,0.95514,0.86268,0.95428,0.76582,0.73633,0.41096,0.92473,0.000380193,0.000380193,0.000380193
86,143.806,0.51775,0.44667,0.86687,0.96957,0.84696,0.95856,0.76705,0.73718,0.41633,0.92293,0.000378457,0.000378457,0.000378457
87,145.462,0.50544,0.43969,0.86111,0.93864,0.85902,0.94262,0.7484,0.75452,0.4487,0.93261,0.000376721,0.000376721,0.000376721
88,147.121,0.51153,0.4543,0.85108,0.80115,0.91547,0.927,0.73399,0.75063,0.46407,0.93598,0.000374985,0.000374985,0.000374985
89,148.783,0.52859,0.45734,0.87112,0.82287,0.94286,0.91928,0.7399,0.74343,0.44939,0.92649,0.00037325,0.00037325,0.00037325
90,150.451,0.49952,0.42442,0.85898,0.85535,0.9651,0.95236,0.75903,0.73348,0.44114,0.91673,0.000371514,0.000371514,0.000371514
91,152.105,0.49425,0.42485,0.84958,0.96487,0.86154,0.96118,0.76098,0.74305,0.44138,0.92876,0.000369778,0.000369778,0.000369778
92,153.756,0.49898,0.41687,0.85299,0.94303,0.85611,0.95133,0.77034,0.72009,0.43855,0.91536,0.000368042,0.000368042,0.000368042
93,155.426,0.51346,0.4333,0.8573,0.93695,0.85495,0.91822,0.73766,0.72311,0.41697,0.92499,0.000366306,0.000366306,0.000366306
94,157.081,0.5,0.43067,0.85624,0.95931,0.84625,0.94187,0.76862,0.73411,0.43666,0.93549,0.000364571,0.000364571,0.000364571
95,158.736,0.50006,0.4161,0.8539,0.97192,0.85061,0.95085,0.7703,0.71327,0.41546,0.92136,0.000362835,0.000362835,0.000362835
96,160.393,0.51318,0.42704,0.85552,0.86746,0.96203,0.95788,0.76993,0.7411,0.43138,0.93044,0.000361099,0.000361099,0.000361099
97,162.039,0.49409,0.42898,0.85502,0.90399,0.95668,0.95584,0.77689,0.71314,0.44122,0.91644,0.000359363,0.000359363,0.000359363
98,163.671,0.47752,0.41755,0.84597,0.87343,0.95355,0.95305,0.76352,0.73219,0.42979,0.92574,0.000357627,0.000357627,0.000357627
99,165.442,0.48332,0.4169,0.84921,0.96092,0.84111,0.95049,0.76293,0.72615,0.42573,0.91862,0.000355892,0.000355892,0.000355892
100,167.105,0.50229,0.44429,0.86043,0.85017,0.94943,0.95271,0.77538,0.73282,0.42879,0.91625,0.000354156,0.000354156,0.000354156
101,168.755,0.48862,0.44318,0.86047,0.88021,0.96292,0.95759,0.77231,0.74669,0.42274,0.93152,0.00035242,0.00035242,0.00035242
102,170.412,0.50565,0.44031,0.85758,0.82975,0.95222,0.94965,0.76316,0.73356,0.42023,0.93431,0.000350684,0.000350684,0.000350684
103,172.062,0.48367,0.41744,0.84968,0.82507,0.95643,0.95239,0.76999,0.75196,0.43227,0.93665,0.000348948,0.000348948,0.000348948
104,173.715,0.48874,0.42423,0.84594,0.85182,0.95114,0.94807,0.77163,0.71927,0.41725,0.92222,0.000347213,0.000347213,0.000347213
105,175.38,0.50131,0.43092,0.85592,0.84433,0.94859,0.94848,0.77611,0.73063,0.43704,0.92893,0.000345477,0.000345477,0.000345477
106,177.038,0.48013,0.41299,0.85076,0.86205,0.94339,0.94268,0.7597,0.74377,0.44941,0.93065,0.000343741,0.000343741,0.000343741
107,178.693,0.48754,0.42752,0.8584,0.87747,0.94233,0.9446,0.77078,0.73468,0.44753,0.92872,0.000342005,0.000342005,0.000342005
108,180.354,0.46776,0.3998,0.84276,0.86298,0.94428,0.95733,0.77202,0.73562,0.42207,0.93043,0.000340269,0.000340269,0.000340269
109,182.013,0.49002,0.39949,0.84552,0.8915,0.94599,0.95935,0.77834,0.71035,0.41092,0.91975,0.000338534,0.000338534,0.000338534
110,183.649,0.50447,0.41797,0.85933,0.83448,0.96325,0.95567,0.78036,0.71448,0.42514,0.9239,0.000336798,0.000336798,0.000336798
111,185.308,0.48437,0.39555,0.84338,0.83278,0.96224,0.95089,0.78601,0.69274,0.42066,0.90537,0.000335062,0.000335062,0.000335062
112,186.972,0.48681,0.39723,0.8449,0.86597,0.96464,0.94843,0.76325,0.71196,0.39973,0.9159,0.000333326,0.000333326,0.000333326
113,188.639,0.48193,0.39779,0.84132,0.94457,0.88364,0.94917,0.7812,0.71789,0.39792,0.91624,0.00033159,0.00033159,0.00033159
114,190.304,0.47916,0.38737,0.84631,0.92916,0.87583,0.94884,0.78229,0.71681,0.41767,0.92152,0.000329855,0.000329855,0.000329855
115,192.057,0.48834,0.39915,0.85373,0.95582,0.85746,0.9455,0.78868,0.693,0.40269,0.91272,0.000328119,0.000328119,0.000328119
116,193.716,0.46962,0.3945,0.8432,0.94455,0.84663,0.94578,0.7811,0.70477,0.40732,0.91721,0.000326383,0.000326383,0.000326383
117,195.379,0.46762,0.38225,0.8427,0.91736,0.85117,0.94731,0.76593,0.72285,0.41646,0.9338,0.000324647,0.000324647,0.000324647
118,197.033,0.46787,0.38682,0.85089,0.95091,0.85252,0.95478,0.77341,0.73836,0.41031,0.9447,0.000322911,0.000322911,0.000322911
119,198.691,0.47646,0.39611,0.85403,0.89772,0.9463,0.953,0.76736,0.74327,0.41324,0.93906,0.000321176,0.000321176,0.000321176
120,200.346,0.47283,0.38502,0.84589,0.90113,0.94797,0.94399,0.77416,0.7379,0.3987,0.93471,0.00031944,0.00031944,0.00031944
121,202.001,0.48374,0.39268,0.84487,0.90322,0.94896,0.95097,0.77659,0.72719,0.40639,0.91957,0.000317704,0.000317704,0.000317704
