epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,102.569,0.75752,0.8002,0.91997,0.77279,0.86287,0.84061,0.68253,0.76265,0.62367,0.92312,0.000295358,0.000295358,0.000295358
48,104.749,0.75471,0.79841,0.91815,0.78189,0.90324,0.85849,0.69184,0.7598,0.62382,0.92427,0.000291431,0.000291431,0.000291431
49,106.912,0.73779,0.79373,0.91464,0.82293,0.85944,0.85397,0.69274,0.76807,0.6378,0.93154,0.000287504,0.000287504,0.000287504
50,109.135,0.74757,0.78072,0.91764,0.76221,0.91617,0.83346,0.68305,0.75492,0.62803,0.92816,0.000283577,0.000283577,0.000283577
51,111.317,0.7724,0.85405,0.9243,0.8257,0.90101,0.86747,0.70391,0.77871,0.64884,0.92893,0.00027965,0.00027965,0.00027965
52,113.507,0.77184,0.80846,0.91734,0.89301,0.8393,0.89241,0.71966,0.76318,0.60099,0.928,0.000275723,0.000275723,0.000275723
53,115.686,0.75337,0.75692,0.91342,0.89048,0.85938,0.89948,0.72298,0.77725,0.59193,0.93215,0.000271796,0.000271796,0.000271796
54,117.867,0.73543,0.78374,0.91568,0.90115,0.86289,0.89545,0.7131,0.76726,0.59544,0.93146,0.000267869,0.000267869,0.000267869
55,120.027,0.73775,0.77528,0.92432,0.88073,0.88889,0.88758,0.71483,0.77214,0.59792,0.92861,0.000263942,0.000263942,0.000263942
56,122.185,0.74182,0.75765,0.91666,0.82748,0.8819,0.86539,0.71397,0.75297,0.61131,0.92226,0.000260015,0.000260015,0.000260015
57,124.372,0.75624,0.75604,0.90291,0.82928,0.84651,0.86344,0.70443,0.75845,0.60065,0.92349,0.000256088,0.000256088,0.000256088
58,126.536,0.73562,0.75407,0.91364,0.82894,0.79586,0.87571,0.70472,0.77185,0.58804,0.93067,0.000252161,0.000252161,0.000252161
59,128.706,0.75458,0.76697,0.91184,0.78466,0.82304,0.86454,0.70244,0.76487,0.59035,0.92633,0.000248234,0.000248234,0.000248234
60,130.864,0.73088,0.75048,0.90462,0.80673,0.80768,0.86134,0.71807,0.74259,0.60061,0.92505,0.000244307,0.000244307,0.000244307
61,133.044,0.72379,0.71477,0.90775,0.82827,0.85951,0.88932,0.74727,0.75286,0.59781,0.92825,0.00024038,0.00024038,0.00024038
62,135.235,0.71892,0.7211,0.90765,0.84901,0.89051,0.90118,0.74649,0.74274,0.58134,0.921,0.000236453,0.000236453,0.000236453
63,137.419,0.73531,0.75821,0.92105,0.84121,0.85031,0.85873,0.70409,0.74327,0.60926,0.92043,0.000232526,0.000232526,0.000232526
64,139.572,0.71991,0.73703,0.90933,0.87315,0.83859,0.90182,0.74922,0.74204,0.6019,0.91668,0.000228599,0.000228599,0.000228599
65,141.747,0.72413,0.73446,0.90642,0.83592,0.86221,0.87273,0.70897,0.74739,0.59401,0.91989,0.000224672,0.000224672,0.000224672
66,143.9,0.73611,0.72027,0.9043,0.81042,0.8804,0.87637,0.69793,0.77222,0.61659,0.93167,0.000220745,0.000220745,0.000220745
67,146.08,0.73473,0.74043,0.91118,0.78025,0.89375,0.8737,0.70682,0.74138,0.58764,0.91496,0.000216818,0.000216818,0.000216818
68,148.253,0.72252,0.73816,0.89643,0.81198,0.88343,0.85554,0.70337,0.73018,0.5623,0.91309,0.000212891,0.000212891,0.000212891
69,150.401,0.72106,0.71429,0.91422,0.80257,0.88648,0.86944,0.71106,0.73646,0.56985,0.91621,0.000208964,0.000208964,0.000208964
70,152.578,0.69096,0.73696,0.90281,0.81757,0.87808,0.86388,0.70599,0.74702,0.58159,0.92139,0.000205037,0.000205037,0.000205037
71,154.759,0.7205,0.70965,0.90724,0.77042,0.90837,0.84424,0.68893,0.74496,0.57976,0.92164,0.00020111,0.00020111,0.00020111
72,156.906,0.72221,0.73454,0.90863,0.7999,0.90117,0.88233,0.72457,0.74668,0.57476,0.92194,0.000197183,0.000197183,0.000197183
73,159.063,0.70535,0.72109,0.91101,0.79659,0.91822,0.88908,0.72597,0.74797,0.58969,0.92237,0.000193256,0.000193256,0.000193256
74,161.225,0.71393,0.70423,0.89593,0.79745,0.86986,0.8798,0.72138,0.7335,0.60818,0.9161,0.000189329,0.000189329,0.000189329
75,163.394,0.73291,0.71302,0.90981,0.79676,0.91515,0.88662,0.73137,0.72686,0.5851,0.91455,0.000185402,0.000185402,0.000185402
76,165.556,0.68595,0.66559,0.8944,0.83513,0.85487,0.88309,0.73593,0.73315,0.58352,0.9153,0.000181475,0.000181475,0.000181475
77,167.709,0.70517,0.70288,0.90326,0.80459,0.87247,0.87492,0.72867,0.73468,0.57121,0.91524,0.000177548,0.000177548,0.000177548
78,169.878,0.70323,0.68449,0.89828,0.8225,0.93652,0.88492,0.7375,0.72729,0.56091,0.91343,0.000173621,0.000173621,0.000173621
79,172.052,0.68189,0.65777,0.89614,0.8525,0.90073,0.89334,0.73644,0.73291,0.56552,0.91662,0.000169694,0.000169694,0.000169694
80,174.227,0.71187,0.69111,0.88949,0.8513,0.89343,0.90131,0.73628,0.75178,0.56196,0.92276,0.000165767,0.000165767,0.000165767
81,176.381,0.70668,0.66653,0.89306,0.89883,0.88642,0.9326,0.76612,0.73956,0.5602,0.92018,0.00016184,0.00016184,0.00016184
82,178.571,0.68604,0.6523,0.88917,0.89478,0.87836,0.92709,0.76467,0.73876,0.55607,0.92273,0.000157913,0.000157913,0.000157913
83,180.734,0.68133,0.66465,0.90186,0.84865,0.90786,0.91434,0.75105,0.74935,0.55888,0.92651,0.000153986,0.000153986,0.000153986
84,182.916,0.68818,0.67193,0.88714,0.83275,0.91008,0.88539,0.72166,0.74715,0.54968,0.92351,0.000150059,0.000150059,0.000150059
85,185.09,0.66811,0.65741,0.8869,0.8224,0.91403,0.88399,0.7224,0.74068,0.54716,0.92047,0.000146132,0.000146132,0.000146132
86,187.263,0.67299,0.67917,0.88605,0.81458,0.93367,0.88801,0.72694,0.74163,0.55306,0.91919,0.000142205,0.000142205,0.000142205
87,189.444,0.67062,0.67468,0.89354,0.84407,0.85114,0.88213,0.73309,0.73777,0.5584,0.91992,0.000138278,0.000138278,0.000138278
88,191.599,0.6849,0.64602,0.89572,0.82892,0.88407,0.87971,0.72611,0.74315,0.56469,0.92176,0.000134351,0.000134351,0.000134351
89,193.784,0.70027,0.70227,0.90426,0.8886,0.86433,0.88405,0.72369,0.75841,0.55731,0.92688,0.000130424,0.000130424,0.000130424
90,195.932,0.67257,0.66846,0.89429,0.85954,0.89182,0.87834,0.72295,0.74411,0.55862,0.9212,0.000126497,0.000126497,0.000126497
91,198.114,0.68008,0.65916,0.88498,0.8606,0.87764,0.86733,0.7153,0.72645,0.54497,0.91244,0.00012257,0.00012257,0.00012257
92,200.268,0.67992,0.67195,0.90423,0.8548,0.87815,0.86683,0.71239,0.73816,0.5546,0.91775,0.000118643,0.000118643,0.000118643
93,202.425,0.66234,0.64065,0.88744,0.8565,0.87755,0.86879,0.71552,0.73836,0.55854,0.91883,0.000114716,0.000114716,0.000114716
94,204.584,0.65724,0.65864,0.90008,0.84857,0.88494,0.87622,0.72364,0.73762,0.55101,0.92139,0.000110789,0.000110789,0.000110789
95,206.732,0.65058,0.61974,0.88405,0.8426,0.88889,0.88169,0.72719,0.73147,0.54797,0.92064,0.000106862,0.000106862,0.000106862
96,208.9,0.65556,0.62964,0.88539,0.84121,0.88751,0.87985,0.72373,0.73064,0.5545,0.91732,0.000102935,0.000102935,0.000102935
97,211.061,0.65935,0.61434,0.88076,0.85339,0.87023,0.8716,0.7201,0.72824,0.55524,0.91302,9.9008e-05,9.9008e-05,9.9008e-05
98,213.25,0.65491,0.6102,0.88112,0.8569,0.87827,0.87086,0.72438,0.72986,0.54877,0.91247,9.5081e-05,9.5081e-05,9.5081e-05
99,215.425,0.6759,0.63507,0.88752,0.84393,0.87686,0.86923,0.72408,0.72502,0.537,0.91346,9.1154e-05,9.1154e-05,9.1154e-05
100,217.61,0.66378,0.66306,0.89238,0.83828,0.88392,0.87496,0.72591,0.71903,0.53029,0.91589,8.7227e-05,8.7227e-05,8.7227e-05
101,219.785,0.65014,0.61854,0.88336,0.84048,0.8823,0.88444,0.74109,0.71441,0.53438,0.91385,8.33e-05,8.33e-05,8.33e-05
102,221.928,0.65806,0.61198,0.88867,0.84433,0.8747,0.88223,0.73735,0.71538,0.5354,0.90915,7.9373e-05,7.9373e-05,7.9373e-05
103,224.112,0.65357,0.6457,0.89102,0.83563,0.87769,0.87981,0.73302,0.71996,0.54191,0.90943,7.5446e-05,7.5446e-05,7.5446e-05
104,226.287,0.65089,0.61558,0.88219,0.81781,0.90966,0.87974,0.72699,0.71771,0.54012,0.90871,7.1519e-05,7.1519e-05,7.1519e-05
105,228.458,0.66403,0.64816,0.89323,0.83654,0.87417,0.88184,0.73191,0.71873,0.54448,0.90954,6.7592e-05,6.7592e-05,6.7592e-05
106,230.613,0.63914,0.62052,0.88358,0.86891,0.87062,0.88623,0.73334,0.72262,0.54456,0.91217,6.3665e-05,6.3665e-05,6.3665e-05
107,232.782,0.66074,0.63471,0.88684,0.86493,0.87702,0.8879,0.73917,0.72477,0.53655,0.91504,5.9738e-05,5.9738e-05,5.9738e-05
108,234.938,0.64539,0.61961,0.87677,0.85403,0.87593,0.89046,0.74133,0.72785,0.52701,0.9179,5.5811e-05,5.5811e-05,5.5811e-05
109,237.114,0.64861,0.59701,0.87653,0.85036,0.8762,0.89041,0.74336,0.73095,0.52224,0.91971,5.1884e-05,5.1884e-05,5.1884e-05
110,239.301,0.63796,0.59946,0.88567,0.84796,0.87698,0.90078,0.74905,0.72576,0.51971,0.91767,4.7957e-05,4.7957e-05,4.7957e-05
111,241.406,0.6654,0.65117,0.91103,0.83722,0.88128,0.89495,0.74373,0.7231,0.52135,0.91566,4.403e-05,4.403e-05,4.403e-05
112,243.494,0.65319,0.62155,0.89288,0.82322,0.89271,0.87649,0.72424,0.72235,0.52259,0.91431,4.0103e-05,4.0103e-05,4.0103e-05
113,245.543,0.62916,0.59497,0.90171,0.82465,0.89262,0.87685,0.72775,0.71985,0.52445,0.91293,3.6176e-05,3.6176e-05,3.6176e-05
114,247.625,0.62258,0.58694,0.88911,0.81406,0.91997,0.87323,0.72456,0.72301,0.52481,0.91433,3.2249e-05,3.2249e-05,3.2249e-05
115,249.673,0.63553,0.5967,0.89357,0.83322,0.91435,0.87729,0.72439,0.72616,0.52651,0.91807,2.8322e-05,2.8322e-05,2.8322e-05
116,251.707,0.62991,0.59194,0.88641,0.84465,0.90819,0.87686,0.7221,0.72812,0.52544,0.91903,2.4395e-05,2.4395e-05,2.4395e-05
117,253.752,0.61807,0.58469,0.89013,0.8406,0.90841,0.87663,0.72007,0.72774,0.52759,0.9187,2.0468e-05,2.0468e-05,2.0468e-05
118,255.805,0.60288,0.56798,0.8803,0.85599,0.90121,0.87999,0.72375,0.72663,0.52605,0.91834,1.6541e-05,1.6541e-05,1.6541e-05
119,257.851,0.60981,0.57855,0.87244,0.85709,0.89995,0.88,0.72568,0.72392,0.5272,0.91725,1.2614e-05,1.2614e-05,1.2614e-05
120,259.895,0.62923,0.60309,0.89223,0.84067,0.8838,0.87749,0.72578,0.72341,0.52557,0.91758,8.687e-06,8.687e-06,8.687e-06
