epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
57,87.0032,0.58099,0.63225,0.87539,0.81726,0.82388,0.89797,0.68052,0.88412,0.61718,1.05282,0.000343741,0.000343741,0.000343741
58,88.5083,0.55448,0.59899,0.86304,0.83551,0.85152,0.88811,0.68672,0.85963,0.68487,1.03842,0.000340486,0.000340486,0.000340486
59,90.0067,0.5342,0.57487,0.8646,0.84975,0.81725,0.9056,0.70277,0.84946,0.61168,1.03701,0.000337232,0.000337232,0.000337232
60,91.5017,0.54159,0.58553,0.86531,0.8446,0.91399,0.91742,0.69066,0.90377,0.59621,1.07235,0.000333977,0.000333977,0.000333977
61,93.0025,0.54583,0.55794,0.86962,0.84382,0.88153,0.92578,0.68354,0.88693,0.63327,1.06387,0.000330722,0.000330722,0.000330722
62,94.4947,0.52278,0.57516,0.86322,0.84986,0.85458,0.92722,0.68546,0.88093,0.64922,1.07165,0.000327468,0.000327468,0.000327468
63,96.0279,0.53413,0.55976,0.8648,0.86025,0.90123,0.94424,0.68485,0.93716,0.65154,1.09081,0.000324213,0.000324213,0.000324213
64,97.6317,0.54743,0.57434,0.86339,0.86408,0.89272,0.95057,0.70103,0.89478,0.61302,1.06354,0.000320959,0.000320959,0.000320959
65,99.125,0.53149,0.56266,0.86343,0.83718,0.87328,0.9305,0.69659,0.88103,0.65628,1.05686,0.000317704,0.000317704,0.000317704
66,100.63,0.551,0.57091,0.86926,0.82138,0.88281,0.92175,0.69348,0.91249,0.67422,1.07226,0.000314449,0.000314449,0.000314449
67,102.144,0.54525,0.5474,0.86331,0.85316,0.80557,0.91375,0.70268,0.86592,0.68689,1.03622,0.000311195,0.000311195,0.000311195
68,103.648,0.53217,0.5476,0.86805,0.84169,0.87245,0.91516,0.68876,0.86829,0.6797,1.03588,0.00030794,0.00030794,0.00030794
69,105.15,0.53542,0.56467,0.87542,0.84284,0.80756,0.92205,0.67071,0.91761,0.64787,1.08313,0.000304685,0.000304685,0.000304685
70,106.659,0.52667,0.52586,0.86467,0.88958,0.79735,0.87872,0.66094,0.87116,0.63166,1.05285,0.000301431,0.000301431,0.000301431
71,108.157,0.52518,0.55377,0.8655,0.9108,0.78325,0.92985,0.70008,0.90221,0.6022,1.07687,0.000298176,0.000298176,0.000298176
72,109.654,0.53393,0.52993,0.86401,0.84599,0.8851,0.93214,0.68332,0.93706,0.61021,1.09842,0.000294922,0.000294922,0.000294922
73,111.165,0.52552,0.53313,0.85686,0.87324,0.80932,0.92716,0.68656,0.86989,0.61891,1.06333,0.000291667,0.000291667,0.000291667
74,112.668,0.51698,0.52202,0.85973,0.87458,0.7975,0.91449,0.68164,0.90245,0.65149,1.06956,0.000288412,0.000288412,0.000288412
75,114.164,0.51795,0.51047,0.85487,0.8524,0.82797,0.8975,0.68865,0.86506,0.69806,1.04815,0.000285158,0.000285158,0.000285158
76,115.663,0.5178,0.52323,0.86479,0.87033,0.8358,0.90675,0.69582,0.88694,0.68848,1.06007,0.000281903,0.000281903,0.000281903
77,117.162,0.52971,0.52607,0.86278,0.8658,0.78001,0.90564,0.67674,0.91892,0.67837,1.08028,0.000278649,0.000278649,0.000278649
78,118.666,0.53029,0.54894,0.86266,0.83986,0.84915,0.88793,0.66207,0.90508,0.70578,1.06863,0.000275394,0.000275394,0.000275394
79,120.156,0.52619,0.5383,0.86337,0.84659,0.85288,0.88621,0.66589,0.88544,0.66015,1.0541,0.000272139,0.000272139,0.000272139
80,121.771,0.49744,0.50339,0.85339,0.84174,0.89057,0.92371,0.70153,0.88012,0.58505,1.07107,0.000268885,0.000268885,0.000268885
81,123.291,0.50542,0.51685,0.85632,0.87109,0.88989,0.92146,0.69564,0.89296,0.57464,1.09444,0.00026563,0.00026563,0.00026563
82,124.8,0.49278,0.5049,0.84768,0.83322,0.87466,0.91597,0.6955,0.85877,0.62129,1.06102,0.000262375,0.000262375,0.000262375
83,126.354,0.50885,0.50086,0.86108,0.86417,0.86316,0.92439,0.70226,0.85176,0.6321,1.04522,0.000259121,0.000259121,0.000259121
84,127.932,0.49403,0.49872,0.85173,0.88625,0.86347,0.9163,0.70418,0.85663,0.59299,1.05873,0.000255866,0.000255866,0.000255866
85,129.48,0.52933,0.50597,0.85897,0.86689,0.87,0.91038,0.68685,0.92996,0.61474,1.10718,0.000252611,0.000252611,0.000252611
86,130.998,0.5201,0.50446,0.86467,0.83867,0.86725,0.90557,0.68577,0.90428,0.60164,1.09945,0.000249357,0.000249357,0.000249357
87,132.585,0.49048,0.5046,0.86012,0.87118,0.87881,0.92172,0.69755,0.88932,0.56505,1.08236,0.000246102,0.000246102,0.000246102
88,134.108,0.49898,0.49343,0.85419,0.83599,0.89367,0.91441,0.6816,0.89863,0.58827,1.08832,0.000242848,0.000242848,0.000242848
89,135.607,0.51689,0.50252,0.86482,0.84944,0.88126,0.90126,0.66707,0.91699,0.63617,1.08067,0.000239593,0.000239593,0.000239593
90,137.119,0.50839,0.49584,0.86036,0.85967,0.87386,0.91732,0.69285,0.86355,0.62265,1.04892,0.000236338,0.000236338,0.000236338
91,138.612,0.50112,0.49049,0.84968,0.89446,0.87695,0.92796,0.68807,0.87947,0.61189,1.05792,0.000233084,0.000233084,0.000233084
92,140.113,0.50153,0.48911,0.85022,0.87942,0.87139,0.92934,0.70427,0.86023,0.61052,1.04301,0.000229829,0.000229829,0.000229829
93,141.617,0.48763,0.47007,0.86101,0.87752,0.86166,0.93281,0.70684,0.85096,0.59276,1.03192,0.000226575,0.000226575,0.000226575
94,143.157,0.48507,0.46204,0.85688,0.90355,0.84291,0.93048,0.68793,0.91532,0.63179,1.06584,0.00022332,0.00022332,0.00022332
95,144.675,0.47543,0.47893,0.85499,0.87396,0.80224,0.92583,0.69519,0.88323,0.66028,1.06,0.000220065,0.000220065,0.000220065
96,146.331,0.50199,0.49931,0.85517,0.88048,0.80045,0.91763,0.68614,0.92451,0.66998,1.08475,0.000216811,0.000216811,0.000216811
97,147.892,0.48366,0.46943,0.85527,0.85862,0.86809,0.92104,0.70043,0.87144,0.6101,1.05663,0.000213556,0.000213556,0.000213556
98,149.458,0.49461,0.48913,0.86124,0.87025,0.86653,0.91695,0.70569,0.85282,0.60041,1.04735,0.000210301,0.000210301,0.000210301
99,150.983,0.4772,0.45217,0.84355,0.91502,0.8274,0.90934,0.67216,0.91582,0.61678,1.09478,0.000207047,0.000207047,0.000207047
100,152.51,0.47998,0.45299,0.85786,0.88881,0.84597,0.9085,0.69083,0.88947,0.65859,1.05945,0.000203792,0.000203792,0.000203792
101,154.057,0.48466,0.48254,0.86561,0.88595,0.84452,0.9153,0.69226,0.89716,0.65373,1.0667,0.000200537,0.000200537,0.000200537
102,155.568,0.48537,0.45718,0.8575,0.87584,0.84701,0.91249,0.67966,0.93351,0.64431,1.09028,0.000197283,0.000197283,0.000197283
103,157.084,0.48865,0.46196,0.8517,0.88396,0.85242,0.91443,0.68832,0.89205,0.61663,1.06827,0.000194028,0.000194028,0.000194028
104,158.632,0.49918,0.4414,0.84575,0.87237,0.8477,0.91533,0.68218,0.89998,0.63443,1.07138,0.000190774,0.000190774,0.000190774
105,160.199,0.48031,0.4594,0.8485,0.86149,0.84688,0.91013,0.69723,0.87403,0.6339,1.05629,0.000187519,0.000187519,0.000187519
106,161.762,0.48244,0.4559,0.85366,0.8407,0.85311,0.91039,0.69391,0.88816,0.62678,1.0648,0.000184264,0.000184264,0.000184264
107,163.273,0.46218,0.43947,0.8457,0.84852,0.87517,0.92813,0.70791,0.87758,0.60835,1.05447,0.00018101,0.00018101,0.00018101
108,164.799,0.45475,0.43091,0.83715,0.86284,0.8644,0.93629,0.71575,0.86199,0.59468,1.05614,0.000177755,0.000177755,0.000177755
109,166.334,0.46161,0.42839,0.84214,0.89483,0.84408,0.93442,0.70043,0.90788,0.61768,1.08685,0.0001745,0.0001745,0.0001745
110,167.829,0.48549,0.45702,0.8569,0.89903,0.86575,0.93135,0.72132,0.84368,0.59904,1.05115,0.000171246,0.000171246,0.000171246
111,169.326,0.47793,0.44328,0.84683,0.89455,0.86787,0.91304,0.69944,0.86362,0.63079,1.06059,0.000167991,0.000167991,0.000167991
112,170.932,0.46608,0.44142,0.84504,0.87898,0.8578,0.90324,0.70154,0.85175,0.63869,1.05317,0.000164737,0.000164737,0.000164737
113,172.435,0.45651,0.42818,0.84414,0.88699,0.86144,0.89488,0.68831,0.86551,0.62532,1.0618,0.000161482,0.000161482,0.000161482
114,173.942,0.46946,0.44174,0.85044,0.87778,0.85512,0.88424,0.68411,0.87151,0.65044,1.06052,0.000158227,0.000158227,0.000158227
115,175.434,0.4767,0.4429,0.83781,0.87568,0.85177,0.89451,0.68604,0.88352,0.64569,1.0637,0.000154973,0.000154973,0.000154973
116,176.93,0.49611,0.45345,0.85056,0.89666,0.8511,0.90359,0.69181,0.8682,0.61473,1.06172,0.000151718,0.000151718,0.000151718
117,178.435,0.4846,0.43234,0.84456,0.91059,0.83758,0.91183,0.69185,0.86878,0.59311,1.06291,0.000148463,0.000148463,0.000148463
118,179.931,0.4759,0.44548,0.85129,0.92187,0.82976,0.90849,0.69732,0.87515,0.5993,1.06214,0.000145209,0.000145209,0.000145209
119,181.439,0.48565,0.44991,0.86757,0.90776,0.83531,0.90896,0.68425,0.90734,0.6069,1.07959,0.000141954,0.000141954,0.000141954
120,182.934,0.46283,0.428,0.8404,0.89231,0.84717,0.9171,0.68992,0.89598,0.60001,1.08167,0.0001387,0.0001387,0.0001387
121,184.426,0.4763,0.43006,0.85071,0.84823,0.87752,0.9229,0.68779,0.89699,0.60105,1.08032,0.000135445,0.000135445,0.000135445
122,185.933,0.46355,0.42501,0.84816,0.86358,0.89373,0.93174,0.70076,0.88675,0.57485,1.07534,0.00013219,0.00013219,0.00013219
123,187.433,0.45198,0.41896,0.84217,0.89269,0.8622,0.93189,0.71278,0.85737,0.56056,1.05646,0.000128936,0.000128936,0.000128936
124,188.932,0.45348,0.42518,0.84457,0.88978,0.87259,0.93342,0.71305,0.86163,0.58616,1.05491,0.000125681,0.000125681,0.000125681
125,190.434,0.45641,0.43527,0.84725,0.89,0.85805,0.93157,0.71722,0.86101,0.6103,1.05288,0.000122426,0.000122426,0.000122426
126,191.94,0.45859,0.43115,0.83937,0.87528,0.8506,0.93302,0.7064,0.88435,0.61675,1.06459,0.000119172,0.000119172,0.000119172
127,193.433,0.45768,0.4185,0.84216,0.86542,0.86059,0.93221,0.70799,0.86483,0.6199,1.05709,0.000115917,0.000115917,0.000115917
128,194.925,0.45464,0.41743,0.83754,0.86469,0.86696,0.93409,0.70388,0.88241,0.62099,1.07053,0.000112663,0.000112663,0.000112663
129,196.521,0.43552,0.40791,0.83696,0.87571,0.86977,0.93131,0.70267,0.88184,0.5925,1.0727,0.000109408,0.000109408,0.000109408
130,198.013,0.4707,0.42689,0.85089,0.86488,0.87209,0.92414,0.707,0.87123,0.59075,1.07097,0.000106153,0.000106153,0.000106153
131,199.506,0.45158,0.41669,0.84266,0.86349,0.87719,0.92136,0.70342,0.88665,0.59543,1.0779,0.000102899,0.000102899,0.000102899
132,201.006,0.44964,0.41291,0.83968,0.89416,0.86467,0.9236,0.71075,0.84986,0.57503,1.05959,9.96441e-05,9.96441e-05,9.96441e-05
133,202.496,0.44327,0.41681,0.84387,0.89624,0.85105,0.92512,0.70389,0.86654,0.58638,1.06541,9.63895e-05,9.63895e-05,9.63895e-05
134,203.987,0.44926,0.41796,0.84324,0.88814,0.87999,0.92714,0.71068,0.84629,0.56035,1.04923,9.31349e-05,9.31349e-05,9.31349e-05
135,205.489,0.449,0.4223,0.84271,0.88759,0.89453,0.93241,0.69784,0.86181,0.56157,1.05886,8.98803e-05,8.98803e-05,8.98803e-05
136,206.987,0.44338,0.4064,0.8389,0.88448,0.8751,0.93022,0.70049,0.87685,0.58109,1.07043,8.66256e-05,8.66256e-05,8.66256e-05
137,208.479,0.43715,0.40038,0.82994,0.92433,0.83928,0.92879,0.70399,0.86849,0.58836,1.06888,8.3371e-05,8.3371e-05,8.3371e-05
138,209.975,0.44572,0.40654,0.83331,0.90434,0.84529,0.92958,0.70669,0.88633,0.59194,1.076,8.01164e-05,8.01164e-05,8.01164e-05
139,211.467,0.44363,0.41351,0.84082,0.8756,0.87882,0.93414,0.72663,0.85227,0.56919,1.05881,7.68617e-05,7.68617e-05,7.68617e-05
140,212.985,0.43031,0.39477,0.83526,0.87147,0.87599,0.93502,0.70708,0.84795,0.56329,1.05641,7.36071e-05,7.36071e-05,7.36071e-05
141,214.497,0.43051,0.38741,0.82918,0.93242,0.84111,0.93389,0.70524,0.8737,0.57382,1.07093,7.03525e-05,7.03525e-05,7.03525e-05
142,216.004,0.43748,0.40156,0.83756,0.93791,0.83556,0.93178,0.71741,0.84497,0.5767,1.05337,6.70979e-05,6.70979e-05,6.70979e-05
143,217.502,0.42711,0.40231,0.8392,0.91416,0.84022,0.92557,0.70299,0.86191,0.59585,1.06595,6.38433e-05,6.38433e-05,6.38433e-05
144,218.995,0.41866,0.38446,0.82925,0.91325,0.83079,0.92514,0.6965,0.87434,0.60659,1.07526,6.05886e-05,6.05886e-05,6.05886e-05
145,220.476,0.43034,0.40207,0.84316,0.91455,0.83376,0.92735,0.7044,0.85508,0.58587,1.0633,5.7334e-05,5.7334e-05,5.7334e-05
146,222.079,0.43161,0.38946,0.83419,0.8749,0.87485,0.92817,0.69393,0.86493,0.57658,1.06857,5.40794e-05,5.40794e-05,5.40794e-05
147,223.582,0.42183,0.39866,0.83999,0.86901,0.88103,0.92688,0.7036,0.87144,0.57542,1.07293,5.08248e-05,5.08248e-05,5.08248e-05
148,225.088,0.45324,0.39763,0.84334,0.89574,0.85212,0.92746,0.69617,0.87114,0.57961,1.07046,4.75701e-05,4.75701e-05,4.75701e-05
149,226.579,0.42923,0.39202,0.82659,0.89335,0.85437,0.92948,0.69874,0.8719,0.57991,1.07107,4.43155e-05,4.43155e-05,4.43155e-05
150,228.077,0.44679,0.4105,0.85098,0.88871,0.85265,0.92768,0.70728,0.85529,0.57656,1.06192,4.10609e-05,4.10609e-05,4.10609e-05
151,230.412,0.43172,0.39608,0.84851,0.87056,0.8755,0.92787,0.7038,0.86082,0.57492,1.06457,3.78062e-05,3.78062e-05,3.78062e-05
152,231.891,0.43086,0.4046,0.85166,0.87532,0.87531,0.92044,0.6916,0.86989,0.57618,1.06953,3.45516e-05,3.45516e-05,3.45516e-05
153,233.358,0.43313,0.3925,0.85301,0.87832,0.85872,0.91979,0.70098,0.85669,0.56649,1.06214,3.1297e-05,3.1297e-05,3.1297e-05
154,234.832,0.40406,0.37666,0.83496,0.87041,0.86708,0.92207,0.701,0.85997,0.56985,1.06536,2.80424e-05,2.80424e-05,2.80424e-05
155,236.296,0.43793,0.40471,0.84554,0.90984,0.83963,0.92737,0.70103,0.86477,0.57161,1.07108,2.47877e-05,2.47877e-05,2.47877e-05
156,237.771,0.41575,0.38683,0.83543,0.90752,0.839,0.92896,0.70769,0.86484,0.57435,1.07238,2.15331e-05,2.15331e-05,2.15331e-05
157,239.236,0.42653,0.39452,0.84963,0.91713,0.8294,0.92866,0.70527,0.87109,0.58084,1.07585,1.82785e-05,1.82785e-05,1.82785e-05
158,240.708,0.40451,0.38995,0.83376,0.92553,0.82666,0.92763,0.69689,0.87276,0.58024,1.07698,1.50239e-05,1.50239e-05,1.50239e-05
159,242.195,0.40936,0.37723,0.83454,0.92454,0.82297,0.92687,0.69723,0.86868,0.58263,1.07469,1.17692e-05,1.17692e-05,1.17692e-05
160,243.663,0.4125,0.38915,0.84329,0.9048,0.83721,0.92693,0.69716,0.86516,0.57912,1.07199,8.51462e-06,8.51462e-06,8.51462e-06
