epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,44.0219,0.8357,0.98219,0.97305,0.76789,0.7604,0.76752,0.58543,0.80286,0.89557,0.97027,0.000444584,0.000444584,0.000444584
14,47.316,0.83975,0.95867,0.97846,0.70587,0.82385,0.80505,0.61748,0.8001,0.74728,0.98043,0.000441966,0.000441966,0.000441966
15,50.6397,0.84407,0.92139,0.99079,0.77316,0.83134,0.83547,0.63991,0.81075,0.72009,0.98309,0.000439348,0.000439348,0.000439348
16,53.9723,0.82624,0.84763,0.9722,0.78631,0.75024,0.8164,0.63992,0.78132,0.69542,0.97372,0.00043673,0.00043673,0.00043673
17,57.268,0.83076,0.83895,0.997,0.71162,0.9101,0.81635,0.65798,0.77152,0.68044,0.96606,0.000434112,0.000434112,0.000434112
18,60.5781,0.79799,0.78673,0.95689,0.72245,0.90029,0.79947,0.64269,0.76382,0.64023,0.96381,0.000431494,0.000431494,0.000431494
19,63.8435,0.80926,0.7605,0.97777,0.82207,0.85446,0.8249,0.65611,0.77255,0.65831,0.96909,0.000428876,0.000428876,0.000428876
20,67.1442,0.80344,0.75426,0.96954,0.86087,0.83269,0.84726,0.66655,0.7903,0.66455,0.99014,0.000426258,0.000426258,0.000426258
21,70.436,0.82708,0.74744,0.9735,0.79922,0.85609,0.84154,0.67728,0.77141,0.63174,0.98309,0.00042364,0.00042364,0.00042364
22,73.7786,0.81013,0.76739,0.99086,0.73934,0.81564,0.82606,0.64671,0.76963,0.61284,0.98281,0.000421022,0.000421022,0.000421022
23,77.0813,0.79886,0.74949,0.96347,0.74228,0.86203,0.8108,0.63118,0.78092,0.61006,0.98028,0.000418404,0.000418404,0.000418404
24,80.4582,0.78658,0.71227,0.95654,0.71691,0.87701,0.78721,0.62342,0.771,0.62543,0.96946,0.000415786,0.000415786,0.000415786
25,83.736,0.77815,0.68487,0.96347,0.86966,0.84795,0.82569,0.66259,0.77063,0.59526,0.97407,0.000413168,0.000413168,0.000413168
26,87.0013,0.77842,0.66089,0.94845,0.87,0.82487,0.84582,0.66696,0.7765,0.58898,0.97526,0.00041055,0.00041055,0.00041055
27,90.2572,0.76326,0.64844,0.9587,0.78536,0.89463,0.88269,0.7031,0.76199,0.57628,0.96907,0.000407932,0.000407932,0.000407932
28,93.5684,0.77661,0.66614,0.97593,0.81663,0.88719,0.878,0.68678,0.77152,0.55676,0.97503,0.000405314,0.000405314,0.000405314
29,96.8453,0.76606,0.65686,0.95328,0.87808,0.84571,0.88605,0.7066,0.7627,0.56589,0.97658,0.000402696,0.000402696,0.000402696
30,100.163,0.77831,0.64552,0.96314,0.88415,0.8491,0.87689,0.69008,0.77343,0.55853,0.97714,0.000400078,0.000400078,0.000400078
31,103.493,0.74489,0.6114,0.93453,0.80337,0.84625,0.85995,0.68828,0.74699,0.55971,0.96522,0.00039746,0.00039746,0.00039746
32,106.76,0.74706,0.62078,0.95233,0.7817,0.83936,0.85296,0.69561,0.73259,0.54118,0.96214,0.000394842,0.000394842,0.000394842
33,110.013,0.75237,0.65501,0.9678,0.81249,0.82982,0.8072,0.65382,0.75218,0.58113,0.97649,0.000392224,0.000392224,0.000392224
34,113.286,0.74689,0.62791,0.94999,0.74519,0.89135,0.80942,0.64818,0.74507,0.58705,0.98123,0.000389606,0.000389606,0.000389606
35,116.572,0.77965,0.65879,0.97751,0.78589,0.79875,0.81988,0.65218,0.73628,0.5996,0.97566,0.000386988,0.000386988,0.000386988
36,119.864,0.73816,0.60214,0.95585,0.74614,0.78987,0.8202,0.64854,0.76731,0.57641,0.98086,0.00038437,0.00038437,0.00038437
37,123.144,0.75734,0.61932,0.96005,0.7392,0.85984,0.83307,0.66137,0.76543,0.56148,0.97773,0.000381752,0.000381752,0.000381752
38,126.438,0.75344,0.59627,0.94995,0.78613,0.85263,0.86357,0.68412,0.76927,0.57613,0.97952,0.000379134,0.000379134,0.000379134
39,129.71,0.76307,0.66428,0.97792,0.73591,0.85134,0.83719,0.66274,0.76156,0.56724,0.96818,0.000376516,0.000376516,0.000376516
40,133.069,0.74116,0.58275,0.93426,0.74473,0.83827,0.83699,0.65727,0.77785,0.56169,0.97393,0.000373898,0.000373898,0.000373898
41,136.362,0.74301,0.58101,0.95283,0.82068,0.85518,0.84799,0.68419,0.74542,0.54828,0.97067,0.00037128,0.00037128,0.00037128
42,139.644,0.71858,0.55885,0.93585,0.79961,0.87785,0.84795,0.68228,0.75621,0.54405,0.97555,0.000368662,0.000368662,0.000368662
43,142.936,0.70681,0.55003,0.92146,0.74553,0.86796,0.82503,0.66623,0.75226,0.54312,0.97512,0.000366044,0.000366044,0.000366044
44,146.212,0.72265,0.5373,0.92684,0.83276,0.85475,0.85791,0.69623,0.74821,0.55175,0.97149,0.000363426,0.000363426,0.000363426
45,149.518,0.71293,0.55996,0.92742,0.77934,0.92135,0.85339,0.68826,0.75511,0.53888,0.97434,0.000360808,0.000360808,0.000360808
46,152.815,0.72305,0.56396,0.94762,0.82085,0.85242,0.83986,0.6888,0.75016,0.52138,0.97765,0.00035819,0.00035819,0.00035819
47,156.126,0.72221,0.53195,0.93924,0.78982,0.91323,0.82986,0.67729,0.74307,0.54499,0.97111,0.000355572,0.000355572,0.000355572
48,159.47,0.71706,0.52681,0.94675,0.78062,0.84612,0.82751,0.67739,0.74144,0.5364,0.96999,0.000352954,0.000352954,0.000352954
49,162.76,0.69614,0.52266,0.92724,0.78308,0.85266,0.83377,0.67664,0.7404,0.5381,0.97123,0.000350336,0.000350336,0.000350336
50,166.037,0.70409,0.51644,0.94704,0.82183,0.8819,0.85568,0.69658,0.7596,0.53878,0.98847,0.000347718,0.000347718,0.000347718
51,169.322,0.71424,0.54731,0.94165,0.82651,0.90635,0.85729,0.69818,0.76188,0.54125,0.98963,0.0003451,0.0003451,0.0003451
52,172.617,0.69721,0.53292,0.9361,0.78591,0.83707,0.82749,0.66832,0.75143,0.52855,0.98346,0.000342482,0.000342482,0.000342482
53,176.061,0.69627,0.52898,0.9347,0.79033,0.86525,0.84928,0.69633,0.74246,0.51648,0.97637,0.000339864,0.000339864,0.000339864
54,179.343,0.68301,0.52565,0.93225,0.8067,0.90895,0.86085,0.70348,0.74659,0.51064,0.97154,0.000337246,0.000337246,0.000337246
55,182.613,0.68734,0.50565,0.93578,0.85718,0.86708,0.8655,0.6886,0.75786,0.544,0.98029,0.000334628,0.000334628,0.000334628
56,185.878,0.66915,0.49522,0.92952,0.80001,0.88497,0.88106,0.70702,0.74586,0.52182,0.97397,0.00033201,0.00033201,0.00033201
57,189.168,0.65536,0.48054,0.90532,0.85772,0.8584,0.89339,0.72703,0.74277,0.48928,0.97492,0.000329392,0.000329392,0.000329392
58,192.482,0.69431,0.51642,0.93001,0.85595,0.83879,0.88341,0.73415,0.73562,0.50074,0.97368,0.000326774,0.000326774,0.000326774
59,195.868,0.69956,0.52098,0.95058,0.80361,0.86329,0.89406,0.72768,0.75499,0.5022,0.98627,0.000324156,0.000324156,0.000324156
60,199.147,0.69843,0.51931,0.92897,0.83768,0.89165,0.89421,0.72642,0.77104,0.50965,0.98428,0.000321538,0.000321538,0.000321538
61,202.457,0.67701,0.51016,0.91919,0.86691,0.88302,0.88569,0.72839,0.74574,0.49044,0.97677,0.00031892,0.00031892,0.00031892
62,205.745,0.66496,0.49826,0.91891,0.85878,0.87805,0.88128,0.71319,0.75663,0.49975,0.98394,0.000316302,0.000316302,0.000316302
63,209.042,0.69042,0.49843,0.93394,0.82356,0.89486,0.89869,0.73635,0.75725,0.52627,0.98701,0.000313684,0.000313684,0.000313684
64,212.339,0.67559,0.48551,0.93624,0.81976,0.89862,0.90536,0.74482,0.75146,0.51478,0.97937,0.000311066,0.000311066,0.000311066
65,215.664,0.66161,0.47415,0.91516,0.78005,0.86136,0.86015,0.69607,0.74934,0.52169,0.98405,0.000308448,0.000308448,0.000308448
66,218.925,0.66563,0.47226,0.90923,0.82314,0.87782,0.90952,0.72514,0.7616,0.51572,0.98804,0.00030583,0.00030583,0.00030583
67,222.227,0.67133,0.49426,0.93481,0.8481,0.82012,0.87616,0.70575,0.75627,0.53119,0.9884,0.000303212,0.000303212,0.000303212
68,225.486,0.64887,0.47117,0.91436,0.85211,0.86203,0.87395,0.70629,0.77224,0.53393,0.99413,0.000300594,0.000300594,0.000300594
69,228.736,0.65783,0.46742,0.92994,0.85402,0.8126,0.89717,0.72034,0.77484,0.51399,0.99339,0.000297976,0.000297976,0.000297976
70,232.033,0.64223,0.48261,0.92011,0.8823,0.83549,0.89262,0.72009,0.7597,0.52951,0.98588,0.000295358,0.000295358,0.000295358
71,235.337,0.64594,0.45496,0.91084,0.84217,0.84869,0.87366,0.72144,0.75705,0.52822,0.98227,0.00029274,0.00029274,0.00029274
72,238.588,0.66247,0.4548,0.92299,0.86448,0.83324,0.86794,0.7094,0.76287,0.53711,0.98579,0.000290122,0.000290122,0.000290122
73,241.844,0.65279,0.49161,0.93279,0.87119,0.8753,0.88373,0.71631,0.76468,0.54365,0.9978,0.000287504,0.000287504,0.000287504
74,245.114,0.67613,0.51199,0.93785,0.84688,0.91663,0.88614,0.71878,0.77232,0.54146,1.01292,0.000284886,0.000284886,0.000284886
75,248.359,0.64662,0.46272,0.91277,0.85307,0.88573,0.88377,0.70819,0.74009,0.52509,0.98898,0.000282268,0.000282268,0.000282268
76,251.719,0.62274,0.43293,0.90554,0.85238,0.89978,0.88439,0.70048,0.74231,0.51864,0.98467,0.00027965,0.00027965,0.00027965
77,254.956,0.63741,0.45621,0.92016,0.84574,0.92589,0.90371,0.72409,0.76436,0.50681,0.98824,0.000277032,0.000277032,0.000277032
78,258.266,0.63464,0.46088,0.91151,0.85281,0.87527,0.88478,0.72526,0.74116,0.51179,0.98189,0.000274414,0.000274414,0.000274414
79,261.573,0.62746,0.45859,0.91467,0.8745,0.86116,0.87796,0.70854,0.75536,0.51063,0.98828,0.000271796,0.000271796,0.000271796
80,264.854,0.6286,0.4329,0.89954,0.85202,0.87713,0.87717,0.71049,0.74126,0.51031,0.98492,0.000269178,0.000269178,0.000269178
81,268.147,0.6147,0.4301,0.89536,0.83313,0.90388,0.88815,0.71734,0.75151,0.51829,0.98851,0.00026656,0.00026656,0.00026656
82,271.443,0.63303,0.4385,0.91533,0.83488,0.89434,0.91333,0.7457,0.75022,0.50609,1.00088,0.000263942,0.000263942,0.000263942
83,274.752,0.61289,0.40723,0.90454,0.84974,0.89599,0.91757,0.75496,0.75098,0.50439,0.99991,0.000261324,0.000261324,0.000261324
84,278.08,0.62638,0.42506,0.90688,0.87282,0.89941,0.93588,0.77448,0.74212,0.49908,0.99819,0.000258706,0.000258706,0.000258706
85,281.41,0.61619,0.43444,0.90858,0.86299,0.90171,0.89318,0.72785,0.76598,0.49676,1.00764,0.000256088,0.000256088,0.000256088
86,284.677,0.60632,0.4367,0.88797,0.82128,0.92626,0.89029,0.72808,0.75908,0.5156,0.99976,0.00025347,0.00025347,0.00025347
87,287.96,0.60222,0.43138,0.91292,0.85273,0.91527,0.89248,0.7326,0.7631,0.535,0.99602,0.000250852,0.000250852,0.000250852
88,291.259,0.62169,0.43927,0.91129,0.87161,0.88171,0.92857,0.76309,0.75228,0.52025,0.99046,0.000248234,0.000248234,0.000248234
89,294.517,0.62835,0.44184,0.91809,0.86416,0.88685,0.92356,0.76452,0.75077,0.52242,0.998,0.000245616,0.000245616,0.000245616
90,297.809,0.61082,0.43243,0.9062,0.86603,0.86257,0.90191,0.75144,0.75514,0.53109,0.99798,0.000242998,0.000242998,0.000242998
91,301.07,0.61974,0.44655,0.90784,0.87767,0.84486,0.89231,0.74221,0.76549,0.5279,0.99426,0.00024038,0.00024038,0.00024038
92,304.332,0.62189,0.44382,0.92636,0.78975,0.90393,0.90099,0.75079,0.74902,0.50514,0.98887,0.000237762,0.000237762,0.000237762
93,307.661,0.6018,0.41498,0.89733,0.75352,0.94199,0.90005,0.73345,0.76095,0.50241,0.99354,0.000235144,0.000235144,0.000235144
94,310.942,0.61157,0.43295,0.90768,0.88913,0.80663,0.90771,0.74072,0.76237,0.49939,0.99412,0.000232526,0.000232526,0.000232526
95,314.209,0.59924,0.41348,0.90595,0.82486,0.91932,0.91566,0.74789,0.76855,0.49141,0.99724,0.000229908,0.000229908,0.000229908
96,317.507,0.59252,0.42205,0.90382,0.86644,0.91965,0.9311,0.76131,0.74936,0.48814,0.99464,0.00022729,0.00022729,0.00022729
97,320.81,0.60268,0.42308,0.89442,0.88285,0.89277,0.92224,0.74237,0.77385,0.50174,1.00259,0.000224672,0.000224672,0.000224672
98,324.112,0.59819,0.41057,0.90939,0.8744,0.88718,0.92034,0.74421,0.76372,0.49219,0.99935,0.000222054,0.000222054,0.000222054
99,327.39,0.58736,0.41141,0.90047,0.87819,0.89183,0.91105,0.738,0.7548,0.49068,0.99709,0.000219436,0.000219436,0.000219436
100,330.662,0.57216,0.40565,0.89712,0.87349,0.89095,0.89437,0.72411,0.76361,0.49316,0.99721,0.000216818,0.000216818,0.000216818
101,333.946,0.56206,0.38018,0.88608,0.91376,0.87698,0.92004,0.74743,0.75398,0.48987,0.99037,0.0002142,0.0002142,0.0002142
102,337.2,0.57669,0.39453,0.89595,0.90726,0.87686,0.93187,0.75886,0.75539,0.48537,0.9923,0.000211582,0.000211582,0.000211582
103,340.49,0.56533,0.40417,0.88827,0.9267,0.86917,0.92745,0.7617,0.74616,0.48901,0.99361,0.000208964,0.000208964,0.000208964
104,343.799,0.59223,0.40216,0.89352,0.88695,0.88793,0.91849,0.75775,0.75035,0.48693,0.99446,0.000206346,0.000206346,0.000206346
105,347.076,0.57127,0.39586,0.89174,0.91228,0.89383,0.9259,0.7658,0.75144,0.48639,0.99652,0.000203728,0.000203728,0.000203728
106,350.35,0.56226,0.39877,0.88878,0.9035,0.90662,0.92153,0.76907,0.73832,0.48291,0.98818,0.00020111,0.00020111,0.00020111
107,353.603,0.56079,0.39245,0.8801,0.92022,0.89528,0.92042,0.76511,0.73522,0.48568,0.98659,0.000198492,0.000198492,0.000198492
108,356.873,0.56708,0.38713,0.87907,0.90736,0.88885,0.93073,0.7812,0.74491,0.4926,0.98841,0.000195874,0.000195874,0.000195874
109,360.201,0.56886,0.39076,0.87827,0.91058,0.86856,0.92743,0.77086,0.75861,0.49373,0.99239,0.000193256,0.000193256,0.000193256
110,363.574,0.56697,0.39172,0.89489,0.8965,0.90017,0.92005,0.76617,0.75737,0.47723,0.99145,0.000190638,0.000190638,0.000190638
111,366.916,0.56882,0.38491,0.89627,0.89575,0.83997,0.90502,0.74496,0.75638,0.48365,0.99393,0.00018802,0.00018802,0.00018802
112,370.244,0.58592,0.39174,0.8996,0.87726,0.81489,0.90237,0.74924,0.75295,0.49273,0.99875,0.000185402,0.000185402,0.000185402
113,373.596,0.57654,0.40668,0.90038,0.81384,0.90908,0.90631,0.74966,0.77647,0.4936,1.00232,0.000182784,0.000182784,0.000182784
114,377.014,0.56223,0.37171,0.87988,0.88779,0.85392,0.91562,0.76218,0.75555,0.48944,0.99525,0.000180166,0.000180166,0.000180166
115,380.327,0.56951,0.37951,0.8925,0.88869,0.86172,0.91671,0.75922,0.75342,0.4812,0.99531,0.000177548,0.000177548,0.000177548
116,383.624,0.56873,0.36853,0.89605,0.89122,0.86197,0.90391,0.74645,0.76707,0.47477,0.99946,0.00017493,0.00017493,0.00017493
117,386.898,0.56258,0.38515,0.87762,0.89253,0.85411,0.91291,0.75762,0.75334,0.47642,1.00107,0.000172312,0.000172312,0.000172312
118,390.275,0.54642,0.38983,0.8905,0.9033,0.87388,0.91532,0.76895,0.73779,0.48134,0.99709,0.000169694,0.000169694,0.000169694
119,393.657,0.56421,0.38971,0.89231,0.90193,0.89535,0.91287,0.75135,0.74552,0.48968,1.00063,0.000167076,0.000167076,0.000167076
120,396.926,0.54471,0.36565,0.87607,0.9031,0.9054,0.91669,0.76051,0.73859,0.49392,1.00036,0.000164458,0.000164458,0.000164458
121,400.216,0.54179,0.36945,0.87319,0.91247,0.91047,0.91412,0.75136,0.75058,0.5003,0.99915,0.00016184,0.00016184,0.00016184
122,403.535,0.53501,0.37204,0.87871,0.92132,0.9122,0.90017,0.73843,0.75666,0.49245,1.00139,0.000159222,0.000159222,0.000159222
123,406.826,0.53268,0.35856,0.87471,0.91032,0.90159,0.89889,0.74566,0.75487,0.4834,0.9966,0.000156604,0.000156604,0.000156604
124,410.102,0.54103,0.36567,0.87854,0.90868,0.88609,0.90608,0.75828,0.75351,0.47967,0.99716,0.000153986,0.000153986,0.000153986
125,413.355,0.51931,0.3615,0.87074,0.90793,0.88684,0.90593,0.75108,0.75113,0.48756,0.99681,0.000151368,0.000151368,0.000151368
126,416.664,0.53318,0.36623,0.87011,0.90354,0.9032,0.91064,0.75664,0.74808,0.48587,1.00019,0.00014875,0.00014875,0.00014875
127,419.913,0.52857,0.36948,0.87475,0.8855,0.90781,0.91247,0.758,0.75287,0.48381,1.00846,0.000146132,0.000146132,0.000146132
128,423.169,0.52708,0.35702,0.87458,0.88516,0.90102,0.91306,0.75527,0.77163,0.47611,1.01719,0.000143514,0.000143514,0.000143514
129,426.534,0.51245,0.34992,0.86297,0.89539,0.91344,0.91357,0.75359,0.77312,0.47086,1.01482,0.000140896,0.000140896,0.000140896
130,429.814,0.50795,0.34318,0.86522,0.91826,0.90485,0.91492,0.76126,0.76016,0.46721,1.00368,0.000138278,0.000138278,0.000138278
131,433.097,0.51564,0.35518,0.86407,0.92233,0.8992,0.91956,0.76764,0.75599,0.47112,1.00184,0.00013566,0.00013566,0.00013566
132,436.389,0.50756,0.33144,0.86652,0.91937,0.89586,0.92848,0.77726,0.75865,0.48773,1.00212,0.000133042,0.000133042,0.000133042
133,439.716,0.52789,0.35669,0.86736,0.91685,0.89651,0.92705,0.76859,0.76519,0.49009,1.00627,0.000130424,0.000130424,0.000130424
134,443.043,0.52627,0.34917,0.875,0.91697,0.89543,0.93395,0.77899,0.76923,0.47946,1.01013,0.000127806,0.000127806,0.000127806
135,446.353,0.51134,0.35646,0.8775,0.92109,0.89388,0.91621,0.76786,0.76704,0.48057,1.00655,0.000125188,0.000125188,0.000125188
136,449.62,0.52649,0.35716,0.87027,0.92486,0.89577,0.90319,0.75463,0.76797,0.48138,1.00628,0.00012257,0.00012257,0.00012257
137,452.916,0.51408,0.34256,0.86456,0.90187,0.89554,0.90575,0.75523,0.7693,0.49803,1.00943,0.000119952,0.000119952,0.000119952
138,456.272,0.5133,0.35461,0.87527,0.86293,0.90492,0.90553,0.751,0.7601,0.49561,1.00273,0.000117334,0.000117334,0.000117334
139,459.609,0.50228,0.33781,0.86682,0.86812,0.90611,0.91823,0.75754,0.7635,0.49111,1.00245,0.000114716,0.000114716,0.000114716
140,462.98,0.50963,0.36004,0.87673,0.88905,0.90401,0.92606,0.77577,0.77255,0.49329,1.0055,0.000112098,0.000112098,0.000112098
141,466.386,0.52252,0.35748,0.87913,0.89514,0.90635,0.92884,0.77911,0.76501,0.48489,1.00191,0.00010948,0.00010948,0.00010948
142,469.646,0.50633,0.34593,0.8688,0.90921,0.88461,0.93175,0.78008,0.75826,0.47426,0.99926,0.000106862,0.000106862,0.000106862
143,472.977,0.50264,0.34809,0.87725,0.90749,0.879,0.92897,0.77116,0.7568,0.47945,1.00179,0.000104244,0.000104244,0.000104244
144,476.327,0.48643,0.32575,0.86108,0.8949,0.88726,0.92495,0.77097,0.75707,0.48102,1.00427,0.000101626,0.000101626,0.000101626
145,479.616,0.49762,0.36002,0.86538,0.86698,0.90406,0.91527,0.7591,0.75958,0.49277,1.00472,9.9008e-05,9.9008e-05,9.9008e-05
146,483.019,0.47536,0.33149,0.86759,0.82276,0.9203,0.91175,0.75305,0.76706,0.49917,1.00931,9.639e-05,9.639e-05,9.639e-05
147,486.313,0.47741,0.32395,0.84822,0.87081,0.84972,0.90361,0.75013,0.76905,0.50186,1.01071,9.3772e-05,9.3772e-05,9.3772e-05
148,489.607,0.50573,0.34346,0.86807,0.8745,0.87662,0.90362,0.74396,0.77892,0.51283,1.01522,9.1154e-05,9.1154e-05,9.1154e-05
149,492.865,0.48624,0.33496,0.85233,0.8797,0.89066,0.91241,0.75703,0.77552,0.50249,1.0134,8.8536e-05,8.8536e-05,8.8536e-05
150,496.287,0.4972,0.34589,0.86074,0.89971,0.89798,0.92237,0.76889,0.77288,0.494,1.01245,8.5918e-05,8.5918e-05,8.5918e-05
151,499.601,0.4815,0.32185,0.85413,0.89914,0.89595,0.93094,0.77787,0.77127,0.49114,1.01147,8.33e-05,8.33e-05,8.33e-05
152,502.861,0.50659,0.36553,0.87286,0.89458,0.89898,0.93019,0.77665,0.77033,0.49678,1.01166,8.0682e-05,8.0682e-05,8.0682e-05
153,506.127,0.49186,0.33401,0.8649,0.87004,0.90056,0.91364,0.76277,0.77072,0.49633,1.01094,7.8064e-05,7.8064e-05,7.8064e-05
154,509.393,0.48689,0.33638,0.86119,0.87099,0.90095,0.91097,0.76043,0.76766,0.49825,1.01098,7.5446e-05,7.5446e-05,7.5446e-05
155,512.671,0.48246,0.32203,0.86044,0.8859,0.88368,0.91248,0.75314,0.76946,0.49321,1.01378,7.2828e-05,7.2828e-05,7.2828e-05
156,515.952,0.47601,0.3257,0.86142,0.90266,0.86654,0.91473,0.757,0.77076,0.4897,1.0154,7.021e-05,7.021e-05,7.021e-05
157,519.226,0.46266,0.31783,0.85871,0.89016,0.90304,0.92077,0.76192,0.7658,0.48976,1.01134,6.7592e-05,6.7592e-05,6.7592e-05
158,522.521,0.48888,0.33289,0.86251,0.92404,0.88933,0.92216,0.76523,0.765,0.48922,1.0115,6.4974e-05,6.4974e-05,6.4974e-05
159,525.798,0.47647,0.31437,0.85689,0.92808,0.88573,0.92538,0.77285,0.76608,0.48677,1.01321,6.2356e-05,6.2356e-05,6.2356e-05
160,529.051,0.4845,0.33761,0.86527,0.92516,0.88879,0.92442,0.77275,0.77109,0.48674,1.0149,5.9738e-05,5.9738e-05,5.9738e-05
161,532.417,0.47495,0.31596,0.85136,0.92319,0.88837,0.92483,0.7702,0.77348,0.49207,1.0137,5.712e-05,5.712e-05,5.712e-05
162,535.696,0.47701,0.32493,0.85717,0.92262,0.88836,0.92599,0.77499,0.76944,0.5072,1.01205,5.4502e-05,5.4502e-05,5.4502e-05
163,539,0.47713,0.31823,0.86907,0.91862,0.8885,0.92554,0.77616,0.76814,0.51553,1.01155,5.1884e-05,5.1884e-05,5.1884e-05
164,542.392,0.48436,0.33231,0.85885,0.92226,0.88814,0.92243,0.77785,0.76414,0.51645,1.00796,4.9266e-05,4.9266e-05,4.9266e-05
165,545.653,0.48912,0.34223,0.85985,0.9209,0.88902,0.92463,0.77951,0.76399,0.51708,1.00691,4.6648e-05,4.6648e-05,4.6648e-05
166,548.975,0.44854,0.30555,0.84787,0.92092,0.89237,0.91358,0.75886,0.76257,0.50582,1.00776,4.403e-05,4.403e-05,4.403e-05
167,552.251,0.48646,0.3276,0.8656,0.92234,0.89507,0.91207,0.76697,0.76445,0.49806,1.01046,4.1412e-05,4.1412e-05,4.1412e-05
168,555.536,0.46079,0.31085,0.85116,0.91622,0.89857,0.91165,0.76337,0.76659,0.49734,1.01242,3.8794e-05,3.8794e-05,3.8794e-05
169,558.871,0.47486,0.31865,0.85888,0.91416,0.8995,0.91127,0.76786,0.76436,0.48936,1.01139,3.6176e-05,3.6176e-05,3.6176e-05
170,562.149,0.4727,0.31928,0.84945,0.91449,0.89884,0.91089,0.76131,0.76429,0.48669,1.01209,3.3558e-05,3.3558e-05,3.3558e-05
171,565.338,0.42658,0.27125,0.84243,0.91616,0.89603,0.91046,0.76199,0.77091,0.49383,1.017,3.094e-05,3.094e-05,3.094e-05
172,568.508,0.41947,0.27777,0.84371,0.911,0.89642,0.91127,0.75724,0.77446,0.50077,1.01821,2.8322e-05,2.8322e-05,2.8322e-05
173,571.663,0.43149,0.27819,0.84076,0.91706,0.8932,0.91263,0.75875,0.77516,0.497,1.01809,2.5704e-05,2.5704e-05,2.5704e-05
174,574.826,0.42395,0.27611,0.84681,0.92524,0.89475,0.92082,0.76342,0.77421,0.49832,1.01788,2.3086e-05,2.3086e-05,2.3086e-05
175,578.004,0.42368,0.27573,0.84388,0.92694,0.89574,0.92018,0.76298,0.77014,0.49653,1.01758,2.0468e-05,2.0468e-05,2.0468e-05
176,581.2,0.41785,0.27099,0.84577,0.92469,0.89632,0.92065,0.76458,0.76948,0.498,1.01814,1.785e-05,1.785e-05,1.785e-05
177,584.387,0.43394,0.28348,0.85829,0.92282,0.89862,0.92094,0.75899,0.76981,0.49673,1.01822,1.5232e-05,1.5232e-05,1.5232e-05
178,587.548,0.42337,0.28796,0.85676,0.91655,0.89916,0.91085,0.75181,0.77292,0.50013,1.01899,1.2614e-05,1.2614e-05,1.2614e-05
179,590.695,0.42421,0.27419,0.8524,0.9222,0.89714,0.91336,0.7541,0.77093,0.50124,1.01823,9.996e-06,9.996e-06,9.996e-06
180,593.876,0.42689,0.26813,0.84838,0.9214,0.89701,0.91335,0.75658,0.77202,0.50027,1.018,7.378e-06,7.378e-06,7.378e-06
