epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,619.096,0.46046,0.36366,0.83821,0.96039,0.85204,0.95863,0.77192,0.79692,0.47191,0.96271,0.000204877,0.000204877,0.000204877
187,622.397,0.45589,0.36375,0.84771,0.96118,0.84837,0.96161,0.77524,0.80531,0.46632,0.96434,0.000203141,0.000203141,0.000203141
188,625.785,0.44785,0.35688,0.84682,0.959,0.84837,0.96755,0.77976,0.79414,0.44428,0.95555,0.000201405,0.000201405,0.000201405
189,629.246,0.46054,0.36085,0.85337,0.87239,0.98479,0.96569,0.77954,0.79966,0.44417,0.95881,0.00019967,0.00019967,0.00019967
190,632.621,0.45553,0.35273,0.845,0.8465,0.98032,0.96233,0.76914,0.82105,0.43172,0.97131,0.000197934,0.000197934,0.000197934
191,636.07,0.45255,0.3518,0.8436,0.8577,0.95346,0.9612,0.78119,0.7812,0.41365,0.94981,0.000196198,0.000196198,0.000196198
192,639.457,0.4496,0.35319,0.84813,0.86319,0.95114,0.96658,0.78716,0.79929,0.41016,0.96172,0.000194462,0.000194462,0.000194462
193,642.917,0.43726,0.34269,0.84058,0.96592,0.84947,0.9685,0.77713,0.80752,0.41371,0.96873,0.000192726,0.000192726,0.000192726
194,646.213,0.44898,0.36825,0.84779,0.95704,0.85422,0.97272,0.78184,0.80764,0.41888,0.9662,0.000190991,0.000190991,0.000190991
195,649.549,0.45172,0.35339,0.85065,0.95733,0.85785,0.97063,0.78941,0.80393,0.42233,0.96833,0.000189255,0.000189255,0.000189255
196,652.846,0.45513,0.36144,0.84068,0.95697,0.86312,0.96482,0.77917,0.79861,0.41378,0.96617,0.000187519,0.000187519,0.000187519
197,656.257,0.44203,0.35035,0.84816,0.85688,0.95256,0.96375,0.77592,0.79898,0.41157,0.96442,0.000185783,0.000185783,0.000185783
198,659.542,0.43533,0.34255,0.83473,0.8618,0.95253,0.96737,0.77709,0.81,0.42147,0.96971,0.000184047,0.000184047,0.000184047
199,662.976,0.44521,0.34779,0.84047,0.87781,0.96827,0.96341,0.78044,0.80026,0.41411,0.96307,0.000182312,0.000182312,0.000182312
200,666.386,0.44947,0.36422,0.84668,0.9582,0.86796,0.9594,0.77078,0.80423,0.40433,0.96832,0.000180576,0.000180576,0.000180576
201,669.684,0.45106,0.35142,0.8516,0.95404,0.85851,0.9589,0.77413,0.79884,0.44081,0.96895,0.00017884,0.00017884,0.00017884
202,673.006,0.43266,0.34367,0.84038,0.88316,0.96982,0.96246,0.78623,0.79635,0.45696,0.96594,0.000177104,0.000177104,0.000177104
203,676.489,0.43396,0.35454,0.84187,0.89075,0.95059,0.95547,0.77987,0.79485,0.44039,0.96375,0.000175368,0.000175368,0.000175368
204,679.722,0.44436,0.35077,0.84543,0.88507,0.95059,0.95171,0.77186,0.81003,0.43807,0.96982,0.000173633,0.000173633,0.000173633
205,683.009,0.4382,0.34016,0.84129,0.88991,0.94973,0.95414,0.77328,0.79507,0.4316,0.96337,0.000171897,0.000171897,0.000171897
206,686.26,0.43877,0.35007,0.83691,0.88189,0.94938,0.96243,0.77554,0.80834,0.42806,0.97075,0.000170161,0.000170161,0.000170161
207,689.675,0.44193,0.34635,0.84415,0.86948,0.98614,0.96571,0.79277,0.7991,0.41941,0.96322,0.000168425,0.000168425,0.000168425
208,693.01,0.42732,0.34203,0.84557,0.87029,0.96337,0.96408,0.79158,0.78294,0.42799,0.95588,0.000166689,0.000166689,0.000166689
209,696.287,0.42952,0.34526,0.8364,0.93809,0.89864,0.97176,0.78396,0.78942,0.41128,0.96187,0.000164954,0.000164954,0.000164954
210,699.659,0.42851,0.35144,0.83931,0.89756,0.90883,0.97139,0.79722,0.78199,0.39467,0.95854,0.000163218,0.000163218,0.000163218
211,703.089,0.4343,0.35149,0.83879,0.88902,0.90883,0.97098,0.78841,0.77186,0.3939,0.95224,0.000161482,0.000161482,0.000161482
212,706.329,0.43784,0.34668,0.84533,0.87089,0.98455,0.96997,0.78304,0.81816,0.42798,0.98403,0.000159746,0.000159746,0.000159746
213,709.864,0.42875,0.33923,0.83625,0.85535,0.98399,0.96682,0.78609,0.78627,0.41677,0.97404,0.00015801,0.00015801,0.00015801
214,713.146,0.43758,0.34255,0.83909,0.86415,0.96335,0.96431,0.78761,0.78528,0.41962,0.96371,0.000156275,0.000156275,0.000156275
215,716.436,0.45308,0.34229,0.85307,0.88169,0.95322,0.955,0.78388,0.78685,0.42782,0.95742,0.000154539,0.000154539,0.000154539
