epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,37.8819,0.81906,0.79578,0.95127,0.76906,0.84339,0.78044,0.61682,0.7829,0.64366,0.94972,0.000440657,0.000440657,0.000440657
14,40.708,0.83567,0.77384,0.9464,0.83789,0.80876,0.79776,0.63569,0.77752,0.65789,0.94769,0.000437712,0.000437712,0.000437712
15,43.573,0.81888,0.77572,0.96267,0.83543,0.82678,0.78772,0.62695,0.81105,0.752,0.96236,0.000434767,0.000434767,0.000434767
16,46.3885,0.80849,0.76996,0.94592,0.82795,0.84363,0.77672,0.62106,0.78361,0.65114,0.95796,0.000431821,0.000431821,0.000431821
17,49.2121,0.81281,0.7467,0.96409,0.71231,0.85764,0.79552,0.63321,0.78829,0.63302,0.96265,0.000428876,0.000428876,0.000428876
18,52.0086,0.79843,0.76373,0.95388,0.72189,0.84678,0.81447,0.63642,0.79368,0.61259,0.96411,0.000425931,0.000425931,0.000425931
19,54.8593,0.78336,0.72835,0.96055,0.78918,0.88547,0.84053,0.66789,0.77132,0.59512,0.95708,0.000422986,0.000422986,0.000422986
20,57.733,0.78394,0.68848,0.95879,0.78777,0.8157,0.82879,0.64821,0.79113,0.57891,0.97161,0.00042004,0.00042004,0.00042004
21,60.5331,0.80809,0.72039,0.95131,0.78498,0.76975,0.80538,0.62889,0.7782,0.60554,0.95937,0.000417095,0.000417095,0.000417095
22,63.4806,0.79913,0.70992,0.95354,0.78105,0.86466,0.84259,0.66847,0.76553,0.58056,0.95095,0.00041415,0.00041415,0.00041415
23,66.348,0.77938,0.69371,0.94765,0.83773,0.77907,0.79589,0.6266,0.76788,0.58853,0.95129,0.000411205,0.000411205,0.000411205
24,69.1935,0.76143,0.65479,0.93433,0.83517,0.77891,0.79403,0.63188,0.77009,0.5635,0.95671,0.000408259,0.000408259,0.000408259
25,72.1491,0.7649,0.62894,0.93954,0.79221,0.78848,0.83033,0.67151,0.76043,0.5797,0.95702,0.000405314,0.000405314,0.000405314
26,75.1577,0.76572,0.60697,0.93557,0.88019,0.81057,0.82207,0.65906,0.765,0.55523,0.9561,0.000402369,0.000402369,0.000402369
27,78.1471,0.74468,0.58691,0.94041,0.79976,0.89992,0.83115,0.66196,0.75868,0.54011,0.95115,0.000399424,0.000399424,0.000399424
28,81.0431,0.75548,0.58781,0.93753,0.81948,0.90209,0.86241,0.69347,0.7577,0.5246,0.95359,0.000396478,0.000396478,0.000396478
29,83.9828,0.76081,0.57829,0.93369,0.81688,0.88262,0.84318,0.68057,0.76385,0.52688,0.95484,0.000393533,0.000393533,0.000393533
30,86.8776,0.75928,0.59532,0.9352,0.84549,0.88303,0.8427,0.68207,0.73152,0.52702,0.94205,0.000390588,0.000390588,0.000390588
31,89.8219,0.72156,0.55685,0.91625,0.84736,0.85483,0.84908,0.68294,0.73855,0.54754,0.94478,0.000387643,0.000387643,0.000387643
32,92.7101,0.74446,0.58605,0.93566,0.79499,0.85263,0.82905,0.67209,0.74506,0.54765,0.94188,0.000384697,0.000384697,0.000384697
33,95.5369,0.72566,0.57892,0.93741,0.78998,0.89334,0.83842,0.69407,0.74207,0.54163,0.94957,0.000381752,0.000381752,0.000381752
34,98.3396,0.74212,0.58839,0.92834,0.81688,0.82685,0.83202,0.67458,0.75469,0.53073,0.95502,0.000378807,0.000378807,0.000378807
35,101.175,0.73829,0.57198,0.92152,0.80748,0.85991,0.84027,0.68141,0.75926,0.54342,0.94282,0.000375862,0.000375862,0.000375862
36,104.011,0.70888,0.56286,0.92585,0.84981,0.92699,0.88325,0.72798,0.76417,0.5175,0.95222,0.000372916,0.000372916,0.000372916
37,106.945,0.72576,0.5596,0.91664,0.82702,0.91251,0.8804,0.71017,0.76732,0.5222,0.94942,0.000369971,0.000369971,0.000369971
38,109.841,0.72764,0.53782,0.91842,0.80203,0.92028,0.87307,0.70432,0.75196,0.48301,0.94487,0.000367026,0.000367026,0.000367026
39,112.957,0.74114,0.576,0.93895,0.84975,0.8847,0.87549,0.70252,0.76771,0.50354,0.95262,0.00036408,0.00036408,0.00036408
40,115.895,0.72586,0.55115,0.9113,0.83396,0.84416,0.8492,0.6861,0.74733,0.51596,0.94759,0.000361135,0.000361135,0.000361135
41,118.805,0.72505,0.55508,0.92674,0.73953,0.87881,0.84777,0.68972,0.73479,0.50858,0.94306,0.00035819,0.00035819,0.00035819
42,121.596,0.67232,0.51317,0.90896,0.75568,0.88574,0.84194,0.69095,0.72666,0.52568,0.94548,0.000355245,0.000355245,0.000355245
43,124.425,0.71731,0.53602,0.91199,0.83048,0.86359,0.85904,0.69377,0.75445,0.53989,0.96025,0.0003523,0.0003523,0.0003523
44,127.222,0.68486,0.50865,0.90614,0.86739,0.86847,0.85116,0.68675,0.7341,0.52746,0.94684,0.000349354,0.000349354,0.000349354
45,130.068,0.67344,0.49192,0.90489,0.81735,0.85925,0.84303,0.68805,0.75259,0.54001,0.95356,0.000346409,0.000346409,0.000346409
46,132.897,0.70327,0.52934,0.93313,0.82631,0.84773,0.83987,0.68389,0.76971,0.53324,0.96452,0.000343464,0.000343464,0.000343464
47,135.728,0.6789,0.49914,0.91061,0.82958,0.8604,0.8482,0.68394,0.78097,0.54864,0.97658,0.000340519,0.000340519,0.000340519
48,138.569,0.68187,0.52202,0.90907,0.80991,0.87007,0.8549,0.69658,0.75112,0.53424,0.96408,0.000337573,0.000337573,0.000337573
49,141.373,0.66459,0.49664,0.90503,0.80972,0.85072,0.84447,0.69148,0.73723,0.52709,0.95271,0.000334628,0.000334628,0.000334628
50,144.197,0.65469,0.47669,0.90412,0.8061,0.87503,0.8762,0.72176,0.73335,0.5167,0.95165,0.000331683,0.000331683,0.000331683
51,147.021,0.68605,0.5268,0.92099,0.83377,0.88208,0.86256,0.70082,0.76271,0.52309,0.96082,0.000328738,0.000328738,0.000328738
52,149.843,0.70356,0.511,0.91797,0.85233,0.88682,0.90244,0.74104,0.77065,0.50979,0.96265,0.000325792,0.000325792,0.000325792
53,152.693,0.68219,0.48362,0.91033,0.90903,0.85704,0.94278,0.78349,0.75151,0.49154,0.95809,0.000322847,0.000322847,0.000322847
54,155.549,0.65671,0.48629,0.90582,0.83434,0.92617,0.93691,0.77321,0.76299,0.48233,0.96697,0.000319902,0.000319902,0.000319902
55,158.357,0.6568,0.48221,0.91377,0.85375,0.91425,0.91609,0.75507,0.75043,0.499,0.96771,0.000316957,0.000316957,0.000316957
56,161.178,0.66329,0.46817,0.90644,0.84858,0.89999,0.91524,0.75167,0.74201,0.49358,0.96123,0.000314011,0.000314011,0.000314011
57,164.009,0.65797,0.46868,0.89192,0.85133,0.88803,0.90467,0.74601,0.74721,0.50407,0.96172,0.000311066,0.000311066,0.000311066
58,166.901,0.66187,0.47417,0.90286,0.84887,0.85823,0.89319,0.73671,0.74644,0.51376,0.96238,0.000308121,0.000308121,0.000308121
59,169.712,0.66379,0.47135,0.90289,0.80788,0.89188,0.89082,0.73636,0.7531,0.51706,0.97104,0.000305175,0.000305175,0.000305175
60,172.537,0.64728,0.45696,0.89829,0.78649,0.88881,0.89626,0.74523,0.75086,0.5088,0.96711,0.00030223,0.00030223,0.00030223
61,175.364,0.63085,0.42589,0.89032,0.83343,0.85967,0.89919,0.7472,0.75194,0.50989,0.96766,0.000299285,0.000299285,0.000299285
62,178.213,0.63073,0.43902,0.89512,0.82513,0.89177,0.90361,0.74867,0.74531,0.49152,0.96352,0.00029634,0.00029634,0.00029634
63,181.029,0.64247,0.45529,0.90713,0.85266,0.89045,0.91331,0.76535,0.73998,0.4802,0.95467,0.000293394,0.000293394,0.000293394
64,183.861,0.63831,0.43084,0.90239,0.82304,0.89626,0.9074,0.75548,0.75171,0.49761,0.95714,0.000290449,0.000290449,0.000290449
65,186.675,0.63789,0.44765,0.89376,0.91027,0.90291,0.91512,0.75544,0.74568,0.48805,0.95803,0.000287504,0.000287504,0.000287504
66,189.487,0.6399,0.4348,0.88754,0.90895,0.91506,0.91758,0.75414,0.75304,0.47489,0.95964,0.000284559,0.000284559,0.000284559
67,192.312,0.64044,0.44087,0.89606,0.92551,0.90137,0.90423,0.75208,0.74718,0.46804,0.95476,0.000281614,0.000281614,0.000281614
68,195.143,0.61607,0.44053,0.87952,0.89116,0.89497,0.9035,0.75227,0.73696,0.47395,0.96069,0.000278668,0.000278668,0.000278668
69,197.954,0.64043,0.44738,0.89869,0.89357,0.88787,0.89927,0.74289,0.73953,0.47557,0.96639,0.000275723,0.000275723,0.000275723
70,200.768,0.60342,0.44727,0.88733,0.90163,0.89257,0.89053,0.72767,0.7474,0.46316,0.96109,0.000272778,0.000272778,0.000272778
71,203.601,0.61879,0.41745,0.88987,0.89057,0.85301,0.89831,0.73507,0.73871,0.45296,0.95824,0.000269833,0.000269833,0.000269833
72,206.395,0.62321,0.44097,0.89876,0.88483,0.83552,0.8866,0.73503,0.74255,0.46723,0.9615,0.000266887,0.000266887,0.000266887
73,209.193,0.62853,0.441,0.91094,0.89606,0.83564,0.87747,0.73379,0.75247,0.47956,0.97301,0.000263942,0.000263942,0.000263942
74,212.079,0.61423,0.42305,0.8831,0.89771,0.86509,0.89657,0.73935,0.74733,0.48222,0.96782,0.000260997,0.000260997,0.000260997
75,214.978,0.63015,0.42626,0.89409,0.90386,0.89774,0.90245,0.74818,0.73527,0.46514,0.95383,0.000258051,0.000258051,0.000258051
76,217.966,0.59316,0.41162,0.88323,0.87736,0.89766,0.89954,0.75237,0.73399,0.46471,0.95345,0.000255106,0.000255106,0.000255106
77,220.891,0.61681,0.41933,0.89451,0.91524,0.86023,0.89928,0.74757,0.73747,0.47268,0.96028,0.000252161,0.000252161,0.000252161
78,223.745,0.58984,0.41093,0.88044,0.90578,0.88679,0.89542,0.75186,0.74368,0.46765,0.97907,0.000249216,0.000249216,0.000249216
79,226.666,0.57459,0.39408,0.87918,0.8709,0.89171,0.90754,0.75257,0.74947,0.47986,0.98372,0.00024627,0.00024627,0.00024627
80,229.622,0.5967,0.41144,0.87646,0.89741,0.8806,0.91353,0.75472,0.74794,0.48194,0.97695,0.000243325,0.000243325,0.000243325
81,232.516,0.60493,0.40651,0.87647,0.90642,0.88083,0.92513,0.7577,0.75267,0.48109,0.97198,0.00024038,0.00024038,0.00024038
82,235.421,0.58654,0.40359,0.8757,0.88228,0.88274,0.91447,0.75799,0.74558,0.48026,0.96795,0.000237435,0.000237435,0.000237435
83,238.305,0.58964,0.40541,0.88366,0.88095,0.89025,0.91501,0.76497,0.73457,0.48194,0.95867,0.00023449,0.00023449,0.00023449
84,241.133,0.59797,0.39824,0.87303,0.91878,0.8892,0.91961,0.76857,0.72667,0.47121,0.95267,0.000231544,0.000231544,0.000231544
85,243.97,0.58409,0.41262,0.87467,0.89585,0.89093,0.91136,0.7559,0.73023,0.47864,0.95515,0.000228599,0.000228599,0.000228599
86,246.782,0.58262,0.40581,0.87132,0.88759,0.90098,0.91755,0.75054,0.752,0.48408,0.96975,0.000225654,0.000225654,0.000225654
87,249.619,0.57479,0.39983,0.87666,0.89592,0.90569,0.91537,0.75597,0.75163,0.47533,0.97452,0.000222709,0.000222709,0.000222709
88,252.424,0.57559,0.38643,0.87524,0.88195,0.90621,0.91402,0.7537,0.73957,0.45693,0.9589,0.000219763,0.000219763,0.000219763
89,255.241,0.58975,0.41776,0.88635,0.89247,0.85295,0.91463,0.7538,0.7413,0.45661,0.95597,0.000216818,0.000216818,0.000216818
90,258.052,0.55652,0.37616,0.87049,0.89179,0.86482,0.91124,0.74833,0.74008,0.45672,0.96132,0.000213873,0.000213873,0.000213873
91,260.873,0.56943,0.39505,0.86269,0.89476,0.8719,0.91156,0.74637,0.75972,0.47366,0.97718,0.000210928,0.000210928,0.000210928
92,263.682,0.58044,0.39588,0.88589,0.93366,0.86875,0.91921,0.75578,0.75462,0.47055,0.97315,0.000207982,0.000207982,0.000207982
93,266.474,0.55053,0.37307,0.86888,0.90851,0.86986,0.92002,0.75551,0.75351,0.46866,0.9721,0.000205037,0.000205037,0.000205037
94,269.305,0.55725,0.3817,0.88476,0.91406,0.85215,0.89448,0.74059,0.75916,0.47736,0.98156,0.000202092,0.000202092,0.000202092
95,272.179,0.5405,0.36886,0.86403,0.90939,0.87384,0.90602,0.74807,0.75613,0.46147,0.98363,0.000199147,0.000199147,0.000199147
96,274.997,0.54856,0.38541,0.87172,0.89751,0.87459,0.90699,0.74424,0.75354,0.46405,0.98307,0.000196201,0.000196201,0.000196201
97,277.829,0.54061,0.36321,0.86081,0.90861,0.88544,0.924,0.76311,0.75362,0.47502,0.97434,0.000193256,0.000193256,0.000193256
98,280.668,0.5409,0.36199,0.86299,0.9047,0.8554,0.92107,0.76119,0.75497,0.47576,0.97461,0.000190311,0.000190311,0.000190311
99,283.503,0.54531,0.37843,0.87036,0.90404,0.86278,0.92137,0.76533,0.74,0.47423,0.96588,0.000187365,0.000187365,0.000187365
100,286.315,0.55692,0.38408,0.87291,0.85427,0.89219,0.91105,0.76127,0.75778,0.46405,0.97813,0.00018442,0.00018442,0.00018442
101,289.143,0.53056,0.36858,0.85979,0.8473,0.89102,0.91415,0.76341,0.76755,0.47025,0.98252,0.000181475,0.000181475,0.000181475
102,291.932,0.53435,0.35536,0.86686,0.89065,0.89853,0.91131,0.75549,0.7647,0.47694,0.98696,0.00017853,0.00017853,0.00017853
103,294.764,0.5465,0.38206,0.87054,0.89821,0.89861,0.92244,0.7611,0.74998,0.47523,0.97796,0.000175585,0.000175585,0.000175585
104,297.588,0.53655,0.36402,0.86342,0.89537,0.90028,0.91742,0.76125,0.75567,0.47094,0.98068,0.000172639,0.000172639,0.000172639
105,300.397,0.54471,0.37242,0.86836,0.90765,0.8966,0.92991,0.76823,0.75649,0.473,0.97934,0.000169694,0.000169694,0.000169694
106,303.259,0.52412,0.36566,0.8616,0.9173,0.87896,0.92421,0.76666,0.75487,0.47684,0.97676,0.000166749,0.000166749,0.000166749
107,306.166,0.55081,0.37918,0.86411,0.90672,0.87553,0.91051,0.75876,0.74965,0.47444,0.96874,0.000163804,0.000163804,0.000163804
108,308.98,0.53076,0.36258,0.86266,0.8925,0.90301,0.90729,0.73606,0.767,0.46348,0.97473,0.000160858,0.000160858,0.000160858
109,311.876,0.54138,0.35792,0.85524,0.91658,0.878,0.90581,0.73499,0.77906,0.46346,0.98365,0.000157913,0.000157913,0.000157913
110,314.786,0.52933,0.3619,0.85935,0.91179,0.88565,0.89705,0.73963,0.7492,0.45088,0.97368,0.000154968,0.000154968,0.000154968
111,317.638,0.54099,0.37016,0.86303,0.91854,0.87908,0.89302,0.73798,0.7455,0.4624,0.96874,0.000152023,0.000152023,0.000152023
112,320.543,0.52213,0.35215,0.86213,0.91939,0.9003,0.91277,0.75772,0.74724,0.46935,0.9698,0.000149077,0.000149077,0.000149077
113,323.469,0.53731,0.35937,0.87489,0.92279,0.89151,0.92019,0.75645,0.7415,0.46068,0.9696,0.000146132,0.000146132,0.000146132
114,326.281,0.51697,0.35489,0.85768,0.92247,0.89625,0.91904,0.75251,0.74522,0.46095,0.97463,0.000143187,0.000143187,0.000143187
115,329.414,0.51742,0.35194,0.86786,0.91742,0.90158,0.92135,0.76901,0.74601,0.46358,0.97649,0.000140241,0.000140241,0.000140241
116,332.265,0.52792,0.36044,0.87003,0.90831,0.90544,0.92356,0.76655,0.74314,0.46254,0.97258,0.000137296,0.000137296,0.000137296
117,335.121,0.50645,0.35264,0.85305,0.90435,0.90768,0.9156,0.75882,0.74754,0.46322,0.97278,0.000134351,0.000134351,0.000134351
118,337.991,0.50321,0.33533,0.8554,0.90414,0.90969,0.90482,0.74939,0.75346,0.46267,0.97953,0.000131406,0.000131406,0.000131406
119,340.883,0.49749,0.34161,0.84897,0.91905,0.90539,0.91048,0.74992,0.75261,0.46743,0.98119,0.000128461,0.000128461,0.000128461
120,343.753,0.51202,0.34095,0.85263,0.92129,0.89775,0.90811,0.74454,0.75665,0.46768,0.98134,0.000125515,0.000125515,0.000125515
121,346.603,0.49573,0.33439,0.8513,0.91827,0.90131,0.90894,0.74631,0.75487,0.46074,0.97814,0.00012257,0.00012257,0.00012257
122,349.436,0.49651,0.34638,0.86133,0.9238,0.90143,0.91344,0.75777,0.75835,0.45735,0.9827,0.000119625,0.000119625,0.000119625
123,352.288,0.4833,0.33098,0.85857,0.9283,0.90448,0.9153,0.76001,0.7552,0.44871,0.98761,0.00011668,0.00011668,0.00011668
124,355.164,0.50139,0.33477,0.85699,0.92677,0.90347,0.92096,0.76586,0.75815,0.44364,0.98641,0.000113734,0.000113734,0.000113734
125,357.997,0.51624,0.33822,0.86052,0.92767,0.90593,0.93326,0.77583,0.75786,0.44323,0.98209,0.000110789,0.000110789,0.000110789
126,360.839,0.50482,0.3316,0.85131,0.92275,0.91019,0.93242,0.77449,0.7493,0.45062,0.97802,0.000107844,0.000107844,0.000107844
127,363.703,0.48885,0.34076,0.84857,0.92175,0.91004,0.93006,0.774,0.75079,0.44617,0.98005,0.000104899,0.000104899,0.000104899
128,366.544,0.49091,0.33411,0.85177,0.92627,0.9072,0.92026,0.76807,0.75091,0.44363,0.97979,0.000101953,0.000101953,0.000101953
129,369.51,0.46835,0.32424,0.84905,0.92405,0.91044,0.91499,0.76304,0.75591,0.44884,0.98603,9.9008e-05,9.9008e-05,9.9008e-05
130,372.354,0.48094,0.32259,0.84832,0.91781,0.9117,0.92461,0.77259,0.75088,0.44689,0.98613,9.60627e-05,9.60627e-05,9.60627e-05
131,375.228,0.46432,0.31857,0.84352,0.90339,0.90881,0.92691,0.77804,0.74587,0.44355,0.98129,9.31175e-05,9.31175e-05,9.31175e-05
132,378.196,0.47069,0.31488,0.83644,0.90601,0.9045,0.92045,0.77261,0.74397,0.44391,0.97506,9.01723e-05,9.01723e-05,9.01723e-05
133,381.046,0.49003,0.3314,0.85341,0.9212,0.90548,0.94014,0.78048,0.74732,0.44181,0.97471,8.7227e-05,8.7227e-05,8.7227e-05
134,383.936,0.47581,0.31813,0.85379,0.93032,0.90567,0.92343,0.76851,0.74949,0.44006,0.97265,8.42817e-05,8.42817e-05,8.42817e-05
135,386.798,0.4638,0.31583,0.85249,0.92579,0.91157,0.9217,0.77273,0.74385,0.43547,0.97312,8.13365e-05,8.13365e-05,8.13365e-05
136,389.661,0.47135,0.33085,0.84321,0.92139,0.90771,0.91749,0.76976,0.74475,0.43484,0.9749,7.83913e-05,7.83913e-05,7.83913e-05
137,392.539,0.47784,0.31465,0.84382,0.91841,0.8884,0.91688,0.76871,0.74931,0.43822,0.97361,7.5446e-05,7.5446e-05,7.5446e-05
138,395.406,0.4746,0.32656,0.85298,0.91975,0.88463,0.91559,0.7664,0.74927,0.44009,0.97349,7.25008e-05,7.25008e-05,7.25008e-05
139,398.279,0.46326,0.30733,0.84816,0.92791,0.90304,0.92435,0.76914,0.74832,0.44606,0.97359,6.95555e-05,6.95555e-05,6.95555e-05
140,401.236,0.46656,0.33052,0.85232,0.92928,0.90152,0.92339,0.76757,0.74528,0.4491,0.97429,6.66103e-05,6.66103e-05,6.66103e-05
141,404.092,0.45929,0.31273,0.84698,0.92577,0.90146,0.92216,0.7676,0.74243,0.45296,0.97297,6.3665e-05,6.3665e-05,6.3665e-05
142,406.939,0.46402,0.31411,0.84421,0.92002,0.87547,0.91198,0.76345,0.74254,0.45565,0.97296,6.07198e-05,6.07198e-05,6.07198e-05
143,409.816,0.46545,0.31956,0.85785,0.92198,0.87631,0.91171,0.75627,0.74944,0.45533,0.97504,5.77745e-05,5.77745e-05,5.77745e-05
144,412.677,0.461,0.3138,0.8523,0.92398,0.87813,0.90851,0.75548,0.75528,0.45662,0.97795,5.48292e-05,5.48292e-05,5.48292e-05
145,415.513,0.4387,0.3038,0.84291,0.92195,0.88194,0.90704,0.75139,0.75872,0.45977,0.98066,5.1884e-05,5.1884e-05,5.1884e-05
146,418.394,0.44647,0.30718,0.84848,0.92269,0.88241,0.90761,0.75588,0.7567,0.45929,0.97895,4.89387e-05,4.89387e-05,4.89387e-05
147,421.26,0.44397,0.30072,0.82994,0.92891,0.87952,0.91298,0.7664,0.75487,0.45037,0.97726,4.59935e-05,4.59935e-05,4.59935e-05
148,424.14,0.44528,0.29912,0.84804,0.92423,0.87576,0.91397,0.7648,0.75635,0.44963,0.97708,4.30483e-05,4.30483e-05,4.30483e-05
149,426.975,0.44962,0.31037,0.84233,0.92125,0.87462,0.91841,0.76542,0.75616,0.4473,0.97704,4.0103e-05,4.0103e-05,4.0103e-05
150,429.845,0.45361,0.30588,0.84252,0.92286,0.87283,0.91944,0.76053,0.76094,0.4478,0.98075,3.71577e-05,3.71577e-05,3.71577e-05
151,432.717,0.43402,0.2844,0.84605,0.9266,0.87421,0.91399,0.74781,0.76562,0.4483,0.98584,3.42125e-05,3.42125e-05,3.42125e-05
152,435.447,0.42691,0.27524,0.8442,0.92665,0.87527,0.91652,0.74742,0.7647,0.44823,0.98793,3.12673e-05,3.12673e-05,3.12673e-05
153,438.206,0.4131,0.26693,0.83655,0.92458,0.87933,0.91765,0.75301,0.75904,0.44545,0.98558,2.8322e-05,2.8322e-05,2.8322e-05
