epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,32.0333,0.63562,0.80065,0.89499,0.85952,0.87661,0.84687,0.66343,0.76649,0.57758,0.92616,0.000467417,0.000467417,0.000467417
20,33.6895,0.63106,0.7792,0.90015,0.87332,0.78132,0.83353,0.63895,0.79864,0.59342,0.95139,0.000464162,0.000464162,0.000464162
21,35.342,0.63525,0.7452,0.88884,0.90672,0.79707,0.86273,0.65827,0.78149,0.63006,0.93686,0.000460907,0.000460907,0.000460907
22,36.9955,0.6412,0.76126,0.89599,0.91141,0.80443,0.8524,0.6618,0.77868,0.59702,0.93164,0.000457653,0.000457653,0.000457653
23,38.6479,0.61336,0.72777,0.88532,0.87699,0.84935,0.86564,0.68751,0.74837,0.59004,0.91638,0.000454398,0.000454398,0.000454398
24,40.3196,0.64356,0.74586,0.89989,0.90872,0.85935,0.87758,0.68683,0.78813,0.54879,0.93427,0.000451144,0.000451144,0.000451144
25,42.0186,0.61646,0.70329,0.88407,0.89492,0.86416,0.86734,0.66893,0.80974,0.53681,0.94219,0.000447889,0.000447889,0.000447889
26,43.7158,0.61186,0.68565,0.88333,0.93926,0.82223,0.8666,0.66153,0.786,0.52967,0.92495,0.000444634,0.000444634,0.000444634
27,45.3791,0.60543,0.68243,0.88197,0.90844,0.86446,0.94168,0.73761,0.74486,0.52887,0.92243,0.00044138,0.00044138,0.00044138
28,47.0461,0.61172,0.70413,0.88687,0.89176,0.81974,0.91895,0.71167,0.79168,0.5578,0.9436,0.000438125,0.000438125,0.000438125
29,48.696,0.61135,0.6752,0.8831,0.94242,0.83823,0.93696,0.7248,0.75359,0.52598,0.92098,0.00043487,0.00043487,0.00043487
30,50.3501,0.5872,0.64758,0.87944,0.88332,0.84016,0.92011,0.72487,0.74641,0.54458,0.9192,0.000431616,0.000431616,0.000431616
31,52.1048,0.58365,0.66256,0.88578,0.91115,0.87479,0.93803,0.7395,0.74004,0.52288,0.91318,0.000428361,0.000428361,0.000428361
32,53.7775,0.59433,0.64209,0.8784,0.91245,0.86908,0.94081,0.74269,0.74281,0.54705,0.91798,0.000425107,0.000425107,0.000425107
33,55.4481,0.58515,0.65657,0.87595,0.92394,0.86738,0.9647,0.75414,0.77585,0.5371,0.9319,0.000421852,0.000421852,0.000421852
34,57.122,0.56643,0.62476,0.87081,0.96457,0.85712,0.96865,0.74612,0.81197,0.5415,0.94251,0.000418597,0.000418597,0.000418597
35,58.782,0.60866,0.633,0.87908,0.84352,0.96299,0.96153,0.7444,0.80801,0.5478,0.95032,0.000415343,0.000415343,0.000415343
36,60.4392,0.62097,0.65379,0.87916,0.83496,0.9547,0.95643,0.76441,0.75157,0.50846,0.91661,0.000412088,0.000412088,0.000412088
37,62.1052,0.58455,0.60028,0.87621,0.9692,0.84929,0.95282,0.77623,0.73224,0.50931,0.91134,0.000408834,0.000408834,0.000408834
38,63.7917,0.57772,0.59883,0.87054,0.95674,0.85354,0.97149,0.76865,0.75478,0.53338,0.92742,0.000405579,0.000405579,0.000405579
39,65.4486,0.58652,0.61762,0.88121,0.8518,0.90729,0.95922,0.75736,0.77591,0.47646,0.93061,0.000402324,0.000402324,0.000402324
40,67.1155,0.5961,0.6031,0.87924,0.9141,0.87253,0.94976,0.76039,0.76533,0.48904,0.92998,0.00039907,0.00039907,0.00039907
41,68.7688,0.57428,0.60025,0.87751,0.91608,0.8779,0.95591,0.72503,0.78288,0.49331,0.94783,0.000395815,0.000395815,0.000395815
42,70.4229,0.5848,0.58037,0.87874,0.94818,0.87258,0.96869,0.76884,0.73564,0.46594,0.92325,0.00039256,0.00039256,0.00039256
43,72.0767,0.55972,0.56364,0.87277,0.92971,0.86413,0.96723,0.76018,0.74061,0.49701,0.92909,0.000389306,0.000389306,0.000389306
44,73.7323,0.5735,0.58446,0.87475,0.89384,0.84447,0.94801,0.74191,0.76887,0.54113,0.93978,0.000386051,0.000386051,0.000386051
45,75.3848,0.57808,0.59944,0.87764,0.8644,0.95874,0.95074,0.74868,0.75083,0.51111,0.92447,0.000382796,0.000382796,0.000382796
46,77.0526,0.56793,0.5625,0.87299,0.87818,0.94838,0.9472,0.74816,0.76009,0.47893,0.92413,0.000379542,0.000379542,0.000379542
47,78.7142,0.56218,0.56432,0.8811,0.8077,0.95721,0.95716,0.76567,0.7363,0.46373,0.91355,0.000376287,0.000376287,0.000376287
48,80.465,0.57869,0.57874,0.87554,0.85168,0.95136,0.95717,0.75976,0.73948,0.46367,0.92028,0.000373033,0.000373033,0.000373033
49,82.1354,0.55248,0.5306,0.86527,0.86064,0.95798,0.95289,0.76831,0.72217,0.47913,0.92122,0.000369778,0.000369778,0.000369778
50,83.7893,0.54488,0.55336,0.86674,0.93726,0.96385,0.95626,0.7525,0.75154,0.45543,0.92664,0.000366523,0.000366523,0.000366523
51,85.4466,0.55966,0.55155,0.87401,0.82796,0.93104,0.94514,0.74912,0.73537,0.66856,0.93307,0.000363269,0.000363269,0.000363269
52,87.1074,0.55016,0.54592,0.85848,0.85159,0.94038,0.95268,0.77771,0.72062,0.56395,0.918,0.000360014,0.000360014,0.000360014
53,88.7746,0.55397,0.55484,0.86783,0.96924,0.83664,0.95811,0.76522,0.73571,0.50657,0.928,0.00035676,0.00035676,0.00035676
54,90.4274,0.55734,0.53249,0.87649,0.85938,0.89257,0.9485,0.7691,0.70305,0.46687,0.9068,0.000353505,0.000353505,0.000353505
55,92.0853,0.55049,0.52629,0.86837,0.85693,0.98522,0.955,0.75691,0.75824,0.45495,0.92974,0.00035025,0.00035025,0.00035025
56,93.7503,0.54828,0.53084,0.86518,0.94096,0.88111,0.95745,0.76637,0.74558,0.44668,0.9239,0.000346996,0.000346996,0.000346996
57,95.4156,0.53721,0.51876,0.86522,0.94139,0.88443,0.96366,0.76734,0.76983,0.45459,0.93327,0.000343741,0.000343741,0.000343741
58,97.064,0.54426,0.51988,0.86772,0.95088,0.86669,0.9654,0.7675,0.72412,0.45206,0.9155,0.000340486,0.000340486,0.000340486
59,98.7065,0.55296,0.52597,0.86833,0.97756,0.85897,0.96874,0.76412,0.73835,0.44937,0.91763,0.000337232,0.000337232,0.000337232
60,100.37,0.52321,0.50819,0.86931,0.8685,0.98004,0.97193,0.78167,0.73485,0.44102,0.9151,0.000333977,0.000333977,0.000333977
61,102.04,0.5304,0.50906,0.85798,0.86031,0.86743,0.96653,0.75413,0.7586,0.49297,0.92463,0.000330722,0.000330722,0.000330722
62,103.796,0.54426,0.50908,0.86694,0.95239,0.84365,0.96084,0.76499,0.73748,0.47284,0.92228,0.000327468,0.000327468,0.000327468
63,105.456,0.52238,0.48644,0.86613,0.90168,0.8604,0.93484,0.75839,0.72787,0.44543,0.91555,0.000324213,0.000324213,0.000324213
64,107.117,0.53067,0.50189,0.85722,0.93057,0.87175,0.96293,0.77791,0.72403,0.43486,0.91911,0.000320959,0.000320959,0.000320959
65,108.762,0.52892,0.49262,0.85913,0.84642,0.95982,0.97062,0.77876,0.71697,0.45127,0.91197,0.000317704,0.000317704,0.000317704
66,110.421,0.52457,0.49227,0.85739,0.86814,0.95246,0.95995,0.77371,0.71197,0.49912,0.90608,0.000314449,0.000314449,0.000314449
67,112.086,0.50942,0.47523,0.86106,0.94863,0.8726,0.9616,0.78613,0.71814,0.44413,0.89648,0.000311195,0.000311195,0.000311195
68,113.748,0.52075,0.48375,0.86424,0.96544,0.82246,0.96008,0.79412,0.71539,0.49692,0.89285,0.00030794,0.00030794,0.00030794
69,115.404,0.51057,0.48924,0.85883,0.95626,0.84388,0.95142,0.78306,0.69528,0.444,0.89698,0.000304685,0.000304685,0.000304685
70,117.049,0.51761,0.48291,0.86341,0.94453,0.87999,0.96365,0.78028,0.70478,0.43909,0.91311,0.000301431,0.000301431,0.000301431
71,118.719,0.52081,0.47197,0.85796,0.93517,0.88346,0.97456,0.7842,0.72565,0.41796,0.92677,0.000298176,0.000298176,0.000298176
72,120.372,0.51575,0.47646,0.85506,0.9711,0.87805,0.97443,0.78171,0.73577,0.41427,0.92998,0.000294922,0.000294922,0.000294922
73,122.036,0.51309,0.47511,0.85971,0.96282,0.86554,0.96726,0.78134,0.73577,0.43219,0.92671,0.000291667,0.000291667,0.000291667
74,123.704,0.51769,0.46716,0.86019,0.9589,0.84402,0.96619,0.7738,0.74323,0.45531,0.93521,0.000288412,0.000288412,0.000288412
75,125.355,0.4849,0.45977,0.85414,0.95735,0.86113,0.95909,0.76398,0.75078,0.44198,0.93935,0.000285158,0.000285158,0.000285158
76,127.012,0.52993,0.47751,0.86256,0.94225,0.84353,0.95744,0.77975,0.71688,0.41915,0.91763,0.000281903,0.000281903,0.000281903
77,128.669,0.49652,0.45747,0.84806,0.97522,0.8564,0.96503,0.77849,0.70344,0.40385,0.90953,0.000278649,0.000278649,0.000278649
78,130.423,0.51625,0.47333,0.85998,0.96694,0.88123,0.962,0.7821,0.74388,0.43042,0.93788,0.000275394,0.000275394,0.000275394
79,132.076,0.49579,0.46558,0.85302,0.876,0.96585,0.95943,0.77726,0.7174,0.42808,0.91499,0.000272139,0.000272139,0.000272139
80,133.73,0.4875,0.46393,0.84948,0.82518,0.96154,0.96356,0.78307,0.72152,0.46228,0.91941,0.000268885,0.000268885,0.000268885
81,135.391,0.50753,0.47352,0.85694,0.86621,0.96598,0.9698,0.78641,0.70576,0.39874,0.90279,0.00026563,0.00026563,0.00026563
82,137.067,0.50182,0.4553,0.85043,0.84325,0.96795,0.97289,0.77494,0.72555,0.42197,0.92198,0.000262375,0.000262375,0.000262375
83,138.713,0.49432,0.45788,0.856,0.92094,0.96013,0.95975,0.7838,0.71617,0.42805,0.91737,0.000259121,0.000259121,0.000259121
84,140.365,0.49579,0.44789,0.85236,0.88592,0.9646,0.95785,0.76389,0.74688,0.43678,0.93521,0.000255866,0.000255866,0.000255866
85,142.023,0.48834,0.4333,0.84595,0.95232,0.86223,0.95884,0.76394,0.73415,0.43356,0.92947,0.000252611,0.000252611,0.000252611
86,143.676,0.50388,0.44357,0.86088,0.97137,0.86575,0.95501,0.76167,0.75312,0.43814,0.93459,0.000249357,0.000249357,0.000249357
87,145.328,0.49258,0.43403,0.85651,0.95604,0.83403,0.94016,0.74454,0.75595,0.4523,0.93945,0.000246102,0.000246102,0.000246102
88,146.997,0.49506,0.43285,0.84853,0.92162,0.84575,0.94872,0.7571,0.7362,0.43677,0.92372,0.000242848,0.000242848,0.000242848
89,148.653,0.50398,0.44248,0.86318,0.95015,0.86018,0.96335,0.78333,0.70114,0.41426,0.90728,0.000239593,0.000239593,0.000239593
90,150.312,0.48349,0.41837,0.85482,0.93653,0.87908,0.96512,0.79056,0.69148,0.40571,0.90413,0.000236338,0.000236338,0.000236338
91,151.971,0.47388,0.41557,0.84514,0.93549,0.87698,0.96775,0.78734,0.70508,0.40221,0.90917,0.000233084,0.000233084,0.000233084
92,153.619,0.48303,0.41639,0.84886,0.94657,0.86867,0.97035,0.80084,0.69254,0.41582,0.89978,0.000229829,0.000229829,0.000229829
93,155.28,0.49358,0.43044,0.85195,0.93831,0.88568,0.96192,0.79912,0.69872,0.40659,0.90715,0.000226575,0.000226575,0.000226575
94,157.032,0.4876,0.42643,0.85036,0.95162,0.86979,0.97213,0.78395,0.73841,0.41536,0.93054,0.00022332,0.00022332,0.00022332
95,158.686,0.48334,0.4179,0.84731,0.88355,0.98464,0.98169,0.78886,0.71553,0.40688,0.92102,0.000220065,0.000220065,0.000220065
96,160.352,0.48754,0.42555,0.84948,0.87158,0.96795,0.97663,0.79515,0.71603,0.3984,0.91478,0.000216811,0.000216811,0.000216811
97,162.011,0.48256,0.43216,0.85242,0.87322,0.96795,0.96613,0.79518,0.69819,0.39558,0.89883,0.000213556,0.000213556,0.000213556
98,163.654,0.47134,0.42052,0.84518,0.86181,0.96795,0.96411,0.77771,0.72513,0.40645,0.92111,0.000210301,0.000210301,0.000210301
99,165.318,0.47273,0.41087,0.84509,0.96638,0.86533,0.95784,0.77176,0.72101,0.40533,0.92212,0.000207047,0.000207047,0.000207047
100,166.971,0.48218,0.43138,0.85385,0.85918,0.96795,0.96075,0.7915,0.70667,0.39032,0.91054,0.000203792,0.000203792,0.000203792
101,168.618,0.47634,0.43526,0.85658,0.86531,0.96609,0.96929,0.79421,0.71012,0.40289,0.91501,0.000200537,0.000200537,0.000200537
102,170.28,0.49062,0.43448,0.85393,0.86818,0.95651,0.97678,0.79385,0.7137,0.42558,0.91712,0.000197283,0.000197283,0.000197283
103,171.929,0.4661,0.40817,0.84409,0.85398,0.97913,0.97242,0.78927,0.7225,0.39335,0.91567,0.000194028,0.000194028,0.000194028
104,173.589,0.46774,0.41094,0.84027,0.88531,0.98367,0.97672,0.80082,0.6928,0.39204,0.90185,0.000190774,0.000190774,0.000190774
105,175.253,0.47787,0.41315,0.84943,0.90651,0.96495,0.97746,0.80789,0.67047,0.38994,0.89092,0.000187519,0.000187519,0.000187519
106,176.923,0.47145,0.40488,0.84769,0.91952,0.96178,0.96748,0.80088,0.67936,0.39772,0.89738,0.000184264,0.000184264,0.000184264
107,178.574,0.47185,0.4102,0.85128,0.90087,0.95131,0.96973,0.79466,0.70631,0.4157,0.91449,0.00018101,0.00018101,0.00018101
108,180.226,0.46077,0.39074,0.83793,0.89795,0.94897,0.97535,0.80278,0.68758,0.42495,0.90613,0.000177755,0.000177755,0.000177755
109,181.89,0.48076,0.39821,0.8425,0.91887,0.95371,0.96853,0.80088,0.69175,0.39131,0.90909,0.0001745,0.0001745,0.0001745
110,183.549,0.47673,0.41095,0.85106,0.91383,0.96188,0.97443,0.79144,0.71852,0.39594,0.92216,0.000171246,0.000171246,0.000171246
111,185.294,0.46154,0.39341,0.83705,0.89502,0.96664,0.9766,0.78669,0.71761,0.39871,0.9213,0.000167991,0.000167991,0.000167991
112,186.949,0.45768,0.38961,0.83801,0.91662,0.96155,0.97777,0.79386,0.70568,0.37764,0.9102,0.000164737,0.000164737,0.000164737
113,188.607,0.46236,0.39654,0.83595,0.89308,0.96763,0.97692,0.79286,0.71228,0.38127,0.9144,0.000161482,0.000161482,0.000161482
114,190.255,0.45869,0.38973,0.83878,0.86811,0.96795,0.97752,0.79744,0.69358,0.39344,0.90395,0.000158227,0.000158227,0.000158227
115,191.921,0.46806,0.39392,0.85006,0.8658,0.96714,0.96489,0.79359,0.70247,0.39539,0.90952,0.000154973,0.000154973,0.000154973
116,193.574,0.4527,0.39335,0.83919,0.89368,0.96041,0.97269,0.78217,0.70791,0.39593,0.91798,0.000151718,0.000151718,0.000151718
117,195.223,0.45095,0.38468,0.83773,0.89429,0.96141,0.96435,0.77382,0.71441,0.3912,0.9174,0.000148463,0.000148463,0.000148463
118,196.878,0.44631,0.38257,0.84468,0.87844,0.96618,0.96708,0.78628,0.71191,0.38499,0.91912,0.000145209,0.000145209,0.000145209
119,198.528,0.45672,0.39078,0.84798,0.91596,0.95817,0.97269,0.7854,0.7086,0.39185,0.91673,0.000141954,0.000141954,0.000141954
120,200.187,0.44481,0.37805,0.83926,0.92468,0.95851,0.97221,0.79779,0.70461,0.38377,0.91823,0.0001387,0.0001387,0.0001387
121,201.858,0.45867,0.38518,0.83783,0.93051,0.96468,0.96909,0.79689,0.6955,0.37375,0.90511,0.000135445,0.000135445,0.000135445
122,203.505,0.44804,0.37757,0.83906,0.92493,0.96583,0.9778,0.80439,0.70392,0.36856,0.9153,0.00013219,0.00013219,0.00013219
123,205.156,0.43928,0.37324,0.84211,0.90169,0.96652,0.97957,0.79273,0.69669,0.36619,0.90996,0.000128936,0.000128936,0.000128936
124,206.951,0.45753,0.38627,0.84567,0.9187,0.96652,0.97678,0.79623,0.6894,0.36124,0.9041,0.000125681,0.000125681,0.000125681
125,208.603,0.45086,0.38663,0.84442,0.92707,0.9658,0.97239,0.79338,0.71804,0.37563,0.92132,0.000122426,0.000122426,0.000122426
126,210.26,0.44747,0.37455,0.83276,0.91659,0.95855,0.96298,0.79025,0.6938,0.38126,0.9129,0.000119172,0.000119172,0.000119172
127,211.917,0.44131,0.3755,0.84276,0.90521,0.96194,0.96178,0.79156,0.69169,0.38297,0.90788,0.000115917,0.000115917,0.000115917
128,213.576,0.44559,0.3763,0.83562,0.89986,0.95754,0.96309,0.7857,0.69588,0.38954,0.90968,0.000112663,0.000112663,0.000112663
129,215.239,0.43315,0.36358,0.83388,0.9058,0.95282,0.96992,0.80129,0.69424,0.39853,0.9038,0.000109408,0.000109408,0.000109408
130,216.892,0.42383,0.35683,0.83134,0.91175,0.95359,0.9703,0.8026,0.68985,0.38452,0.90372,0.000106153,0.000106153,0.000106153
131,218.56,0.42721,0.35478,0.83481,0.91054,0.96532,0.9721,0.80136,0.6956,0.37255,0.90627,0.000102899,0.000102899,0.000102899
132,220.221,0.43808,0.37806,0.8404,0.8981,0.96052,0.975,0.80021,0.69176,0.38356,0.90531,9.96441e-05,9.96441e-05,9.96441e-05
133,221.877,0.43785,0.37057,0.84052,0.8683,0.95525,0.96599,0.79346,0.68932,0.39291,0.90685,9.63895e-05,9.63895e-05,9.63895e-05
134,223.526,0.43515,0.36283,0.83843,0.89009,0.95801,0.96788,0.80152,0.67917,0.38021,0.90631,9.31349e-05,9.31349e-05,9.31349e-05
135,225.18,0.43641,0.36496,0.83953,0.90343,0.95778,0.96663,0.79566,0.69135,0.38393,0.90382,8.98803e-05,8.98803e-05,8.98803e-05
136,226.839,0.44147,0.37056,0.83874,0.91158,0.96077,0.96991,0.79796,0.68555,0.37282,0.90549,8.66256e-05,8.66256e-05,8.66256e-05
137,228.498,0.43519,0.36922,0.83642,0.91348,0.96011,0.9698,0.79662,0.68587,0.37376,0.90504,8.3371e-05,8.3371e-05,8.3371e-05
138,230.169,0.42724,0.36139,0.83146,0.90725,0.96223,0.96654,0.78798,0.69249,0.38088,0.90987,8.01164e-05,8.01164e-05,8.01164e-05
139,231.875,0.43303,0.36802,0.83886,0.90597,0.96156,0.96692,0.79428,0.69642,0.37876,0.90806,7.68617e-05,7.68617e-05,7.68617e-05
140,233.612,0.43436,0.35907,0.83793,0.90612,0.96352,0.96458,0.79441,0.7034,0.3776,0.91517,7.36071e-05,7.36071e-05,7.36071e-05
141,235.261,0.44008,0.3672,0.84204,0.90167,0.96523,0.96719,0.79619,0.70931,0.37496,0.91699,7.03525e-05,7.03525e-05,7.03525e-05
142,236.926,0.4446,0.36777,0.83812,0.8913,0.96626,0.97158,0.80286,0.69048,0.37031,0.90846,6.70979e-05,6.70979e-05,6.70979e-05
143,238.587,0.43417,0.36329,0.82781,0.89027,0.96652,0.97184,0.80029,0.69478,0.36406,0.9109,6.38433e-05,6.38433e-05,6.38433e-05
144,240.226,0.42972,0.35683,0.83389,0.89676,0.96652,0.96944,0.7987,0.69345,0.3668,0.90888,6.05886e-05,6.05886e-05,6.05886e-05
145,241.887,0.42797,0.3638,0.83775,0.89557,0.95949,0.9692,0.79592,0.70894,0.37794,0.9193,5.7334e-05,5.7334e-05,5.7334e-05
146,243.548,0.4296,0.35336,0.83013,0.89242,0.96207,0.96915,0.79604,0.69851,0.37776,0.91265,5.40794e-05,5.40794e-05,5.40794e-05
147,245.201,0.4107,0.35036,0.83391,0.90173,0.96199,0.96904,0.79936,0.69062,0.37773,0.90687,5.08248e-05,5.08248e-05,5.08248e-05
148,246.866,0.42123,0.35751,0.83466,0.90753,0.96034,0.96609,0.79672,0.69056,0.3742,0.90878,4.75701e-05,4.75701e-05,4.75701e-05
149,248.515,0.4114,0.35386,0.83308,0.91775,0.9598,0.97047,0.80415,0.68635,0.36896,0.90669,4.43155e-05,4.43155e-05,4.43155e-05
150,250.17,0.41865,0.34638,0.83382,0.92043,0.96258,0.96907,0.80296,0.6916,0.36862,0.91194,4.10609e-05,4.10609e-05,4.10609e-05
151,252.982,0.40996,0.34363,0.83367,0.9169,0.9624,0.96855,0.80078,0.68757,0.37041,0.91012,3.78062e-05,3.78062e-05,3.78062e-05
152,254.604,0.39787,0.33229,0.82394,0.91141,0.96201,0.96836,0.7994,0.69422,0.37434,0.91362,3.45516e-05,3.45516e-05,3.45516e-05
153,256.226,0.4028,0.33406,0.83323,0.91749,0.96341,0.96733,0.79646,0.68751,0.36586,0.90861,3.1297e-05,3.1297e-05,3.1297e-05
154,257.97,0.40384,0.33533,0.83658,0.91988,0.96268,0.96995,0.80334,0.682,0.36041,0.90497,2.80424e-05,2.80424e-05,2.80424e-05
155,259.587,0.39526,0.33123,0.82947,0.91406,0.96268,0.96993,0.80698,0.6879,0.36313,0.9072,2.47877e-05,2.47877e-05,2.47877e-05
