epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,17.9025,0.83965,1.0387,0.94772,0.70697,0.93375,0.8804,0.7044,0.84833,0.87722,0.96015,0.000164434,0.000164434,0.000164434
21,18.7379,0.82337,0.95778,0.94052,0.75757,0.84538,0.85192,0.64951,0.91592,0.90487,0.98815,0.000171175,0.000171175,0.000171175
22,19.5716,0.83312,0.96458,0.96312,0.70997,0.89429,0.89646,0.70957,0.83209,0.91638,0.96231,0.000177751,0.000177751,0.000177751
23,20.4001,0.80754,0.90088,0.93996,0.79713,0.8607,0.89633,0.73138,0.75767,0.815,0.93041,0.000184163,0.000184163,0.000184163
24,21.3456,0.90704,0.963,0.94073,0.72174,0.93125,0.89615,0.72847,0.79238,0.84455,0.94692,0.000190409,0.000190409,0.000190409
25,22.1928,0.80834,0.7952,0.94134,0.78442,0.89326,0.89095,0.70919,0.87284,0.8071,0.9802,0.00019649,0.00019649,0.00019649
26,23.0019,0.85576,0.83093,0.95482,0.79035,0.91555,0.89323,0.71236,0.84301,0.77326,0.97224,0.000202406,0.000202406,0.000202406
27,23.8264,0.84541,0.83898,0.9798,0.81449,0.93096,0.89638,0.72505,0.78366,0.75261,0.95137,0.000208158,0.000208158,0.000208158
28,24.6476,0.79351,0.82373,0.94,0.83053,0.90802,0.89193,0.7207,0.75999,0.75229,0.94144,0.000213744,0.000213744,0.000213744
29,25.4774,0.83569,0.84737,0.96057,0.82665,0.90647,0.8886,0.71957,0.75936,0.77256,0.94023,0.000219165,0.000219165,0.000219165
30,26.3101,0.78999,0.80269,0.92197,0.81917,0.91292,0.89146,0.70355,0.77734,0.74874,0.94584,0.000224421,0.000224421,0.000224421
31,27.1296,0.76644,0.74293,0.92028,0.77925,0.95621,0.90069,0.70926,0.80309,0.70115,0.95381,0.000229512,0.000229512,0.000229512
32,27.9492,0.78737,0.76762,0.90569,0.74976,0.95428,0.91034,0.70664,0.86142,0.68541,0.97125,0.000234439,0.000234439,0.000234439
33,28.7783,0.77357,0.68461,0.91238,0.87847,0.85532,0.91623,0.71136,0.87474,0.66201,0.97248,0.0002392,0.0002392,0.0002392
34,29.6094,0.81019,0.70518,0.94258,0.91052,0.83884,0.91819,0.74093,0.81528,0.63805,0.94742,0.000243796,0.000243796,0.000243796
35,30.4626,0.74359,0.69996,0.91118,0.91282,0.84348,0.91961,0.759,0.75751,0.63833,0.92603,0.000248228,0.000248228,0.000248228
36,31.3187,0.77797,0.71285,0.91433,0.9176,0.84856,0.91964,0.76846,0.73497,0.62227,0.92009,0.000252494,0.000252494,0.000252494
37,32.1811,0.75687,0.66233,0.90217,0.90923,0.82891,0.91885,0.75788,0.73528,0.63422,0.91961,0.000256595,0.000256595,0.000256595
38,33.0038,0.75182,0.71923,0.92296,0.77294,0.95369,0.91827,0.75684,0.75104,0.63395,0.92223,0.000260531,0.000260531,0.000260531
39,33.8327,0.75635,0.71624,0.92103,0.82799,0.94893,0.9082,0.74385,0.76141,0.61175,0.92576,0.000264303,0.000264303,0.000264303
40,34.7224,0.74864,0.69884,0.93063,0.86415,0.93203,0.9096,0.74095,0.76405,0.58474,0.92909,0.000267909,0.000267909,0.000267909
41,35.5435,0.73413,0.6435,0.90857,0.86215,0.95345,0.94806,0.76393,0.76637,0.58027,0.93453,0.00027135,0.00027135,0.00027135
42,36.3628,0.71086,0.62456,0.88476,0.87186,0.94132,0.94736,0.75106,0.77471,0.58771,0.94185,0.000274626,0.000274626,0.000274626
43,37.1921,0.70772,0.65518,0.89807,0.85572,0.94134,0.94683,0.75535,0.77157,0.59662,0.9431,0.000277738,0.000277738,0.000277738
44,38.0046,0.71191,0.64609,0.92311,0.86427,0.94311,0.94846,0.76359,0.75647,0.59666,0.93565,0.000280684,0.000280684,0.000280684
45,38.827,0.72136,0.63456,0.90033,0.84031,0.97571,0.94904,0.76255,0.75044,0.58314,0.93034,0.000283465,0.000283465,0.000283465
46,39.6426,0.70609,0.61177,0.89996,0.76814,0.98415,0.94798,0.77282,0.75433,0.56238,0.92857,0.000286081,0.000286081,0.000286081
47,40.4961,0.69935,0.61847,0.88712,0.75023,0.98462,0.94887,0.77022,0.77008,0.56328,0.93216,0.000288533,0.000288533,0.000288533
48,41.3139,0.70433,0.59813,0.90035,0.76664,0.98292,0.94998,0.76394,0.79292,0.58678,0.94019,0.000290819,0.000290819,0.000290819
49,42.1275,0.73114,0.63871,0.92242,0.92148,0.85305,0.95014,0.7661,0.78288,0.5763,0.93577,0.00029294,0.00029294,0.00029294
50,42.9569,0.70422,0.58752,0.88975,0.90774,0.87059,0.96399,0.77623,0.7667,0.5556,0.93101,0.000294896,0.000294896,0.000294896
51,43.8155,0.68668,0.5774,0.89124,0.80982,0.97949,0.96494,0.77934,0.76394,0.53211,0.93037,0.00029375,0.00029375,0.00029375
52,44.6735,0.68343,0.5565,0.89425,0.81532,0.97949,0.97807,0.78992,0.76478,0.52645,0.9297,0.000289625,0.000289625,0.000289625
53,45.5306,0.71893,0.58163,0.88472,0.81705,0.97949,0.97858,0.78155,0.7921,0.53335,0.93627,0.0002855,0.0002855,0.0002855
54,46.3453,0.70665,0.59109,0.91612,0.9281,0.87062,0.97835,0.78909,0.77631,0.52788,0.93378,0.000281375,0.000281375,0.000281375
55,47.1779,0.69816,0.60362,0.87493,0.89644,0.87418,0.96508,0.79903,0.76337,0.5248,0.93238,0.00027725,0.00027725,0.00027725
56,48.029,0.68015,0.55247,0.88984,0.87548,0.88119,0.96365,0.79384,0.74817,0.54344,0.92897,0.000273125,0.000273125,0.000273125
57,48.8456,0.66315,0.53682,0.90479,0.87743,0.86849,0.96024,0.78711,0.73536,0.566,0.92817,0.000269,0.000269,0.000269
58,49.6569,0.68551,0.53047,0.86445,0.8822,0.8667,0.95952,0.78985,0.74918,0.58735,0.93081,0.000264875,0.000264875,0.000264875
59,50.4727,0.67591,0.56743,0.90474,0.89502,0.85932,0.959,0.7893,0.76543,0.57952,0.93606,0.00026075,0.00026075,0.00026075
60,51.3634,0.66677,0.54244,0.87981,0.79281,0.9748,0.97401,0.80659,0.77258,0.57531,0.93956,0.000256625,0.000256625,0.000256625
61,52.2284,0.67349,0.54078,0.87942,0.84016,0.96354,0.97482,0.8165,0.75529,0.56958,0.93582,0.0002525,0.0002525,0.0002525
62,53.0898,0.68075,0.53816,0.87674,0.88974,0.95303,0.97424,0.81915,0.75264,0.56631,0.93733,0.000248375,0.000248375,0.000248375
63,53.9281,0.64987,0.52052,0.88596,0.89406,0.93063,0.97545,0.82528,0.74226,0.55972,0.93551,0.00024425,0.00024425,0.00024425
64,54.7715,0.64998,0.53055,0.89181,0.86873,0.96025,0.97996,0.8297,0.75202,0.53678,0.94356,0.000240125,0.000240125,0.000240125
65,55.6176,0.64564,0.51852,0.89089,0.82038,0.97359,0.97891,0.81294,0.75675,0.5406,0.94732,0.000236,0.000236,0.000236
66,56.4295,0.67575,0.52877,0.87776,0.94858,0.86106,0.97702,0.81216,0.7535,0.54941,0.94482,0.000231875,0.000231875,0.000231875
67,57.2628,0.64789,0.53137,0.88352,0.92665,0.86857,0.93803,0.77068,0.76899,0.55024,0.94734,0.00022775,0.00022775,0.00022775
68,58.0781,0.67795,0.52646,0.89561,0.92318,0.87089,0.93956,0.77145,0.77612,0.55344,0.9496,0.000223625,0.000223625,0.000223625
69,58.911,0.62541,0.48984,0.86809,0.79981,0.96744,0.94112,0.78403,0.76108,0.54842,0.94696,0.0002195,0.0002195,0.0002195
70,59.7275,0.60654,0.49553,0.8688,0.83956,0.96486,0.94344,0.77995,0.74809,0.53739,0.94551,0.000215375,0.000215375,0.000215375
71,60.5527,0.61835,0.47191,0.86812,0.86114,0.95853,0.94101,0.7839,0.74266,0.52054,0.93987,0.00021125,0.00021125,0.00021125
72,61.3755,0.62598,0.53532,0.91321,0.85283,0.96314,0.97696,0.8202,0.74671,0.52097,0.93679,0.000207125,0.000207125,0.000207125
73,62.2055,0.60888,0.47667,0.8771,0.83651,0.96772,0.9803,0.8181,0.74796,0.50887,0.93361,0.000203,0.000203,0.000203
74,63.0335,0.62677,0.5087,0.88001,0.82005,0.96646,0.98084,0.8167,0.74711,0.51023,0.93414,0.000198875,0.000198875,0.000198875
75,63.8549,0.62328,0.48786,0.86338,0.86603,0.96199,0.96858,0.79916,0.74499,0.52475,0.93602,0.00019475,0.00019475,0.00019475
76,64.6742,0.61356,0.49296,0.88308,0.90833,0.95085,0.97936,0.81172,0.74733,0.52814,0.93959,0.000190625,0.000190625,0.000190625
77,65.478,0.61996,0.49901,0.87429,0.9198,0.94793,0.97792,0.80906,0.75225,0.51826,0.94289,0.0001865,0.0001865,0.0001865
78,66.3619,0.61204,0.45767,0.86817,0.92565,0.94724,0.97699,0.80303,0.75616,0.5033,0.94261,0.000182375,0.000182375,0.000182375
79,67.195,0.59854,0.46398,0.86027,0.87714,0.95639,0.97653,0.81273,0.75812,0.50714,0.94042,0.00017825,0.00017825,0.00017825
80,68.0072,0.62607,0.49651,0.86095,0.8699,0.96083,0.9638,0.80524,0.75932,0.51197,0.93795,0.000174125,0.000174125,0.000174125
81,68.8243,0.62203,0.47683,0.87961,0.88067,0.9539,0.96313,0.80086,0.74238,0.517,0.93187,0.00017,0.00017,0.00017
82,69.6357,0.6256,0.47958,0.87958,0.90429,0.93956,0.97536,0.82043,0.73293,0.52277,0.92876,0.000165875,0.000165875,0.000165875
83,70.4608,0.6082,0.46358,0.87014,0.93042,0.93391,0.97411,0.82058,0.73373,0.52532,0.92912,0.00016175,0.00016175,0.00016175
84,71.2921,0.58562,0.46883,0.86001,0.93117,0.93954,0.97318,0.82566,0.74278,0.53138,0.932,0.000157625,0.000157625,0.000157625
85,72.1109,0.6224,0.47352,0.87141,0.93365,0.93682,0.97216,0.80323,0.7498,0.53712,0.93485,0.0001535,0.0001535,0.0001535
86,72.9313,0.58656,0.4399,0.85559,0.9357,0.93607,0.97147,0.81021,0.74685,0.53837,0.93383,0.000149375,0.000149375,0.000149375
87,73.7481,0.61112,0.46494,0.88103,0.92791,0.93863,0.95796,0.80398,0.73342,0.53484,0.9301,0.00014525,0.00014525,0.00014525
88,74.5605,0.5927,0.44521,0.85885,0.91774,0.94452,0.95782,0.81449,0.73033,0.5315,0.92969,0.000141125,0.000141125,0.000141125
89,75.3756,0.61038,0.47131,0.87297,0.90793,0.94931,0.95853,0.8139,0.73366,0.52482,0.92955,0.000137,0.000137,0.000137
90,76.2085,0.5949,0.43071,0.86164,0.90751,0.94906,0.95919,0.81452,0.74398,0.5188,0.932,0.000132875,0.000132875,0.000132875
91,77.0245,0.59496,0.43411,0.88098,0.91013,0.9486,0.95923,0.81317,0.74173,0.5168,0.93195,0.00012875,0.00012875,0.00012875
92,77.8435,0.57814,0.45083,0.85791,0.91292,0.94707,0.95972,0.80526,0.73892,0.51067,0.9313,0.000124625,0.000124625,0.000124625
93,78.6605,0.57725,0.45576,0.88403,0.90401,0.95153,0.9597,0.80784,0.73406,0.50688,0.93058,0.0001205,0.0001205,0.0001205
94,79.5027,0.59368,0.45988,0.87085,0.90375,0.94387,0.95979,0.80525,0.73464,0.51022,0.93041,0.000116375,0.000116375,0.000116375
95,80.3144,0.56159,0.41653,0.85862,0.89805,0.94708,0.95987,0.80054,0.73928,0.51067,0.93086,0.00011225,0.00011225,0.00011225
96,81.1357,0.59183,0.44281,0.86977,0.89433,0.94803,0.95976,0.79424,0.74795,0.51466,0.93196,0.000108125,0.000108125,0.000108125
97,81.9607,0.53577,0.4074,0.84723,0.89237,0.95133,0.96018,0.79525,0.76037,0.51766,0.93538,0.000104,0.000104,0.000104
98,82.7921,0.57176,0.4214,0.84222,0.89651,0.94981,0.96019,0.79471,0.77283,0.51488,0.93863,9.9875e-05,9.9875e-05,9.9875e-05
99,83.6115,0.55897,0.40887,0.85933,0.90193,0.94644,0.95972,0.79796,0.77282,0.50555,0.93752,9.575e-05,9.575e-05,9.575e-05
100,84.513,0.55886,0.40941,0.84708,0.90875,0.94075,0.96148,0.79931,0.75837,0.50196,0.93335,9.1625e-05,9.1625e-05,9.1625e-05
101,85.3374,0.57931,0.43141,0.8653,0.91234,0.94199,0.96155,0.80747,0.74055,0.49553,0.92915,8.75e-05,8.75e-05,8.75e-05
102,86.1535,0.58055,0.41593,0.8602,0.91082,0.94158,0.96182,0.82563,0.73397,0.49494,0.92881,8.3375e-05,8.3375e-05,8.3375e-05
103,86.9735,0.5415,0.40695,0.85586,0.90916,0.94168,0.9612,0.82448,0.72823,0.49617,0.92805,7.925e-05,7.925e-05,7.925e-05
104,87.7946,0.60474,0.43856,0.85502,0.90586,0.9416,0.96174,0.81361,0.72691,0.49604,0.92776,7.5125e-05,7.5125e-05,7.5125e-05
105,88.6031,0.55227,0.40707,0.84284,0.90759,0.93542,0.96139,0.81642,0.73262,0.49981,0.9293,7.1e-05,7.1e-05,7.1e-05
106,89.4252,0.55664,0.40064,0.84505,0.90187,0.93669,0.96115,0.80891,0.74289,0.49826,0.93234,6.6875e-05,6.6875e-05,6.6875e-05
107,90.2449,0.54202,0.41351,0.86393,0.89113,0.94985,0.9609,0.79983,0.74803,0.50148,0.93417,6.275e-05,6.275e-05,6.275e-05
108,91.0553,0.54384,0.39208,0.85234,0.88941,0.94922,0.9608,0.80182,0.74641,0.49984,0.93334,5.8625e-05,5.8625e-05,5.8625e-05
109,91.8879,0.54929,0.39612,0.87065,0.8886,0.9501,0.96101,0.80242,0.74172,0.49518,0.93087,5.45e-05,5.45e-05,5.45e-05
110,92.706,0.56315,0.41072,0.85641,0.88972,0.9505,0.9608,0.80712,0.73326,0.49438,0.92853,5.0375e-05,5.0375e-05,5.0375e-05
111,93.5451,0.53427,0.39075,0.85797,0.89541,0.94675,0.96067,0.80547,0.72782,0.49359,0.92727,4.625e-05,4.625e-05,4.625e-05
112,94.3473,0.56267,0.39666,0.85217,0.89882,0.94647,0.96062,0.80276,0.72818,0.49325,0.9272,4.2125e-05,4.2125e-05,4.2125e-05
113,95.1391,0.54095,0.38511,0.86284,0.90173,0.94379,0.95997,0.80274,0.72936,0.49898,0.92736,3.8e-05,3.8e-05,3.8e-05
114,95.9204,0.50488,0.3635,0.83586,0.90049,0.94684,0.95874,0.79887,0.73373,0.49945,0.92829,3.3875e-05,3.3875e-05,3.3875e-05
115,96.6995,0.55948,0.39765,0.856,0.89913,0.94662,0.957,0.7982,0.73857,0.50208,0.92992,2.975e-05,2.975e-05,2.975e-05
116,97.4879,0.52036,0.37579,0.83733,0.89876,0.94681,0.95613,0.79627,0.74412,0.50252,0.93119,2.5625e-05,2.5625e-05,2.5625e-05
117,98.2629,0.52637,0.37599,0.8462,0.89711,0.94671,0.95634,0.79548,0.7481,0.50298,0.93208,2.15e-05,2.15e-05,2.15e-05
118,99.0361,0.52896,0.3761,0.85336,0.89609,0.94694,0.95634,0.79596,0.74992,0.50499,0.93278,1.7375e-05,1.7375e-05,1.7375e-05
119,99.8926,0.50749,0.36334,0.8448,0.89594,0.94716,0.95634,0.79423,0.75034,0.50695,0.93299,1.325e-05,1.325e-05,1.325e-05
120,100.679,0.5182,0.36739,0.85766,0.8961,0.94766,0.95647,0.79675,0.74915,0.50364,0.93292,9.125e-06,9.125e-06,9.125e-06
