epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,175.98,0.46665,0.34409,0.84242,0.88553,0.95464,0.9692,0.83058,0.74774,0.4471,0.93661,4.7075e-05,4.7075e-05,4.7075e-05
185,176.933,0.47996,0.37182,0.83389,0.88706,0.95703,0.96796,0.83032,0.74788,0.44873,0.93724,4.46e-05,4.46e-05,4.46e-05
186,177.877,0.48242,0.34794,0.83605,0.87945,0.96099,0.96444,0.82571,0.74686,0.45092,0.93611,4.2125e-05,4.2125e-05,4.2125e-05
187,178.805,0.47637,0.35387,0.86399,0.87945,0.96099,0.96444,0.82571,0.74686,0.45092,0.93611,3.965e-05,3.965e-05,3.965e-05
188,179.755,0.47431,0.35537,0.84797,0.88503,0.9504,0.96479,0.82517,0.74699,0.454,0.93685,3.7175e-05,3.7175e-05,3.7175e-05
189,180.706,0.4527,0.35144,0.83404,0.88287,0.95306,0.96358,0.8257,0.74646,0.45369,0.93769,3.47e-05,3.47e-05,3.47e-05
190,181.652,0.46978,0.33199,0.83125,0.88134,0.95733,0.96261,0.82498,0.74668,0.45452,0.9375,3.2225e-05,3.2225e-05,3.2225e-05
191,182.579,0.44519,0.30571,0.82249,0.88134,0.95733,0.96261,0.82498,0.74668,0.45452,0.9375,2.975e-05,2.975e-05,2.975e-05
192,183.481,0.45808,0.32552,0.83982,0.88325,0.96052,0.96395,0.82362,0.74775,0.45369,0.93954,2.7275e-05,2.7275e-05,2.7275e-05
193,184.391,0.45767,0.32526,0.84696,0.9067,0.9271,0.96607,0.82128,0.74919,0.45153,0.94121,2.48e-05,2.48e-05,2.48e-05
194,185.298,0.42137,0.31065,0.82486,0.90392,0.93398,0.96712,0.81696,0.75345,0.45654,0.94243,2.2325e-05,2.2325e-05,2.2325e-05
195,186.194,0.45107,0.32302,0.83698,0.90392,0.93398,0.96712,0.81696,0.75345,0.45654,0.94243,1.985e-05,1.985e-05,1.985e-05
196,187.101,0.45269,0.32014,0.82234,0.90317,0.93323,0.96743,0.81582,0.75842,0.45656,0.94391,1.7375e-05,1.7375e-05,1.7375e-05
197,188.013,0.43408,0.32539,0.84278,0.9013,0.93379,0.96773,0.81676,0.7609,0.45604,0.94475,1.49e-05,1.49e-05,1.49e-05
198,188.927,0.45866,0.33824,0.83857,0.90051,0.92825,0.96729,0.8158,0.76219,0.45542,0.94532,1.2425e-05,1.2425e-05,1.2425e-05
199,189.841,0.44195,0.32532,0.83289,0.90051,0.92825,0.96729,0.8158,0.76219,0.45542,0.94532,9.95e-06,9.95e-06,9.95e-06
200,190.753,0.47489,0.33434,0.85373,0.89595,0.93938,0.96761,0.8165,0.76226,0.45619,0.94494,7.475e-06,7.475e-06,7.475e-06
