epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,42.8226,0.64893,0.78119,0.89356,0.82394,0.88644,0.87328,0.66897,0.78112,0.61276,0.96102,0.000389306,0.000389306,0.000389306
23,44.7697,0.64349,0.7875,0.8997,0.83192,0.82704,0.8484,0.65488,0.77754,0.64781,0.95947,0.000382796,0.000382796,0.000382796
24,46.6334,0.64331,0.79624,0.89855,0.9109,0.85658,0.88003,0.68388,0.76568,0.60823,0.95402,0.000376287,0.000376287,0.000376287
25,48.7044,0.61519,0.77476,0.89495,0.91221,0.83502,0.91373,0.70033,0.82076,0.61347,0.97118,0.000369778,0.000369778,0.000369778
26,50.6877,0.64169,0.77753,0.89596,0.85731,0.87645,0.93903,0.72976,0.77595,0.60717,0.96062,0.000363269,0.000363269,0.000363269
27,52.6853,0.63722,0.75412,0.89865,0.92023,0.85596,0.95443,0.74728,0.77734,0.61526,0.95732,0.00035676,0.00035676,0.00035676
28,54.5961,0.63104,0.75437,0.89138,0.90436,0.86294,0.95496,0.72603,0.80487,0.59254,0.97933,0.00035025,0.00035025,0.00035025
29,56.5516,0.6058,0.71185,0.88259,0.92344,0.81012,0.89119,0.65839,0.83041,0.76048,1.01572,0.000343741,0.000343741,0.000343741
30,58.6233,0.60863,0.69691,0.88423,0.92281,0.83879,0.90759,0.69412,0.80035,0.59692,0.97329,0.000337232,0.000337232,0.000337232
31,60.5282,0.60972,0.70072,0.87981,0.94063,0.85695,0.96333,0.74874,0.77491,0.54905,0.9575,0.000330722,0.000330722,0.000330722
32,62.453,0.60762,0.69947,0.89052,0.93876,0.87398,0.95368,0.73658,0.76628,0.54456,0.9532,0.000324213,0.000324213,0.000324213
33,64.3662,0.59967,0.68693,0.88408,0.80056,0.98606,0.95846,0.72494,0.7947,0.55235,0.97353,0.000317704,0.000317704,0.000317704
34,66.3261,0.59524,0.68258,0.885,0.91773,0.85868,0.94113,0.73206,0.79041,0.57025,0.97575,0.000311195,0.000311195,0.000311195
35,68.2965,0.59673,0.6647,0.88539,0.91883,0.86416,0.96195,0.74376,0.78504,0.54943,0.97495,0.000304685,0.000304685,0.000304685
36,70.2296,0.59985,0.69511,0.88982,0.90625,0.84271,0.94038,0.73715,0.79078,0.58475,0.97018,0.000298176,0.000298176,0.000298176
37,72.1808,0.57021,0.65668,0.86845,0.94946,0.83738,0.95411,0.75423,0.77402,0.51649,0.96159,0.000291667,0.000291667,0.000291667
38,74.1015,0.58557,0.6759,0.88658,0.90799,0.84669,0.94829,0.7413,0.79203,0.55513,0.97059,0.000285158,0.000285158,0.000285158
39,76.0078,0.58903,0.65593,0.88081,0.82841,0.96795,0.95098,0.7295,0.78298,0.55156,0.96687,0.000278649,0.000278649,0.000278649
40,77.9758,0.58082,0.64284,0.87858,0.94327,0.84752,0.95291,0.7294,0.78642,0.56327,0.96976,0.000272139,0.000272139,0.000272139
41,79.875,0.5853,0.65328,0.89221,0.89521,0.85912,0.95163,0.74474,0.78445,0.56887,0.96442,0.00026563,0.00026563,0.00026563
42,81.833,0.57837,0.63195,0.87872,0.92586,0.85679,0.94446,0.74228,0.761,0.55659,0.95043,0.000259121,0.000259121,0.000259121
43,83.734,0.57348,0.63777,0.88132,0.85487,0.88562,0.93982,0.73166,0.80038,0.55881,0.97416,0.000252611,0.000252611,0.000252611
44,85.6882,0.56771,0.63178,0.87972,0.83,0.94405,0.93746,0.73605,0.76574,0.5373,0.96288,0.000246102,0.000246102,0.000246102
45,87.7562,0.56224,0.60279,0.87524,0.91475,0.86759,0.94979,0.75413,0.77594,0.53447,0.96276,0.000239593,0.000239593,0.000239593
46,89.6689,0.57641,0.62923,0.87794,0.85123,0.96927,0.95073,0.73893,0.7901,0.54185,0.96934,0.000233084,0.000233084,0.000233084
47,91.6253,0.56444,0.60091,0.88034,0.84862,0.97051,0.95652,0.75455,0.77973,0.52436,0.97432,0.000226575,0.000226575,0.000226575
48,93.5811,0.56265,0.61365,0.87953,0.82799,0.963,0.96204,0.74044,0.79144,0.52581,0.97835,0.000220065,0.000220065,0.000220065
49,95.4845,0.56678,0.60261,0.88173,0.83762,0.95447,0.94803,0.72876,0.79465,0.53974,0.97417,0.000213556,0.000213556,0.000213556
50,97.4284,0.55956,0.59317,0.87474,0.846,0.96146,0.9532,0.74068,0.76735,0.54014,0.96074,0.000207047,0.000207047,0.000207047
51,99.3285,0.56421,0.60758,0.87975,0.94314,0.83733,0.95612,0.76138,0.74554,0.52446,0.94915,0.000200537,0.000200537,0.000200537
52,101.316,0.55944,0.59175,0.87342,0.9362,0.84183,0.95753,0.74992,0.76108,0.51002,0.95489,0.000194028,0.000194028,0.000194028
53,103.263,0.55417,0.57621,0.87746,0.86871,0.88482,0.95498,0.75342,0.75255,0.50643,0.95263,0.000187519,0.000187519,0.000187519
54,105.204,0.54862,0.5874,0.86252,0.8468,0.96626,0.95784,0.74487,0.77869,0.5038,0.97069,0.00018101,0.00018101,0.00018101
55,107.102,0.53417,0.5673,0.86429,0.86644,0.95401,0.95701,0.74372,0.77275,0.50089,0.96927,0.0001745,0.0001745,0.0001745
56,109,0.52378,0.55455,0.86229,0.843,0.95596,0.95055,0.74636,0.75865,0.50853,0.95729,0.000167991,0.000167991,0.000167991
57,110.963,0.54015,0.56065,0.8701,0.83516,0.95559,0.94643,0.74324,0.75967,0.50225,0.95645,0.000161482,0.000161482,0.000161482
58,112.99,0.53093,0.57568,0.87003,0.94225,0.85646,0.94918,0.74522,0.77413,0.50757,0.97081,0.000154973,0.000154973,0.000154973
59,115.139,0.5412,0.55701,0.87455,0.95382,0.85514,0.95411,0.75235,0.76753,0.5051,0.96287,0.000148463,0.000148463,0.000148463
60,117.116,0.53753,0.54402,0.86451,0.94453,0.85063,0.9563,0.74956,0.76148,0.49075,0.96158,0.000141954,0.000141954,0.000141954
61,118.988,0.51898,0.5375,0.85147,0.94527,0.84342,0.9589,0.76355,0.7602,0.49404,0.96379,0.000135445,0.000135445,0.000135445
62,120.861,0.52345,0.53825,0.85961,0.85998,0.9652,0.96702,0.77206,0.73826,0.49595,0.95418,0.000128936,0.000128936,0.000128936
63,122.809,0.52473,0.52934,0.86379,0.86208,0.9652,0.96844,0.76677,0.74696,0.48021,0.95298,0.000122426,0.000122426,0.000122426
64,124.769,0.53264,0.53431,0.86452,0.9323,0.86601,0.95486,0.76727,0.72531,0.48247,0.9433,0.000115917,0.000115917,0.000115917
65,126.798,0.52366,0.52081,0.85893,0.95515,0.86086,0.95703,0.75908,0.75974,0.47089,0.95794,0.000109408,0.000109408,0.000109408
66,128.822,0.53125,0.54329,0.86584,0.95959,0.85932,0.95699,0.7572,0.74859,0.46903,0.95104,0.000102899,0.000102899,0.000102899
67,130.8,0.50873,0.52573,0.85857,0.96016,0.86289,0.95834,0.76682,0.76283,0.47461,0.96337,9.63895e-05,9.63895e-05,9.63895e-05
68,132.803,0.50399,0.52285,0.85528,0.95654,0.8504,0.9597,0.75834,0.74892,0.48248,0.95914,8.98803e-05,8.98803e-05,8.98803e-05
69,134.765,0.52032,0.52842,0.87024,0.96075,0.85874,0.95934,0.75677,0.7488,0.47267,0.96356,8.3371e-05,8.3371e-05,8.3371e-05
70,136.77,0.5123,0.50509,0.86889,0.96044,0.85495,0.95767,0.76257,0.73118,0.47295,0.94824,7.68617e-05,7.68617e-05,7.68617e-05
71,139.543,0.48745,0.49849,0.85685,0.95058,0.86041,0.95294,0.7511,0.75239,0.47843,0.95313,7.03525e-05,7.03525e-05,7.03525e-05
72,141.43,0.49826,0.5261,0.86198,0.94675,0.86406,0.95324,0.76365,0.74324,0.48359,0.94729,6.38433e-05,6.38433e-05,6.38433e-05
73,143.412,0.48897,0.51243,0.85605,0.9445,0.86758,0.95355,0.75109,0.74756,0.48436,0.95469,5.7334e-05,5.7334e-05,5.7334e-05
74,145.704,0.50192,0.52174,0.86404,0.87833,0.97527,0.95961,0.75446,0.76303,0.48144,0.97043,5.08248e-05,5.08248e-05,5.08248e-05
75,147.772,0.49467,0.5044,0.86839,0.87515,0.97529,0.95921,0.7548,0.75289,0.47654,0.96651,4.43155e-05,4.43155e-05,4.43155e-05
76,149.807,0.48752,0.50771,0.8593,0.85936,0.97466,0.95807,0.75191,0.75681,0.47027,0.97004,3.78062e-05,3.78062e-05,3.78062e-05
77,151.862,0.46999,0.48868,0.84764,0.85102,0.96409,0.95783,0.75068,0.74677,0.4733,0.96001,3.1297e-05,3.1297e-05,3.1297e-05
78,153.881,0.4848,0.50003,0.8547,0.86116,0.96409,0.95892,0.7583,0.74383,0.47513,0.95552,2.47877e-05,2.47877e-05,2.47877e-05
79,155.893,0.49764,0.51858,0.87258,0.85363,0.96409,0.95947,0.76634,0.74218,0.47255,0.95328,1.82785e-05,1.82785e-05,1.82785e-05
80,157.956,0.47104,0.49218,0.84928,0.84878,0.96235,0.95889,0.75918,0.74346,0.46786,0.9547,1.17692e-05,1.17692e-05,1.17692e-05
