epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,36.2925,0.62117,0.7478,0.88414,0.88422,0.82934,0.91069,0.71896,0.78258,0.65415,0.93344,0.000468719,0.000468719,0.000468719
24,37.8634,0.62175,0.75156,0.88911,0.93904,0.84052,0.87852,0.68664,0.78897,0.59448,0.9223,0.000466115,0.000466115,0.000466115
25,39.4152,0.61628,0.71192,0.87886,0.93873,0.82084,0.89388,0.71732,0.75748,0.59988,0.91075,0.000463511,0.000463511,0.000463511
26,40.9511,0.60361,0.69897,0.88376,0.92633,0.80791,0.9377,0.73298,0.78352,0.66875,0.92636,0.000460907,0.000460907,0.000460907
27,42.5044,0.63444,0.72767,0.89178,0.92402,0.81893,0.94274,0.74525,0.76568,0.52352,0.9248,0.000458304,0.000458304,0.000458304
28,44.0584,0.6328,0.69803,0.88167,0.90887,0.87119,0.95459,0.75761,0.77484,0.58,0.92022,0.0004557,0.0004557,0.0004557
29,45.6037,0.6312,0.71019,0.87889,0.81629,0.97432,0.94678,0.73498,0.82443,0.59394,0.9563,0.000453096,0.000453096,0.000453096
30,47.1506,0.62872,0.6944,0.88204,0.79176,0.92094,0.92617,0.73328,0.80025,0.64922,0.93666,0.000450493,0.000450493,0.000450493
31,48.695,0.60436,0.67656,0.87819,0.88989,0.85904,0.92885,0.73844,0.78239,0.54662,0.92207,0.000447889,0.000447889,0.000447889
32,50.2337,0.61714,0.69935,0.87483,0.92622,0.83581,0.95097,0.7333,0.83063,0.56363,0.94941,0.000445285,0.000445285,0.000445285
33,51.7725,0.60918,0.67103,0.87471,0.9208,0.83246,0.93741,0.73616,0.79855,0.58344,0.93206,0.000442682,0.000442682,0.000442682
34,53.3248,0.58301,0.66261,0.87474,0.85678,0.96343,0.9529,0.74552,0.77063,0.51756,0.91074,0.000440078,0.000440078,0.000440078
35,54.8722,0.61039,0.66986,0.88077,0.87424,0.91498,0.94673,0.73035,0.7699,0.55354,0.92869,0.000437474,0.000437474,0.000437474
36,56.5281,0.58847,0.64817,0.87688,0.95327,0.85123,0.95679,0.74593,0.77656,0.51841,0.92237,0.00043487,0.00043487,0.00043487
37,58.0777,0.56862,0.64606,0.87509,0.95322,0.83295,0.94282,0.74834,0.74618,0.53659,0.91019,0.000432267,0.000432267,0.000432267
38,59.6415,0.58621,0.62704,0.87561,0.90292,0.85761,0.94819,0.74819,0.77758,0.54388,0.92064,0.000429663,0.000429663,0.000429663
39,61.1841,0.58159,0.62384,0.86795,0.94716,0.83988,0.95588,0.74454,0.79348,0.51701,0.93508,0.000427059,0.000427059,0.000427059
40,62.7346,0.57851,0.62049,0.8748,0.85289,0.95334,0.96392,0.74043,0.81294,0.54808,0.94416,0.000424456,0.000424456,0.000424456
41,64.2819,0.57739,0.61906,0.88127,0.86131,0.94691,0.95066,0.7565,0.78558,0.5001,0.92989,0.000421852,0.000421852,0.000421852
42,65.8235,0.55211,0.60106,0.86774,0.92065,0.84639,0.9382,0.77393,0.76051,0.53669,0.91129,0.000419248,0.000419248,0.000419248
43,67.374,0.57816,0.60663,0.87475,0.96013,0.84343,0.94253,0.7642,0.76809,0.51569,0.92258,0.000416645,0.000416645,0.000416645
44,68.9149,0.57322,0.61042,0.86784,0.94776,0.85135,0.95572,0.76088,0.76939,0.49193,0.91772,0.000414041,0.000414041,0.000414041
45,70.476,0.56888,0.59829,0.86826,0.9498,0.92635,0.95756,0.77123,0.77018,0.49309,0.91352,0.000411437,0.000411437,0.000411437
46,72.0231,0.56312,0.57848,0.86721,0.93503,0.92437,0.9601,0.76516,0.76875,0.51722,0.90476,0.000408834,0.000408834,0.000408834
47,73.5657,0.57021,0.60339,0.87287,0.88495,0.98251,0.9684,0.77646,0.76347,0.52874,0.91426,0.00040623,0.00040623,0.00040623
48,75.1166,0.56361,0.59805,0.86338,0.96134,0.86233,0.9625,0.76365,0.77047,0.48386,0.93201,0.000403626,0.000403626,0.000403626
49,76.664,0.57064,0.59129,0.87301,0.92671,0.86507,0.96329,0.75208,0.79826,0.5148,0.93582,0.000401022,0.000401022,0.000401022
50,78.214,0.55457,0.60327,0.87179,0.93978,0.84908,0.96179,0.76715,0.76094,0.5131,0.91771,0.000398419,0.000398419,0.000398419
51,79.7508,0.53833,0.56347,0.8608,0.96409,0.83539,0.92052,0.73329,0.75365,0.50016,0.91579,0.000395815,0.000395815,0.000395815
52,81.3003,0.54486,0.57966,0.8666,0.94177,0.80291,0.89293,0.71086,0.77634,0.67004,0.93663,0.000393211,0.000393211,0.000393211
53,82.8417,0.534,0.55117,0.85141,0.93188,0.85095,0.88762,0.70688,0.78173,0.50733,0.93212,0.000390608,0.000390608,0.000390608
54,84.4889,0.55763,0.57118,0.86408,0.94285,0.85206,0.91804,0.73453,0.74926,0.48436,0.91567,0.000388004,0.000388004,0.000388004
55,86.0292,0.53606,0.53346,0.8608,0.9101,0.88357,0.95211,0.76774,0.73615,0.47545,0.91101,0.0003854,0.0003854,0.0003854
56,87.5641,0.56882,0.56664,0.87302,0.93718,0.8294,0.95561,0.76844,0.73718,0.48521,0.90866,0.000382796,0.000382796,0.000382796
57,89.1017,0.54076,0.55377,0.8637,0.9259,0.83693,0.94747,0.75004,0.7756,0.51438,0.93433,0.000380193,0.000380193,0.000380193
58,90.6418,0.53901,0.54808,0.86274,0.90338,0.83181,0.95026,0.75525,0.76549,0.51881,0.93339,0.000377589,0.000377589,0.000377589
59,92.1825,0.54902,0.54368,0.85414,0.93497,0.81809,0.95293,0.75734,0.74734,0.49214,0.91605,0.000374985,0.000374985,0.000374985
60,93.7327,0.55219,0.53906,0.86898,0.96332,0.83971,0.95547,0.75809,0.76635,0.49447,0.92162,0.000372382,0.000372382,0.000372382
61,95.2818,0.5358,0.52105,0.85997,0.94094,0.83699,0.95119,0.76042,0.77284,0.47272,0.92251,0.000369778,0.000369778,0.000369778
62,96.8336,0.5377,0.53428,0.85531,0.9688,0.84209,0.95639,0.78139,0.72764,0.45305,0.90902,0.000367174,0.000367174,0.000367174
63,98.3833,0.54026,0.53243,0.8696,0.83372,0.9471,0.95701,0.77187,0.73845,0.53131,0.9155,0.000364571,0.000364571,0.000364571
64,99.9233,0.52209,0.51466,0.86004,0.95655,0.84235,0.95332,0.76718,0.77476,0.45576,0.94323,0.000361967,0.000361967,0.000361967
65,101.471,0.53291,0.51887,0.86458,0.94986,0.85436,0.9478,0.75851,0.7747,0.47391,0.93717,0.000359363,0.000359363,0.000359363
66,103.011,0.5269,0.51832,0.8596,0.94498,0.86998,0.95899,0.76398,0.7651,0.46471,0.92919,0.00035676,0.00035676,0.00035676
67,104.565,0.51997,0.50647,0.85434,0.95317,0.85548,0.97125,0.77664,0.73247,0.44321,0.9153,0.000354156,0.000354156,0.000354156
68,106.101,0.54914,0.52948,0.86045,0.94837,0.86594,0.9697,0.76882,0.74829,0.48383,0.92565,0.000351552,0.000351552,0.000351552
69,107.648,0.50826,0.52228,0.85352,0.95336,0.86357,0.96629,0.75989,0.75953,0.48819,0.9307,0.000348948,0.000348948,0.000348948
70,109.191,0.51139,0.51127,0.86609,0.95916,0.87163,0.96258,0.75639,0.75974,0.47205,0.92885,0.000346345,0.000346345,0.000346345
71,110.727,0.52149,0.52639,0.8561,0.95609,0.86409,0.96033,0.78357,0.73656,0.48026,0.92105,0.000343741,0.000343741,0.000343741
72,112.399,0.51886,0.51172,0.85148,0.95895,0.86862,0.96742,0.80044,0.71843,0.46778,0.91607,0.000341137,0.000341137,0.000341137
73,113.953,0.51594,0.50878,0.86436,0.88904,0.9048,0.97456,0.80016,0.72667,0.49072,0.91037,0.000338534,0.000338534,0.000338534
74,115.516,0.51677,0.49498,0.85294,0.92766,0.84138,0.95765,0.77577,0.74471,0.51091,0.92756,0.00033593,0.00033593,0.00033593
75,117.065,0.51627,0.4898,0.8529,0.93746,0.83786,0.9543,0.76479,0.79124,0.50261,0.94625,0.000333326,0.000333326,0.000333326
76,118.607,0.50999,0.478,0.85533,0.95603,0.84335,0.95742,0.78337,0.7375,0.44786,0.92302,0.000330722,0.000330722,0.000330722
77,120.163,0.51311,0.48587,0.85658,0.96477,0.8569,0.95521,0.76583,0.77808,0.46301,0.9497,0.000328119,0.000328119,0.000328119
78,121.698,0.5307,0.50404,0.84953,0.89889,0.84831,0.95466,0.76569,0.76701,0.45832,0.94214,0.000325515,0.000325515,0.000325515
79,123.251,0.53434,0.48574,0.85659,0.92319,0.8241,0.92936,0.7435,0.74585,0.47885,0.91642,0.000322911,0.000322911,0.000322911
80,124.787,0.51289,0.47378,0.85009,0.90516,0.85017,0.94299,0.74817,0.77407,0.4756,0.9288,0.000320308,0.000320308,0.000320308
81,126.338,0.50696,0.46971,0.85319,0.90308,0.88256,0.94723,0.75637,0.76763,0.45227,0.93788,0.000317704,0.000317704,0.000317704
82,127.874,0.49584,0.4649,0.84958,0.85513,0.96495,0.95045,0.76179,0.73915,0.45276,0.92646,0.0003151,0.0003151,0.0003151
83,129.415,0.49732,0.46146,0.84307,0.85955,0.94335,0.95652,0.77645,0.72314,0.45966,0.9106,0.000312497,0.000312497,0.000312497
84,130.965,0.50618,0.45971,0.85018,0.96082,0.84628,0.96322,0.78665,0.72285,0.46133,0.90768,0.000309893,0.000309893,0.000309893
85,132.509,0.49637,0.46456,0.84875,0.9634,0.86402,0.97253,0.79522,0.73028,0.45995,0.90835,0.000307289,0.000307289,0.000307289
86,134.056,0.49991,0.47474,0.85003,0.95847,0.84617,0.96826,0.77726,0.76044,0.4653,0.92149,0.000304685,0.000304685,0.000304685
87,135.608,0.50865,0.45997,0.84968,0.94054,0.87905,0.96922,0.79052,0.75603,0.44718,0.91836,0.000302082,0.000302082,0.000302082
88,137.156,0.50889,0.47026,0.85073,0.8618,0.98158,0.97064,0.78784,0.72574,0.43618,0.90063,0.000299478,0.000299478,0.000299478
89,138.707,0.49091,0.43951,0.85114,0.84589,0.96652,0.97002,0.77699,0.7483,0.42262,0.92226,0.000296874,0.000296874,0.000296874
90,140.367,0.48804,0.44333,0.84622,0.96605,0.85928,0.96918,0.77027,0.75375,0.42183,0.92368,0.000294271,0.000294271,0.000294271
91,141.915,0.49743,0.45428,0.8467,0.96829,0.86347,0.96564,0.79113,0.71848,0.41416,0.91317,0.000291667,0.000291667,0.000291667
92,143.475,0.49457,0.44796,0.8448,0.95201,0.88045,0.96645,0.79386,0.73883,0.42046,0.922,0.000289063,0.000289063,0.000289063
93,145.021,0.48854,0.45727,0.85248,0.9493,0.87026,0.95821,0.78409,0.75885,0.42268,0.9321,0.00028646,0.00028646,0.00028646
94,146.573,0.49756,0.45034,0.84296,0.85621,0.96495,0.95639,0.771,0.72861,0.42849,0.91724,0.000283856,0.000283856,0.000283856
95,148.117,0.47966,0.45126,0.84204,0.89056,0.93143,0.95545,0.77741,0.7401,0.46427,0.92411,0.000281252,0.000281252,0.000281252
96,149.664,0.47538,0.43158,0.84697,0.81934,0.93959,0.95486,0.77845,0.73759,0.51144,0.91503,0.000278649,0.000278649,0.000278649
97,151.2,0.49467,0.44292,0.85298,0.95271,0.84884,0.9596,0.79467,0.73773,0.4595,0.90925,0.000276045,0.000276045,0.000276045
98,152.736,0.48373,0.45759,0.8556,0.94715,0.85823,0.96498,0.78467,0.7464,0.42287,0.91984,0.000273441,0.000273441,0.000273441
99,154.273,0.48079,0.45015,0.84584,0.95377,0.84182,0.96521,0.79342,0.70815,0.41719,0.90223,0.000270837,0.000270837,0.000270837
100,155.821,0.48434,0.45128,0.85363,0.95291,0.86214,0.95769,0.78006,0.71338,0.406,0.90975,0.000268234,0.000268234,0.000268234
101,157.363,0.48543,0.43479,0.84365,0.95346,0.85757,0.9565,0.77745,0.74297,0.43929,0.92732,0.00026563,0.00026563,0.00026563
102,158.898,0.49283,0.45279,0.85523,0.96461,0.86321,0.95962,0.79892,0.70233,0.4194,0.90599,0.000263026,0.000263026,0.000263026
103,160.437,0.49229,0.45216,0.85278,0.95754,0.85527,0.95951,0.77203,0.74565,0.43559,0.92704,0.000260423,0.000260423,0.000260423
104,161.972,0.47215,0.43957,0.84335,0.9591,0.85303,0.95686,0.78409,0.74581,0.44032,0.93384,0.000257819,0.000257819,0.000257819
105,163.518,0.47101,0.42962,0.84274,0.84283,0.94713,0.96045,0.79528,0.70127,0.45597,0.90337,0.000255215,0.000255215,0.000255215
106,165.059,0.47087,0.42223,0.83957,0.86482,0.94221,0.96221,0.7782,0.74918,0.45301,0.93103,0.000252611,0.000252611,0.000252611
107,166.696,0.48851,0.43551,0.84922,0.83681,0.94957,0.96451,0.78834,0.71992,0.44056,0.90981,0.000250008,0.000250008,0.000250008
108,168.254,0.48339,0.43288,0.84641,0.82948,0.95114,0.9577,0.76618,0.77941,0.43035,0.95063,0.000247404,0.000247404,0.000247404
109,169.8,0.48705,0.42411,0.84734,0.84926,0.96258,0.95431,0.78164,0.7395,0.41569,0.92211,0.0002448,0.0002448,0.0002448
110,171.339,0.47604,0.42697,0.84645,0.82611,0.96652,0.95418,0.7757,0.76146,0.43387,0.93517,0.000242197,0.000242197,0.000242197
111,172.875,0.48471,0.42515,0.84226,0.85975,0.96652,0.96039,0.78089,0.73167,0.42056,0.91339,0.000239593,0.000239593,0.000239593
112,174.425,0.47602,0.41948,0.84039,0.89062,0.96627,0.95392,0.77564,0.74564,0.43482,0.92789,0.000236989,0.000236989,0.000236989
113,175.974,0.47641,0.42602,0.84148,0.96071,0.85507,0.95265,0.77978,0.7317,0.42431,0.92207,0.000234386,0.000234386,0.000234386
114,177.515,0.48119,0.42306,0.84218,0.86359,0.96311,0.9519,0.78271,0.72076,0.44135,0.91692,0.000231782,0.000231782,0.000231782
115,179.055,0.47702,0.42313,0.84419,0.86853,0.96406,0.95418,0.77513,0.75239,0.44257,0.93434,0.000229178,0.000229178,0.000229178
116,180.608,0.46842,0.41513,0.84646,0.87121,0.96495,0.95562,0.7768,0.71638,0.41509,0.91539,0.000226575,0.000226575,0.000226575
117,182.148,0.46715,0.42358,0.84263,0.85574,0.96786,0.95516,0.77669,0.72628,0.40127,0.91437,0.000223971,0.000223971,0.000223971
118,183.696,0.47558,0.41733,0.84857,0.95231,0.86149,0.96124,0.78744,0.70152,0.39048,0.90226,0.000221367,0.000221367,0.000221367
119,185.251,0.46278,0.40422,0.83935,0.96536,0.85259,0.97016,0.78789,0.73426,0.40291,0.90841,0.000218763,0.000218763,0.000218763
120,186.801,0.45726,0.40749,0.83635,0.95128,0.87668,0.96741,0.79411,0.72722,0.39931,0.91543,0.00021616,0.00021616,0.00021616
121,188.341,0.44819,0.40135,0.83434,0.95236,0.87833,0.96967,0.79379,0.74592,0.40867,0.92752,0.000213556,0.000213556,0.000213556
122,189.912,0.44502,0.3948,0.83259,0.84487,0.96258,0.96714,0.81027,0.71717,0.43244,0.91629,0.000210952,0.000210952,0.000210952
123,191.456,0.46293,0.40826,0.84446,0.87584,0.96298,0.96907,0.79952,0.72388,0.40626,0.91487,0.000208349,0.000208349,0.000208349
124,193.116,0.44115,0.39384,0.82947,0.8636,0.96589,0.96705,0.79004,0.7172,0.40015,0.91224,0.000205745,0.000205745,0.000205745
125,194.672,0.44669,0.40015,0.83854,0.94767,0.87453,0.96566,0.79714,0.71981,0.40202,0.91874,0.000203141,0.000203141,0.000203141
126,196.21,0.45362,0.39123,0.8406,0.95748,0.86354,0.96311,0.78943,0.72979,0.40144,0.9259,0.000200537,0.000200537,0.000200537
127,197.754,0.43761,0.3849,0.83337,0.85349,0.96531,0.9583,0.79774,0.72598,0.40611,0.92715,0.000197934,0.000197934,0.000197934
128,199.325,0.45296,0.3993,0.83849,0.87288,0.95069,0.9561,0.78429,0.74127,0.41295,0.93115,0.00019533,0.00019533,0.00019533
129,200.865,0.45287,0.39351,0.84691,0.8803,0.95114,0.95954,0.80143,0.72383,0.39149,0.91367,0.000192726,0.000192726,0.000192726
130,202.418,0.45306,0.38818,0.83645,0.88034,0.95114,0.96864,0.78807,0.73759,0.39414,0.9213,0.000190123,0.000190123,0.000190123
131,203.965,0.44027,0.39091,0.83086,0.90338,0.96225,0.96679,0.79248,0.71408,0.39099,0.91101,0.000187519,0.000187519,0.000187519
132,205.517,0.45561,0.3953,0.83902,0.87907,0.96446,0.96342,0.80037,0.69925,0.3898,0.90822,0.000184915,0.000184915,0.000184915
133,207.062,0.4521,0.39432,0.83395,0.8385,0.96656,0.96664,0.80214,0.71631,0.39777,0.9067,0.000182312,0.000182312,0.000182312
134,208.612,0.44987,0.38748,0.83545,0.85901,0.96484,0.97096,0.81267,0.70108,0.3958,0.904,0.000179708,0.000179708,0.000179708
135,210.172,0.44749,0.39782,0.83329,0.88449,0.96586,0.9705,0.80432,0.70796,0.3951,0.90802,0.000177104,0.000177104,0.000177104
136,211.711,0.44748,0.38201,0.83268,0.85621,0.96652,0.9677,0.80401,0.71599,0.38357,0.91201,0.0001745,0.0001745,0.0001745
137,213.28,0.45016,0.38879,0.83917,0.93353,0.88418,0.96336,0.77772,0.74562,0.39497,0.92497,0.000171897,0.000171897,0.000171897
138,214.82,0.43177,0.38145,0.83534,0.91715,0.88582,0.96112,0.7834,0.729,0.39714,0.92174,0.000169293,0.000169293,0.000169293
139,216.354,0.44136,0.39014,0.83681,0.92493,0.87547,0.96148,0.78689,0.72819,0.40799,0.92151,0.000166689,0.000166689,0.000166689
140,217.89,0.44956,0.39002,0.83962,0.94923,0.87667,0.96877,0.79254,0.72469,0.39727,0.91749,0.000164086,0.000164086,0.000164086
141,219.436,0.44111,0.37463,0.83306,0.96805,0.86681,0.97013,0.80245,0.72595,0.39165,0.92017,0.000161482,0.000161482,0.000161482
142,221.083,0.44648,0.38314,0.83989,0.87045,0.96652,0.96701,0.79613,0.71453,0.37962,0.91677,0.000158878,0.000158878,0.000158878
143,222.633,0.44272,0.3805,0.83514,0.92756,0.8819,0.96136,0.79727,0.72466,0.38143,0.92406,0.000156275,0.000156275,0.000156275
144,224.18,0.42713,0.37767,0.8315,0.90497,0.88515,0.96155,0.79815,0.72654,0.3897,0.92807,0.000153671,0.000153671,0.000153671
145,225.721,0.42694,0.37909,0.83339,0.91551,0.88723,0.95727,0.7917,0.70622,0.37819,0.91482,0.000151067,0.000151067,0.000151067
146,227.26,0.4378,0.38439,0.84141,0.95085,0.86658,0.96363,0.79539,0.71279,0.40324,0.9177,0.000148463,0.000148463,0.000148463
147,228.812,0.42616,0.37768,0.82557,0.92653,0.8641,0.96167,0.7873,0.72445,0.43199,0.92363,0.00014586,0.00014586,0.00014586
148,230.345,0.42797,0.37828,0.8293,0.90663,0.87504,0.95468,0.78337,0.719,0.42173,0.91877,0.000143256,0.000143256,0.000143256
149,231.881,0.44585,0.38335,0.83812,0.94498,0.85398,0.95374,0.777,0.724,0.39987,0.92004,0.000140652,0.000140652,0.000140652
150,233.419,0.43171,0.37868,0.8295,0.93014,0.87312,0.95903,0.79063,0.72798,0.4059,0.92321,0.000138049,0.000138049,0.000138049
151,234.963,0.43778,0.3807,0.83673,0.96252,0.83755,0.96084,0.79094,0.71604,0.41613,0.92109,0.000135445,0.000135445,0.000135445
152,236.504,0.43254,0.37804,0.83835,0.94863,0.86015,0.96326,0.79771,0.71404,0.39837,0.92161,0.000132841,0.000132841,0.000132841
153,238.046,0.42497,0.37287,0.8346,0.84681,0.96338,0.96124,0.79423,0.71718,0.39633,0.91967,0.000130238,0.000130238,0.000130238
154,239.601,0.42471,0.37105,0.83491,0.85335,0.96416,0.96209,0.79614,0.7249,0.39934,0.92544,0.000127634,0.000127634,0.000127634
155,241.154,0.43487,0.36875,0.83128,0.8763,0.95008,0.96803,0.79654,0.7406,0.39373,0.93051,0.00012503,0.00012503,0.00012503
156,242.695,0.42831,0.37751,0.83334,0.87976,0.94957,0.96926,0.79206,0.72489,0.38707,0.92039,0.000122426,0.000122426,0.000122426
157,244.242,0.42217,0.36457,0.82169,0.8455,0.94957,0.96648,0.79173,0.73762,0.39433,0.9309,0.000119823,0.000119823,0.000119823
158,245.791,0.42463,0.36682,0.8302,0.8464,0.95853,0.9679,0.79761,0.69617,0.38661,0.90837,0.000117219,0.000117219,0.000117219
159,247.332,0.43595,0.37322,0.83029,0.85998,0.96464,0.96796,0.78615,0.73566,0.39525,0.93508,0.000114615,0.000114615,0.000114615
160,249.003,0.43195,0.37085,0.82502,0.86227,0.96344,0.96649,0.79269,0.72708,0.39741,0.931,0.000112012,0.000112012,0.000112012
161,250.555,0.42599,0.36949,0.8395,0.87848,0.96194,0.96181,0.78198,0.73138,0.39471,0.93281,0.000109408,0.000109408,0.000109408
162,252.095,0.41709,0.35667,0.82338,0.86368,0.95114,0.9652,0.7884,0.7236,0.38135,0.92635,0.000106804,0.000106804,0.000106804
163,253.637,0.42391,0.36184,0.82997,0.85722,0.95114,0.96412,0.78981,0.72218,0.37591,0.92745,0.000104201,0.000104201,0.000104201
164,255.192,0.41505,0.35208,0.83131,0.84274,0.95349,0.96451,0.79654,0.69924,0.36848,0.91515,0.000101597,0.000101597,0.000101597
165,256.732,0.42856,0.3733,0.83643,0.86286,0.96382,0.96608,0.79936,0.71343,0.37297,0.92235,9.89932e-05,9.89932e-05,9.89932e-05
166,258.284,0.42558,0.36652,0.83728,0.88813,0.95752,0.96527,0.79328,0.71929,0.37316,0.9236,9.63895e-05,9.63895e-05,9.63895e-05
167,259.823,0.41664,0.36177,0.82844,0.90783,0.95552,0.96583,0.79171,0.73783,0.37831,0.93376,9.37858e-05,9.37858e-05,9.37858e-05
168,261.366,0.42002,0.3564,0.83685,0.91582,0.95448,0.96533,0.7957,0.72888,0.37736,0.92618,9.11821e-05,9.11821e-05,9.11821e-05
169,262.908,0.42867,0.36718,0.8321,0.91475,0.95002,0.96572,0.78837,0.74397,0.37936,0.93604,8.85784e-05,8.85784e-05,8.85784e-05
170,264.46,0.42278,0.35558,0.82982,0.89463,0.95114,0.95656,0.78344,0.73799,0.38195,0.9351,8.59747e-05,8.59747e-05,8.59747e-05
171,265.997,0.41121,0.34759,0.8263,0.84757,0.95114,0.95534,0.79909,0.7094,0.37589,0.92249,8.3371e-05,8.3371e-05,8.3371e-05
172,267.545,0.41583,0.34968,0.82906,0.96972,0.86615,0.95644,0.79406,0.72027,0.37438,0.92759,8.07673e-05,8.07673e-05,8.07673e-05
173,269.082,0.41702,0.35485,0.83105,0.96961,0.8649,0.9573,0.7924,0.71804,0.37605,0.92631,7.81636e-05,7.81636e-05,7.81636e-05
174,270.62,0.40123,0.35274,0.8254,0.96903,0.86021,0.96114,0.79162,0.73373,0.37753,0.93555,7.55599e-05,7.55599e-05,7.55599e-05
175,272.156,0.40714,0.34779,0.82372,0.97029,0.86057,0.95988,0.79659,0.73545,0.37479,0.93481,7.29562e-05,7.29562e-05,7.29562e-05
176,273.715,0.40604,0.34924,0.83368,0.97248,0.8635,0.95996,0.80345,0.72223,0.36772,0.92701,7.03525e-05,7.03525e-05,7.03525e-05
177,275.247,0.40943,0.34658,0.82846,0.97312,0.8645,0.96145,0.7865,0.74742,0.37596,0.94053,6.77488e-05,6.77488e-05,6.77488e-05
178,276.899,0.40721,0.34528,0.8211,0.97323,0.86756,0.9613,0.79696,0.72123,0.37035,0.92815,6.51451e-05,6.51451e-05,6.51451e-05
179,278.441,0.40939,0.34791,0.82788,0.8746,0.96575,0.96134,0.80139,0.71421,0.36775,0.92488,6.25414e-05,6.25414e-05,6.25414e-05
180,279.993,0.40616,0.34302,0.83321,0.87219,0.96595,0.96266,0.80157,0.72943,0.37723,0.93288,5.99377e-05,5.99377e-05,5.99377e-05
181,281.528,0.39853,0.34378,0.83169,0.86956,0.96641,0.95517,0.79864,0.71355,0.37291,0.9206,5.7334e-05,5.7334e-05,5.7334e-05
182,283.07,0.40662,0.34601,0.83047,0.86325,0.96634,0.95651,0.79141,0.71967,0.37336,0.92706,5.47303e-05,5.47303e-05,5.47303e-05
183,284.628,0.41033,0.35075,0.82619,0.85487,0.96652,0.95648,0.79582,0.71019,0.36893,0.91996,5.21266e-05,5.21266e-05,5.21266e-05
184,286.171,0.38809,0.33446,0.81666,0.85765,0.96652,0.96054,0.80121,0.71159,0.36851,0.92149,4.95229e-05,4.95229e-05,4.95229e-05
