epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
69,135.433,0.7213,0.66124,0.90365,0.88127,0.86306,0.89427,0.74047,0.75515,0.61521,0.92741,0.000315778,0.000315778,0.000315778
70,137.388,0.72192,0.70402,0.90846,0.85419,0.87579,0.88511,0.72433,0.78311,0.65734,0.93175,0.000313422,0.000313422,0.000313422
71,139.357,0.72437,0.6876,0.91134,0.91447,0.83907,0.88437,0.72896,0.7483,0.59626,0.92112,0.000311066,0.000311066,0.000311066
72,141.304,0.69792,0.65486,0.89787,0.86071,0.88382,0.89432,0.72959,0.77213,0.59521,0.93022,0.00030871,0.00030871,0.00030871
73,143.229,0.70105,0.68931,0.89725,0.84284,0.89829,0.88551,0.72071,0.77256,0.62322,0.92394,0.000306354,0.000306354,0.000306354
74,145.188,0.70354,0.68149,0.88592,0.86941,0.88609,0.88811,0.7176,0.77153,0.59324,0.92609,0.000303997,0.000303997,0.000303997
75,147.146,0.70521,0.65931,0.88946,0.89713,0.8543,0.89117,0.72065,0.77331,0.63741,0.92823,0.000301641,0.000301641,0.000301641
76,149.092,0.67662,0.64153,0.89747,0.86407,0.83871,0.87421,0.712,0.76422,0.70682,0.92661,0.000299285,0.000299285,0.000299285
77,151.025,0.69502,0.65318,0.88927,0.92062,0.82897,0.87766,0.7252,0.7611,0.61942,0.92689,0.000296929,0.000296929,0.000296929
78,152.976,0.68903,0.63538,0.88528,0.90514,0.85106,0.87558,0.71342,0.75988,0.62342,0.92235,0.000294573,0.000294573,0.000294573
79,154.926,0.67255,0.63672,0.88816,0.85796,0.89752,0.91918,0.75753,0.7592,0.60605,0.92298,0.000292216,0.000292216,0.000292216
80,156.899,0.68425,0.63321,0.87441,0.87624,0.89669,0.91749,0.75804,0.76686,0.58663,0.9281,0.00028986,0.00028986,0.00028986
81,158.845,0.7023,0.64256,0.8927,0.86583,0.90017,0.91729,0.74852,0.76681,0.60541,0.92738,0.000287504,0.000287504,0.000287504
82,160.793,0.65629,0.62878,0.89124,0.84769,0.8819,0.91251,0.7389,0.77868,0.61237,0.93179,0.000285148,0.000285148,0.000285148
83,162.743,0.6694,0.65159,0.90126,0.92197,0.8416,0.89586,0.72202,0.78722,0.59663,0.93771,0.000282792,0.000282792,0.000282792
84,164.691,0.69089,0.64102,0.88876,0.93418,0.80805,0.88685,0.71617,0.77032,0.57595,0.92477,0.000280435,0.000280435,0.000280435
85,166.637,0.68491,0.60638,0.88824,0.91745,0.83931,0.90522,0.73226,0.77488,0.59584,0.929,0.000278079,0.000278079,0.000278079
86,168.592,0.70292,0.6535,0.89335,0.84694,0.88432,0.90959,0.7409,0.77577,0.58599,0.92604,0.000275723,0.000275723,0.000275723
87,170.6,0.67949,0.64373,0.8911,0.84762,0.88813,0.91093,0.74638,0.76742,0.6151,0.92686,0.000273367,0.000273367,0.000273367
88,172.564,0.68872,0.63298,0.89974,0.88268,0.85882,0.91242,0.75097,0.7576,0.59921,0.92513,0.000271011,0.000271011,0.000271011
89,174.518,0.68585,0.62234,0.89577,0.88053,0.83913,0.90338,0.74835,0.75742,0.58928,0.93084,0.000268654,0.000268654,0.000268654
90,176.463,0.66536,0.64019,0.89411,0.88734,0.86979,0.88311,0.73222,0.74665,0.59529,0.92652,0.000266298,0.000266298,0.000266298
91,178.409,0.66797,0.62527,0.87998,0.85679,0.89543,0.89535,0.72677,0.77708,0.58141,0.93023,0.000263942,0.000263942,0.000263942
92,180.36,0.66852,0.61269,0.89661,0.86343,0.87139,0.90016,0.74343,0.76462,0.557,0.9304,0.000261586,0.000261586,0.000261586
93,182.298,0.65142,0.58418,0.86705,0.84201,0.88495,0.89284,0.72677,0.77409,0.56906,0.93856,0.00025923,0.00025923,0.00025923
94,184.232,0.65547,0.63489,0.89241,0.83467,0.88494,0.89328,0.71715,0.77618,0.59988,0.93557,0.000256873,0.000256873,0.000256873
95,186.171,0.63825,0.5839,0.88147,0.84466,0.90652,0.92586,0.75537,0.77015,0.58498,0.93227,0.000254517,0.000254517,0.000254517
96,188.133,0.6883,0.60752,0.88731,0.90744,0.87683,0.92865,0.76334,0.76018,0.55913,0.93409,0.000252161,0.000252161,0.000252161
97,190.087,0.64976,0.56313,0.87289,0.91867,0.85426,0.92279,0.76796,0.74462,0.55912,0.92704,0.000249805,0.000249805,0.000249805
98,192.063,0.6645,0.60808,0.90066,0.84132,0.90464,0.92062,0.76558,0.75371,0.58612,0.92591,0.000247449,0.000247449,0.000247449
99,194.02,0.67696,0.63895,0.89179,0.87446,0.90523,0.92432,0.75376,0.76316,0.55777,0.92547,0.000245092,0.000245092,0.000245092
100,195.996,0.66634,0.59399,0.88065,0.87264,0.92,0.9312,0.76518,0.76069,0.55723,0.93218,0.000242736,0.000242736,0.000242736
101,197.965,0.66021,0.58563,0.8798,0.91467,0.87063,0.93361,0.76487,0.75529,0.55146,0.9292,0.00024038,0.00024038,0.00024038
102,199.897,0.64721,0.59995,0.88098,0.88093,0.89439,0.93375,0.76552,0.77261,0.55528,0.93013,0.000238024,0.000238024,0.000238024
103,201.869,0.65426,0.59144,0.88625,0.85325,0.90977,0.915,0.74908,0.7643,0.55074,0.9295,0.000235668,0.000235668,0.000235668
104,203.859,0.6642,0.5787,0.88177,0.89551,0.865,0.92575,0.76612,0.75286,0.56043,0.92551,0.000233311,0.000233311,0.000233311
105,205.808,0.64909,0.62187,0.89411,0.83217,0.90439,0.89388,0.73671,0.75965,0.58489,0.92265,0.000230955,0.000230955,0.000230955
106,207.769,0.65323,0.58869,0.88019,0.78677,0.91818,0.88386,0.72813,0.75291,0.54969,0.92321,0.000228599,0.000228599,0.000228599
107,209.712,0.63333,0.5745,0.87259,0.88594,0.83989,0.87677,0.71567,0.76773,0.54119,0.9314,0.000226243,0.000226243,0.000226243
108,211.669,0.63164,0.55382,0.86913,0.90855,0.80466,0.87868,0.72663,0.76253,0.57095,0.92926,0.000223887,0.000223887,0.000223887
109,213.633,0.64256,0.57233,0.87268,0.77902,0.91572,0.88374,0.72592,0.7592,0.5813,0.92589,0.00022153,0.00022153,0.00022153
110,215.607,0.6328,0.57019,0.87893,0.79361,0.92462,0.895,0.72819,0.76945,0.56814,0.93489,0.000219174,0.000219174,0.000219174
111,217.551,0.62687,0.57046,0.88765,0.78539,0.9254,0.92513,0.75642,0.77389,0.55113,0.93805,0.000216818,0.000216818,0.000216818
112,219.495,0.64073,0.55546,0.86785,0.78693,0.9213,0.91599,0.74009,0.78925,0.55871,0.93536,0.000214462,0.000214462,0.000214462
113,221.465,0.63727,0.57852,0.87657,0.83289,0.90975,0.91335,0.7516,0.76367,0.56072,0.93067,0.000212106,0.000212106,0.000212106
114,223.456,0.6361,0.56214,0.87096,0.88095,0.90015,0.8874,0.72614,0.75578,0.55126,0.92753,0.000209749,0.000209749,0.000209749
115,225.404,0.64337,0.57139,0.87686,0.88335,0.89872,0.89357,0.72936,0.76687,0.5507,0.93428,0.000207393,0.000207393,0.000207393
116,227.328,0.63174,0.54649,0.87982,0.88518,0.8862,0.89249,0.72098,0.76374,0.552,0.93032,0.000205037,0.000205037,0.000205037
117,229.304,0.63043,0.55577,0.87299,0.87705,0.86608,0.87741,0.71834,0.75641,0.56211,0.92928,0.000202681,0.000202681,0.000202681
118,231.257,0.62339,0.54844,0.89067,0.80206,0.8904,0.86485,0.69783,0.75769,0.58705,0.93706,0.000200325,0.000200325,0.000200325
119,233.205,0.61668,0.54738,0.87336,0.91703,0.78491,0.86378,0.69075,0.78044,0.60702,0.94015,0.000197968,0.000197968,0.000197968
120,235.157,0.64455,0.57154,0.86898,0.8104,0.87642,0.88584,0.71231,0.77596,0.56805,0.93784,0.000195612,0.000195612,0.000195612
121,237.098,0.60776,0.52618,0.87027,0.89561,0.87199,0.89305,0.71298,0.773,0.54986,0.93739,0.000193256,0.000193256,0.000193256
122,239.024,0.61186,0.55818,0.86862,0.82788,0.90915,0.88492,0.70843,0.76994,0.56076,0.93657,0.0001909,0.0001909,0.0001909
123,240.976,0.61814,0.54468,0.8764,0.85922,0.87998,0.88671,0.71807,0.76312,0.58847,0.93211,0.000188544,0.000188544,0.000188544
124,242.93,0.61735,0.5602,0.86493,0.80617,0.91608,0.88296,0.71141,0.75831,0.58242,0.92974,0.000186187,0.000186187,0.000186187
125,244.879,0.62046,0.54114,0.86098,0.77204,0.91154,0.87775,0.71875,0.75516,0.57144,0.931,0.000183831,0.000183831,0.000183831
126,246.824,0.6185,0.53795,0.86097,0.83142,0.87176,0.86871,0.70065,0.7765,0.58264,0.93759,0.000181475,0.000181475,0.000181475
127,248.758,0.62191,0.55701,0.86579,0.86897,0.86175,0.89886,0.72577,0.76667,0.57191,0.9389,0.000179119,0.000179119,0.000179119
128,250.687,0.58685,0.50984,0.86992,0.85571,0.88186,0.90164,0.72403,0.7707,0.55987,0.93935,0.000176763,0.000176763,0.000176763
129,252.631,0.60742,0.54624,0.86047,0.87704,0.86504,0.91736,0.73309,0.77733,0.56448,0.9392,0.000174406,0.000174406,0.000174406
130,254.577,0.59011,0.51388,0.86736,0.86602,0.86204,0.89322,0.72488,0.74998,0.57094,0.92891,0.00017205,0.00017205,0.00017205
131,256.551,0.60445,0.51561,0.86035,0.88386,0.84522,0.89132,0.72541,0.75062,0.56397,0.92485,0.000169694,0.000169694,0.000169694
132,258.492,0.59902,0.51631,0.85815,0.86498,0.89303,0.90472,0.74295,0.75716,0.54948,0.92773,0.000167338,0.000167338,0.000167338
133,260.443,0.61635,0.53417,0.86844,0.86928,0.8998,0.9138,0.75277,0.76208,0.55848,0.93227,0.000164982,0.000164982,0.000164982
134,262.412,0.58874,0.50853,0.86782,0.87215,0.89348,0.89601,0.74137,0.75542,0.56245,0.93039,0.000162625,0.000162625,0.000162625
135,264.372,0.59715,0.52569,0.8815,0.86383,0.8732,0.89135,0.73542,0.76344,0.56148,0.93212,0.000160269,0.000160269,0.000160269
136,266.334,0.60127,0.52723,0.86421,0.90544,0.871,0.90337,0.74036,0.75713,0.54972,0.92961,0.000157913,0.000157913,0.000157913
137,268.291,0.5905,0.51546,0.85916,0.85783,0.88583,0.90609,0.73845,0.75641,0.54573,0.92653,0.000155557,0.000155557,0.000155557
138,270.303,0.61438,0.54798,0.88916,0.82053,0.88989,0.91317,0.75443,0.75439,0.5502,0.92933,0.000153201,0.000153201,0.000153201
139,272.286,0.5958,0.51369,0.8724,0.85354,0.88642,0.91597,0.75738,0.75932,0.55487,0.9318,0.000150844,0.000150844,0.000150844
140,274.256,0.59093,0.54744,0.86968,0.88623,0.8737,0.91693,0.75944,0.76081,0.55129,0.92815,0.000148488,0.000148488,0.000148488
141,276.228,0.59615,0.51352,0.86474,0.93953,0.84129,0.9249,0.76108,0.7558,0.54312,0.9262,0.000146132,0.000146132,0.000146132
142,278.18,0.57937,0.50324,0.86105,0.92561,0.88315,0.9294,0.75668,0.76043,0.54095,0.92637,0.000143776,0.000143776,0.000143776
143,280.128,0.6034,0.57091,0.86958,0.87919,0.91059,0.92882,0.75947,0.75434,0.53939,0.92549,0.00014142,0.00014142,0.00014142
144,282.082,0.56065,0.50397,0.85961,0.87149,0.9191,0.9296,0.76308,0.74911,0.52743,0.92535,0.000139063,0.000139063,0.000139063
145,284.007,0.5775,0.50973,0.86162,0.86738,0.92223,0.93517,0.76941,0.75404,0.52839,0.92972,0.000136707,0.000136707,0.000136707
146,285.999,0.59288,0.51955,0.86736,0.84981,0.92414,0.94394,0.77726,0.75847,0.53159,0.93295,0.000134351,0.000134351,0.000134351
147,287.992,0.55735,0.48854,0.85679,0.85309,0.92222,0.93408,0.76773,0.76189,0.52968,0.93169,0.000131995,0.000131995,0.000131995
148,289.938,0.58052,0.50571,0.87385,0.86913,0.89734,0.92273,0.75198,0.75801,0.52916,0.9289,0.000129639,0.000129639,0.000129639
149,291.878,0.58743,0.51864,0.85196,0.91423,0.86935,0.92005,0.74775,0.76143,0.52907,0.92838,0.000127282,0.000127282,0.000127282
150,293.843,0.59081,0.50711,0.86234,0.91195,0.86328,0.91701,0.74549,0.76207,0.53647,0.92913,0.000124926,0.000124926,0.000124926
151,295.784,0.58701,0.49657,0.84749,0.90366,0.86896,0.91668,0.74868,0.75226,0.54338,0.92707,0.00012257,0.00012257,0.00012257
152,297.723,0.58409,0.50422,0.86474,0.90833,0.86292,0.91975,0.74837,0.76377,0.53826,0.93031,0.000120214,0.000120214,0.000120214
153,299.657,0.58933,0.50671,0.86718,0.88854,0.90109,0.92531,0.74906,0.76002,0.53539,0.92961,0.000117858,0.000117858,0.000117858
154,301.59,0.56348,0.49823,0.86279,0.88319,0.90753,0.93907,0.76828,0.75776,0.5255,0.92929,0.000115501,0.000115501,0.000115501
155,303.538,0.60515,0.49951,0.86333,0.89766,0.89776,0.93657,0.76631,0.76464,0.52882,0.93662,0.000113145,0.000113145,0.000113145
156,305.501,0.57426,0.49808,0.86517,0.91021,0.86109,0.92941,0.76191,0.75718,0.52765,0.93148,0.000110789,0.000110789,0.000110789
157,307.473,0.56754,0.48348,0.85567,0.90794,0.85643,0.92781,0.75606,0.75208,0.53055,0.93049,0.000108433,0.000108433,0.000108433
158,309.422,0.56304,0.49419,0.85543,0.8956,0.87014,0.92762,0.75113,0.76981,0.5474,0.93842,0.000106077,0.000106077,0.000106077
159,311.411,0.60074,0.52059,0.87936,0.91783,0.84762,0.91965,0.74655,0.76957,0.54713,0.93803,0.00010372,0.00010372,0.00010372
160,313.338,0.5909,0.52144,0.87466,0.9255,0.85566,0.91993,0.75078,0.76561,0.53393,0.93663,0.000101364,0.000101364,0.000101364
161,315.268,0.55606,0.50234,0.84653,0.93124,0.85289,0.92587,0.75869,0.76676,0.52231,0.93564,9.9008e-05,9.9008e-05,9.9008e-05
162,317.206,0.57052,0.4987,0.86363,0.93044,0.85654,0.9266,0.75637,0.77021,0.52227,0.93542,9.66518e-05,9.66518e-05,9.66518e-05
163,319.16,0.57365,0.49005,0.87668,0.91019,0.85407,0.92684,0.75355,0.76516,0.52739,0.93378,9.42956e-05,9.42956e-05,9.42956e-05
164,321.153,0.56131,0.48338,0.86577,0.89722,0.86648,0.91866,0.75227,0.75674,0.52542,0.9285,9.19394e-05,9.19394e-05,9.19394e-05
165,323.111,0.58391,0.50801,0.87247,0.90348,0.86505,0.92149,0.75503,0.75344,0.51574,0.92844,8.95832e-05,8.95832e-05,8.95832e-05
166,325.045,0.54881,0.49821,0.85623,0.90604,0.86765,0.92473,0.76447,0.75647,0.51482,0.93181,8.7227e-05,8.7227e-05,8.7227e-05
167,326.997,0.56296,0.49594,0.85282,0.9114,0.89222,0.93306,0.76682,0.75892,0.51882,0.93263,8.48708e-05,8.48708e-05,8.48708e-05
168,328.993,0.56349,0.48733,0.8608,0.91126,0.88149,0.92892,0.7648,0.7596,0.5256,0.9339,8.25146e-05,8.25146e-05,8.25146e-05
169,330.961,0.55682,0.49537,0.85955,0.91029,0.88603,0.92338,0.75909,0.76466,0.52207,0.93745,8.01584e-05,8.01584e-05,8.01584e-05
170,332.906,0.55091,0.50314,0.86627,0.89192,0.87537,0.92217,0.75385,0.76451,0.51529,0.93712,7.78022e-05,7.78022e-05,7.78022e-05
171,334.843,0.56502,0.49166,0.85764,0.91973,0.8419,0.92789,0.75716,0.76172,0.52407,0.93391,7.5446e-05,7.5446e-05,7.5446e-05
172,336.782,0.53974,0.47162,0.84713,0.91308,0.8399,0.92695,0.75514,0.76664,0.53049,0.93466,7.30898e-05,7.30898e-05,7.30898e-05
173,338.731,0.55983,0.47238,0.85783,0.90555,0.84171,0.92816,0.76296,0.76344,0.53225,0.93389,7.07336e-05,7.07336e-05,7.07336e-05
174,340.701,0.55971,0.46167,0.85364,0.90988,0.86129,0.92887,0.75888,0.7597,0.52282,0.9336,6.83774e-05,6.83774e-05,6.83774e-05
175,342.647,0.54766,0.45673,0.85082,0.91816,0.86157,0.92769,0.75903,0.76262,0.52198,0.93248,6.60212e-05,6.60212e-05,6.60212e-05
176,344.6,0.55186,0.47484,0.85378,0.93111,0.85924,0.92497,0.76009,0.76168,0.52119,0.93481,6.3665e-05,6.3665e-05,6.3665e-05
177,346.55,0.53316,0.46901,0.85527,0.93373,0.85952,0.92448,0.76829,0.761,0.52502,0.9345,6.13088e-05,6.13088e-05,6.13088e-05
178,348.487,0.55094,0.48697,0.85168,0.92871,0.86287,0.9265,0.7715,0.75737,0.52083,0.93097,5.89526e-05,5.89526e-05,5.89526e-05
179,350.419,0.55784,0.49984,0.86521,0.9203,0.88696,0.92957,0.76956,0.76116,0.51768,0.932,5.65964e-05,5.65964e-05,5.65964e-05
180,352.352,0.52389,0.47567,0.84971,0.92126,0.89567,0.93071,0.7683,0.76949,0.5159,0.93698,5.42402e-05,5.42402e-05,5.42402e-05
181,354.296,0.54542,0.47383,0.85809,0.92619,0.89128,0.93462,0.77419,0.7673,0.515,0.93479,5.1884e-05,5.1884e-05,5.1884e-05
182,356.267,0.54337,0.47747,0.86135,0.92011,0.88394,0.93442,0.77595,0.76102,0.51394,0.93117,4.95278e-05,4.95278e-05,4.95278e-05
183,358.218,0.52999,0.45471,0.8493,0.91339,0.8784,0.93726,0.7772,0.75793,0.51323,0.93155,4.71716e-05,4.71716e-05,4.71716e-05
184,360.174,0.53695,0.45919,0.85263,0.91267,0.86859,0.93879,0.78182,0.75763,0.51431,0.93202,4.48154e-05,4.48154e-05,4.48154e-05
