epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,71.3362,0.59112,0.63858,0.89442,0.79774,0.87998,0.88817,0.65581,0.88533,0.57845,1.06768,0.000463511,0.000463511,0.000463511
50,72.7791,0.5743,0.62204,0.87773,0.78385,0.8558,0.87668,0.64684,0.89353,0.63622,1.06677,0.000462209,0.000462209,0.000462209
51,74.2214,0.60414,0.64913,0.90246,0.81947,0.86725,0.86895,0.63303,0.90042,0.64984,1.0741,0.000460907,0.000460907,0.000460907
52,75.6463,0.56878,0.63006,0.89227,0.86556,0.77538,0.83149,0.61007,0.88913,0.68968,1.06883,0.000459606,0.000459606,0.000459606
53,77.0776,0.55852,0.60448,0.86918,0.79742,0.79601,0.82264,0.59841,0.91371,0.64976,1.09234,0.000458304,0.000458304,0.000458304
54,78.5146,0.56027,0.61985,0.86923,0.79595,0.77939,0.83172,0.61428,0.86828,0.71733,1.06912,0.000457002,0.000457002,0.000457002
55,79.945,0.58686,0.64167,0.89392,0.79767,0.84833,0.87343,0.65048,0.8615,0.68088,1.05467,0.0004557,0.0004557,0.0004557
56,81.3804,0.57261,0.62098,0.88373,0.87807,0.78858,0.82834,0.63413,0.86051,0.61835,1.06938,0.000454398,0.000454398,0.000454398
57,82.8114,0.59747,0.63847,0.88692,0.88236,0.78823,0.86924,0.6624,0.85553,0.6064,1.06084,0.000453096,0.000453096,0.000453096
58,84.2528,0.5651,0.61734,0.87598,0.83938,0.84827,0.87357,0.64529,0.89081,0.66339,1.0843,0.000451795,0.000451795,0.000451795
59,85.6789,0.56661,0.58894,0.8836,0.81889,0.84947,0.8718,0.65069,0.86735,0.66461,1.05833,0.000450493,0.000450493,0.000450493
60,87.1145,0.56624,0.60933,0.87702,0.93032,0.74917,0.87802,0.6501,0.89359,0.65693,1.07555,0.000449191,0.000449191,0.000449191
61,88.6263,0.56274,0.58689,0.88527,0.94262,0.73655,0.87637,0.62974,0.92027,0.68629,1.086,0.000447889,0.000447889,0.000447889
62,90.0549,0.53975,0.59101,0.87156,0.80309,0.86254,0.86931,0.63807,0.87535,0.63965,1.07811,0.000446587,0.000446587,0.000446587
63,91.489,0.54511,0.56399,0.8773,0.81132,0.86903,0.87117,0.6394,0.90358,0.64458,1.08357,0.000445285,0.000445285,0.000445285
64,92.9189,0.5599,0.56223,0.87512,0.81617,0.8822,0.87507,0.6345,0.91274,0.64844,1.09195,0.000443983,0.000443983,0.000443983
65,94.3536,0.53783,0.55053,0.87374,0.82922,0.86442,0.87882,0.64507,0.8867,0.63774,1.07578,0.000442682,0.000442682,0.000442682
66,95.7839,0.55912,0.56561,0.88169,0.80465,0.87121,0.87777,0.64637,0.90925,0.66228,1.09261,0.00044138,0.00044138,0.00044138
67,97.2463,0.53955,0.53671,0.87117,0.81106,0.7966,0.87553,0.63483,0.94848,0.62621,1.10814,0.000440078,0.000440078,0.000440078
68,98.6827,0.54132,0.54678,0.87929,0.79502,0.84979,0.87542,0.65818,0.86517,0.66276,1.04129,0.000438776,0.000438776,0.000438776
69,100.118,0.54886,0.57314,0.88539,0.78583,0.86779,0.87678,0.65091,0.9015,0.63149,1.0788,0.000437474,0.000437474,0.000437474
70,101.556,0.54875,0.53514,0.87321,0.79187,0.84163,0.85915,0.63439,0.90367,0.63057,1.07753,0.000436172,0.000436172,0.000436172
71,102.983,0.55654,0.55961,0.88055,0.78882,0.85277,0.86125,0.63031,0.94283,0.6234,1.10375,0.00043487,0.00043487,0.00043487
72,104.419,0.54932,0.53895,0.87639,0.78185,0.8065,0.85763,0.61785,0.93963,0.60179,1.12723,0.000433569,0.000433569,0.000433569
73,105.845,0.53447,0.5368,0.86951,0.80787,0.87536,0.8715,0.65182,0.86797,0.58393,1.06844,0.000432267,0.000432267,0.000432267
74,107.274,0.53549,0.52926,0.87176,0.8024,0.84492,0.85863,0.64621,0.88527,0.62499,1.07501,0.000430965,0.000430965,0.000430965
75,108.714,0.54079,0.51055,0.87219,0.84737,0.79053,0.85265,0.64472,0.88331,0.64049,1.08233,0.000429663,0.000429663,0.000429663
76,110.146,0.5455,0.53543,0.87886,0.84559,0.80384,0.86075,0.64937,0.88514,0.63416,1.06868,0.000428361,0.000428361,0.000428361
77,111.66,0.55629,0.52924,0.87875,0.78807,0.84365,0.85684,0.64646,0.88634,0.59968,1.05943,0.000427059,0.000427059,0.000427059
78,113.096,0.5677,0.53919,0.87863,0.81053,0.85607,0.84988,0.62536,0.91527,0.63357,1.08604,0.000425758,0.000425758,0.000425758
79,114.52,0.56864,0.55519,0.88518,0.81961,0.87259,0.85418,0.64211,0.88178,0.62789,1.06305,0.000424456,0.000424456,0.000424456
80,115.943,0.52256,0.51066,0.86633,0.78074,0.85475,0.86353,0.65655,0.86408,0.60831,1.06065,0.000423154,0.000423154,0.000423154
81,117.38,0.5279,0.51688,0.8701,0.85208,0.83665,0.91252,0.68018,0.90743,0.56525,1.08174,0.000421852,0.000421852,0.000421852
82,118.821,0.51637,0.50698,0.8605,0.84749,0.80017,0.90474,0.67882,0.86455,0.641,1.06441,0.00042055,0.00042055,0.00042055
83,120.271,0.52567,0.50207,0.87057,0.80401,0.85756,0.8662,0.64499,0.87361,0.6196,1.0657,0.000419248,0.000419248,0.000419248
84,121.706,0.51575,0.50182,0.86753,0.83777,0.80196,0.89631,0.67722,0.90051,0.62076,1.08036,0.000417946,0.000417946,0.000417946
85,123.137,0.55063,0.49048,0.86789,0.85962,0.81271,0.90831,0.67406,0.91197,0.61293,1.10004,0.000416645,0.000416645,0.000416645
86,124.56,0.53146,0.50271,0.87259,0.85497,0.81141,0.87459,0.65571,0.85553,0.59731,1.06765,0.000415343,0.000415343,0.000415343
87,125.98,0.50615,0.49696,0.8697,0.81825,0.85988,0.88252,0.65007,0.8917,0.62046,1.08612,0.000414041,0.000414041,0.000414041
88,127.411,0.52073,0.48986,0.86407,0.80943,0.87158,0.89202,0.66387,0.88396,0.57877,1.084,0.000412739,0.000412739,0.000412739
89,128.844,0.54321,0.49989,0.87752,0.85766,0.79978,0.87188,0.64593,0.9068,0.61527,1.08987,0.000411437,0.000411437,0.000411437
90,130.278,0.5264,0.48699,0.87177,0.88407,0.7516,0.84464,0.64663,0.86311,0.69226,1.05937,0.000410135,0.000410135,0.000410135
91,131.798,0.52851,0.49979,0.8668,0.76845,0.77382,0.84893,0.64241,0.87029,0.67674,1.072,0.000408834,0.000408834,0.000408834
92,133.238,0.52362,0.48689,0.86591,0.86971,0.76037,0.82691,0.62106,0.87824,0.6634,1.08937,0.000407532,0.000407532,0.000407532
93,134.671,0.50796,0.47126,0.87197,0.90218,0.7593,0.83102,0.6264,0.87169,0.64874,1.07647,0.00040623,0.00040623,0.00040623
94,136.101,0.50684,0.46157,0.8669,0.85309,0.79393,0.90089,0.68423,0.87666,0.59022,1.08107,0.000404928,0.000404928,0.000404928
95,137.539,0.49811,0.47503,0.86941,0.86793,0.78532,0.89196,0.67668,0.89945,0.66933,1.08423,0.000403626,0.000403626,0.000403626
96,138.973,0.52413,0.48878,0.86588,0.8994,0.76499,0.90674,0.68953,0.85772,0.66204,1.06143,0.000402324,0.000402324,0.000402324
97,140.412,0.50177,0.46668,0.86813,0.86152,0.80681,0.8743,0.65154,0.87327,0.58824,1.05909,0.000401022,0.000401022,0.000401022
98,141.841,0.51867,0.4888,0.87416,0.81776,0.87628,0.87604,0.66781,0.83932,0.62161,1.04187,0.000399721,0.000399721,0.000399721
99,143.275,0.49912,0.45519,0.85286,0.79541,0.83103,0.86028,0.65698,0.84755,0.61449,1.0599,0.000398419,0.000398419,0.000398419
100,144.708,0.514,0.47421,0.87318,0.85225,0.81824,0.85887,0.64532,0.89568,0.57474,1.10519,0.000397117,0.000397117,0.000397117
101,146.134,0.51648,0.48579,0.88249,0.79665,0.86031,0.8684,0.64385,0.91999,0.59274,1.11082,0.000395815,0.000395815,0.000395815
102,147.561,0.51755,0.45521,0.87084,0.80189,0.84622,0.8658,0.64601,0.90145,0.65329,1.10391,0.000394513,0.000394513,0.000394513
103,148.989,0.5146,0.46436,0.86604,0.808,0.84146,0.85123,0.63781,0.8779,0.65323,1.07691,0.000393211,0.000393211,0.000393211
104,150.421,0.52889,0.45125,0.86118,0.82515,0.8786,0.8893,0.67709,0.88906,0.58457,1.07819,0.000391909,0.000391909,0.000391909
105,151.94,0.50712,0.46718,0.86035,0.86598,0.79358,0.89622,0.67208,0.90543,0.5929,1.08091,0.000390608,0.000390608,0.000390608
106,153.365,0.51275,0.46714,0.8645,0.84207,0.78767,0.89005,0.6747,0.87473,0.59371,1.0684,0.000389306,0.000389306,0.000389306
107,154.798,0.48858,0.46097,0.86071,0.84757,0.90847,0.91167,0.67839,0.88681,0.5341,1.08448,0.000388004,0.000388004,0.000388004
108,156.234,0.49007,0.44974,0.85164,0.89675,0.88831,0.92763,0.69489,0.88719,0.54166,1.08925,0.000386702,0.000386702,0.000386702
109,157.68,0.483,0.43494,0.85501,0.8332,0.87921,0.88468,0.66103,0.87656,0.56307,1.08708,0.0003854,0.0003854,0.0003854
110,159.114,0.51196,0.45734,0.87344,0.8043,0.8738,0.88371,0.65428,0.90293,0.54644,1.10019,0.000384098,0.000384098,0.000384098
111,160.549,0.50029,0.44142,0.85935,0.78624,0.83689,0.87357,0.66269,0.86267,0.5586,1.07578,0.000382796,0.000382796,0.000382796
112,161.98,0.49716,0.44447,0.86229,0.83462,0.85631,0.89355,0.66227,0.90808,0.64986,1.11037,0.000381495,0.000381495,0.000381495
113,163.42,0.48816,0.43307,0.85985,0.80899,0.85632,0.86562,0.65344,0.89391,0.62656,1.10202,0.000380193,0.000380193,0.000380193
114,164.965,0.50306,0.44473,0.86496,0.84119,0.77499,0.85573,0.66008,0.87194,0.64964,1.07609,0.000378891,0.000378891,0.000378891
115,166.592,0.50696,0.45137,0.85165,0.85295,0.78654,0.83414,0.62675,0.89747,0.61698,1.09697,0.000377589,0.000377589,0.000377589
116,168.136,0.53015,0.46151,0.86643,0.81156,0.87091,0.84735,0.6454,0.88151,0.61077,1.09111,0.000376287,0.000376287,0.000376287
117,169.645,0.5196,0.44162,0.86124,0.81562,0.86065,0.84161,0.64233,0.88403,0.60537,1.08842,0.000374985,0.000374985,0.000374985
118,171.136,0.50233,0.44497,0.86804,0.78334,0.86662,0.85922,0.64422,0.91178,0.56445,1.10374,0.000373684,0.000373684,0.000373684
119,172.65,0.51245,0.44875,0.8793,0.77597,0.90039,0.85777,0.64087,0.92873,0.56306,1.11601,0.000372382,0.000372382,0.000372382
120,174.163,0.48472,0.43175,0.85126,0.80765,0.87703,0.86068,0.65026,0.88669,0.581,1.08664,0.00037108,0.00037108,0.00037108
121,175.777,0.50708,0.42432,0.86312,0.8374,0.89036,0.86483,0.65011,0.89705,0.55767,1.09808,0.000369778,0.000369778,0.000369778
122,177.297,0.49609,0.42406,0.86278,0.79865,0.88697,0.90086,0.68331,0.8953,0.59881,1.09825,0.000368476,0.000368476,0.000368476
123,178.795,0.48737,0.42343,0.85891,0.8045,0.87523,0.87124,0.67894,0.85975,0.60435,1.06997,0.000367174,0.000367174,0.000367174
124,180.326,0.49567,0.43355,0.8605,0.814,0.86271,0.89654,0.6854,0.894,0.62458,1.09879,0.000365872,0.000365872,0.000365872
125,181.82,0.48225,0.43215,0.86112,0.79943,0.88074,0.85653,0.65786,0.85852,0.58704,1.0748,0.000364571,0.000364571,0.000364571
126,183.31,0.4859,0.41865,0.85292,0.80968,0.85822,0.84874,0.64722,0.87579,0.65974,1.08824,0.000363269,0.000363269,0.000363269
127,184.738,0.48083,0.41791,0.85308,0.87631,0.7792,0.83409,0.63417,0.87448,0.62583,1.08431,0.000361967,0.000361967,0.000361967
128,186.214,0.48408,0.41417,0.8521,0.86841,0.80582,0.84937,0.63073,0.90851,0.58216,1.1191,0.000360665,0.000360665,0.000360665
129,187.687,0.47348,0.40863,0.85023,0.8525,0.7778,0.8799,0.67168,0.88672,0.61503,1.09258,0.000359363,0.000359363,0.000359363
130,189.132,0.49851,0.43183,0.86599,0.8438,0.82393,0.86149,0.677,0.84977,0.62149,1.07401,0.000358061,0.000358061,0.000358061
131,190.59,0.49596,0.42282,0.86277,0.84893,0.85549,0.88547,0.68182,0.84491,0.58177,1.07627,0.00035676,0.00035676,0.00035676
132,192.087,0.49412,0.41936,0.85547,0.86645,0.84886,0.89037,0.67488,0.88652,0.62145,1.09668,0.000355458,0.000355458,0.000355458
133,193.583,0.48555,0.42954,0.85779,0.8416,0.87138,0.89002,0.67687,0.87201,0.60248,1.08245,0.000354156,0.000354156,0.000354156
134,195.036,0.48131,0.42045,0.86185,0.83328,0.8793,0.88626,0.67717,0.88631,0.60903,1.08856,0.000352854,0.000352854,0.000352854
135,196.614,0.48411,0.41126,0.86221,0.84252,0.78869,0.83443,0.61877,0.93531,0.62832,1.1235,0.000351552,0.000351552,0.000351552
136,198.202,0.47419,0.41344,0.85557,0.80778,0.84903,0.85226,0.64734,0.90884,0.68165,1.11608,0.00035025,0.00035025,0.00035025
137,199.675,0.47467,0.41347,0.84437,0.82068,0.85907,0.88537,0.66021,0.88931,0.68967,1.09933,0.000348948,0.000348948,0.000348948
138,201.176,0.48615,0.41432,0.84866,0.85308,0.87585,0.92224,0.68925,0.91812,0.62039,1.12518,0.000347647,0.000347647,0.000347647
139,202.641,0.48327,0.40339,0.85904,0.88986,0.87055,0.92564,0.70092,0.85715,0.59391,1.08496,0.000346345,0.000346345,0.000346345
140,204.141,0.46486,0.39572,0.84952,0.90431,0.85475,0.91612,0.69366,0.85816,0.64258,1.07547,0.000345043,0.000345043,0.000345043
141,205.619,0.49415,0.40419,0.85161,0.89345,0.86074,0.89544,0.67003,0.9014,0.70218,1.10656,0.000343741,0.000343741,0.000343741
142,207.207,0.48242,0.41802,0.85446,0.8485,0.85738,0.888,0.67598,0.84823,0.68633,1.0786,0.000342439,0.000342439,0.000342439
143,208.796,0.48492,0.40815,0.86082,0.82204,0.86594,0.88572,0.68689,0.85556,0.70332,1.07559,0.000341137,0.000341137,0.000341137
144,210.302,0.46428,0.40142,0.84437,0.83558,0.87035,0.89606,0.68793,0.87421,0.64251,1.08305,0.000339835,0.000339835,0.000339835
145,211.83,0.47364,0.41341,0.86082,0.83859,0.86203,0.89711,0.69886,0.8388,0.58364,1.06743,0.000338534,0.000338534,0.000338534
146,213.312,0.47435,0.39637,0.84718,0.88948,0.77741,0.90222,0.68867,0.89076,0.61908,1.09643,0.000337232,0.000337232,0.000337232
147,214.77,0.45619,0.40575,0.85504,0.92526,0.76573,0.85667,0.65359,0.85795,0.62446,1.07521,0.00033593,0.00033593,0.00033593
148,216.24,0.48757,0.40552,0.85446,0.92908,0.76564,0.85,0.65571,0.84165,0.66475,1.06262,0.000334628,0.000334628,0.000334628
149,217.741,0.4752,0.39611,0.84974,0.92349,0.7764,0.8346,0.63133,0.84844,0.65317,1.07642,0.000333326,0.000333326,0.000333326
150,219.338,0.48975,0.42195,0.87268,0.84799,0.80484,0.84699,0.63533,0.86717,0.62139,1.08552,0.000332024,0.000332024,0.000332024
151,220.801,0.48446,0.40003,0.85792,0.77907,0.80303,0.85823,0.65096,0.8633,0.56967,1.09595,0.000330722,0.000330722,0.000330722
152,222.262,0.46999,0.39958,0.85629,0.92671,0.77568,0.85442,0.65483,0.84611,0.60807,1.07464,0.000329421,0.000329421,0.000329421
153,223.732,0.47436,0.40427,0.85546,0.82385,0.86825,0.86304,0.65245,0.87909,0.66511,1.09043,0.000328119,0.000328119,0.000328119
154,225.195,0.45645,0.38625,0.85133,0.79006,0.80858,0.84101,0.62608,0.92327,0.67055,1.11338,0.000326817,0.000326817,0.000326817
155,226.659,0.46133,0.39354,0.84821,0.86586,0.81724,0.85582,0.63516,0.91407,0.6661,1.12171,0.000325515,0.000325515,0.000325515
156,228.14,0.4748,0.38996,0.85769,0.85415,0.81271,0.84097,0.63054,0.91016,0.6099,1.11688,0.000324213,0.000324213,0.000324213
157,229.598,0.47969,0.3991,0.86227,0.85818,0.87845,0.88807,0.67807,0.89394,0.59756,1.11902,0.000322911,0.000322911,0.000322911
158,231.056,0.45793,0.38815,0.84703,0.848,0.87581,0.89161,0.68364,0.86334,0.57369,1.0972,0.00032161,0.00032161,0.00032161
159,232.518,0.46063,0.39541,0.85289,0.81242,0.89589,0.86086,0.65878,0.86005,0.56361,1.09552,0.000320308,0.000320308,0.000320308
160,233.975,0.45964,0.38464,0.85285,0.86569,0.79963,0.86545,0.65958,0.86968,0.61986,1.09998,0.000319006,0.000319006,0.000319006
161,235.432,0.44159,0.36499,0.84486,0.84698,0.87587,0.90818,0.69098,0.88005,0.60301,1.10079,0.000317704,0.000317704,0.000317704
162,236.893,0.45171,0.37065,0.84641,0.86565,0.85809,0.90684,0.68872,0.88269,0.58541,1.10634,0.000316402,0.000316402,0.000316402
163,238.364,0.45686,0.36986,0.85196,0.87116,0.86087,0.9173,0.69471,0.86238,0.59149,1.09331,0.0003151,0.0003151,0.0003151
164,239.917,0.46637,0.38031,0.84463,0.88242,0.85251,0.92081,0.69682,0.86817,0.60643,1.0939,0.000313798,0.000313798,0.000313798
165,241.373,0.45763,0.37332,0.84619,0.87915,0.85784,0.91443,0.68984,0.8961,0.61444,1.11612,0.000312497,0.000312497,0.000312497
166,242.826,0.4529,0.38455,0.85132,0.86055,0.85092,0.90464,0.69671,0.88032,0.658,1.10148,0.000311195,0.000311195,0.000311195
167,244.295,0.47217,0.39592,0.85474,0.87666,0.85646,0.91066,0.69563,0.87577,0.58603,1.10667,0.000309893,0.000309893,0.000309893
168,245.747,0.44303,0.37435,0.83798,0.89057,0.84896,0.90945,0.70744,0.8631,0.53412,1.09796,0.000308591,0.000308591,0.000308591
169,247.225,0.43154,0.36519,0.84183,0.86029,0.88599,0.90818,0.70003,0.86806,0.54934,1.10157,0.000307289,0.000307289,0.000307289
170,248.689,0.44418,0.37646,0.85015,0.88936,0.81117,0.88723,0.66245,0.88989,0.54417,1.12155,0.000305987,0.000305987,0.000305987
171,250.153,0.45848,0.37063,0.84583,0.85307,0.89567,0.92916,0.7052,0.88542,0.56405,1.11239,0.000304685,0.000304685,0.000304685
172,251.61,0.46302,0.37672,0.85237,0.84409,0.88589,0.92094,0.70615,0.8572,0.58044,1.08636,0.000303384,0.000303384,0.000303384
173,253.076,0.43545,0.37225,0.85267,0.8742,0.7858,0.86754,0.66471,0.86281,0.63834,1.08738,0.000302082,0.000302082,0.000302082
174,254.544,0.45548,0.37997,0.8579,0.89129,0.75403,0.84202,0.63679,0.88426,0.66128,1.09731,0.00030078,0.00030078,0.00030078
175,256,0.45581,0.37447,0.85239,0.89456,0.79665,0.85874,0.65749,0.84566,0.6036,1.06626,0.000299478,0.000299478,0.000299478
176,257.46,0.42476,0.35264,0.83941,0.86274,0.8065,0.88291,0.67536,0.83854,0.57407,1.06908,0.000298176,0.000298176,0.000298176
177,258.922,0.45245,0.37442,0.856,0.83716,0.88298,0.91974,0.70017,0.83553,0.57375,1.05848,0.000296874,0.000296874,0.000296874
178,260.382,0.46624,0.37648,0.85141,0.83696,0.87579,0.89839,0.6952,0.84493,0.5988,1.06389,0.000295573,0.000295573,0.000295573
179,261.936,0.46214,0.38095,0.85158,0.83413,0.8526,0.89176,0.68899,0.86377,0.59865,1.07997,0.000294271,0.000294271,0.000294271
180,263.391,0.44364,0.36006,0.84315,0.85885,0.78731,0.89768,0.69382,0.85132,0.57607,1.07265,0.000292969,0.000292969,0.000292969
181,264.856,0.44634,0.35911,0.83849,0.85432,0.79756,0.84235,0.64987,0.84398,0.59377,1.06115,0.000291667,0.000291667,0.000291667
182,266.323,0.44822,0.36458,0.84153,0.79245,0.81065,0.85722,0.65605,0.86971,0.60995,1.08685,0.000290365,0.000290365,0.000290365
183,267.783,0.45443,0.37168,0.84559,0.81663,0.87234,0.86417,0.65155,0.89689,0.58051,1.11316,0.000289063,0.000289063,0.000289063
184,269.247,0.43318,0.35968,0.84769,0.87956,0.86003,0.9067,0.68595,0.90958,0.60728,1.11411,0.000287761,0.000287761,0.000287761
185,270.704,0.43373,0.36239,0.83676,0.85368,0.85033,0.88866,0.67178,0.89601,0.656,1.09751,0.00028646,0.00028646,0.00028646
