epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,34.9065,1.13606,1.72827,1.20025,0.5,0.55513,0.51439,0.37623,0.98935,1.50955,1.17316,0.00868,0.00868,0.00868
18,36.8241,1.08754,1.61095,1.17659,0.37074,0.55983,0.47736,0.34224,0.98203,1.63071,1.1642,0.0085975,0.0085975,0.0085975
19,38.7029,1.09163,1.56384,1.15403,0.42942,0.51432,0.45431,0.3127,1.03771,1.747,1.19571,0.008515,0.008515,0.008515
20,40.5981,1.09612,1.4952,1.13084,0.54389,0.52953,0.5008,0.34748,1.03397,1.59017,1.19577,0.0084325,0.0084325,0.0084325
21,42.4816,1.06705,1.4518,1.14259,0.49007,0.61865,0.60573,0.43309,0.95479,1.27897,1.13184,0.00835,0.00835,0.00835
22,44.3702,1.09818,1.50051,1.17218,0.54548,0.58329,0.60535,0.43665,0.94951,1.30709,1.14025,0.0082675,0.0082675,0.0082675
23,46.2842,1.0653,1.42886,1.15059,0.58072,0.59038,0.62363,0.42916,0.98559,1.35527,1.16707,0.008185,0.008185,0.008185
24,48.1981,1.03669,1.34653,1.1264,0.63681,0.59533,0.62767,0.44604,0.9479,1.22574,1.1341,0.0081025,0.0081025,0.0081025
25,50.1078,1.0269,1.34333,1.15583,0.43784,0.62164,0.60699,0.43787,0.9383,1.21825,1.13086,0.00802,0.00802,0.00802
26,51.9996,1.06196,1.32202,1.14065,0.649,0.67048,0.65626,0.4873,0.91703,1.16084,1.13125,0.0079375,0.0079375,0.0079375
27,54.1311,1.04695,1.28414,1.1324,0.71405,0.59395,0.6491,0.46777,0.92752,1.1516,1.12966,0.007855,0.007855,0.007855
28,56.1339,1.05657,1.29838,1.14167,0.50453,0.57918,0.60303,0.44612,0.95275,1.13517,1.14637,0.0077725,0.0077725,0.0077725
29,58.0115,1.01084,1.19402,1.102,0.62192,0.62938,0.65982,0.48276,0.90461,1.01597,1.11814,0.00769,0.00769,0.00769
30,59.9224,0.99879,1.1504,1.10689,0.73319,0.48922,0.58529,0.43382,0.94122,1.37791,1.13718,0.0076075,0.0076075,0.0076075
31,61.8104,1.03703,1.21555,1.1195,0.76315,0.62038,0.71268,0.5143,0.92933,1.03168,1.12886,0.007525,0.007525,0.007525
32,63.6945,1.01187,1.19166,1.09984,0.61353,0.55268,0.60607,0.43366,0.92751,1.20255,1.1205,0.0074425,0.0074425,0.0074425
33,65.6333,1.05817,1.18513,1.1363,0.7005,0.61815,0.65501,0.48399,0.90632,1.00416,1.10338,0.00736,0.00736,0.00736
34,67.4954,1.01794,1.14418,1.15086,0.70196,0.65221,0.65681,0.47473,0.90842,0.98596,1.11294,0.0072775,0.0072775,0.0072775
35,69.3828,0.95671,1.0993,1.07382,0.64642,0.6826,0.66591,0.48363,0.88727,0.98157,1.09343,0.007195,0.007195,0.007195
36,71.2869,0.98278,1.07717,1.11482,0.49321,0.69512,0.70043,0.5284,0.87925,0.93056,1.09236,0.0071125,0.0071125,0.0071125
37,73.1894,0.98826,1.08293,1.09426,0.59574,0.64456,0.711,0.51295,0.90488,1.02042,1.10835,0.00703,0.00703,0.00703
38,75.1011,0.9894,1.03557,1.09956,0.63644,0.75508,0.75309,0.54083,0.9068,0.86793,1.11042,0.0069475,0.0069475,0.0069475
39,76.991,0.95534,1.0284,1.08221,0.62569,0.67345,0.71723,0.53146,0.87225,0.90021,1.09091,0.006865,0.006865,0.006865
40,78.8633,0.98146,1.01148,1.11483,0.71548,0.68689,0.74888,0.54881,0.89717,0.87115,1.09917,0.0067825,0.0067825,0.0067825
41,80.8027,0.98336,1.01191,1.10151,0.76169,0.71478,0.78692,0.58467,0.8704,0.87559,1.08597,0.0067,0.0067,0.0067
42,82.8117,0.97495,0.98226,1.09245,0.78953,0.70874,0.80159,0.60254,0.858,0.8247,1.08577,0.0066175,0.0066175,0.0066175
43,84.9488,0.95148,0.98006,1.12422,0.69084,0.69659,0.76905,0.56895,0.88737,0.88401,1.10207,0.006535,0.006535,0.006535
44,86.9478,0.92726,0.95357,1.07139,0.64939,0.7598,0.77908,0.58522,0.88071,0.86371,1.10435,0.0064525,0.0064525,0.0064525
45,88.8332,0.95972,0.98006,1.09659,0.6059,0.7748,0.7492,0.55964,0.88824,0.80225,1.09916,0.00637,0.00637,0.00637
46,90.7316,0.96891,1.01649,1.09565,0.71989,0.73882,0.78671,0.57657,0.91481,0.79868,1.10974,0.0062875,0.0062875,0.0062875
47,92.6229,0.96806,0.97594,1.07419,0.7253,0.75261,0.813,0.59718,0.87458,0.83565,1.09427,0.006205,0.006205,0.006205
48,94.4927,0.95287,0.96929,1.06891,0.77674,0.68796,0.79193,0.60164,0.86986,0.83163,1.09082,0.0061225,0.0061225,0.0061225
49,96.3885,0.93477,0.98564,1.08457,0.59072,0.73818,0.75265,0.5654,0.90516,0.84846,1.09785,0.00604,0.00604,0.00604
50,98.2784,0.96187,0.96965,1.0682,0.57389,0.77583,0.73827,0.55722,0.86777,0.86624,1.08627,0.0059575,0.0059575,0.0059575
51,100.182,0.96108,0.93414,1.07204,0.58967,0.70542,0.7328,0.54018,0.90166,0.85671,1.09736,0.005875,0.005875,0.005875
52,102.052,0.92071,0.92925,1.0665,0.85402,0.60217,0.73505,0.55922,0.88917,0.838,1.09368,0.0057925,0.0057925,0.0057925
53,103.946,0.94933,0.94308,1.07583,0.69286,0.75221,0.78838,0.59058,0.86865,0.81832,1.08192,0.00571,0.00571,0.00571
54,105.954,0.90597,0.88927,1.05129,0.64948,0.79213,0.80857,0.60526,0.85118,0.81477,1.06905,0.0056275,0.0056275,0.0056275
55,107.92,0.91406,0.86552,1.04527,0.68869,0.86128,0.84292,0.64418,0.83039,0.73758,1.06162,0.005545,0.005545,0.005545
56,109.848,0.90177,0.85128,1.07039,0.72098,0.78691,0.82028,0.61838,0.85328,0.78842,1.07088,0.0054625,0.0054625,0.0054625
57,111.726,0.89867,0.83519,1.05162,0.75449,0.77215,0.83369,0.6387,0.86459,0.7734,1.07269,0.00538,0.00538,0.00538
58,113.705,0.88497,0.83553,1.05166,0.7559,0.79099,0.855,0.63294,0.84487,0.71188,1.07389,0.0052975,0.0052975,0.0052975
59,115.608,0.8978,0.85243,1.05528,0.68295,0.84143,0.83439,0.62969,0.82331,0.74488,1.05836,0.005215,0.005215,0.005215
60,117.491,0.90595,0.81869,1.05527,0.72868,0.78667,0.85046,0.6386,0.86088,0.6963,1.07447,0.0051325,0.0051325,0.0051325
61,119.404,0.90283,0.82862,1.05151,0.93334,0.72733,0.83973,0.64406,0.83378,0.6791,1.0589,0.00505,0.00505,0.00505
62,121.317,0.88529,0.81308,1.05054,0.79313,0.75936,0.83231,0.63767,0.83558,0.74096,1.05576,0.0049675,0.0049675,0.0049675
63,123.2,0.90803,0.85829,1.05363,0.70865,0.8035,0.84577,0.64897,0.82288,0.67597,1.05358,0.004885,0.004885,0.004885
64,125.111,0.88643,0.81706,1.03307,0.74477,0.81848,0.82096,0.6218,0.81846,0.75456,1.04767,0.0048025,0.0048025,0.0048025
65,127.142,0.89354,0.87551,1.07297,0.73492,0.80977,0.84873,0.63148,0.8711,0.75227,1.08673,0.00472,0.00472,0.00472
66,129.05,0.90969,0.85342,1.06635,0.74253,0.88517,0.89622,0.65623,0.8448,0.65055,1.06425,0.0046375,0.0046375,0.0046375
67,130.967,0.90344,0.8567,1.03835,0.75932,0.8329,0.8671,0.66319,0.8423,0.68912,1.07441,0.004555,0.004555,0.004555
68,132.866,0.8611,0.80279,1.02947,0.70583,0.84282,0.8488,0.65181,0.81678,0.73368,1.05344,0.0044725,0.0044725,0.0044725
69,134.784,0.88262,0.7936,1.03288,0.73828,0.87198,0.8504,0.66076,0.83514,0.67348,1.06321,0.00439,0.00439,0.00439
70,136.726,0.90373,0.80472,1.05261,0.75202,0.89063,0.86967,0.65567,0.85382,0.67708,1.06844,0.0043075,0.0043075,0.0043075
71,138.703,0.92485,0.84162,1.09429,0.74523,0.87334,0.85748,0.65352,0.83607,0.67434,1.05937,0.004225,0.004225,0.004225
72,140.601,0.91175,0.78235,1.06255,0.75791,0.85137,0.83285,0.63777,0.81171,0.64279,1.04591,0.0041425,0.0041425,0.0041425
73,142.576,0.90442,0.7747,1.036,0.74331,0.78849,0.80622,0.62121,0.8356,0.68293,1.05862,0.00406,0.00406,0.00406
74,144.465,0.88161,0.7685,1.02895,0.71927,0.76484,0.83709,0.63791,0.86644,0.65786,1.07757,0.0039775,0.0039775,0.0039775
75,146.378,0.87995,0.74991,1.05072,0.72046,0.79615,0.84493,0.64497,0.81856,0.63015,1.05882,0.003895,0.003895,0.003895
76,148.26,0.89038,0.77854,1.04053,0.8008,0.82351,0.86961,0.65194,0.81756,0.61779,1.0538,0.0038125,0.0038125,0.0038125
77,150.175,0.86728,0.73989,1.03229,0.75347,0.86337,0.87458,0.67361,0.81368,0.63551,1.04668,0.00373,0.00373,0.00373
78,152.073,0.87741,0.75763,1.04706,0.72762,0.89631,0.87647,0.66857,0.82657,0.62046,1.05131,0.0036475,0.0036475,0.0036475
79,153.963,0.85091,0.70963,1.03313,0.76744,0.89131,0.88351,0.67584,0.80882,0.60862,1.04632,0.003565,0.003565,0.003565
80,155.889,0.84897,0.7438,1.02303,0.82759,0.8175,0.88894,0.68185,0.8101,0.60181,1.04903,0.0034825,0.0034825,0.0034825
81,157.821,0.82923,0.69704,1.02918,0.74194,0.79223,0.84968,0.65016,0.84247,0.64592,1.06855,0.0034,0.0034,0.0034
82,159.71,0.88343,0.74595,1.05127,0.76794,0.86069,0.84936,0.65053,0.8411,0.66488,1.06912,0.0033175,0.0033175,0.0033175
83,161.598,0.8751,0.73972,1.01542,0.80087,0.83287,0.87559,0.65474,0.82726,0.61452,1.05556,0.003235,0.003235,0.003235
84,163.477,0.83938,0.71271,1.01724,0.72862,0.86456,0.87179,0.64819,0.84432,0.63678,1.06638,0.0031525,0.0031525,0.0031525
85,165.396,0.86164,0.71938,1.02875,0.85711,0.83401,0.86871,0.66284,0.81658,0.63746,1.04918,0.00307,0.00307,0.00307
86,167.295,0.84441,0.70494,1.0141,0.80696,0.83107,0.86955,0.66014,0.80558,0.59594,1.04847,0.0029875,0.0029875,0.0029875
87,169.319,0.82766,0.70839,1.02411,0.76358,0.86063,0.87514,0.6695,0.80829,0.59422,1.04956,0.002905,0.002905,0.002905
88,171.247,0.86041,0.75598,1.03973,0.84167,0.81193,0.87921,0.68499,0.796,0.56875,1.03868,0.0028225,0.0028225,0.0028225
89,173.134,0.83864,0.68282,1.00817,0.7629,0.87343,0.87931,0.68908,0.78535,0.58014,1.03169,0.00274,0.00274,0.00274
90,175.052,0.8287,0.70202,1.03321,0.69176,0.8638,0.85765,0.66487,0.79583,0.59823,1.0343,0.0026575,0.0026575,0.0026575
91,176.936,0.81427,0.68345,1.00213,0.72576,0.85245,0.8506,0.65369,0.80805,0.60989,1.04188,0.002575,0.002575,0.002575
92,178.908,0.80612,0.66871,1.00556,0.75015,0.89068,0.85574,0.65681,0.80042,0.57436,1.03723,0.0024925,0.0024925,0.0024925
93,180.843,0.83968,0.68491,1.00233,0.72464,0.8579,0.85688,0.65338,0.80985,0.58879,1.04727,0.00241,0.00241,0.00241
94,182.734,0.8342,0.68602,1.01916,0.7436,0.87214,0.86171,0.66888,0.80225,0.57099,1.03996,0.0023275,0.0023275,0.0023275
95,184.637,0.80498,0.67072,1.00779,0.85272,0.78872,0.86404,0.65937,0.80369,0.56604,1.03955,0.002245,0.002245,0.002245
96,186.546,0.80764,0.6564,0.99304,0.85928,0.78139,0.87003,0.66861,0.77698,0.55363,1.02438,0.0021625,0.0021625,0.0021625
97,188.428,0.81186,0.63308,0.98005,0.70856,0.83306,0.84694,0.65244,0.77857,0.5607,1.02378,0.00208,0.00208,0.00208
98,190.496,0.81908,0.66949,1.04999,0.8332,0.73491,0.83035,0.64028,0.78211,0.58152,1.03151,0.0019975,0.0019975,0.0019975
99,192.416,0.7923,0.63616,0.99345,0.86905,0.78171,0.85554,0.65156,0.80723,0.54903,1.0499,0.001915,0.001915,0.001915
100,194.291,0.82054,0.66361,1.05105,0.86337,0.77611,0.85748,0.65772,0.79124,0.56126,1.04026,0.0018325,0.0018325,0.0018325
101,196.209,0.80321,0.67762,1.01569,0.87151,0.7891,0.85319,0.66448,0.78539,0.55318,1.03399,0.00175,0.00175,0.00175
102,198.107,0.79036,0.60699,0.98464,0.85161,0.79214,0.857,0.67161,0.772,0.56828,1.02343,0.0016675,0.0016675,0.0016675
103,200.007,0.80459,0.62672,0.99517,0.86122,0.78417,0.85798,0.67327,0.76422,0.56284,1.01959,0.001585,0.001585,0.001585
104,201.905,0.81458,0.63576,1.05081,0.84179,0.81345,0.86919,0.66971,0.78834,0.5757,1.02907,0.0015025,0.0015025,0.0015025
105,203.813,0.78843,0.63862,1.00773,0.87456,0.79896,0.87763,0.6781,0.78391,0.56415,1.02918,0.00142,0.00142,0.00142
106,205.725,0.78754,0.62937,1.00202,0.84267,0.81401,0.86481,0.67624,0.77947,0.54664,1.02827,0.0013375,0.0013375,0.0013375
107,207.6,0.79495,0.61384,1.01502,0.84178,0.81088,0.87155,0.67554,0.7845,0.53549,1.03046,0.001255,0.001255,0.001255
108,209.602,0.78789,0.60116,1.01083,0.88055,0.78122,0.87138,0.66597,0.77946,0.52157,1.02606,0.0011725,0.0011725,0.0011725
109,211.539,0.78799,0.60711,1.00148,0.89644,0.78516,0.87336,0.6769,0.77676,0.524,1.02419,0.00109,0.00109,0.00109
110,213.435,0.77432,0.59688,0.98501,0.90169,0.77955,0.87686,0.68441,0.76789,0.5199,1.02068,0.0010075,0.0010075,0.0010075
111,215.962,0.76355,0.55712,1.02058,0.73404,0.92022,0.87491,0.69101,0.77184,0.52537,1.02219,0.000925,0.000925,0.000925
112,217.853,0.73554,0.54016,1.00233,0.74873,0.8456,0.86542,0.67335,0.78018,0.52638,1.0251,0.0008425,0.0008425,0.0008425
113,219.734,0.73439,0.52678,0.99588,0.87312,0.79774,0.85719,0.66417,0.77926,0.51662,1.02467,0.00076,0.00076,0.00076
114,221.591,0.74625,0.52165,0.99814,0.85563,0.80623,0.86641,0.67883,0.7746,0.51354,1.0252,0.0006775,0.0006775,0.0006775
115,223.456,0.72695,0.52224,0.99242,0.75182,0.88987,0.86958,0.68129,0.77159,0.50484,1.02257,0.000595,0.000595,0.000595
116,225.337,0.74743,0.51796,0.99302,0.75153,0.88614,0.86251,0.67446,0.77283,0.5074,1.02201,0.0005125,0.0005125,0.0005125
117,227.222,0.75226,0.54499,1.00021,0.75737,0.86703,0.86165,0.67617,0.77018,0.50371,1.02088,0.00043,0.00043,0.00043
118,229.216,0.73701,0.54644,0.99619,0.75135,0.86969,0.85997,0.67746,0.76848,0.50441,1.02122,0.0003475,0.0003475,0.0003475
119,231.146,0.73304,0.51193,0.99827,0.74306,0.85797,0.86384,0.67963,0.7671,0.5037,1.02023,0.000265,0.000265,0.000265
120,233.01,0.7349,0.54111,0.99489,0.74087,0.8804,0.86992,0.68243,0.76494,0.50068,1.01933,0.0001825,0.0001825,0.0001825
