epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,24.21,0.82323,0.92186,0.96743,0.78063,0.88627,0.9043,0.73304,0.77114,0.66967,0.95204,0.000363875,0.000363875,0.000363875
24,25.2677,0.82309,0.89545,0.93869,0.83424,0.84817,0.91626,0.73976,0.74693,0.6547,0.94258,0.000357687,0.000357687,0.000357687
25,26.2697,0.8166,0.86933,0.94125,0.8834,0.87187,0.93466,0.75414,0.7459,0.61122,0.94268,0.0003515,0.0003515,0.0003515
26,27.2535,0.79502,0.80604,0.93483,0.89192,0.91685,0.93732,0.76222,0.74439,0.57352,0.94618,0.000345313,0.000345313,0.000345313
27,28.2262,0.7778,0.8801,0.97037,0.89192,0.91685,0.93732,0.76222,0.74439,0.57352,0.94618,0.000339125,0.000339125,0.000339125
28,29.1989,0.77994,0.82986,0.94682,0.84678,0.9265,0.93844,0.7612,0.74666,0.57646,0.94601,0.000332938,0.000332938,0.000332938
29,30.1514,0.7934,0.81745,0.94045,0.83545,0.94511,0.93852,0.76896,0.74007,0.58929,0.94286,0.00032675,0.00032675,0.00032675
30,31.1376,0.80054,0.82064,0.93856,0.85108,0.96178,0.93593,0.77667,0.73093,0.58305,0.93617,0.000320562,0.000320562,0.000320562
31,32.0996,0.76131,0.77806,0.94895,0.85108,0.96178,0.93593,0.77667,0.73093,0.58305,0.93617,0.000314375,0.000314375,0.000314375
32,33.0647,0.78012,0.76168,0.92382,0.87356,0.95573,0.93026,0.77918,0.72648,0.59773,0.93305,0.000308188,0.000308188,0.000308188
33,34.047,0.75091,0.71147,0.90703,0.86819,0.97137,0.93056,0.77165,0.72636,0.59307,0.93343,0.000302,0.000302,0.000302
34,35.0089,0.74966,0.74313,0.91359,0.87039,0.97086,0.92193,0.767,0.71883,0.56808,0.93232,0.000295813,0.000295813,0.000295813
35,35.9374,0.74929,0.67431,0.91889,0.87039,0.97086,0.92193,0.767,0.71883,0.56808,0.93232,0.000289625,0.000289625,0.000289625
36,36.8781,0.74483,0.67608,0.9211,0.89365,0.9135,0.92426,0.77295,0.72561,0.55976,0.93439,0.000283437,0.000283437,0.000283437
37,37.8119,0.75284,0.71882,0.92043,0.84005,0.90821,0.9251,0.76896,0.72374,0.55146,0.92897,0.00027725,0.00027725,0.00027725
38,38.7574,0.76519,0.75106,0.94345,0.95523,0.83789,0.92623,0.77135,0.72633,0.52589,0.92667,0.000271062,0.000271062,0.000271062
39,39.7044,0.75185,0.71071,0.94912,0.95523,0.83789,0.92623,0.77135,0.72633,0.52589,0.92667,0.000264875,0.000264875,0.000264875
40,40.7063,0.71936,0.65106,0.90807,0.93663,0.85859,0.92678,0.77755,0.73428,0.51381,0.93131,0.000258687,0.000258687,0.000258687
41,41.6676,0.76416,0.66024,0.93486,0.80493,0.95955,0.92669,0.78375,0.72952,0.51554,0.93218,0.0002525,0.0002525,0.0002525
42,42.6347,0.71952,0.63582,0.90537,0.85034,0.94114,0.92708,0.78046,0.73222,0.52471,0.93224,0.000246313,0.000246313,0.000246313
43,43.5756,0.73574,0.62682,0.92196,0.85034,0.94114,0.92708,0.78046,0.73222,0.52471,0.93224,0.000240125,0.000240125,0.000240125
44,44.5296,0.75207,0.65716,0.92061,0.88234,0.91992,0.92618,0.77511,0.72812,0.52691,0.92901,0.000233938,0.000233938,0.000233938
45,45.4638,0.69679,0.61504,0.9162,0.90047,0.89952,0.92615,0.77032,0.72313,0.51354,0.92653,0.00022775,0.00022775,0.00022775
46,46.4096,0.70285,0.64683,0.91246,0.90818,0.89521,0.92643,0.77117,0.71555,0.50561,0.92521,0.000221562,0.000221562,0.000221562
47,47.3424,0.72315,0.62337,0.89641,0.90818,0.89521,0.92643,0.77117,0.71555,0.50561,0.92521,0.000215375,0.000215375,0.000215375
48,48.2791,0.69407,0.58388,0.91214,0.87953,0.91023,0.92722,0.78137,0.71603,0.51198,0.92641,0.000209188,0.000209188,0.000209188
49,49.2047,0.70693,0.60164,0.91751,0.8788,0.90155,0.96576,0.8241,0.72374,0.52567,0.9287,0.000203,0.000203,0.000203
50,50.2024,0.69072,0.58267,0.89923,0.89359,0.91015,0.96524,0.81339,0.72687,0.5345,0.93028,0.000196812,0.000196812,0.000196812
51,51.1436,0.67623,0.60921,0.90247,0.89359,0.91015,0.96524,0.81339,0.72687,0.5345,0.93028,0.000190625,0.000190625,0.000190625
52,52.0934,0.70294,0.59874,0.91148,0.88509,0.91822,0.96441,0.80683,0.72726,0.51736,0.92973,0.000184438,0.000184438,0.000184438
53,53.034,0.68096,0.57382,0.87561,0.87609,0.93107,0.96479,0.80082,0.72783,0.50141,0.92817,0.00017825,0.00017825,0.00017825
54,53.9754,0.67071,0.5873,0.91262,0.89798,0.92058,0.96545,0.81599,0.72942,0.49719,0.92776,0.000172063,0.000172063,0.000172063
55,54.9199,0.69096,0.58368,0.90078,0.89798,0.92058,0.96545,0.81599,0.72942,0.49719,0.92776,0.000165875,0.000165875,0.000165875
56,55.8636,0.69475,0.6228,0.90615,0.90438,0.9151,0.95916,0.81312,0.72824,0.49648,0.92672,0.000159688,0.000159688,0.000159688
57,56.8084,0.69215,0.55759,0.92063,0.91627,0.90646,0.95958,0.79635,0.72591,0.49215,0.92743,0.0001535,0.0001535,0.0001535
58,57.7487,0.70086,0.56509,0.89913,0.90845,0.91876,0.96053,0.79877,0.72493,0.49807,0.92764,0.000147312,0.000147312,0.000147312
59,58.7459,0.68761,0.57814,0.91125,0.90845,0.91876,0.96053,0.79877,0.72493,0.49807,0.92764,0.000141125,0.000141125,0.000141125
60,59.6934,0.69821,0.57724,0.90169,0.91115,0.91476,0.96049,0.79855,0.72542,0.49591,0.92852,0.000134937,0.000134937,0.000134937
61,60.6406,0.69241,0.55781,0.89627,0.9258,0.92591,0.9672,0.80308,0.73431,0.49608,0.93024,0.00012875,0.00012875,0.00012875
62,61.5856,0.68119,0.54986,0.87434,0.90844,0.919,0.96103,0.80259,0.74084,0.49276,0.93063,0.000122563,0.000122563,0.000122563
63,62.5539,0.6822,0.54867,0.90069,0.90844,0.919,0.96103,0.80259,0.74084,0.49276,0.93063,0.000116375,0.000116375,0.000116375
64,63.5108,0.65245,0.52183,0.89202,0.88139,0.92875,0.96081,0.80952,0.73895,0.49014,0.93018,0.000110188,0.000110188,0.000110188
65,64.4575,0.63856,0.55581,0.90449,0.85233,0.93083,0.96042,0.80019,0.7315,0.48497,0.92817,0.000104,0.000104,0.000104
66,65.4633,0.6478,0.53499,0.87394,0.82884,0.9359,0.95674,0.79995,0.72997,0.48385,0.92871,9.78125e-05,9.78125e-05,9.78125e-05
67,66.4646,0.66114,0.53318,0.90268,0.82884,0.9359,0.95674,0.79995,0.72997,0.48385,0.92871,9.1625e-05,9.1625e-05,9.1625e-05
68,67.436,0.65185,0.54199,0.89179,0.80575,0.93875,0.95653,0.7961,0.72764,0.4844,0.92876,8.54375e-05,8.54375e-05,8.54375e-05
69,68.4153,0.6369,0.50981,0.89789,0.78162,0.94615,0.95629,0.80283,0.72756,0.48492,0.92814,7.925e-05,7.925e-05,7.925e-05
70,69.3907,0.66722,0.57104,0.88747,0.94496,0.82584,0.9564,0.80466,0.72781,0.48321,0.9284,7.30625e-05,7.30625e-05,7.30625e-05
71,70.3415,0.68216,0.54894,0.92043,0.94496,0.82584,0.9564,0.80466,0.72781,0.48321,0.9284,6.6875e-05,6.6875e-05,6.6875e-05
72,71.2747,0.62418,0.48559,0.90005,0.93912,0.8207,0.95576,0.79827,0.7289,0.48506,0.92903,6.06875e-05,6.06875e-05,6.06875e-05
73,72.204,0.64713,0.51218,0.89732,0.91845,0.82651,0.95546,0.80412,0.72928,0.4822,0.92949,5.45e-05,5.45e-05,5.45e-05
74,73.1534,0.64307,0.50296,0.90511,0.91053,0.83148,0.91759,0.76599,0.72697,0.48132,0.92872,4.83125e-05,4.83125e-05,4.83125e-05
75,74.0927,0.65499,0.5159,0.91003,0.91053,0.83148,0.91759,0.76599,0.72697,0.48132,0.92872,4.2125e-05,4.2125e-05,4.2125e-05
76,75.0258,0.62612,0.55258,0.88267,0.90938,0.83253,0.91788,0.7684,0.72671,0.47964,0.92848,3.59375e-05,3.59375e-05,3.59375e-05
77,76.0247,0.66379,0.53376,0.89843,0.90879,0.83352,0.91726,0.77085,0.72388,0.48056,0.92782,2.975e-05,2.975e-05,2.975e-05
78,76.9671,0.66845,0.55498,0.91238,0.78896,0.96704,0.92769,0.7884,0.72586,0.4791,0.92819,2.35625e-05,2.35625e-05,2.35625e-05
79,77.8939,0.6374,0.51291,0.90323,0.78896,0.96704,0.92769,0.7884,0.72586,0.4791,0.92819,1.7375e-05,1.7375e-05,1.7375e-05
80,78.8271,0.63865,0.50059,0.87729,0.79255,0.96359,0.92743,0.78864,0.72564,0.47965,0.92805,1.11875e-05,1.11875e-05,1.11875e-05
