epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,98.0257,0.58397,0.6412,0.87263,0.89073,0.87964,0.91477,0.69037,0.88143,0.71352,1.06783,0.000395815,0.000395815,0.000395815
52,99.887,0.61089,0.67304,0.88654,0.78531,0.8934,0.86694,0.6527,0.86817,0.7259,1.03709,0.000393211,0.000393211,0.000393211
53,101.759,0.58522,0.65211,0.88082,0.77515,0.85751,0.85553,0.64882,0.85808,0.71377,1.04308,0.000390608,0.000390608,0.000390608
54,103.612,0.59486,0.66207,0.88938,0.8003,0.82558,0.84708,0.63609,0.87365,0.6975,1.06292,0.000388004,0.000388004,0.000388004
55,105.477,0.57659,0.62733,0.87606,0.80087,0.90714,0.88673,0.66578,0.86618,0.64733,1.0381,0.0003854,0.0003854,0.0003854
56,107.34,0.6033,0.63034,0.89769,0.81339,0.92228,0.89407,0.6737,0.84461,0.61757,1.02012,0.000382796,0.000382796,0.000382796
57,109.221,0.5777,0.62393,0.87658,0.79888,0.93385,0.882,0.65121,0.90695,0.6562,1.106,0.000380193,0.000380193,0.000380193
58,111.08,0.57612,0.6279,0.88975,0.87732,0.82977,0.87697,0.63358,0.96634,0.69449,1.1235,0.000377589,0.000377589,0.000377589
59,112.947,0.58132,0.63162,0.88637,0.75581,0.86397,0.86363,0.64945,0.86799,0.66615,1.0382,0.000374985,0.000374985,0.000374985
60,114.934,0.55102,0.59341,0.87871,0.80803,0.88603,0.86158,0.64677,0.87963,0.69847,1.03611,0.000372382,0.000372382,0.000372382
61,116.821,0.56329,0.60003,0.86854,0.8409,0.87427,0.87339,0.63569,0.89068,0.71118,1.05778,0.000369778,0.000369778,0.000369778
62,118.68,0.54436,0.57186,0.87562,0.85605,0.8906,0.92909,0.69066,0.85621,0.67184,1.03777,0.000367174,0.000367174,0.000367174
63,120.547,0.56445,0.57877,0.87586,0.84904,0.88834,0.92882,0.70225,0.84355,0.68415,1.03201,0.000364571,0.000364571,0.000364571
64,122.437,0.55901,0.58352,0.87875,0.84899,0.89552,0.9125,0.69095,0.85527,0.70944,1.02583,0.000361967,0.000361967,0.000361967
65,124.296,0.55098,0.58509,0.87746,0.84865,0.89968,0.91371,0.70227,0.85097,0.6877,1.01712,0.000359363,0.000359363,0.000359363
66,126.169,0.56225,0.62064,0.89354,0.81114,0.87313,0.88634,0.67911,0.8395,0.66193,1.02296,0.00035676,0.00035676,0.00035676
67,128.047,0.56101,0.57949,0.87288,0.85247,0.91278,0.92534,0.70031,0.84741,0.65527,1.02988,0.000354156,0.000354156,0.000354156
68,129.917,0.54131,0.55768,0.8711,0.84653,0.924,0.92773,0.71159,0.83085,0.66231,1.01324,0.000351552,0.000351552,0.000351552
69,131.821,0.55992,0.6078,0.88345,0.8838,0.89603,0.9263,0.695,0.86542,0.67719,1.04148,0.000348948,0.000348948,0.000348948
70,133.672,0.54593,0.56544,0.87191,0.80827,0.91149,0.92472,0.70605,0.84788,0.65147,1.04311,0.000346345,0.000346345,0.000346345
71,135.535,0.57082,0.57681,0.8798,0.81324,0.91273,0.891,0.65053,0.89928,0.66881,1.07119,0.000343741,0.000343741,0.000343741
72,137.421,0.55356,0.55577,0.86954,0.85349,0.88657,0.9244,0.66937,0.9246,0.69121,1.06674,0.000341137,0.000341137,0.000341137
73,139.291,0.55242,0.55867,0.88966,0.85553,0.92854,0.93871,0.72163,0.86557,0.63134,1.05274,0.000338534,0.000338534,0.000338534
74,141.18,0.54262,0.56716,0.87792,0.87622,0.93351,0.94067,0.7063,0.87238,0.613,1.06015,0.00033593,0.00033593,0.00033593
75,143.068,0.53615,0.55301,0.87063,0.86773,0.91563,0.92685,0.69223,0.86391,0.63429,1.04603,0.000333326,0.000333326,0.000333326
76,145.061,0.53945,0.54944,0.87494,0.9034,0.86964,0.92217,0.68455,0.88259,0.62617,1.06137,0.000330722,0.000330722,0.000330722
77,146.936,0.53053,0.51964,0.86341,0.86227,0.9371,0.93346,0.68546,0.88446,0.60988,1.05171,0.000328119,0.000328119,0.000328119
78,148.794,0.54627,0.54716,0.87315,0.89811,0.83511,0.93504,0.69194,0.88267,0.63261,1.05393,0.000325515,0.000325515,0.000325515
79,150.666,0.53522,0.53493,0.86925,0.86459,0.83044,0.93204,0.67646,0.8924,0.67639,1.06407,0.000322911,0.000322911,0.000322911
80,152.548,0.53514,0.52138,0.86957,0.87297,0.91275,0.93867,0.70066,0.85986,0.60086,1.05673,0.000320308,0.000320308,0.000320308
81,154.438,0.5455,0.52971,0.86999,0.87444,0.89622,0.93351,0.69361,0.85283,0.62841,1.04307,0.000317704,0.000317704,0.000317704
82,156.309,0.51949,0.54052,0.87352,0.85066,0.90875,0.92554,0.69785,0.86021,0.633,1.06324,0.0003151,0.0003151,0.0003151
83,158.191,0.52227,0.51599,0.86055,0.86071,0.81562,0.89883,0.68115,0.87494,0.65709,1.07845,0.000312497,0.000312497,0.000312497
84,160.077,0.51639,0.53244,0.87023,0.877,0.84077,0.91265,0.68109,0.88269,0.67065,1.07608,0.000309893,0.000309893,0.000309893
85,161.96,0.52445,0.53594,0.88048,0.88012,0.8221,0.89088,0.65483,0.8934,0.70081,1.06805,0.000307289,0.000307289,0.000307289
86,163.817,0.53982,0.52506,0.86956,0.85581,0.80318,0.92904,0.69687,0.88734,0.71713,1.07172,0.000304685,0.000304685,0.000304685
87,165.68,0.52857,0.51655,0.87066,0.83386,0.91258,0.89367,0.65406,0.86922,0.669,1.07424,0.000302082,0.000302082,0.000302082
88,167.563,0.53711,0.53189,0.86717,0.83947,0.92846,0.90299,0.6551,0.88421,0.65152,1.10387,0.000299478,0.000299478,0.000299478
89,169.434,0.5345,0.52153,0.87848,0.79871,0.83825,0.89986,0.66284,0.88036,0.63454,1.07045,0.000296874,0.000296874,0.000296874
90,171.301,0.52558,0.51784,0.86625,0.87466,0.84918,0.94302,0.70331,0.86264,0.61079,1.04931,0.000294271,0.000294271,0.000294271
91,173.294,0.51943,0.49132,0.86479,0.861,0.92184,0.92826,0.68415,0.88071,0.63704,1.05536,0.000291667,0.000291667,0.000291667
92,175.171,0.54144,0.53188,0.8759,0.82068,0.90552,0.91235,0.68283,0.87406,0.66253,1.05948,0.000289063,0.000289063,0.000289063
93,177.077,0.5305,0.50467,0.86856,0.77938,0.90478,0.91763,0.68575,0.88237,0.65223,1.07767,0.00028646,0.00028646,0.00028646
94,178.951,0.5308,0.50599,0.86957,0.7876,0.90812,0.92033,0.69402,0.88276,0.63702,1.07586,0.000283856,0.000283856,0.000283856
95,180.802,0.52424,0.49899,0.86335,0.86033,0.90008,0.91261,0.67638,0.88469,0.64805,1.07717,0.000281252,0.000281252,0.000281252
96,182.694,0.51306,0.51316,0.87192,0.83262,0.89491,0.91218,0.68971,0.87592,0.63373,1.07563,0.000278649,0.000278649,0.000278649
97,184.577,0.51385,0.49521,0.86028,0.80196,0.91359,0.91048,0.68071,0.87029,0.63993,1.08319,0.000276045,0.000276045,0.000276045
98,186.46,0.51085,0.51388,0.86426,0.84317,0.83715,0.91766,0.69799,0.85237,0.65176,1.06524,0.000273441,0.000273441,0.000273441
99,188.347,0.50781,0.48723,0.85859,0.84304,0.82031,0.91597,0.67663,0.89079,0.66304,1.06881,0.000270837,0.000270837,0.000270837
100,190.214,0.50765,0.48987,0.85718,0.85223,0.90567,0.91266,0.69534,0.86521,0.66461,1.04919,0.000268234,0.000268234,0.000268234
101,192.12,0.50967,0.48388,0.86331,0.87437,0.89798,0.90682,0.66882,0.92762,0.67386,1.12707,0.00026563,0.00026563,0.00026563
102,193.974,0.52895,0.47686,0.87786,0.87811,0.86487,0.89646,0.6732,0.90011,0.65318,1.1157,0.000263026,0.000263026,0.000263026
103,195.849,0.5108,0.47721,0.85886,0.86972,0.84873,0.8849,0.66562,0.89327,0.71326,1.09392,0.000260423,0.000260423,0.000260423
104,197.724,0.49028,0.47229,0.86099,0.89394,0.85703,0.88503,0.67549,0.88367,0.71983,1.08936,0.000257819,0.000257819,0.000257819
105,199.602,0.50955,0.48401,0.86233,0.80677,0.88919,0.90317,0.69337,0.84999,0.66454,1.06439,0.000255215,0.000255215,0.000255215
106,201.463,0.48019,0.44843,0.84706,0.82857,0.91283,0.91543,0.68182,0.89533,0.66075,1.09114,0.000252611,0.000252611,0.000252611
107,203.445,0.51884,0.47472,0.8697,0.81234,0.89626,0.91729,0.68511,0.87244,0.67977,1.07333,0.000250008,0.000250008,0.000250008
108,205.328,0.51436,0.50234,0.85913,0.81713,0.89726,0.91466,0.69085,0.86621,0.66427,1.07744,0.000247404,0.000247404,0.000247404
109,207.209,0.47547,0.44126,0.85132,0.82703,0.88764,0.90883,0.68396,0.896,0.69116,1.08626,0.0002448,0.0002448,0.0002448
110,209.083,0.51814,0.47585,0.86204,0.83695,0.87543,0.90422,0.69754,0.85783,0.69637,1.05836,0.000242197,0.000242197,0.000242197
111,210.945,0.50151,0.47302,0.85561,0.85785,0.81177,0.8993,0.67589,0.8501,0.69045,1.05431,0.000239593,0.000239593,0.000239593
112,212.844,0.50116,0.45618,0.85971,0.8518,0.88934,0.90881,0.69137,0.85793,0.67407,1.05545,0.000236989,0.000236989,0.000236989
113,214.712,0.50955,0.47568,0.86775,0.87658,0.86122,0.91527,0.69342,0.88129,0.70247,1.0794,0.000234386,0.000234386,0.000234386
114,216.6,0.49584,0.46547,0.85348,0.91191,0.83985,0.91688,0.69534,0.89462,0.71059,1.08712,0.000231782,0.000231782,0.000231782
115,218.497,0.49571,0.45399,0.86357,0.83795,0.89304,0.8985,0.69133,0.85688,0.66447,1.04792,0.000229178,0.000229178,0.000229178
116,220.372,0.48816,0.45218,0.85553,0.78266,0.90049,0.86453,0.65392,0.87285,0.65562,1.06998,0.000226575,0.000226575,0.000226575
117,222.249,0.49479,0.44702,0.85801,0.82925,0.8883,0.92456,0.69289,0.86715,0.63229,1.0826,0.000223971,0.000223971,0.000223971
118,224.125,0.48986,0.45488,0.85433,0.89227,0.85845,0.92154,0.69698,0.8825,0.62087,1.1026,0.000221367,0.000221367,0.000221367
119,225.995,0.47517,0.44432,0.85598,0.90489,0.85575,0.9094,0.68828,0.91135,0.62729,1.10891,0.000218763,0.000218763,0.000218763
120,227.894,0.49916,0.47683,0.86926,0.87953,0.89996,0.91699,0.70673,0.85926,0.59782,1.06678,0.00021616,0.00021616,0.00021616
121,229.765,0.48768,0.45952,0.85822,0.7822,0.83445,0.86695,0.64035,0.90657,0.64216,1.09688,0.000213556,0.000213556,0.000213556
122,231.642,0.48641,0.45537,0.86166,0.8827,0.8042,0.8621,0.65724,0.89214,0.674,1.08313,0.000210952,0.000210952,0.000210952
123,233.653,0.5123,0.47324,0.86326,0.88935,0.8306,0.85939,0.65397,0.86007,0.63777,1.06321,0.000208349,0.000208349,0.000208349
124,235.568,0.49119,0.45132,0.8631,0.79409,0.85022,0.88898,0.65227,0.91357,0.65371,1.11083,0.000205745,0.000205745,0.000205745
125,237.473,0.47955,0.43138,0.85631,0.90329,0.78958,0.8864,0.66012,0.89319,0.64956,1.09098,0.000203141,0.000203141,0.000203141
126,239.346,0.47874,0.43082,0.84917,0.86403,0.79695,0.90808,0.68341,0.89606,0.6666,1.09719,0.000200537,0.000200537,0.000200537
127,241.228,0.47471,0.4322,0.85164,0.82892,0.86969,0.89437,0.67866,0.88736,0.69714,1.09704,0.000197934,0.000197934,0.000197934
128,243.189,0.46653,0.41785,0.85019,0.82984,0.87859,0.9069,0.6728,0.9103,0.68484,1.10651,0.00019533,0.00019533,0.00019533
129,245.099,0.47623,0.42111,0.85063,0.87283,0.8813,0.91177,0.68987,0.88057,0.64831,1.07129,0.000192726,0.000192726,0.000192726
130,246.988,0.48385,0.44236,0.85537,0.88678,0.80359,0.91339,0.69913,0.90036,0.65269,1.07412,0.000190123,0.000190123,0.000190123
131,248.854,0.46807,0.41272,0.84107,0.8263,0.86436,0.88049,0.66088,0.89782,0.6299,1.09084,0.000187519,0.000187519,0.000187519
132,250.744,0.4773,0.41479,0.86248,0.83294,0.90881,0.88504,0.65194,0.89687,0.6323,1.10632,0.000184915,0.000184915,0.000184915
133,252.629,0.48615,0.43579,0.85751,0.81508,0.90766,0.87204,0.64336,0.9134,0.64204,1.12349,0.000182312,0.000182312,0.000182312
134,254.483,0.47466,0.42786,0.84793,0.8501,0.82134,0.85583,0.64448,0.90957,0.64066,1.10285,0.000179708,0.000179708,0.000179708
135,256.365,0.47121,0.42239,0.84783,0.88608,0.81397,0.87353,0.6533,0.88985,0.62955,1.07757,0.000177104,0.000177104,0.000177104
136,258.248,0.48083,0.43505,0.8572,0.92185,0.79991,0.88516,0.66636,0.85846,0.60863,1.05311,0.0001745,0.0001745,0.0001745
137,260.115,0.47244,0.42546,0.85058,0.79781,0.85731,0.89412,0.66445,0.88679,0.6026,1.08433,0.000171897,0.000171897,0.000171897
138,262.09,0.46706,0.41277,0.85004,0.85495,0.90959,0.89162,0.67169,0.87201,0.62278,1.07484,0.000169293,0.000169293,0.000169293
139,263.949,0.44327,0.40899,0.84981,0.84059,0.89952,0.93244,0.70134,0.88451,0.65729,1.07911,0.000166689,0.000166689,0.000166689
140,265.823,0.48107,0.42345,0.84659,0.85587,0.88697,0.93018,0.69107,0.90575,0.66608,1.10277,0.000164086,0.000164086,0.000164086
141,267.709,0.47508,0.42584,0.84888,0.85808,0.88443,0.93348,0.69496,0.88463,0.64652,1.10873,0.000161482,0.000161482,0.000161482
142,269.582,0.46071,0.4034,0.85382,0.85299,0.88384,0.93181,0.69968,0.86433,0.65083,1.09623,0.000158878,0.000158878,0.000158878
143,271.457,0.47046,0.42308,0.85356,0.87045,0.87726,0.9245,0.69517,0.84498,0.66612,1.06443,0.000156275,0.000156275,0.000156275
144,273.364,0.441,0.39584,0.84445,0.8939,0.88182,0.9284,0.68871,0.87106,0.66481,1.07677,0.000153671,0.000153671,0.000153671
145,275.243,0.45887,0.40533,0.85432,0.8927,0.88182,0.93735,0.69658,0.85054,0.63416,1.06966,0.000151067,0.000151067,0.000151067
146,277.114,0.43756,0.40221,0.83019,0.88656,0.88041,0.93582,0.69194,0.87151,0.63398,1.0917,0.000148463,0.000148463,0.000148463
147,278.982,0.48854,0.43093,0.85432,0.84659,0.88393,0.92176,0.69383,0.86436,0.66828,1.09587,0.00014586,0.00014586,0.00014586
148,280.862,0.46383,0.41551,0.84896,0.85563,0.87907,0.90647,0.68073,0.90108,0.70538,1.10369,0.000143256,0.000143256,0.000143256
149,282.736,0.45259,0.40074,0.84701,0.8687,0.86749,0.90223,0.67712,0.895,0.69157,1.08998,0.000140652,0.000140652,0.000140652
150,284.593,0.44249,0.38648,0.83489,0.88485,0.86223,0.91249,0.685,0.87809,0.66809,1.08719,0.000138049,0.000138049,0.000138049
151,286.458,0.45665,0.41049,0.84942,0.89847,0.86981,0.92732,0.69607,0.87913,0.66561,1.09629,0.000135445,0.000135445,0.000135445
152,288.334,0.45197,0.40231,0.85674,0.88038,0.85554,0.92649,0.70117,0.8965,0.68996,1.10989,0.000132841,0.000132841,0.000132841
153,290.319,0.44467,0.39033,0.83754,0.87228,0.86051,0.92209,0.70289,0.90788,0.69679,1.12957,0.000130238,0.000130238,0.000130238
154,292.198,0.44386,0.3941,0.83937,0.90937,0.84048,0.91827,0.69677,0.90438,0.67843,1.11644,0.000127634,0.000127634,0.000127634
155,294.07,0.44008,0.39313,0.84557,0.90576,0.8741,0.9275,0.69849,0.87798,0.62936,1.10063,0.00012503,0.00012503,0.00012503
156,295.946,0.45377,0.40703,0.83632,0.88937,0.89424,0.92934,0.70368,0.8691,0.63176,1.09045,0.000122426,0.000122426,0.000122426
157,297.832,0.4391,0.39099,0.8383,0.86432,0.91078,0.92172,0.69658,0.87392,0.6291,1.10123,0.000119823,0.000119823,0.000119823
158,299.687,0.4602,0.40209,0.84606,0.84035,0.90918,0.91367,0.69185,0.87747,0.62254,1.09952,0.000117219,0.000117219,0.000117219
159,301.564,0.4528,0.39397,0.83388,0.87,0.89289,0.9164,0.68588,0.89197,0.6144,1.10144,0.000114615,0.000114615,0.000114615
160,303.456,0.44794,0.39123,0.84877,0.86717,0.89909,0.92181,0.70433,0.85891,0.62029,1.09241,0.000112012,0.000112012,0.000112012
161,305.31,0.46661,0.40559,0.85058,0.86387,0.90906,0.92763,0.69902,0.86322,0.62094,1.08813,0.000109408,0.000109408,0.000109408
162,307.193,0.45699,0.39585,0.84989,0.88077,0.88387,0.92876,0.70854,0.84954,0.6171,1.07009,0.000106804,0.000106804,0.000106804
163,309.063,0.44394,0.37245,0.83586,0.88231,0.88655,0.93517,0.68993,0.88444,0.63677,1.09164,0.000104201,0.000104201,0.000104201
164,310.942,0.4376,0.38057,0.84732,0.88671,0.87664,0.93532,0.70862,0.87257,0.65253,1.08736,0.000101597,0.000101597,0.000101597
165,312.823,0.45504,0.39368,0.8478,0.86701,0.87283,0.92107,0.7048,0.87337,0.67215,1.09701,9.89932e-05,9.89932e-05,9.89932e-05
166,314.685,0.42485,0.37911,0.83686,0.86381,0.87367,0.91694,0.69262,0.87632,0.67069,1.10166,9.63895e-05,9.63895e-05,9.63895e-05
167,316.65,0.45169,0.39172,0.85209,0.86385,0.88444,0.91737,0.69477,0.89512,0.64656,1.11302,9.37858e-05,9.37858e-05,9.37858e-05
168,318.544,0.43783,0.39577,0.85174,0.85292,0.89647,0.91443,0.70221,0.87059,0.62844,1.10004,9.11821e-05,9.11821e-05,9.11821e-05
169,320.412,0.43697,0.3757,0.84207,0.8587,0.88162,0.91072,0.6943,0.8767,0.63876,1.10113,8.85784e-05,8.85784e-05,8.85784e-05
170,322.295,0.42892,0.37336,0.83429,0.86187,0.87081,0.91049,0.69362,0.86617,0.64463,1.09347,8.59747e-05,8.59747e-05,8.59747e-05
171,324.165,0.42714,0.37399,0.83554,0.86844,0.85843,0.91417,0.69447,0.87935,0.66126,1.10518,8.3371e-05,8.3371e-05,8.3371e-05
172,326.044,0.43677,0.36956,0.84303,0.87778,0.86248,0.91886,0.7033,0.87658,0.66545,1.09691,8.07673e-05,8.07673e-05,8.07673e-05
173,327.909,0.44241,0.37613,0.84396,0.88305,0.85531,0.92817,0.70189,0.87532,0.64505,1.09466,7.81636e-05,7.81636e-05,7.81636e-05
