epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,43.5342,0.71845,1.04683,0.93552,0.8808,0.85957,0.83926,0.64469,0.86849,0.6789,0.94916,0.000499963,0.000499963,0.000499963
14,47.0492,0.70286,0.98506,0.93517,0.89411,0.87548,0.82777,0.60443,0.91078,0.76473,0.99837,0.000497793,0.000497793,0.000497793
15,50.4769,0.71037,0.97017,0.93198,0.85053,0.86761,0.83476,0.64423,0.87152,0.66831,0.97315,0.000495624,0.000495624,0.000495624
16,53.7466,0.6772,0.93708,0.92301,0.84139,0.85644,0.85611,0.66688,0.85299,0.73263,0.97098,0.000493454,0.000493454,0.000493454
17,57.0102,0.69934,0.92963,0.93231,0.87736,0.86672,0.86361,0.67388,0.7927,0.66771,0.9423,0.000491284,0.000491284,0.000491284
18,60.3027,0.68672,0.84627,0.91963,0.88192,0.88264,0.84398,0.66067,0.83853,0.63078,0.93388,0.000489114,0.000489114,0.000489114
19,63.5942,0.69647,0.87824,0.9334,0.90922,0.81243,0.86102,0.67595,0.8486,0.68563,0.9619,0.000486945,0.000486945,0.000486945
20,66.8713,0.65747,0.85854,0.92991,0.86228,0.88452,0.85531,0.65884,0.89982,0.62231,0.9985,0.000484775,0.000484775,0.000484775
21,70.1414,0.66578,0.80847,0.9054,0.84084,0.86558,0.84056,0.64588,0.87843,0.64532,0.98235,0.000482605,0.000482605,0.000482605
22,73.4148,0.65175,0.80469,0.91176,0.84235,0.8093,0.8296,0.62043,0.90588,0.73477,1.00057,0.000480435,0.000480435,0.000480435
23,76.6784,0.65526,0.79539,0.9074,0.85368,0.83948,0.83339,0.64639,0.87971,0.6264,0.96979,0.000478265,0.000478265,0.000478265
24,80.1195,0.63867,0.76221,0.91175,0.89129,0.82812,0.86877,0.65447,0.87869,0.6477,0.99465,0.000476096,0.000476096,0.000476096
25,83.3734,0.64676,0.7884,0.91209,0.87919,0.85631,0.86533,0.65196,0.89424,0.66245,1.04464,0.000473926,0.000473926,0.000473926
26,86.813,0.64301,0.76747,0.89751,0.8483,0.98092,0.95968,0.74997,0.8942,0.63816,1.00533,0.000471756,0.000471756,0.000471756
27,90.079,0.62646,0.75667,0.90161,0.8226,0.96683,0.9534,0.73335,0.87298,0.61373,0.97994,0.000469586,0.000469586,0.000469586
28,93.317,0.63247,0.73851,0.8982,0.89195,0.85076,0.94253,0.72252,0.86146,0.58824,0.96612,0.000467417,0.000467417,0.000467417
29,96.5893,0.63667,0.74057,0.90011,0.9407,0.83935,0.96263,0.74568,0.81079,0.61471,0.93978,0.000465247,0.000465247,0.000465247
30,99.8754,0.63562,0.75552,0.90062,0.92229,0.85853,0.96184,0.75539,0.81746,0.56168,0.94137,0.000463077,0.000463077,0.000463077
31,103.263,0.62008,0.74392,0.89564,0.96512,0.80285,0.93896,0.7371,0.83011,0.57551,0.94287,0.000460907,0.000460907,0.000460907
32,106.57,0.62481,0.7244,0.90196,0.85878,0.86577,0.92543,0.6967,0.86374,0.62413,0.97476,0.000458738,0.000458738,0.000458738
33,109.87,0.62972,0.73465,0.90481,0.92399,0.81436,0.93984,0.72971,0.83739,0.6001,0.97942,0.000456568,0.000456568,0.000456568
34,113.169,0.62715,0.69654,0.9061,0.95617,0.85945,0.96751,0.74422,0.85728,0.57148,0.95956,0.000454398,0.000454398,0.000454398
35,116.587,0.62424,0.69873,0.90147,0.90976,0.86573,0.96175,0.7506,0.8478,0.57419,0.95699,0.000452229,0.000452229,0.000452229
36,119.988,0.61595,0.69801,0.90165,0.92133,0.80276,0.94431,0.7416,0.85433,0.65018,0.97485,0.000450059,0.000450059,0.000450059
37,123.282,0.61281,0.70718,0.89416,0.93146,0.86754,0.96631,0.77288,0.80411,0.55113,0.9542,0.000447889,0.000447889,0.000447889
38,126.571,0.61181,0.67865,0.89589,0.91177,0.83498,0.92527,0.73781,0.81756,0.58857,0.95648,0.000445719,0.000445719,0.000445719
39,130.066,0.62186,0.67743,0.91026,0.80898,0.8743,0.91632,0.70745,0.84843,0.59913,0.96959,0.00044355,0.00044355,0.00044355
40,133.341,0.64301,0.71444,0.91222,0.91529,0.86585,0.9642,0.75607,0.85631,0.56831,0.96921,0.00044138,0.00044138,0.00044138
41,136.611,0.61974,0.66121,0.89208,0.93003,0.88634,0.96708,0.75617,0.8656,0.56328,0.97979,0.00043921,0.00043921,0.00043921
42,139.896,0.59896,0.65652,0.88653,0.89796,0.89839,0.96015,0.73183,0.86659,0.54611,0.9782,0.00043704,0.00043704,0.00043704
43,143.166,0.60214,0.62454,0.89165,0.82111,0.98718,0.9586,0.72666,0.82561,0.53484,0.95587,0.00043487,0.00043487,0.00043487
44,146.433,0.61422,0.64768,0.89876,0.90165,0.8683,0.94856,0.71675,0.83363,0.55454,0.9573,0.000432701,0.000432701,0.000432701
45,149.851,0.60102,0.6645,0.8979,0.9715,0.8483,0.91578,0.70059,0.85,0.53008,0.96942,0.000430531,0.000430531,0.000430531
46,153.14,0.6121,0.64212,0.89113,0.94585,0.86681,0.90827,0.71268,0.82754,0.52563,0.95651,0.000428361,0.000428361,0.000428361
47,156.438,0.57872,0.6045,0.88357,0.93491,0.84876,0.94385,0.74631,0.82035,0.55254,0.94411,0.000426191,0.000426191,0.000426191
48,159.723,0.59268,0.65039,0.90524,0.94596,0.84309,0.91355,0.70994,0.82215,0.51776,0.94067,0.000424022,0.000424022,0.000424022
49,162.987,0.59423,0.62085,0.8886,0.94094,0.85926,0.88116,0.69159,0.82284,0.52769,0.94309,0.000421852,0.000421852,0.000421852
50,166.272,0.59061,0.61886,0.89322,0.93232,0.87108,0.8763,0.67992,0.78877,0.51678,0.93408,0.000419682,0.000419682,0.000419682
51,169.565,0.5932,0.61928,0.88807,0.94573,0.85236,0.88679,0.68087,0.8529,0.53209,0.96089,0.000417512,0.000417512,0.000417512
52,172.828,0.5781,0.59685,0.8848,0.95323,0.86441,0.93291,0.71998,0.85079,0.55244,0.96494,0.000415343,0.000415343,0.000415343
53,176.138,0.599,0.6216,0.88813,0.94326,0.86757,0.95989,0.74692,0.79918,0.53208,0.94515,0.000413173,0.000413173,0.000413173
54,179.42,0.57424,0.60801,0.88658,0.9685,0.85911,0.95567,0.74296,0.83563,0.51142,0.96495,0.000411003,0.000411003,0.000411003
55,182.722,0.58069,0.58877,0.88653,0.91862,0.87652,0.94838,0.72863,0.85614,0.52015,0.96778,0.000408834,0.000408834,0.000408834
56,186.002,0.56986,0.57025,0.88093,0.93051,0.85922,0.9516,0.73583,0.83347,0.51443,0.95401,0.000406664,0.000406664,0.000406664
57,189.301,0.55938,0.56165,0.88238,0.95474,0.82424,0.95082,0.73294,0.85158,0.52632,0.97822,0.000404494,0.000404494,0.000404494
58,192.673,0.58148,0.55779,0.88148,0.93683,0.86675,0.95529,0.75163,0.81111,0.48218,0.94026,0.000402324,0.000402324,0.000402324
59,195.966,0.56291,0.57445,0.88438,0.88823,0.89103,0.96562,0.76195,0.81691,0.47337,0.95172,0.000400154,0.000400154,0.000400154
60,199.289,0.5845,0.56828,0.87356,0.95744,0.851,0.96203,0.74837,0.80488,0.48433,0.95252,0.000397985,0.000397985,0.000397985
61,202.664,0.57099,0.57197,0.88677,0.95952,0.87638,0.96929,0.75559,0.83756,0.48871,0.96463,0.000395815,0.000395815,0.000395815
62,205.955,0.55878,0.5445,0.87894,0.94241,0.8738,0.96016,0.73948,0.85163,0.49702,0.97579,0.000393645,0.000393645,0.000393645
63,209.245,0.57759,0.56732,0.87944,0.94772,0.88712,0.9626,0.73804,0.8659,0.4907,0.98647,0.000391476,0.000391476,0.000391476
64,212.625,0.56125,0.54427,0.88485,0.95958,0.86019,0.96387,0.75576,0.8422,0.49323,0.98193,0.000389306,0.000389306,0.000389306
65,216.087,0.55111,0.53804,0.87316,0.8996,0.87987,0.95396,0.75754,0.81969,0.51986,0.98133,0.000387136,0.000387136,0.000387136
66,219.375,0.53963,0.52448,0.8754,0.95937,0.85486,0.95914,0.75722,0.80029,0.47555,0.95638,0.000384966,0.000384966,0.000384966
67,222.645,0.53899,0.52821,0.878,0.94068,0.8569,0.96462,0.76437,0.83316,0.48211,0.97251,0.000382796,0.000382796,0.000382796
68,226.004,0.55483,0.54372,0.87297,0.96714,0.8663,0.96341,0.7608,0.81054,0.46971,0.95457,0.000380627,0.000380627,0.000380627
69,229.393,0.55201,0.53426,0.8757,0.95022,0.85785,0.95534,0.74187,0.83514,0.51163,0.96774,0.000378457,0.000378457,0.000378457
70,232.922,0.56011,0.53951,0.87315,0.9644,0.86272,0.95029,0.73349,0.85796,0.48482,0.9817,0.000376287,0.000376287,0.000376287
71,236.384,0.54243,0.53231,0.87249,0.96725,0.86946,0.94792,0.75281,0.81501,0.46961,0.96271,0.000374117,0.000374117,0.000374117
72,239.844,0.56323,0.52274,0.87309,0.96602,0.86054,0.95868,0.76626,0.8142,0.46675,0.95698,0.000371948,0.000371948,0.000371948
73,243.313,0.55337,0.53076,0.87353,0.96706,0.85227,0.95899,0.7501,0.82993,0.47367,0.96327,0.000369778,0.000369778,0.000369778
74,246.587,0.55751,0.52752,0.87549,0.94434,0.86038,0.95514,0.75936,0.82064,0.47981,0.96049,0.000367608,0.000367608,0.000367608
75,249.882,0.55132,0.50235,0.88286,0.94712,0.86082,0.95711,0.75402,0.86623,0.48875,0.97882,0.000365439,0.000365439,0.000365439
76,253.131,0.54626,0.49552,0.88115,0.9681,0.85215,0.95946,0.76935,0.83027,0.48185,0.96571,0.000363269,0.000363269,0.000363269
77,256.599,0.56317,0.52499,0.87999,0.87639,0.95077,0.95366,0.76461,0.80436,0.46759,0.93651,0.000361099,0.000361099,0.000361099
78,259.872,0.5518,0.51229,0.87588,0.8597,0.96697,0.95561,0.76209,0.79067,0.4626,0.93852,0.000358929,0.000358929,0.000358929
79,263.151,0.54982,0.50818,0.87751,0.954,0.8621,0.9562,0.7626,0.81884,0.46357,0.95393,0.00035676,0.00035676,0.00035676
80,266.458,0.55864,0.50799,0.88201,0.9538,0.85585,0.95951,0.75722,0.81001,0.48341,0.94935,0.00035459,0.00035459,0.00035459
81,269.73,0.5399,0.48291,0.86732,0.951,0.87655,0.95325,0.75712,0.82116,0.47846,0.94838,0.00035242,0.00035242,0.00035242
82,273.127,0.54266,0.49618,0.8765,0.93416,0.8718,0.94577,0.73604,0.85542,0.4777,0.99232,0.00035025,0.00035025,0.00035025
83,276.406,0.53567,0.48584,0.86772,0.96017,0.86043,0.94971,0.7522,0.82612,0.48328,0.96218,0.00034808,0.00034808,0.00034808
84,279.71,0.52968,0.48248,0.8685,0.92258,0.86274,0.94413,0.76823,0.79838,0.48359,0.94127,0.000345911,0.000345911,0.000345911
85,282.971,0.55063,0.49711,0.87587,0.96299,0.85075,0.94953,0.76659,0.79877,0.4769,0.95614,0.000343741,0.000343741,0.000343741
86,286.261,0.5334,0.47323,0.86728,0.88278,0.88548,0.95086,0.74739,0.81301,0.48964,0.96802,0.000341571,0.000341571,0.000341571
87,289.559,0.53791,0.48765,0.87722,0.97164,0.85635,0.95857,0.75865,0.84247,0.47879,0.96796,0.000339401,0.000339401,0.000339401
