epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,34.3646,0.68835,0.93461,0.9131,0.85129,0.82079,0.83856,0.62089,0.85105,0.71352,0.99044,0.000460907,0.000460907,0.000460907
17,36.5269,0.68491,0.8974,0.92674,0.88019,0.86263,0.84302,0.64944,0.79206,0.70773,0.95744,0.000456568,0.000456568,0.000456568
18,38.6437,0.66994,0.91945,0.90794,0.87332,0.83253,0.83698,0.63553,0.82472,0.69159,0.98011,0.000452229,0.000452229,0.000452229
19,40.735,0.66009,0.84795,0.90615,0.83108,0.86919,0.84294,0.63447,0.80805,0.64267,0.98121,0.000447889,0.000447889,0.000447889
20,42.7951,0.66951,0.85354,0.9217,0.87135,0.83308,0.85884,0.63155,0.82999,0.65182,0.98827,0.00044355,0.00044355,0.00044355
21,44.9633,0.6544,0.8158,0.90599,0.8693,0.82913,0.83791,0.62879,0.82028,0.66459,0.97783,0.00043921,0.00043921,0.00043921
22,47.1213,0.6601,0.77701,0.89661,0.88266,0.84484,0.86549,0.64417,0.83707,0.64801,0.99623,0.00043487,0.00043487,0.00043487
23,49.362,0.64717,0.79202,0.90039,0.95889,0.83053,0.89401,0.68789,0.80347,0.59368,0.97074,0.000430531,0.000430531,0.000430531
24,51.4592,0.64366,0.79401,0.89881,0.90923,0.83797,0.94011,0.73681,0.79656,0.62222,0.96761,0.000426191,0.000426191,0.000426191
25,53.5377,0.62224,0.78009,0.89652,0.90067,0.82335,0.93129,0.71911,0.83391,0.6307,0.98294,0.000421852,0.000421852,0.000421852
26,55.6299,0.63827,0.78342,0.89649,0.87204,0.86502,0.93109,0.71246,0.81082,0.63205,0.98224,0.000417512,0.000417512,0.000417512
27,57.7164,0.63488,0.76621,0.90023,0.94312,0.84579,0.94075,0.71533,0.79777,0.61274,0.97221,0.000413173,0.000413173,0.000413173
28,59.7828,0.63801,0.76737,0.89543,0.91903,0.86888,0.95426,0.72773,0.82365,0.59616,0.97526,0.000408834,0.000408834,0.000408834
29,61.8626,0.60821,0.72001,0.88345,0.90829,0.88229,0.97115,0.72835,0.84763,0.597,0.98907,0.000404494,0.000404494,0.000404494
30,63.9332,0.62428,0.71677,0.88818,0.9039,0.87849,0.97517,0.75873,0.78842,0.58335,0.95425,0.000400154,0.000400154,0.000400154
31,66.1574,0.62756,0.70495,0.88448,0.93828,0.87798,0.96511,0.75584,0.75787,0.53261,0.94365,0.000395815,0.000395815,0.000395815
32,68.2484,0.61981,0.71192,0.89496,0.80659,0.97462,0.94853,0.75129,0.7639,0.56295,0.94406,0.000391476,0.000391476,0.000391476
33,70.3591,0.61222,0.69982,0.88738,0.81992,0.96682,0.94833,0.73114,0.79883,0.59607,0.97037,0.000387136,0.000387136,0.000387136
34,72.4559,0.60262,0.69757,0.89173,0.87706,0.89547,0.94321,0.72392,0.8082,0.5878,0.9909,0.000382796,0.000382796,0.000382796
35,74.5312,0.60407,0.66774,0.88997,0.91886,0.87515,0.95353,0.73188,0.81882,0.54941,0.99036,0.000378457,0.000378457,0.000378457
36,76.6004,0.61218,0.68577,0.89519,0.95646,0.86099,0.95301,0.73951,0.79283,0.5531,0.97243,0.000374117,0.000374117,0.000374117
37,78.6892,0.58035,0.65531,0.87414,0.81736,0.95264,0.9295,0.74539,0.76994,0.54921,0.95981,0.000369778,0.000369778,0.000369778
38,80.803,0.58203,0.66762,0.8879,0.92052,0.86937,0.95827,0.74616,0.7707,0.5497,0.96339,0.000365439,0.000365439,0.000365439
39,82.9022,0.59632,0.66845,0.88577,0.93271,0.88153,0.97122,0.76544,0.77507,0.54485,0.95408,0.000361099,0.000361099,0.000361099
40,85.0177,0.60331,0.65389,0.8857,0.90299,0.87141,0.96099,0.7355,0.80215,0.60073,0.98453,0.00035676,0.00035676,0.00035676
41,87.1187,0.60591,0.66273,0.89971,0.84723,0.96762,0.95957,0.7267,0.81436,0.58337,0.98735,0.00035242,0.00035242,0.00035242
42,89.2176,0.58375,0.63434,0.88162,0.94032,0.86948,0.96221,0.74972,0.76659,0.54485,0.9608,0.00034808,0.00034808,0.00034808
43,91.3377,0.58452,0.64646,0.88397,0.85271,0.96435,0.94674,0.72025,0.8162,0.57115,0.9882,0.000343741,0.000343741,0.000343741
44,93.4747,0.5852,0.61921,0.8861,0.8319,0.95476,0.93701,0.7275,0.77372,0.5157,0.9678,0.000339401,0.000339401,0.000339401
45,95.6192,0.57783,0.60922,0.88078,0.8504,0.96038,0.95763,0.73793,0.82552,0.54398,0.99314,0.000335062,0.000335062,0.000335062
46,97.84,0.59011,0.62313,0.88134,0.88985,0.9385,0.96048,0.74331,0.8067,0.56745,0.99089,0.000330722,0.000330722,0.000330722
47,99.9391,0.57503,0.60261,0.88326,0.86778,0.97619,0.96793,0.75156,0.77889,0.49979,0.97792,0.000326383,0.000326383,0.000326383
48,102.081,0.56876,0.61471,0.88251,0.92974,0.87684,0.97375,0.76428,0.77569,0.51029,0.96583,0.000322044,0.000322044,0.000322044
49,104.253,0.57746,0.59909,0.8838,0.92523,0.87481,0.96406,0.74241,0.80999,0.52816,0.99131,0.000317704,0.000317704,0.000317704
50,106.45,0.57189,0.59473,0.87982,0.93868,0.85546,0.95789,0.73186,0.81592,0.52796,0.99175,0.000313365,0.000313365,0.000313365
51,108.691,0.57072,0.59231,0.88131,0.95051,0.85345,0.96351,0.76682,0.75736,0.51924,0.96098,0.000309025,0.000309025,0.000309025
52,110.904,0.56662,0.58494,0.87748,0.90611,0.88288,0.96026,0.7605,0.7803,0.52526,0.96971,0.000304685,0.000304685,0.000304685
53,113.086,0.55529,0.57607,0.8806,0.83916,0.95798,0.9553,0.74879,0.79974,0.55661,0.98001,0.000300346,0.000300346,0.000300346
54,115.166,0.56117,0.59507,0.86819,0.88187,0.95707,0.96044,0.74631,0.80611,0.5057,0.98224,0.000296006,0.000296006,0.000296006
55,117.256,0.55626,0.57051,0.87175,0.87914,0.98436,0.96082,0.75464,0.76533,0.50543,0.9585,0.000291667,0.000291667,0.000291667
56,119.381,0.54239,0.55729,0.86548,0.83694,0.97383,0.96383,0.76129,0.74591,0.51088,0.9529,0.000287328,0.000287328,0.000287328
57,121.452,0.55758,0.55978,0.87479,0.9189,0.89203,0.9535,0.73887,0.78289,0.50283,0.97193,0.000282988,0.000282988,0.000282988
58,123.555,0.54173,0.57574,0.87323,0.93596,0.86174,0.9458,0.72741,0.80422,0.50729,0.98487,0.000278649,0.000278649,0.000278649
59,125.782,0.54627,0.56154,0.87609,0.92017,0.88302,0.95899,0.7456,0.77749,0.51404,0.9742,0.000274309,0.000274309,0.000274309
60,127.944,0.54459,0.53508,0.86728,0.92307,0.87034,0.96395,0.76379,0.76356,0.49764,0.96082,0.00026997,0.00026997,0.00026997
61,130.106,0.53457,0.54842,0.85702,0.843,0.96349,0.95828,0.76635,0.76513,0.50269,0.95802,0.00026563,0.00026563,0.00026563
62,132.248,0.53068,0.5438,0.86181,0.8759,0.96285,0.96782,0.74152,0.78307,0.51795,0.97539,0.000261291,0.000261291,0.000261291
63,134.411,0.53428,0.53778,0.8675,0.9572,0.87003,0.95866,0.74762,0.76055,0.49868,0.95908,0.000256951,0.000256951,0.000256951
64,136.586,0.54896,0.52899,0.87115,0.92141,0.85491,0.95292,0.75299,0.74697,0.51013,0.95259,0.000252611,0.000252611,0.000252611
65,138.723,0.53597,0.53069,0.8633,0.93965,0.85942,0.95728,0.76227,0.78416,0.52706,0.97141,0.000248272,0.000248272,0.000248272
66,140.875,0.54132,0.53882,0.86987,0.95669,0.85849,0.96618,0.75074,0.80708,0.50025,0.98991,0.000243933,0.000243933,0.000243933
67,143.121,0.53373,0.53294,0.86423,0.87304,0.97608,0.97249,0.76314,0.77297,0.48737,0.97395,0.000239593,0.000239593,0.000239593
68,145.212,0.51696,0.51897,0.86062,0.8604,0.97399,0.97068,0.76839,0.7607,0.46541,0.96817,0.000235253,0.000235253,0.000235253
69,147.336,0.53318,0.52952,0.87468,0.96038,0.86651,0.95948,0.7563,0.77049,0.48302,0.96805,0.000230914,0.000230914,0.000230914
70,149.528,0.53585,0.51316,0.87659,0.9473,0.86719,0.95094,0.75139,0.73391,0.49568,0.94243,0.000226575,0.000226575,0.000226575
71,151.628,0.51905,0.49991,0.8553,0.93942,0.87287,0.95265,0.74628,0.75198,0.47934,0.95739,0.000222235,0.000222235,0.000222235
72,153.698,0.52144,0.51709,0.86757,0.9586,0.86462,0.96621,0.74957,0.77992,0.47999,0.96604,0.000217895,0.000217895,0.000217895
73,155.913,0.53764,0.51874,0.86565,0.97232,0.86442,0.96829,0.7616,0.74134,0.4738,0.94992,0.000213556,0.000213556,0.000213556
74,158.115,0.52443,0.52273,0.86484,0.94966,0.88124,0.97182,0.7626,0.76062,0.48513,0.96917,0.000209217,0.000209217,0.000209217
75,160.242,0.52102,0.51066,0.87368,0.9464,0.87317,0.97156,0.75592,0.78126,0.48138,0.98632,0.000204877,0.000204877,0.000204877
76,162.397,0.49364,0.48553,0.84812,0.9249,0.89614,0.97227,0.76878,0.74572,0.4582,0.94849,0.000200537,0.000200537,0.000200537
77,164.557,0.53128,0.50505,0.85707,0.9407,0.88885,0.97363,0.7709,0.74587,0.44894,0.9527,0.000196198,0.000196198,0.000196198
78,166.738,0.51767,0.48902,0.86209,0.9451,0.85708,0.96842,0.77224,0.74737,0.46067,0.95162,0.000191858,0.000191858,0.000191858
79,168.837,0.50398,0.50406,0.85967,0.96367,0.86849,0.96322,0.76601,0.74906,0.45793,0.94918,0.000187519,0.000187519,0.000187519
80,170.937,0.50893,0.48881,0.87149,0.96292,0.86816,0.95806,0.76381,0.74589,0.46687,0.94519,0.00018318,0.00018318,0.00018318
81,173.036,0.50302,0.47458,0.8608,0.86494,0.95559,0.95932,0.76591,0.73785,0.45672,0.94299,0.00017884,0.00017884,0.00017884
82,175.126,0.51091,0.49048,0.86248,0.87752,0.96658,0.96561,0.75989,0.76327,0.45763,0.96126,0.0001745,0.0001745,0.0001745
83,177.24,0.52323,0.49695,0.85657,0.87105,0.96546,0.9704,0.76645,0.75111,0.45847,0.95883,0.000170161,0.000170161,0.000170161
84,179.34,0.50148,0.48462,0.85439,0.86723,0.97508,0.96257,0.7528,0.74535,0.48165,0.96236,0.000165822,0.000165822,0.000165822
85,181.435,0.51686,0.49959,0.86383,0.85004,0.97508,0.96325,0.75565,0.76321,0.48116,0.97122,0.000161482,0.000161482,0.000161482
86,183.515,0.50596,0.48235,0.86112,0.85979,0.97488,0.96144,0.76079,0.74733,0.47185,0.9599,0.000157142,0.000157142,0.000157142
87,185.602,0.50255,0.47875,0.85836,0.94891,0.86631,0.9612,0.75602,0.74005,0.46419,0.95961,0.000152803,0.000152803,0.000152803
88,187.807,0.50035,0.48373,0.85077,0.95222,0.85885,0.96026,0.74657,0.76363,0.46918,0.97609,0.000148463,0.000148463,0.000148463
89,189.936,0.49315,0.46858,0.85391,0.95561,0.86044,0.96202,0.75534,0.74548,0.46536,0.96364,0.000144124,0.000144124,0.000144124
90,192.093,0.49854,0.47317,0.85763,0.9459,0.8612,0.96609,0.7533,0.76069,0.4693,0.97432,0.000139784,0.000139784,0.000139784
91,194.273,0.49604,0.46659,0.85021,0.93137,0.86513,0.9622,0.75512,0.75738,0.47313,0.96678,0.000135445,0.000135445,0.000135445
92,196.455,0.49603,0.46592,0.85065,0.85587,0.97288,0.96406,0.77061,0.72644,0.46444,0.94648,0.000131106,0.000131106,0.000131106
93,198.608,0.4943,0.45859,0.85945,0.86909,0.96302,0.9632,0.77692,0.72451,0.4627,0.94247,0.000126766,0.000126766,0.000126766
94,200.785,0.48555,0.44657,0.85134,0.943,0.86904,0.96396,0.77342,0.74767,0.47118,0.94968,0.000122426,0.000122426,0.000122426
95,202.927,0.50428,0.46827,0.85954,0.94102,0.86584,0.9644,0.76366,0.74663,0.47366,0.95542,0.000118087,0.000118087,0.000118087
96,205.07,0.47103,0.44604,0.84632,0.92577,0.87738,0.96409,0.75457,0.7584,0.46342,0.97547,0.000113748,0.000113748,0.000113748
97,207.22,0.48987,0.46415,0.84954,0.92616,0.87728,0.9715,0.7647,0.75096,0.47331,0.97703,0.000109408,0.000109408,0.000109408
98,209.468,0.49952,0.47684,0.86013,0.91778,0.87481,0.96917,0.77341,0.7396,0.47487,0.96167,0.000105068,0.000105068,0.000105068
99,211.549,0.48704,0.45625,0.85275,0.93307,0.87403,0.96703,0.76289,0.74948,0.46855,0.96683,0.000100729,0.000100729,0.000100729
100,213.625,0.48931,0.46081,0.85251,0.94562,0.8692,0.96535,0.77326,0.73693,0.45909,0.95942,9.63895e-05,9.63895e-05,9.63895e-05
101,215.718,0.49309,0.46369,0.85392,0.95626,0.87253,0.96497,0.77614,0.75384,0.45348,0.96009,9.205e-05,9.205e-05,9.205e-05
102,217.817,0.47955,0.43978,0.85222,0.9576,0.87309,0.95804,0.76459,0.74088,0.44412,0.95541,8.77105e-05,8.77105e-05,8.77105e-05
103,219.999,0.46787,0.44975,0.84745,0.95568,0.87633,0.95789,0.76374,0.74332,0.44231,0.96317,8.3371e-05,8.3371e-05,8.3371e-05
104,222.105,0.46486,0.43393,0.84574,0.9459,0.87793,0.96114,0.76949,0.73215,0.44896,0.95432,7.90315e-05,7.90315e-05,7.90315e-05
105,224.236,0.47199,0.43829,0.84725,0.94282,0.87272,0.96355,0.76936,0.74319,0.44743,0.9636,7.4692e-05,7.4692e-05,7.4692e-05
106,226.329,0.47382,0.44842,0.85075,0.94967,0.86875,0.96141,0.7637,0.73999,0.43756,0.96015,7.03525e-05,7.03525e-05,7.03525e-05
107,228.425,0.47454,0.43436,0.84748,0.95004,0.87958,0.96014,0.76299,0.74888,0.43854,0.96241,6.6013e-05,6.6013e-05,6.6013e-05
108,230.538,0.47646,0.46783,0.85472,0.95395,0.88001,0.95784,0.76252,0.75079,0.43797,0.965,6.16735e-05,6.16735e-05,6.16735e-05
109,232.645,0.47249,0.43783,0.84763,0.95121,0.87815,0.95857,0.76488,0.74203,0.44304,0.96133,5.7334e-05,5.7334e-05,5.7334e-05
110,234.749,0.48342,0.45142,0.85752,0.95402,0.87637,0.96117,0.77313,0.74237,0.44407,0.96505,5.29945e-05,5.29945e-05,5.29945e-05
111,237.629,0.46784,0.43908,0.85565,0.86598,0.97508,0.96547,0.77259,0.75677,0.43926,0.97347,4.8655e-05,4.8655e-05,4.8655e-05
112,239.716,0.45221,0.4264,0.85181,0.87186,0.97508,0.97338,0.78691,0.73986,0.43065,0.95437,4.43155e-05,4.43155e-05,4.43155e-05
113,241.798,0.45074,0.41724,0.84289,0.88663,0.98594,0.97565,0.78826,0.73716,0.42506,0.95202,3.9976e-05,3.9976e-05,3.9976e-05
114,243.863,0.43955,0.41715,0.84712,0.96963,0.86516,0.97657,0.78957,0.73068,0.42517,0.95107,3.56365e-05,3.56365e-05,3.56365e-05
115,245.945,0.4458,0.42088,0.83947,0.97197,0.86589,0.97678,0.78063,0.72606,0.43017,0.95102,3.1297e-05,3.1297e-05,3.1297e-05
116,247.993,0.43368,0.40643,0.84062,0.9626,0.86886,0.97643,0.78193,0.74132,0.43412,0.95942,2.69575e-05,2.69575e-05,2.69575e-05
117,250.088,0.44268,0.41697,0.85069,0.96409,0.8685,0.97616,0.78186,0.73944,0.43146,0.95715,2.2618e-05,2.2618e-05,2.2618e-05
118,252.145,0.44415,0.41994,0.85661,0.96568,0.86716,0.97602,0.77834,0.73339,0.42962,0.95424,1.82785e-05,1.82785e-05,1.82785e-05
119,254.359,0.44403,0.41033,0.84951,0.96334,0.86704,0.97647,0.77567,0.73608,0.43109,0.95666,1.3939e-05,1.3939e-05,1.3939e-05
120,256.471,0.44371,0.42164,0.84805,0.96065,0.86658,0.97539,0.7821,0.74012,0.43076,0.95958,9.5995e-06,9.5995e-06,9.5995e-06
