epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
66,216.62,0.52899,0.53485,0.87122,0.91802,0.87178,0.95163,0.75597,0.80231,0.48813,0.9553,0.000243933,0.000243933,0.000243933
67,219.852,0.5295,0.52295,0.8754,0.84485,0.95256,0.94427,0.75859,0.798,0.49175,0.94959,0.000239593,0.000239593,0.000239593
68,223.122,0.53589,0.5344,0.86808,0.85465,0.95256,0.94231,0.74922,0.81457,0.5149,0.95236,0.000235253,0.000235253,0.000235253
69,226.376,0.53646,0.52997,0.86868,0.90701,0.87207,0.93196,0.74503,0.80589,0.50296,0.95159,0.000230914,0.000230914,0.000230914
70,229.618,0.53639,0.52985,0.86912,0.92041,0.86653,0.93493,0.73239,0.812,0.4971,0.95062,0.000226575,0.000226575,0.000226575
71,232.9,0.53128,0.53259,0.86822,0.95778,0.85175,0.94872,0.74206,0.83053,0.47066,0.96426,0.000222235,0.000222235,0.000222235
72,236.161,0.53877,0.51025,0.86652,0.94572,0.86006,0.95083,0.75537,0.80763,0.48413,0.95231,0.000217895,0.000217895,0.000217895
73,239.404,0.53384,0.54099,0.86655,0.95109,0.85376,0.95089,0.75499,0.84097,0.50967,0.97364,0.000213556,0.000213556,0.000213556
74,242.696,0.5411,0.52303,0.86958,0.93697,0.86587,0.94815,0.75888,0.82421,0.48344,0.95729,0.000209217,0.000209217,0.000209217
75,245.983,0.53073,0.51214,0.87876,0.94899,0.86406,0.94873,0.75697,0.80554,0.46852,0.94907,0.000204877,0.000204877,0.000204877
76,249.489,0.52312,0.50329,0.87186,0.95065,0.86592,0.95129,0.75653,0.83682,0.46766,0.96309,0.000200537,0.000200537,0.000200537
77,252.751,0.53466,0.52178,0.87267,0.85757,0.96652,0.95321,0.7588,0.84709,0.48078,0.96775,0.000196198,0.000196198,0.000196198
78,256.016,0.52715,0.50704,0.86739,0.84584,0.96652,0.95059,0.77066,0.79551,0.45966,0.94096,0.000191858,0.000191858,0.000191858
79,259.289,0.532,0.51894,0.87154,0.85616,0.95832,0.95259,0.76536,0.81878,0.46165,0.95928,0.000187519,0.000187519,0.000187519
80,262.697,0.53365,0.51032,0.87241,0.85344,0.96449,0.95646,0.75717,0.81707,0.4772,0.95978,0.00018318,0.00018318,0.00018318
81,265.941,0.51833,0.47969,0.86024,0.85402,0.96795,0.95853,0.7729,0.79174,0.46262,0.94072,0.00017884,0.00017884,0.00017884
82,269.232,0.51956,0.48529,0.86874,0.94939,0.8698,0.95433,0.75563,0.8142,0.45637,0.9588,0.0001745,0.0001745,0.0001745
83,272.49,0.50918,0.48484,0.85994,0.92139,0.87738,0.95798,0.75396,0.82189,0.49685,0.96287,0.000170161,0.000170161,0.000170161
84,275.737,0.5058,0.48862,0.8623,0.92896,0.8571,0.95704,0.76495,0.79567,0.49084,0.9456,0.000165822,0.000165822,0.000165822
85,278.985,0.51812,0.49004,0.86646,0.92859,0.86456,0.95128,0.76149,0.79725,0.47621,0.95237,0.000161482,0.000161482,0.000161482
86,282.227,0.50977,0.47065,0.86136,0.85885,0.96258,0.95014,0.74505,0.81791,0.50842,0.96891,0.000157142,0.000157142,0.000157142
87,285.473,0.50967,0.48098,0.86954,0.85075,0.96388,0.95135,0.75311,0.82837,0.47549,0.96916,0.000152803,0.000152803,0.000152803
88,288.717,0.49978,0.46293,0.86391,0.845,0.96259,0.95119,0.752,0.82785,0.46796,0.97345,0.000148463,0.000148463,0.000148463
89,291.964,0.5072,0.46844,0.85789,0.85441,0.95989,0.95329,0.76118,0.83117,0.46689,0.97419,0.000144124,0.000144124,0.000144124
90,295.226,0.51082,0.47133,0.85936,0.95927,0.85692,0.95224,0.7513,0.85457,0.46217,0.98402,0.000139784,0.000139784,0.000139784
91,298.583,0.51854,0.46579,0.8639,0.95892,0.85587,0.95685,0.76379,0.8111,0.44831,0.95706,0.000135445,0.000135445,0.000135445
92,301.845,0.51015,0.48178,0.86565,0.93802,0.84514,0.95065,0.76651,0.79076,0.44531,0.94635,0.000131106,0.000131106,0.000131106
93,305.115,0.49703,0.45435,0.86475,0.90072,0.87258,0.95272,0.75687,0.82058,0.45701,0.95944,0.000126766,0.000126766,0.000126766
94,308.551,0.52607,0.49598,0.86856,0.90209,0.8758,0.95018,0.75318,0.8238,0.47878,0.95982,0.000122426,0.000122426,0.000122426
95,311.814,0.50137,0.46493,0.86476,0.96868,0.85524,0.95295,0.75544,0.82043,0.44512,0.9645,0.000118087,0.000118087,0.000118087
96,315.095,0.50602,0.45997,0.86648,0.95029,0.86281,0.95682,0.7628,0.83101,0.44456,0.97423,0.000113748,0.000113748,0.000113748
97,318.511,0.50163,0.4601,0.85333,0.8722,0.96061,0.95798,0.76438,0.83403,0.47679,0.98302,0.000109408,0.000109408,0.000109408
98,321.776,0.49635,0.46105,0.85593,0.84517,0.96179,0.95514,0.76241,0.83435,0.46608,0.98482,0.000105068,0.000105068,0.000105068
99,325.175,0.49924,0.45954,0.8642,0.87804,0.96471,0.95771,0.76812,0.79405,0.43731,0.96233,0.000100729,0.000100729,0.000100729
100,328.423,0.48506,0.45538,0.85456,0.88609,0.96576,0.9578,0.76319,0.8026,0.44096,0.96184,9.63895e-05,9.63895e-05,9.63895e-05
101,331.692,0.50163,0.46953,0.86028,0.88469,0.96472,0.95785,0.77011,0.79956,0.45093,0.95825,9.205e-05,9.205e-05,9.205e-05
102,335.08,0.50239,0.45251,0.86534,0.87887,0.96646,0.95586,0.75924,0.82521,0.45211,0.97601,8.77105e-05,8.77105e-05,8.77105e-05
103,338.309,0.48267,0.44625,0.85659,0.85659,0.96585,0.95914,0.75724,0.82592,0.46518,0.98057,8.3371e-05,8.3371e-05,8.3371e-05
104,341.757,0.49279,0.46615,0.85968,0.96036,0.841,0.9576,0.75827,0.82084,0.50289,0.978,7.90315e-05,7.90315e-05,7.90315e-05
105,345.084,0.4801,0.4368,0.84759,0.97612,0.84323,0.95718,0.75493,0.81279,0.48167,0.97118,7.4692e-05,7.4692e-05,7.4692e-05
106,348.482,0.47995,0.46013,0.85435,0.97407,0.85463,0.9593,0.76601,0.81561,0.44822,0.96878,7.03525e-05,7.03525e-05,7.03525e-05
107,351.733,0.49371,0.44682,0.85473,0.86896,0.96652,0.95866,0.76125,0.83153,0.44415,0.97704,6.6013e-05,6.6013e-05,6.6013e-05
108,354.991,0.47234,0.43571,0.857,0.86204,0.96652,0.95852,0.76283,0.83064,0.44334,0.97933,6.16735e-05,6.16735e-05,6.16735e-05
109,358.256,0.47772,0.44108,0.85505,0.86001,0.96792,0.95725,0.76723,0.81874,0.4484,0.97071,5.7334e-05,5.7334e-05,5.7334e-05
110,361.484,0.49172,0.44138,0.85686,0.85825,0.96652,0.95752,0.76987,0.8112,0.44623,0.96589,5.29945e-05,5.29945e-05,5.29945e-05
111,365.197,0.47201,0.42473,0.85021,0.86902,0.96652,0.95514,0.75647,0.82753,0.44354,0.97296,4.8655e-05,4.8655e-05,4.8655e-05
112,368.41,0.44986,0.42129,0.85103,0.86834,0.95114,0.95462,0.76274,0.82248,0.45129,0.97364,4.43155e-05,4.43155e-05,4.43155e-05
113,371.825,0.46749,0.42843,0.85465,0.87311,0.95114,0.95411,0.76476,0.81278,0.46127,0.97376,3.9976e-05,3.9976e-05,3.9976e-05
114,375.042,0.47426,0.42914,0.85751,0.87316,0.95114,0.95409,0.75913,0.81396,0.45954,0.97715,3.56365e-05,3.56365e-05,3.56365e-05
115,378.287,0.46016,0.41155,0.84542,0.85908,0.95114,0.95267,0.76226,0.80348,0.45257,0.96791,3.1297e-05,3.1297e-05,3.1297e-05
116,381.489,0.4498,0.40149,0.84422,0.86222,0.96652,0.95412,0.75543,0.80752,0.45261,0.97064,2.69575e-05,2.69575e-05,2.69575e-05
117,384.892,0.45792,0.40816,0.85192,0.86229,0.96573,0.95413,0.75925,0.81484,0.45964,0.97212,2.2618e-05,2.2618e-05,2.2618e-05
118,388.206,0.46154,0.41719,0.85763,0.8577,0.96442,0.95477,0.763,0.80635,0.46299,0.96591,1.82785e-05,1.82785e-05,1.82785e-05
119,391.486,0.45194,0.40098,0.85052,0.85867,0.96435,0.95566,0.76358,0.80746,0.46761,0.96701,1.3939e-05,1.3939e-05,1.3939e-05
120,394.716,0.46028,0.40717,0.84301,0.86123,0.96523,0.95481,0.76076,0.81185,0.46503,0.97042,9.5995e-06,9.5995e-06,9.5995e-06
