epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,35.4674,0.89013,1.25523,0.95396,0.72241,0.73456,0.7454,0.57183,0.83196,1.64393,0.9526,0.000375862,0.000375862,0.000375862
19,37.4136,0.89165,1.19901,0.95426,0.68328,0.69437,0.73043,0.56513,0.8272,1.81657,0.9428,0.000369971,0.000369971,0.000369971
20,39.3727,0.88885,1.25787,0.96064,0.66294,0.71081,0.7244,0.56284,0.8488,1.51377,0.95083,0.00036408,0.00036408,0.00036408
21,41.3315,0.86742,1.14803,0.94747,0.57552,0.7614,0.7277,0.57397,0.82701,1.41767,0.9456,0.00035819,0.00035819,0.00035819
22,43.3068,0.85422,1.14431,0.94867,0.67658,0.78904,0.75286,0.58675,0.82816,1.40467,0.95359,0.0003523,0.0003523,0.0003523
23,45.297,0.86371,1.09904,0.94351,0.64572,0.84547,0.79967,0.61693,0.80293,1.18357,0.94417,0.000346409,0.000346409,0.000346409
24,47.2555,0.84582,1.04342,0.93583,0.70701,0.87744,0.8132,0.62307,0.86373,1.14676,0.97551,0.000340519,0.000340519,0.000340519
25,49.209,0.83401,1.03322,0.95179,0.70485,0.82504,0.80869,0.6393,0.80478,1.10544,0.94869,0.000334628,0.000334628,0.000334628
26,51.1636,0.82672,1.00404,0.93938,0.73517,0.80931,0.81987,0.64222,0.79104,1.00446,0.93266,0.000328738,0.000328738,0.000328738
27,53.1486,0.83093,0.98866,0.92998,0.72966,0.83571,0.84964,0.66913,0.79898,0.90969,0.93557,0.000322847,0.000322847,0.000322847
28,55.1465,0.81837,0.98177,0.94781,0.74987,0.81965,0.84927,0.67207,0.77505,0.91643,0.92246,0.000316957,0.000316957,0.000316957
29,57.1257,0.80512,0.941,0.92094,0.74782,0.8219,0.86098,0.67719,0.79665,0.90203,0.93524,0.000311066,0.000311066,0.000311066
30,59.0743,0.8218,0.93687,0.94276,0.73927,0.89609,0.8597,0.68515,0.77386,0.85905,0.92484,0.000305175,0.000305175,0.000305175
31,61.0628,0.79118,0.89063,0.91316,0.78929,0.83754,0.8565,0.69306,0.78267,0.7552,0.93446,0.000299285,0.000299285,0.000299285
32,63.0163,0.80135,0.89315,0.91807,0.76893,0.83614,0.85046,0.68969,0.78331,0.84263,0.92457,0.000293394,0.000293394,0.000293394
33,64.9675,0.79837,0.90664,0.93048,0.77015,0.8543,0.85133,0.68253,0.77141,0.86544,0.91855,0.000287504,0.000287504,0.000287504
34,66.9198,0.77293,0.87205,0.91913,0.82122,0.79619,0.82333,0.66537,0.75528,0.76182,0.92237,0.000281614,0.000281614,0.000281614
35,68.8748,0.77272,0.84131,0.90574,0.73773,0.87995,0.82473,0.66348,0.76171,0.78293,0.92048,0.000275723,0.000275723,0.000275723
36,70.8434,0.78153,0.88421,0.92028,0.72289,0.84889,0.81136,0.63773,0.78435,0.86546,0.92335,0.000269833,0.000269833,0.000269833
37,72.7945,0.80291,0.85949,0.91314,0.74388,0.81457,0.80468,0.64798,0.76052,0.72298,0.91719,0.000263942,0.000263942,0.000263942
38,74.7456,0.80629,0.87462,0.94863,0.71584,0.87057,0.83813,0.67492,0.75918,0.74645,0.91623,0.000258051,0.000258051,0.000258051
39,76.6882,0.78276,0.87077,0.92811,0.7412,0.86959,0.84444,0.67391,0.80286,0.82748,0.9314,0.000252161,0.000252161,0.000252161
40,78.646,0.80215,0.86609,0.91499,0.77609,0.85781,0.84496,0.68116,0.75853,0.76933,0.91605,0.00024627,0.00024627,0.00024627
41,80.5933,0.78038,0.82259,0.91791,0.78926,0.85413,0.83232,0.67175,0.76541,0.71726,0.91987,0.00024038,0.00024038,0.00024038
42,82.5184,0.75203,0.8343,0.90636,0.7986,0.88079,0.84337,0.68259,0.76862,0.81735,0.91947,0.00023449,0.00023449,0.00023449
43,84.4546,0.77297,0.86546,0.9166,0.81937,0.91823,0.85202,0.67843,0.78788,0.71499,0.92506,0.000228599,0.000228599,0.000228599
44,86.4075,0.7766,0.8293,0.90028,0.78999,0.87852,0.85732,0.70138,0.74351,0.67141,0.91132,0.000222709,0.000222709,0.000222709
45,88.392,0.72499,0.77904,0.89669,0.77335,0.87554,0.86836,0.71149,0.75339,0.7313,0.91398,0.000216818,0.000216818,0.000216818
46,90.3635,0.76372,0.82685,0.93003,0.74841,0.90859,0.86438,0.68675,0.79101,0.73187,0.92782,0.000210928,0.000210928,0.000210928
47,92.3148,0.7663,0.82577,0.91656,0.72417,0.94133,0.86169,0.70713,0.75761,0.67765,0.91561,0.000205037,0.000205037,0.000205037
48,94.2904,0.72242,0.78059,0.89823,0.77769,0.85721,0.86832,0.70114,0.74912,0.65751,0.91336,0.000199147,0.000199147,0.000199147
49,96.2403,0.74299,0.77583,0.90194,0.76264,0.89997,0.88133,0.72006,0.75771,0.67357,0.91607,0.000193256,0.000193256,0.000193256
50,98.2054,0.71091,0.75112,0.89955,0.78373,0.89548,0.88914,0.71216,0.75556,0.68779,0.91532,0.000187365,0.000187365,0.000187365
51,100.171,0.73031,0.77965,0.92068,0.79374,0.89405,0.88561,0.71637,0.74246,0.66306,0.91008,0.000181475,0.000181475,0.000181475
52,102.124,0.74465,0.78463,0.90609,0.77384,0.92974,0.89164,0.72685,0.74351,0.64428,0.91254,0.000175585,0.000175585,0.000175585
53,104.095,0.72622,0.76529,0.89441,0.77584,0.8952,0.86507,0.70934,0.76536,0.65189,0.92206,0.000169694,0.000169694,0.000169694
54,106.068,0.72592,0.82557,0.91594,0.82204,0.82559,0.86551,0.70286,0.75958,0.68437,0.91441,0.000163804,0.000163804,0.000163804
55,108.033,0.73233,0.756,0.91766,0.83423,0.87375,0.87924,0.71178,0.75565,0.65589,0.91224,0.000157913,0.000157913,0.000157913
56,109.979,0.716,0.716,0.89195,0.82746,0.89411,0.8955,0.72618,0.74258,0.63462,0.91239,0.000152023,0.000152023,0.000152023
57,111.945,0.72127,0.74824,0.89207,0.83537,0.88976,0.88009,0.71114,0.76066,0.63047,0.92245,0.000146132,0.000146132,0.000146132
58,113.904,0.7411,0.75297,0.90023,0.90308,0.84295,0.86957,0.70879,0.74625,0.62953,0.91495,0.000140241,0.000140241,0.000140241
59,115.854,0.72745,0.73891,0.8973,0.87039,0.83938,0.8634,0.70997,0.74736,0.6384,0.91117,0.000134351,0.000134351,0.000134351
60,117.793,0.72493,0.71473,0.90664,0.84304,0.83613,0.867,0.70986,0.744,0.62249,0.91008,0.000128461,0.000128461,0.000128461
61,119.756,0.70087,0.69201,0.88941,0.81373,0.87491,0.85947,0.70567,0.741,0.60916,0.91159,0.00012257,0.00012257,0.00012257
62,121.711,0.67853,0.67389,0.90118,0.81715,0.86205,0.86075,0.69967,0.7411,0.62001,0.91233,0.00011668,0.00011668,0.00011668
63,123.667,0.71404,0.73294,0.90072,0.83486,0.87599,0.85943,0.70164,0.74492,0.61818,0.91173,0.000110789,0.000110789,0.000110789
64,125.619,0.69071,0.69468,0.90302,0.82688,0.88616,0.85944,0.70635,0.73675,0.62203,0.90592,0.000104899,0.000104899,0.000104899
65,127.57,0.67796,0.69531,0.88293,0.80024,0.89013,0.85939,0.70617,0.734,0.60193,0.90577,9.9008e-05,9.9008e-05,9.9008e-05
66,129.506,0.69364,0.6838,0.88921,0.81627,0.87474,0.85804,0.70658,0.72692,0.61235,0.9065,9.31175e-05,9.31175e-05,9.31175e-05
67,131.473,0.68111,0.67912,0.89243,0.86668,0.86943,0.86618,0.71141,0.72637,0.59639,0.90652,8.7227e-05,8.7227e-05,8.7227e-05
68,133.409,0.69917,0.69855,0.88801,0.86028,0.87305,0.86285,0.71514,0.72446,0.5994,0.90336,8.13365e-05,8.13365e-05,8.13365e-05
69,135.34,0.69374,0.67621,0.89143,0.87181,0.87411,0.86341,0.71384,0.72251,0.59349,0.90515,7.5446e-05,7.5446e-05,7.5446e-05
70,137.286,0.69208,0.70694,0.90069,0.866,0.88035,0.86595,0.71368,0.72021,0.59132,0.90565,6.95555e-05,6.95555e-05,6.95555e-05
71,139.203,0.67298,0.65581,0.89866,0.83972,0.88743,0.86375,0.71133,0.72501,0.59697,0.90614,6.3665e-05,6.3665e-05,6.3665e-05
72,141.089,0.65569,0.67876,0.89621,0.81227,0.89571,0.85891,0.71179,0.71989,0.60232,0.90524,5.77745e-05,5.77745e-05,5.77745e-05
73,142.912,0.664,0.65485,0.89221,0.79652,0.89111,0.85574,0.71038,0.72189,0.6019,0.90677,5.1884e-05,5.1884e-05,5.1884e-05
74,144.769,0.67219,0.67108,0.91281,0.8198,0.85767,0.85253,0.69684,0.73279,0.61369,0.90973,4.59935e-05,4.59935e-05,4.59935e-05
75,146.612,0.6711,0.65603,0.89445,0.80407,0.87726,0.85178,0.69588,0.73238,0.60757,0.90955,4.0103e-05,4.0103e-05,4.0103e-05
76,148.469,0.66403,0.65496,0.89536,0.81383,0.87206,0.85197,0.69779,0.73133,0.60325,0.90936,3.42125e-05,3.42125e-05,3.42125e-05
77,150.294,0.64458,0.63424,0.88378,0.82718,0.86166,0.85369,0.69539,0.72822,0.59817,0.90847,2.8322e-05,2.8322e-05,2.8322e-05
78,152.128,0.64826,0.62335,0.88336,0.82402,0.86641,0.86,0.70467,0.72543,0.59382,0.90778,2.24315e-05,2.24315e-05,2.24315e-05
79,153.949,0.66235,0.64595,0.89352,0.83087,0.86141,0.85964,0.70689,0.72899,0.59263,0.90932,1.6541e-05,1.6541e-05,1.6541e-05
80,155.799,0.66585,0.64404,0.90193,0.83618,0.86235,0.85635,0.70425,0.73005,0.59113,0.90999,1.06505e-05,1.06505e-05,1.06505e-05
