epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
67,101.548,0.5443,0.54723,0.86177,0.82993,0.9097,0.91581,0.69561,0.74129,0.52935,0.9549,0.000382796,0.000382796,0.000382796
68,103.05,0.527,0.55046,0.85955,0.89846,0.83595,0.901,0.68233,0.75405,0.57212,0.96596,0.000380627,0.000380627,0.000380627
69,104.548,0.55014,0.54857,0.85758,0.82254,0.90892,0.93923,0.69482,0.77546,0.51988,0.9851,0.000378457,0.000378457,0.000378457
70,106.025,0.51918,0.53364,0.84575,0.78574,0.87608,0.9015,0.65002,0.78149,0.56052,0.99035,0.000376287,0.000376287,0.000376287
71,107.52,0.56202,0.54916,0.87243,0.85622,0.8418,0.9192,0.68944,0.75294,0.54968,0.96308,0.000374117,0.000374117,0.000374117
72,109.024,0.53818,0.54206,0.85231,0.90807,0.77886,0.88214,0.67415,0.76791,0.56643,0.95304,0.000371948,0.000371948,0.000371948
73,110.516,0.5343,0.54329,0.85988,0.9076,0.77923,0.8799,0.63734,0.78221,0.56438,0.9891,0.000369778,0.000369778,0.000369778
74,112.009,0.54054,0.53526,0.86267,0.89348,0.81472,0.87446,0.65969,0.75539,0.52471,0.98376,0.000367608,0.000367608,0.000367608
75,113.511,0.5522,0.54847,0.87097,0.86095,0.83412,0.8748,0.66171,0.74199,0.54152,0.95043,0.000365439,0.000365439,0.000365439
76,114.986,0.49595,0.50763,0.85047,0.89549,0.83132,0.87299,0.66209,0.73054,0.53303,0.95569,0.000363269,0.000363269,0.000363269
77,116.463,0.5196,0.50987,0.85337,0.90387,0.82409,0.89271,0.67912,0.73229,0.55718,0.96269,0.000361099,0.000361099,0.000361099
78,117.967,0.51567,0.51548,0.86654,0.92147,0.78927,0.87671,0.66799,0.74046,0.57605,0.95762,0.000358929,0.000358929,0.000358929
79,119.46,0.52909,0.52278,0.86402,0.88176,0.81945,0.88524,0.64425,0.77638,0.55456,0.98658,0.00035676,0.00035676,0.00035676
80,120.948,0.52615,0.49395,0.8527,0.76981,0.89114,0.88511,0.65662,0.77068,0.52042,0.97799,0.00035459,0.00035459,0.00035459
81,122.575,0.54467,0.52914,0.86206,0.8808,0.82037,0.92483,0.71008,0.74783,0.52325,0.96581,0.00035242,0.00035242,0.00035242
82,124.07,0.52527,0.48979,0.85235,0.8822,0.8038,0.92963,0.68838,0.78384,0.5859,0.99408,0.00035025,0.00035025,0.00035025
83,125.564,0.53551,0.50749,0.85809,0.89331,0.79276,0.92091,0.69875,0.77788,0.55292,0.98251,0.00034808,0.00034808,0.00034808
84,127.088,0.51854,0.4973,0.86356,0.81565,0.91574,0.92966,0.69603,0.77907,0.53528,0.9808,0.000345911,0.000345911,0.000345911
85,128.638,0.52474,0.50824,0.85926,0.85767,0.90169,0.93371,0.69084,0.78276,0.53306,0.98853,0.000343741,0.000343741,0.000343741
86,130.18,0.51401,0.46626,0.84937,0.86011,0.91298,0.93028,0.69567,0.77243,0.54907,0.97585,0.000341571,0.000341571,0.000341571
87,131.691,0.51887,0.48132,0.8518,0.85473,0.83623,0.94287,0.69993,0.78106,0.53513,0.98435,0.000339401,0.000339401,0.000339401
88,133.211,0.51415,0.48079,0.85806,0.84959,0.85087,0.94787,0.70574,0.7693,0.52324,0.96817,0.000337232,0.000337232,0.000337232
89,134.739,0.5392,0.51498,0.86019,0.87601,0.80689,0.9308,0.68932,0.78587,0.57264,0.97141,0.000335062,0.000335062,0.000335062
90,136.248,0.51347,0.49542,0.85331,0.90039,0.80186,0.93394,0.67675,0.81709,0.558,1.00752,0.000332892,0.000332892,0.000332892
91,137.772,0.51951,0.49174,0.8602,0.8918,0.82695,0.90978,0.65395,0.7949,0.54457,1.00115,0.000330722,0.000330722,0.000330722
92,139.266,0.50454,0.47164,0.85386,0.88764,0.81989,0.92517,0.69361,0.76459,0.52478,0.97634,0.000328553,0.000328553,0.000328553
93,140.77,0.51292,0.47204,0.8543,0.9164,0.81618,0.9012,0.68687,0.74756,0.48918,0.96891,0.000326383,0.000326383,0.000326383
94,142.269,0.50171,0.45516,0.85491,0.8493,0.84519,0.9442,0.68281,0.77236,0.50606,0.99745,0.000324213,0.000324213,0.000324213
95,143.764,0.50696,0.46883,0.84884,0.84036,0.93404,0.94566,0.69927,0.74926,0.49012,0.98487,0.000322044,0.000322044,0.000322044
96,145.267,0.49997,0.46271,0.85247,0.85361,0.83693,0.94244,0.71018,0.77426,0.5226,0.99281,0.000319874,0.000319874,0.000319874
97,146.865,0.50776,0.45345,0.8494,0.85816,0.90891,0.94042,0.68731,0.78124,0.56176,1.0021,0.000317704,0.000317704,0.000317704
98,148.346,0.48866,0.46386,0.85115,0.84083,0.93225,0.94462,0.68629,0.78008,0.52565,1.01078,0.000315534,0.000315534,0.000315534
99,149.839,0.51312,0.46809,0.85592,0.9061,0.81234,0.943,0.71626,0.76038,0.53035,0.98228,0.000313365,0.000313365,0.000313365
100,151.351,0.49748,0.46225,0.84965,0.87124,0.86284,0.91152,0.68516,0.75736,0.50769,0.97657,0.000311195,0.000311195,0.000311195
101,152.836,0.51874,0.4723,0.86427,0.80238,0.94446,0.95338,0.70863,0.76631,0.50563,1.00003,0.000309025,0.000309025,0.000309025
102,154.337,0.50955,0.46189,0.84846,0.86426,0.92791,0.96101,0.70797,0.75648,0.47399,1.00129,0.000306855,0.000306855,0.000306855
103,155.828,0.47543,0.43781,0.83927,0.84184,0.92748,0.95686,0.72143,0.73214,0.48371,0.97338,0.000304685,0.000304685,0.000304685
104,157.349,0.50697,0.46687,0.85614,0.89207,0.83329,0.95939,0.71504,0.76134,0.50638,0.99176,0.000302516,0.000302516,0.000302516
105,158.847,0.4896,0.44582,0.84288,0.87626,0.8404,0.94155,0.69447,0.77319,0.50524,0.99607,0.000300346,0.000300346,0.000300346
106,160.325,0.48664,0.44536,0.84234,0.87715,0.8431,0.93912,0.71582,0.76489,0.50825,0.98481,0.000298176,0.000298176,0.000298176
107,161.823,0.48618,0.43039,0.84438,0.89736,0.79079,0.93685,0.71622,0.75682,0.54756,0.97469,0.000296006,0.000296006,0.000296006
108,163.317,0.50255,0.44716,0.84853,0.86739,0.82788,0.93849,0.70941,0.75227,0.53843,0.99177,0.000293837,0.000293837,0.000293837
109,164.808,0.48403,0.43195,0.85067,0.87563,0.82533,0.93889,0.70555,0.74916,0.54713,0.98737,0.000291667,0.000291667,0.000291667
110,166.284,0.48703,0.46695,0.85224,0.91515,0.80264,0.92435,0.70659,0.72638,0.55869,0.96682,0.000289497,0.000289497,0.000289497
111,167.793,0.49936,0.43043,0.85279,0.90904,0.79967,0.91191,0.70664,0.72418,0.56648,0.96596,0.000287328,0.000287328,0.000287328
112,169.29,0.49026,0.44798,0.84636,0.87862,0.83656,0.92756,0.70063,0.75295,0.5404,0.99441,0.000285158,0.000285158,0.000285158
113,170.911,0.48931,0.45675,0.84469,0.87696,0.83392,0.93305,0.70809,0.75846,0.5338,0.98826,0.000282988,0.000282988,0.000282988
114,172.422,0.47766,0.43229,0.84841,0.85704,0.90515,0.94269,0.71217,0.74517,0.54096,0.9802,0.000280818,0.000280818,0.000280818
115,173.914,0.48199,0.44128,0.84844,0.86398,0.82129,0.93126,0.71423,0.73971,0.55237,0.97671,0.000278649,0.000278649,0.000278649
116,175.397,0.50472,0.45763,0.85486,0.85007,0.81515,0.92798,0.7016,0.74562,0.57108,0.97875,0.000276479,0.000276479,0.000276479
117,176.891,0.47846,0.44483,0.85191,0.78739,0.85911,0.89314,0.64922,0.78783,0.55897,0.99396,0.000274309,0.000274309,0.000274309
118,178.385,0.50195,0.44821,0.85129,0.93443,0.78272,0.90227,0.69031,0.75343,0.53984,0.97021,0.000272139,0.000272139,0.000272139
119,179.859,0.48637,0.42811,0.84313,0.81919,0.8763,0.88548,0.6479,0.78187,0.57057,0.99165,0.00026997,0.00026997,0.00026997
120,181.367,0.50645,0.43592,0.86753,0.84015,0.91259,0.93235,0.69813,0.78368,0.5173,0.98936,0.0002678,0.0002678,0.0002678
121,182.876,0.49283,0.43511,0.85301,0.83707,0.9179,0.94288,0.70609,0.77046,0.50595,0.98901,0.00026563,0.00026563,0.00026563
122,184.372,0.47723,0.43186,0.84344,0.8612,0.92799,0.95367,0.7324,0.74149,0.50022,0.97011,0.00026346,0.00026346,0.00026346
123,185.906,0.48733,0.41933,0.83965,0.83907,0.93722,0.95693,0.72324,0.74009,0.48768,0.98433,0.000261291,0.000261291,0.000261291
124,187.4,0.47996,0.41554,0.84203,0.8543,0.92087,0.96264,0.7195,0.75023,0.4802,0.99179,0.000259121,0.000259121,0.000259121
125,188.889,0.47189,0.41739,0.85113,0.88147,0.9155,0.9668,0.73536,0.73469,0.45488,0.96997,0.000256951,0.000256951,0.000256951
126,190.395,0.47158,0.41229,0.85306,0.91095,0.88956,0.9615,0.72508,0.74714,0.48948,0.97376,0.000254781,0.000254781,0.000254781
127,191.878,0.46833,0.40748,0.84959,0.91727,0.88704,0.95636,0.70983,0.76509,0.50076,0.98967,0.000252611,0.000252611,0.000252611
128,193.495,0.48211,0.40382,0.84941,0.91513,0.87617,0.95354,0.71184,0.76387,0.5113,0.98274,0.000250442,0.000250442,0.000250442
129,195.004,0.45275,0.38944,0.83448,0.88587,0.9015,0.94058,0.70657,0.75619,0.50207,0.99081,0.000248272,0.000248272,0.000248272
130,196.48,0.47611,0.42298,0.84893,0.88959,0.88674,0.9361,0.71178,0.74854,0.50509,0.98177,0.000246102,0.000246102,0.000246102
131,197.99,0.46848,0.40353,0.84479,0.86581,0.88424,0.92933,0.71,0.75827,0.50699,0.98349,0.000243933,0.000243933,0.000243933
132,199.495,0.45786,0.39608,0.84125,0.8332,0.90184,0.94712,0.70574,0.75886,0.5077,0.99444,0.000241763,0.000241763,0.000241763
133,200.965,0.44992,0.40313,0.83057,0.81869,0.91813,0.94949,0.7074,0.77226,0.48806,1.01275,0.000239593,0.000239593,0.000239593
134,202.455,0.45714,0.38475,0.84684,0.79953,0.86603,0.90516,0.67138,0.76516,0.51246,1.00549,0.000237423,0.000237423,0.000237423
135,203.952,0.45625,0.39256,0.84134,0.86787,0.8206,0.94437,0.70579,0.76483,0.55176,0.98936,0.000235253,0.000235253,0.000235253
136,205.442,0.46825,0.40073,0.84127,0.86938,0.8768,0.93774,0.70644,0.7487,0.56481,0.96575,0.000233084,0.000233084,0.000233084
137,206.927,0.50963,0.44074,0.86069,0.88898,0.88003,0.93951,0.70255,0.74462,0.55709,0.98261,0.000230914,0.000230914,0.000230914
138,208.444,0.45331,0.39373,0.84448,0.87193,0.90049,0.94596,0.71265,0.73962,0.50022,0.97957,0.000228744,0.000228744,0.000228744
139,209.924,0.44613,0.39682,0.84147,0.82968,0.89796,0.94231,0.71911,0.73851,0.50141,0.98419,0.000226575,0.000226575,0.000226575
140,211.431,0.44575,0.38286,0.832,0.83798,0.88538,0.93917,0.71829,0.75282,0.55139,0.98588,0.000224405,0.000224405,0.000224405
141,212.943,0.46128,0.39033,0.84376,0.86433,0.87663,0.93502,0.71659,0.74949,0.56426,0.98643,0.000222235,0.000222235,0.000222235
142,214.44,0.43905,0.37673,0.83044,0.83585,0.89035,0.9397,0.71094,0.75162,0.52683,0.99557,0.000220065,0.000220065,0.000220065
143,215.928,0.43296,0.37562,0.83455,0.84441,0.90751,0.94934,0.71256,0.74647,0.49932,0.99408,0.000217895,0.000217895,0.000217895
144,217.459,0.43795,0.39196,0.84269,0.87908,0.9046,0.94268,0.72782,0.73772,0.5135,0.97706,0.000215726,0.000215726,0.000215726
145,219.055,0.4514,0.38797,0.84517,0.84669,0.89271,0.94018,0.70734,0.7542,0.52858,0.98979,0.000213556,0.000213556,0.000213556
146,220.551,0.45122,0.38766,0.837,0.8327,0.89514,0.94137,0.71982,0.75008,0.52454,0.98881,0.000211386,0.000211386,0.000211386
147,222.038,0.44488,0.36741,0.83276,0.83048,0.90666,0.94723,0.7185,0.74957,0.51196,0.99,0.000209217,0.000209217,0.000209217
148,223.556,0.45357,0.38217,0.85078,0.85171,0.91282,0.95262,0.71133,0.75949,0.48833,0.991,0.000207047,0.000207047,0.000207047
149,225.046,0.43227,0.37193,0.8353,0.90518,0.88564,0.95229,0.71374,0.76288,0.48201,1.00657,0.000204877,0.000204877,0.000204877
150,226.561,0.43644,0.37842,0.83484,0.9093,0.8777,0.9461,0.70372,0.76575,0.50431,1.00252,0.000202707,0.000202707,0.000202707
151,228.069,0.44,0.38777,0.83941,0.88687,0.88139,0.93786,0.71779,0.74143,0.50586,0.9927,0.000200537,0.000200537,0.000200537
152,229.579,0.4409,0.36614,0.82894,0.86503,0.8833,0.93444,0.70263,0.77134,0.51649,1.00475,0.000198368,0.000198368,0.000198368
153,231.119,0.44797,0.3835,0.84045,0.83075,0.89665,0.94365,0.72304,0.76034,0.51094,0.99554,0.000196198,0.000196198,0.000196198
154,232.665,0.433,0.36737,0.82961,0.82781,0.9049,0.95615,0.72143,0.75697,0.5004,0.98831,0.000194028,0.000194028,0.000194028
155,234.194,0.44934,0.37961,0.83462,0.8358,0.89648,0.9455,0.70152,0.75713,0.52195,0.99454,0.000191858,0.000191858,0.000191858
156,235.687,0.43798,0.37153,0.83519,0.86124,0.88117,0.92754,0.70546,0.73332,0.534,0.9746,0.000189689,0.000189689,0.000189689
157,237.188,0.43394,0.36491,0.83818,0.91492,0.86381,0.93151,0.70209,0.7372,0.53621,0.97564,0.000187519,0.000187519,0.000187519
158,238.682,0.42905,0.37591,0.83135,0.91704,0.87195,0.95705,0.71576,0.74879,0.49181,0.98383,0.000185349,0.000185349,0.000185349
159,240.181,0.44781,0.3756,0.83836,0.91483,0.89636,0.94818,0.71476,0.73777,0.44527,0.98274,0.00018318,0.00018318,0.00018318
160,241.791,0.43244,0.38039,0.83592,0.92266,0.87687,0.94783,0.70345,0.7497,0.45994,0.99252,0.00018101,0.00018101,0.00018101
161,243.29,0.45536,0.38969,0.84705,0.93467,0.84437,0.9435,0.70708,0.75256,0.49143,0.99623,0.00017884,0.00017884,0.00017884
162,244.792,0.44029,0.36619,0.83352,0.89868,0.86996,0.94709,0.71005,0.76025,0.49577,0.99751,0.00017667,0.00017667,0.00017667
163,246.281,0.43473,0.36031,0.82869,0.90438,0.87475,0.94688,0.69495,0.77569,0.49809,1.00172,0.0001745,0.0001745,0.0001745
164,247.771,0.45523,0.39252,0.85429,0.90025,0.86858,0.94372,0.70261,0.74835,0.52516,0.98818,0.000172331,0.000172331,0.000172331
165,249.269,0.43932,0.37407,0.84399,0.87064,0.88136,0.93957,0.70201,0.73989,0.53594,0.98804,0.000170161,0.000170161,0.000170161
