epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,39.4672,0.88019,1.2844,0.96063,0.72599,0.7485,0.7273,0.57561,0.82465,0.93881,0.94159,0.000425931,0.000425931,0.000425931
19,41.6487,0.88713,1.2483,0.97239,0.66835,0.69204,0.72835,0.57084,0.80941,0.97585,0.94093,0.000422986,0.000422986,0.000422986
20,43.8227,0.86309,1.16752,0.97095,0.71738,0.66861,0.71967,0.55035,0.86634,0.923,0.95767,0.00042004,0.00042004,0.00042004
21,45.9978,0.89179,1.23101,0.95949,0.77362,0.59282,0.69899,0.54807,0.84652,0.96616,0.94987,0.000417095,0.000417095,0.000417095
22,48.1765,0.88326,1.19677,0.96714,0.75503,0.68965,0.72147,0.56824,0.83317,0.93386,0.94892,0.00041415,0.00041415,0.00041415
23,50.3539,0.85424,1.14294,0.95202,0.70218,0.79817,0.75066,0.5751,0.82102,0.84729,0.944,0.000411205,0.000411205,0.000411205
24,52.5333,0.84,1.07758,0.94353,0.69417,0.71594,0.76452,0.59964,0.79989,0.85121,0.93884,0.000408259,0.000408259,0.000408259
25,54.714,0.83317,1.07328,0.9474,0.73795,0.68549,0.79351,0.64201,0.78738,0.81576,0.9373,0.000405314,0.000405314,0.000405314
26,56.8959,0.84939,1.04046,0.94778,0.84921,0.69857,0.79968,0.64496,0.79281,0.80399,0.93759,0.000402369,0.000402369,0.000402369
27,59.0746,0.82138,1.03759,0.94932,0.72301,0.77615,0.7861,0.63631,0.79539,0.8035,0.94244,0.000399424,0.000399424,0.000399424
28,61.2532,0.8176,0.99978,0.94467,0.67984,0.8738,0.82081,0.65378,0.7773,0.75723,0.93312,0.000396478,0.000396478,0.000396478
29,63.4296,0.82581,1.01013,0.93943,0.67398,0.8236,0.80682,0.63923,0.7814,0.82563,0.93805,0.000393533,0.000393533,0.000393533
30,65.5924,0.82828,1.02436,0.94858,0.71417,0.85872,0.80568,0.64422,0.77988,0.763,0.92532,0.000390588,0.000390588,0.000390588
31,67.7891,0.80998,0.96109,0.92509,0.66336,0.89265,0.80145,0.64068,0.77661,0.74624,0.92877,0.000387643,0.000387643,0.000387643
32,69.9461,0.82632,0.96842,0.95223,0.6757,0.88911,0.81048,0.64394,0.79238,0.77267,0.93349,0.000384697,0.000384697,0.000384697
33,72.117,0.80314,0.97345,0.95015,0.70737,0.8587,0.80655,0.64631,0.78785,0.73893,0.93088,0.000381752,0.000381752,0.000381752
34,74.2724,0.82711,0.95946,0.93953,0.68201,0.85405,0.80798,0.64728,0.7811,0.71203,0.93138,0.000378807,0.000378807,0.000378807
35,76.4672,0.8113,0.92468,0.92615,0.70975,0.83166,0.81932,0.65135,0.77536,0.70478,0.92888,0.000375862,0.000375862,0.000375862
36,78.6573,0.79277,0.9239,0.92759,0.69197,0.88886,0.8398,0.67252,0.78675,0.73023,0.9284,0.000372916,0.000372916,0.000372916
37,80.877,0.80461,0.90402,0.92483,0.70755,0.86803,0.86009,0.69068,0.78885,0.72147,0.92711,0.000369971,0.000369971,0.000369971
38,83.0702,0.78525,0.85812,0.92489,0.80982,0.79566,0.86577,0.69292,0.76039,0.68257,0.91791,0.000367026,0.000367026,0.000367026
39,85.2537,0.81147,0.91426,0.94731,0.76612,0.88098,0.86573,0.68756,0.79595,0.70261,0.93252,0.00036408,0.00036408,0.00036408
40,87.4387,0.80505,0.90105,0.92419,0.74982,0.77884,0.85179,0.68636,0.7641,0.66213,0.92213,0.000361135,0.000361135,0.000361135
41,89.604,0.79868,0.88609,0.93527,0.8128,0.78024,0.86399,0.68934,0.77705,0.69719,0.92638,0.00035819,0.00035819,0.00035819
42,91.7631,0.75672,0.85455,0.91788,0.80966,0.79706,0.87842,0.68607,0.78318,0.69021,0.92935,0.000355245,0.000355245,0.000355245
43,93.9329,0.7925,0.84924,0.92342,0.86661,0.84319,0.88545,0.70312,0.78977,0.64888,0.93015,0.0003523,0.0003523,0.0003523
44,96.112,0.77288,0.81115,0.91792,0.8049,0.812,0.84235,0.67918,0.74639,0.68785,0.92218,0.000349354,0.000349354,0.000349354
45,98.304,0.76558,0.79892,0.92065,0.81045,0.80422,0.84218,0.69091,0.75416,0.69971,0.92185,0.000346409,0.000346409,0.000346409
46,100.473,0.77384,0.84511,0.94103,0.78279,0.82216,0.84408,0.68797,0.78104,0.659,0.93332,0.000343464,0.000343464,0.000343464
47,102.658,0.76733,0.80636,0.92438,0.89874,0.77395,0.85047,0.68347,0.78423,0.65322,0.93629,0.000340519,0.000340519,0.000340519
48,104.824,0.75868,0.80104,0.91957,0.78352,0.79678,0.8359,0.67415,0.77109,0.6492,0.9341,0.000337573,0.000337573,0.000337573
49,106.987,0.74902,0.78238,0.91758,0.77657,0.77265,0.83081,0.65965,0.77572,0.66888,0.93694,0.000334628,0.000334628,0.000334628
50,109.154,0.7572,0.78243,0.92472,0.76377,0.91251,0.82918,0.65859,0.76934,0.65458,0.93204,0.000331683,0.000331683,0.000331683
51,111.337,0.7791,0.84823,0.93376,0.79588,0.89807,0.84673,0.67699,0.80756,0.65341,0.94511,0.000328738,0.000328738,0.000328738
52,113.505,0.77533,0.79885,0.92488,0.80153,0.91935,0.87943,0.70517,0.76811,0.5983,0.92913,0.000325792,0.000325792,0.000325792
53,115.684,0.74315,0.74748,0.91482,0.86093,0.86797,0.88257,0.70423,0.77745,0.59619,0.93302,0.000322847,0.000322847,0.000322847
54,117.868,0.72852,0.78652,0.91581,0.80306,0.86699,0.86511,0.68963,0.76849,0.63015,0.93219,0.000319902,0.000319902,0.000319902
55,120.023,0.74101,0.77024,0.92917,0.81952,0.77751,0.85871,0.6985,0.7598,0.62351,0.92801,0.000316957,0.000316957,0.000316957
56,122.181,0.73944,0.75142,0.91903,0.82191,0.77556,0.85789,0.69878,0.74918,0.61295,0.9244,0.000314011,0.000314011,0.000314011
57,124.373,0.74983,0.74769,0.90491,0.82584,0.78403,0.85463,0.68698,0.77103,0.61924,0.92837,0.000311066,0.000311066,0.000311066
58,126.548,0.75636,0.74567,0.9203,0.8216,0.78419,0.84293,0.68223,0.77463,0.61847,0.93224,0.000308121,0.000308121,0.000308121
59,128.708,0.75777,0.75904,0.91492,0.83652,0.76982,0.84998,0.68581,0.77784,0.621,0.93019,0.000305175,0.000305175,0.000305175
60,130.886,0.74056,0.7428,0.90994,0.79576,0.84222,0.87547,0.72004,0.76007,0.60807,0.92651,0.00030223,0.00030223,0.00030223
61,133.073,0.72223,0.70142,0.90931,0.78888,0.84608,0.88134,0.71355,0.76785,0.62007,0.93441,0.000299285,0.000299285,0.000299285
62,135.255,0.72527,0.72316,0.91422,0.77723,0.87118,0.87067,0.71195,0.75145,0.63145,0.92825,0.00029634,0.00029634,0.00029634
63,137.434,0.74947,0.7496,0.92985,0.82077,0.88184,0.88847,0.72022,0.75495,0.62404,0.92648,0.000293394,0.000293394,0.000293394
64,139.613,0.72401,0.72656,0.9166,0.81668,0.91948,0.87934,0.71823,0.76002,0.59986,0.92433,0.000290449,0.000290449,0.000290449
65,141.818,0.7324,0.72049,0.91037,0.8592,0.86995,0.8778,0.70171,0.75985,0.58556,0.92659,0.000287504,0.000287504,0.000287504
66,143.983,0.7344,0.70578,0.90581,0.83303,0.87077,0.87905,0.69656,0.78064,0.64379,0.93579,0.000284559,0.000284559,0.000284559
67,146.189,0.74036,0.73419,0.91505,0.84803,0.86922,0.8682,0.7078,0.7461,0.59296,0.92273,0.000281614,0.000281614,0.000281614
68,148.355,0.72573,0.72031,0.90007,0.83284,0.86506,0.86535,0.70374,0.74365,0.58383,0.92407,0.000278668,0.000278668,0.000278668
69,150.505,0.72951,0.71476,0.91904,0.84315,0.87006,0.86767,0.71159,0.74243,0.58936,0.92198,0.000275723,0.000275723,0.000275723
70,152.681,0.69135,0.72621,0.90573,0.79199,0.89467,0.85391,0.69873,0.75931,0.59516,0.92502,0.000272778,0.000272778,0.000272778
71,154.861,0.72834,0.69608,0.91097,0.8334,0.7959,0.86411,0.70716,0.75892,0.57157,0.92503,0.000269833,0.000269833,0.000269833
72,157.031,0.72424,0.73057,0.90995,0.75126,0.94184,0.86835,0.69903,0.77066,0.58628,0.92862,0.000266887,0.000266887,0.000266887
73,159.185,0.70828,0.70839,0.91726,0.83071,0.82309,0.86951,0.71088,0.74812,0.58659,0.92426,0.000263942,0.000263942,0.000263942
74,161.353,0.72923,0.69935,0.90469,0.82538,0.85357,0.86694,0.71039,0.73772,0.60088,0.92318,0.000260997,0.000260997,0.000260997
75,163.518,0.73308,0.7142,0.91058,0.82308,0.84524,0.87544,0.7088,0.73728,0.59806,0.92318,0.000258051,0.000258051,0.000258051
76,165.687,0.70072,0.66939,0.90113,0.84095,0.80782,0.85616,0.69554,0.74875,0.6028,0.9248,0.000255106,0.000255106,0.000255106
77,167.855,0.70802,0.6881,0.90836,0.79008,0.91102,0.84743,0.69398,0.75227,0.58224,0.92466,0.000252161,0.000252161,0.000252161
78,170.028,0.70339,0.67496,0.90043,0.7837,0.86512,0.84032,0.69104,0.73974,0.59758,0.92096,0.000249216,0.000249216,0.000249216
79,172.215,0.68124,0.64629,0.89844,0.81252,0.89158,0.84582,0.70318,0.74611,0.60319,0.929,0.00024627,0.00024627,0.00024627
80,174.382,0.71342,0.68321,0.89407,0.78222,0.89539,0.85585,0.70246,0.75353,0.58897,0.93019,0.000243325,0.000243325,0.000243325
81,176.547,0.71316,0.66513,0.89924,0.83271,0.82929,0.85453,0.70543,0.74672,0.58085,0.9276,0.00024038,0.00024038,0.00024038
82,178.718,0.69211,0.65656,0.89463,0.82009,0.81315,0.85455,0.69988,0.75232,0.60916,0.92869,0.000237435,0.000237435,0.000237435
83,180.893,0.6821,0.65843,0.9033,0.83597,0.81484,0.86047,0.69956,0.75956,0.60985,0.93234,0.00023449,0.00023449,0.00023449
84,183.068,0.69043,0.66324,0.89018,0.74426,0.93498,0.86616,0.70728,0.75413,0.59734,0.92452,0.000231544,0.000231544,0.000231544
85,185.234,0.67314,0.64934,0.89078,0.78068,0.86798,0.86629,0.70309,0.75761,0.58139,0.92349,0.000228599,0.000228599,0.000228599
86,187.41,0.67698,0.66735,0.88959,0.80593,0.81838,0.86172,0.69518,0.75241,0.57047,0.92399,0.000225654,0.000225654,0.000225654
87,189.582,0.66917,0.65525,0.89464,0.77757,0.87856,0.86304,0.70731,0.75035,0.5907,0.92455,0.000222709,0.000222709,0.000222709
88,191.748,0.68676,0.64915,0.89829,0.81575,0.88219,0.85401,0.70182,0.7635,0.58953,0.92903,0.000219763,0.000219763,0.000219763
89,193.916,0.70307,0.69351,0.90701,0.83108,0.92188,0.8667,0.70532,0.76275,0.57158,0.93218,0.000216818,0.000216818,0.000216818
90,196.069,0.67255,0.64609,0.89565,0.82503,0.83929,0.86224,0.70698,0.75675,0.57374,0.92662,0.000213873,0.000213873,0.000213873
91,198.244,0.67955,0.65662,0.88568,0.79652,0.78492,0.8368,0.6877,0.75388,0.59384,0.92488,0.000210928,0.000210928,0.000210928
92,200.403,0.68553,0.66611,0.9064,0.80172,0.77906,0.83474,0.67191,0.76101,0.59406,0.92983,0.000207982,0.000207982,0.000207982
93,202.582,0.67088,0.62701,0.89254,0.74295,0.91832,0.83399,0.67741,0.76369,0.584,0.92886,0.000205037,0.000205037,0.000205037
94,204.766,0.67314,0.6647,0.9066,0.763,0.88741,0.83518,0.68335,0.75107,0.5934,0.92874,0.000202092,0.000202092,0.000202092
95,206.938,0.65861,0.62055,0.89022,0.74499,0.89857,0.84249,0.68783,0.74992,0.58389,0.93204,0.000199147,0.000199147,0.000199147
96,209.105,0.65787,0.6295,0.88797,0.78773,0.85413,0.85391,0.69261,0.75872,0.59769,0.93757,0.000196201,0.000196201,0.000196201
97,211.284,0.67956,0.61379,0.88872,0.77234,0.85261,0.85146,0.69576,0.75077,0.58237,0.93251,0.000193256,0.000193256,0.000193256
98,213.481,0.65936,0.60496,0.88614,0.80122,0.82895,0.85224,0.70053,0.74841,0.56095,0.92915,0.000190311,0.000190311,0.000190311
99,215.656,0.67764,0.62522,0.89305,0.82922,0.88504,0.85591,0.70813,0.74904,0.56288,0.93271,0.000187365,0.000187365,0.000187365
100,217.836,0.67133,0.65383,0.89742,0.83314,0.84036,0.85872,0.70732,0.74467,0.56196,0.93207,0.00018442,0.00018442,0.00018442
101,220.008,0.6544,0.61193,0.88551,0.78091,0.91336,0.85939,0.71081,0.7419,0.56055,0.92627,0.000181475,0.000181475,0.000181475
102,222.163,0.65977,0.60086,0.89145,0.80982,0.91615,0.85823,0.70686,0.74423,0.55611,0.92501,0.00017853,0.00017853,0.00017853
103,224.331,0.65559,0.62845,0.89209,0.77934,0.9167,0.85699,0.70901,0.73695,0.55325,0.92893,0.000175585,0.000175585,0.000175585
104,226.519,0.65098,0.60454,0.88341,0.79873,0.87707,0.85911,0.70831,0.7439,0.56529,0.93278,0.000172639,0.000172639,0.000172639
105,228.692,0.66568,0.63741,0.89511,0.81294,0.90385,0.86718,0.70839,0.76078,0.5765,0.93565,0.000169694,0.000169694,0.000169694
106,230.847,0.64796,0.61243,0.89068,0.81002,0.90137,0.87168,0.71454,0.76017,0.56271,0.93443,0.000166749,0.000166749,0.000166749
107,233.016,0.66513,0.61856,0.88957,0.83077,0.84967,0.87016,0.70973,0.74504,0.53516,0.93009,0.000163804,0.000163804,0.000163804
108,235.2,0.65697,0.60607,0.88262,0.84086,0.83464,0.86899,0.70658,0.75358,0.55099,0.93268,0.000160858,0.000160858,0.000160858
109,237.395,0.64707,0.59054,0.87964,0.82845,0.87361,0.87554,0.7116,0.7629,0.56139,0.93447,0.000157913,0.000157913,0.000157913
110,239.572,0.64537,0.60121,0.88779,0.83434,0.87162,0.86856,0.69964,0.75311,0.54858,0.93203,0.000154968,0.000154968,0.000154968
111,241.757,0.64964,0.6216,0.88687,0.84845,0.86918,0.86384,0.70284,0.75248,0.55236,0.93172,0.000152023,0.000152023,0.000152023
112,243.908,0.64415,0.60133,0.88429,0.83392,0.90589,0.86593,0.69845,0.74871,0.55183,0.92981,0.000149077,0.000149077,0.000149077
113,246.095,0.65729,0.61089,0.90024,0.84481,0.89651,0.86894,0.70418,0.7486,0.55918,0.93108,0.000146132,0.000146132,0.000146132
114,248.262,0.64874,0.59424,0.88654,0.85037,0.9011,0.88094,0.7183,0.74582,0.57245,0.93053,0.000143187,0.000143187,0.000143187
115,250.424,0.65134,0.61039,0.89567,0.84856,0.89596,0.88596,0.72361,0.75777,0.56384,0.93341,0.000140241,0.000140241,0.000140241
116,252.6,0.64896,0.59851,0.89804,0.86315,0.87418,0.86999,0.71507,0.75247,0.55015,0.93031,0.000137296,0.000137296,0.000137296
117,254.766,0.63501,0.60179,0.8777,0.84675,0.89874,0.86905,0.71778,0.75284,0.53747,0.93074,0.000134351,0.000134351,0.000134351
118,256.946,0.64478,0.58419,0.88516,0.85898,0.90741,0.87505,0.71857,0.75714,0.5429,0.93573,0.000131406,0.000131406,0.000131406
119,259.106,0.63534,0.58478,0.88271,0.87783,0.88869,0.88066,0.72502,0.74819,0.54587,0.93157,0.000128461,0.000128461,0.000128461
120,261.301,0.6394,0.58596,0.87768,0.87244,0.88878,0.88189,0.73142,0.75127,0.54304,0.93181,0.000125515,0.000125515,0.000125515
121,263.473,0.61733,0.56794,0.87005,0.85136,0.90523,0.88283,0.73417,0.75119,0.53426,0.93295,0.00012257,0.00012257,0.00012257
122,265.651,0.62571,0.58977,0.88825,0.82618,0.91874,0.88039,0.72311,0.755,0.52619,0.93553,0.000119625,0.000119625,0.000119625
123,267.848,0.61299,0.56671,0.88409,0.86716,0.84697,0.88034,0.72738,0.75861,0.52788,0.93457,0.00011668,0.00011668,0.00011668
124,270.029,0.63271,0.58331,0.88216,0.87419,0.84109,0.88535,0.73279,0.7502,0.5272,0.93032,0.000113734,0.000113734,0.000113734
125,272.188,0.64958,0.57384,0.88737,0.83815,0.93917,0.89224,0.74014,0.74079,0.52276,0.92877,0.000110789,0.000110789,0.000110789
126,274.364,0.63529,0.57297,0.87494,0.8586,0.89813,0.88551,0.73422,0.73392,0.52613,0.92866,0.000107844,0.000107844,0.000107844
127,276.538,0.6261,0.58567,0.87599,0.88914,0.89252,0.89041,0.73667,0.74574,0.53202,0.93165,0.000104899,0.000104899,0.000104899
128,278.686,0.63277,0.5806,0.88052,0.89735,0.88771,0.87936,0.73145,0.75275,0.53954,0.93382,0.000101953,0.000101953,0.000101953
129,280.85,0.60913,0.56452,0.8768,0.88756,0.90053,0.87739,0.72872,0.75646,0.54041,0.93495,9.9008e-05,9.9008e-05,9.9008e-05
130,283.023,0.60996,0.55552,0.87402,0.89172,0.89458,0.87609,0.72592,0.74989,0.53901,0.93243,9.60627e-05,9.60627e-05,9.60627e-05
131,285.198,0.61091,0.56094,0.86959,0.89269,0.89134,0.87585,0.72282,0.74954,0.54208,0.93072,9.31175e-05,9.31175e-05,9.31175e-05
132,287.38,0.61337,0.55872,0.8679,0.88643,0.89744,0.90794,0.75437,0.74938,0.53964,0.93016,9.01723e-05,9.01723e-05,9.01723e-05
133,289.547,0.63288,0.59448,0.88171,0.8771,0.87686,0.90449,0.75102,0.74487,0.53326,0.92856,8.7227e-05,8.7227e-05,8.7227e-05
134,291.733,0.61562,0.55133,0.88182,0.88669,0.88368,0.91407,0.75944,0.75143,0.52741,0.93127,8.42817e-05,8.42817e-05,8.42817e-05
135,293.911,0.6144,0.56591,0.88507,0.87111,0.91572,0.9164,0.75965,0.75411,0.53176,0.9334,8.13365e-05,8.13365e-05,8.13365e-05
136,296.083,0.62186,0.56623,0.87584,0.88085,0.87499,0.91601,0.75237,0.75024,0.53172,0.9322,7.83913e-05,7.83913e-05,7.83913e-05
137,298.251,0.61703,0.54354,0.87127,0.88218,0.90009,0.9159,0.7522,0.74886,0.52957,0.93083,7.5446e-05,7.5446e-05,7.5446e-05
138,300.424,0.62538,0.57056,0.88338,0.88518,0.89682,0.90232,0.74669,0.74397,0.54131,0.92913,7.25008e-05,7.25008e-05,7.25008e-05
139,302.597,0.61091,0.54562,0.87754,0.88296,0.89874,0.90117,0.75321,0.7428,0.54167,0.92792,6.95555e-05,6.95555e-05,6.95555e-05
140,304.761,0.60387,0.57971,0.88244,0.88288,0.89625,0.89902,0.74057,0.74367,0.53682,0.92867,6.66103e-05,6.66103e-05,6.66103e-05
141,306.934,0.60545,0.54044,0.87472,0.86863,0.89196,0.89897,0.74168,0.74475,0.53718,0.92896,6.3665e-05,6.3665e-05,6.3665e-05
142,309.092,0.62476,0.551,0.88167,0.85943,0.89813,0.89934,0.73791,0.74792,0.53081,0.92919,6.07198e-05,6.07198e-05,6.07198e-05
143,311.269,0.61111,0.55899,0.88238,0.85709,0.8997,0.9009,0.74737,0.74701,0.52996,0.92982,5.77745e-05,5.77745e-05,5.77745e-05
144,313.433,0.60453,0.55002,0.88123,0.85431,0.90403,0.90112,0.74533,0.74739,0.52749,0.93157,5.48292e-05,5.48292e-05,5.48292e-05
145,315.587,0.59198,0.53907,0.87371,0.84307,0.90647,0.89962,0.74132,0.74655,0.53161,0.93073,5.1884e-05,5.1884e-05,5.1884e-05
146,317.767,0.60242,0.54796,0.88425,0.83387,0.9042,0.90021,0.74171,0.74725,0.53315,0.93094,4.89387e-05,4.89387e-05,4.89387e-05
147,319.937,0.60154,0.54033,0.86436,0.83842,0.90424,0.90042,0.74287,0.74498,0.52519,0.93037,4.59935e-05,4.59935e-05,4.59935e-05
148,322.107,0.59852,0.54474,0.87933,0.83246,0.90825,0.9025,0.7421,0.7413,0.51705,0.92945,4.30483e-05,4.30483e-05,4.30483e-05
149,324.254,0.59863,0.55797,0.87319,0.89486,0.83555,0.91355,0.75597,0.74231,0.51692,0.92888,4.0103e-05,4.0103e-05,4.0103e-05
150,326.434,0.59899,0.54675,0.87415,0.90935,0.83417,0.9168,0.75029,0.74408,0.51522,0.92966,3.71577e-05,3.71577e-05,3.71577e-05
151,328.554,0.58461,0.52331,0.87963,0.9067,0.83764,0.91592,0.75094,0.74803,0.51821,0.93107,3.42125e-05,3.42125e-05,3.42125e-05
152,330.613,0.58484,0.52232,0.88154,0.90536,0.83586,0.91621,0.75191,0.74936,0.52191,0.93171,3.12673e-05,3.12673e-05,3.12673e-05
153,332.679,0.57491,0.51078,0.88106,0.87401,0.87855,0.91868,0.75274,0.74963,0.52361,0.93292,2.8322e-05,2.8322e-05,2.8322e-05
154,334.723,0.57546,0.52093,0.88001,0.87699,0.87837,0.91835,0.75241,0.74839,0.52403,0.93327,2.53767e-05,2.53767e-05,2.53767e-05
155,336.786,0.57407,0.50691,0.87165,0.88418,0.87593,0.9137,0.74787,0.74845,0.52574,0.93355,2.24315e-05,2.24315e-05,2.24315e-05
156,338.837,0.56573,0.51156,0.86948,0.88737,0.87354,0.91377,0.74705,0.7485,0.53009,0.93337,1.94863e-05,1.94863e-05,1.94863e-05
157,340.885,0.55147,0.50606,0.87601,0.88907,0.87048,0.91248,0.75071,0.74803,0.53123,0.93366,1.6541e-05,1.6541e-05,1.6541e-05
158,342.949,0.5685,0.51417,0.86773,0.88491,0.87102,0.91512,0.75478,0.74828,0.53139,0.93439,1.35958e-05,1.35958e-05,1.35958e-05
159,344.991,0.59604,0.53548,0.88219,0.88033,0.87475,0.91433,0.75258,0.75005,0.53254,0.93514,1.06505e-05,1.06505e-05,1.06505e-05
160,347.06,0.58689,0.52501,0.8756,0.88554,0.87148,0.91431,0.75016,0.75148,0.53125,0.93554,7.70525e-06,7.70525e-06,7.70525e-06
