epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,39.7464,0.62445,0.73878,0.90492,0.89186,0.8156,0.93674,0.72136,0.80231,0.70044,0.96827,0.000463511,0.000463511,0.000463511
26,41.3049,0.62883,0.73156,0.89047,0.77741,0.97756,0.92103,0.70871,0.77964,0.55051,0.95339,0.000460907,0.000460907,0.000460907
27,42.8532,0.62319,0.7318,0.89149,0.90021,0.85648,0.93864,0.71704,0.78233,0.58728,0.95223,0.000458304,0.000458304,0.000458304
28,44.4399,0.61831,0.67883,0.88299,0.80968,0.94241,0.93436,0.70527,0.80782,0.63677,0.97142,0.0004557,0.0004557,0.0004557
29,45.9942,0.61252,0.69185,0.88654,0.8892,0.96005,0.96182,0.71593,0.82191,0.56825,0.97299,0.000453096,0.000453096,0.000453096
30,47.5439,0.60615,0.69843,0.88987,0.88468,0.94736,0.96443,0.74328,0.77551,0.56614,0.95442,0.000450493,0.000450493,0.000450493
31,49.0965,0.64482,0.72684,0.8904,0.90244,0.93607,0.96518,0.72601,0.83186,0.59763,0.99614,0.000447889,0.000447889,0.000447889
32,50.6685,0.58904,0.65078,0.88132,0.89573,0.91377,0.95015,0.72483,0.80815,0.62097,0.972,0.000445285,0.000445285,0.000445285
33,52.3334,0.58135,0.66943,0.87879,0.92691,0.86707,0.9626,0.70433,0.81845,0.55747,0.99062,0.000442682,0.000442682,0.000442682
34,53.9056,0.59746,0.65314,0.87865,0.89989,0.86399,0.90963,0.69419,0.8018,0.63319,0.96663,0.000440078,0.000440078,0.000440078
35,55.4718,0.61845,0.68426,0.89244,0.9313,0.85794,0.91554,0.69058,0.82926,0.5655,0.97702,0.000437474,0.000437474,0.000437474
36,57.0232,0.59007,0.65439,0.88366,0.91679,0.84397,0.89628,0.68724,0.78513,0.61139,0.95435,0.00043487,0.00043487,0.00043487
37,58.5929,0.61213,0.65727,0.88445,0.93317,0.87292,0.91914,0.68917,0.85997,0.57308,0.99679,0.000432267,0.000432267,0.000432267
38,60.1579,0.60085,0.6635,0.88964,0.91233,0.83394,0.90368,0.68154,0.83089,0.60066,0.97499,0.000429663,0.000429663,0.000429663
39,61.7235,0.58585,0.62057,0.87631,0.82432,0.92511,0.8932,0.70061,0.78065,0.53312,0.94846,0.000427059,0.000427059,0.000427059
40,63.2822,0.58061,0.62197,0.87562,0.86729,0.95348,0.9486,0.75772,0.7463,0.49921,0.93933,0.000424456,0.000424456,0.000424456
41,64.8662,0.57333,0.61384,0.87476,0.94053,0.85961,0.91776,0.72906,0.72196,0.5246,0.91777,0.000421852,0.000421852,0.000421852
42,66.4248,0.58393,0.61825,0.88386,0.89438,0.8636,0.93718,0.74359,0.75283,0.53271,0.94402,0.000419248,0.000419248,0.000419248
43,67.975,0.57336,0.59788,0.86917,0.92491,0.84682,0.94317,0.73547,0.77422,0.55222,0.94174,0.000416645,0.000416645,0.000416645
44,69.5544,0.58701,0.59701,0.87162,0.93769,0.84958,0.92132,0.72844,0.74519,0.51337,0.93528,0.000414041,0.000414041,0.000414041
45,71.1156,0.5837,0.60384,0.87577,0.92086,0.86871,0.95789,0.75711,0.76016,0.54284,0.93802,0.000411437,0.000411437,0.000411437
46,72.6732,0.56207,0.59065,0.87275,0.89836,0.95403,0.95966,0.74869,0.78274,0.52355,0.97107,0.000408834,0.000408834,0.000408834
47,74.2295,0.56685,0.59909,0.87428,0.84701,0.96182,0.95818,0.76879,0.74546,0.49859,0.94861,0.00040623,0.00040623,0.00040623
48,75.8024,0.56322,0.57238,0.86755,0.90429,0.85668,0.94739,0.73142,0.77487,0.51563,0.98036,0.000403626,0.000403626,0.000403626
49,77.4557,0.56477,0.56511,0.86298,0.94233,0.86232,0.96039,0.75292,0.74414,0.50868,0.95281,0.000401022,0.000401022,0.000401022
50,79.0157,0.56528,0.56698,0.8706,0.84043,0.97231,0.96738,0.73903,0.79921,0.51913,0.98458,0.000398419,0.000398419,0.000398419
51,80.5687,0.56837,0.56317,0.87314,0.90491,0.93211,0.95274,0.73264,0.80403,0.55997,0.97997,0.000395815,0.000395815,0.000395815
52,82.1131,0.55949,0.57508,0.8736,0.83079,0.95802,0.96422,0.73606,0.76824,0.52502,0.96327,0.000393211,0.000393211,0.000393211
53,83.6759,0.57272,0.55913,0.87538,0.9081,0.87333,0.91961,0.71263,0.76173,0.51997,0.94935,0.000390608,0.000390608,0.000390608
54,85.2321,0.58215,0.5543,0.86498,0.92504,0.85662,0.90467,0.70585,0.76666,0.51701,0.95079,0.000388004,0.000388004,0.000388004
55,86.7807,0.56678,0.56188,0.87057,0.93635,0.86518,0.90948,0.70991,0.76825,0.52576,0.95344,0.0003854,0.0003854,0.0003854
56,88.3398,0.56882,0.56022,0.87397,0.85277,0.96179,0.95832,0.75988,0.74541,0.50016,0.9382,0.000382796,0.000382796,0.000382796
57,89.9093,0.55781,0.54746,0.87567,0.95221,0.83609,0.95635,0.7425,0.75892,0.49654,0.94381,0.000380193,0.000380193,0.000380193
58,91.4596,0.55005,0.54864,0.87478,0.95573,0.84452,0.96026,0.77211,0.74881,0.49336,0.9366,0.000377589,0.000377589,0.000377589
59,93.0314,0.56506,0.53768,0.86749,0.91799,0.86507,0.95993,0.75888,0.76994,0.54521,0.94902,0.000374985,0.000374985,0.000374985
60,94.5946,0.55242,0.51931,0.86174,0.93459,0.85469,0.95033,0.76555,0.74551,0.50256,0.93341,0.000372382,0.000372382,0.000372382
61,96.155,0.55443,0.53548,0.87629,0.92638,0.95068,0.94655,0.75732,0.73132,0.49151,0.94505,0.000369778,0.000369778,0.000369778
62,97.7409,0.53943,0.51655,0.86234,0.92097,0.9331,0.9612,0.7627,0.73496,0.51214,0.93766,0.000367174,0.000367174,0.000367174
63,99.3109,0.54723,0.53004,0.87014,0.94777,0.84204,0.95669,0.73966,0.78911,0.50736,0.97424,0.000364571,0.000364571,0.000364571
64,100.848,0.55085,0.51539,0.86762,0.95159,0.86624,0.96274,0.7375,0.81934,0.4909,0.9824,0.000361967,0.000361967,0.000361967
65,102.398,0.52054,0.50697,0.86126,0.9412,0.86147,0.96085,0.73372,0.82348,0.48592,0.99095,0.000359363,0.000359363,0.000359363
66,104.061,0.56908,0.51771,0.86798,0.847,0.97462,0.96159,0.75561,0.75087,0.46625,0.9442,0.00035676,0.00035676,0.00035676
67,105.605,0.53757,0.50642,0.86538,0.94264,0.86366,0.96572,0.75635,0.75143,0.48791,0.95017,0.000354156,0.000354156,0.000354156
68,107.158,0.53034,0.49787,0.85961,0.91903,0.84501,0.95265,0.76224,0.76106,0.5185,0.95231,0.000351552,0.000351552,0.000351552
69,108.729,0.52062,0.48434,0.85938,0.95579,0.83904,0.96174,0.77232,0.76579,0.48694,0.95835,0.000348948,0.000348948,0.000348948
70,110.303,0.52776,0.49283,0.86541,0.83372,0.97342,0.96676,0.7664,0.74636,0.48382,0.9448,0.000346345,0.000346345,0.000346345
71,111.865,0.51273,0.47444,0.85466,0.86143,0.96435,0.96859,0.77472,0.7348,0.45825,0.94115,0.000343741,0.000343741,0.000343741
72,113.431,0.51627,0.4814,0.85921,0.87162,0.9648,0.96837,0.7545,0.75773,0.48374,0.95358,0.000341137,0.000341137,0.000341137
73,114.984,0.53722,0.4916,0.86305,0.84393,0.96985,0.96532,0.75296,0.78402,0.49543,0.96752,0.000338534,0.000338534,0.000338534
74,116.536,0.53115,0.49804,0.85546,0.862,0.96731,0.96281,0.7603,0.75459,0.4871,0.94284,0.00033593,0.00033593,0.00033593
75,118.099,0.54153,0.49257,0.87699,0.82316,0.97062,0.96121,0.77268,0.74263,0.49553,0.93169,0.000333326,0.000333326,0.000333326
76,119.66,0.51883,0.47756,0.85927,0.87537,0.97338,0.96798,0.75534,0.79046,0.47502,0.97492,0.000330722,0.000330722,0.000330722
77,121.22,0.52177,0.47029,0.849,0.91363,0.95595,0.96828,0.75388,0.7678,0.51039,0.9585,0.000328119,0.000328119,0.000328119
78,122.767,0.51506,0.48312,0.85669,0.88016,0.88368,0.96911,0.75906,0.74892,0.54401,0.94277,0.000325515,0.000325515,0.000325515
79,124.333,0.51358,0.47454,0.85857,0.92452,0.87583,0.97201,0.75185,0.75031,0.52693,0.95455,0.000322911,0.000322911,0.000322911
80,125.888,0.52734,0.49641,0.86572,0.95411,0.86574,0.97132,0.76218,0.73776,0.48649,0.9502,0.000320308,0.000320308,0.000320308
81,127.443,0.51185,0.47582,0.85633,0.88136,0.89547,0.97046,0.76046,0.74073,0.47749,0.94677,0.000317704,0.000317704,0.000317704
82,129.095,0.5152,0.48221,0.86253,0.85964,0.88303,0.96059,0.7582,0.76703,0.48793,0.96804,0.0003151,0.0003151,0.0003151
83,130.661,0.50904,0.46149,0.86462,0.84065,0.95858,0.95705,0.76194,0.73899,0.48193,0.94889,0.000312497,0.000312497,0.000312497
84,132.214,0.52272,0.46595,0.85962,0.91992,0.86119,0.94425,0.75445,0.75715,0.48521,0.95239,0.000309893,0.000309893,0.000309893
85,133.772,0.51931,0.47123,0.85874,0.92959,0.84558,0.94125,0.75404,0.76454,0.5112,0.95608,0.000307289,0.000307289,0.000307289
86,135.334,0.50919,0.44798,0.85332,0.89909,0.87055,0.95773,0.73349,0.81229,0.52639,1.00399,0.000304685,0.000304685,0.000304685
87,136.898,0.51952,0.47637,0.86543,0.93595,0.85638,0.95534,0.74901,0.76359,0.4896,0.97574,0.000302082,0.000302082,0.000302082
88,138.457,0.49516,0.44339,0.85125,0.88455,0.85709,0.93569,0.74771,0.75604,0.54688,0.95678,0.000299478,0.000299478,0.000299478
89,140.016,0.50989,0.45865,0.85845,0.84709,0.8784,0.93997,0.75122,0.75382,0.52216,0.95241,0.000296874,0.000296874,0.000296874
90,141.57,0.50651,0.45354,0.85206,0.94011,0.88561,0.92825,0.71227,0.76704,0.4687,0.96329,0.000294271,0.000294271,0.000294271
91,143.117,0.48882,0.4349,0.83976,0.92556,0.87294,0.9288,0.72626,0.74445,0.45294,0.9385,0.000291667,0.000291667,0.000291667
92,144.684,0.48436,0.43581,0.85189,0.94764,0.84859,0.92551,0.73731,0.73632,0.46994,0.93463,0.000289063,0.000289063,0.000289063
93,146.253,0.48815,0.43699,0.85398,0.94694,0.84567,0.95941,0.76546,0.75631,0.46859,0.95377,0.00028646,0.00028646,0.00028646
94,147.808,0.4908,0.4242,0.84682,0.93125,0.85655,0.96012,0.75646,0.7407,0.47245,0.94282,0.000283856,0.000283856,0.000283856
95,149.367,0.50522,0.43513,0.85023,0.91481,0.8656,0.95629,0.74606,0.73826,0.49222,0.94721,0.000281252,0.000281252,0.000281252
96,150.925,0.48966,0.43423,0.84763,0.95138,0.86132,0.96062,0.75973,0.74426,0.44772,0.94875,0.000278649,0.000278649,0.000278649
97,152.481,0.49165,0.43265,0.84506,0.9412,0.85568,0.96331,0.77314,0.76204,0.46083,0.9544,0.000276045,0.000276045,0.000276045
98,154.139,0.48549,0.43634,0.85574,0.92579,0.82815,0.95627,0.765,0.75153,0.48787,0.95059,0.000273441,0.000273441,0.000273441
99,155.694,0.48561,0.43483,0.85101,0.9191,0.85265,0.9443,0.76254,0.74991,0.46427,0.94843,0.000270837,0.000270837,0.000270837
100,157.259,0.48419,0.41966,0.8498,0.92426,0.87948,0.95271,0.75614,0.75146,0.44176,0.96291,0.000268234,0.000268234,0.000268234
101,158.83,0.4901,0.42488,0.851,0.87836,0.97254,0.9615,0.76352,0.73448,0.43443,0.94779,0.00026563,0.00026563,0.00026563
102,160.389,0.47964,0.41823,0.84822,0.89265,0.9823,0.9686,0.76294,0.75282,0.43155,0.94772,0.000263026,0.000263026,0.000263026
103,161.938,0.48201,0.41271,0.84795,0.91871,0.96303,0.97175,0.74697,0.78456,0.42848,0.96875,0.000260423,0.000260423,0.000260423
104,163.498,0.48051,0.41761,0.85307,0.9169,0.96313,0.97193,0.75762,0.752,0.4345,0.95655,0.000257819,0.000257819,0.000257819
105,165.064,0.47424,0.4237,0.84883,0.88101,0.95827,0.96425,0.77723,0.73351,0.43824,0.9378,0.000255215,0.000255215,0.000255215
106,166.634,0.48836,0.41787,0.84791,0.87916,0.95806,0.96051,0.7524,0.78243,0.44904,0.96908,0.000252611,0.000252611,0.000252611
107,168.185,0.50434,0.41992,0.85144,0.84871,0.96402,0.96656,0.7691,0.76278,0.47316,0.96027,0.000250008,0.000250008,0.000250008
108,169.747,0.50411,0.42932,0.86204,0.92374,0.88423,0.9759,0.76857,0.74024,0.45593,0.95185,0.000247404,0.000247404,0.000247404
109,171.301,0.48544,0.40859,0.84544,0.9224,0.85845,0.96759,0.76335,0.76507,0.48777,0.96678,0.0002448,0.0002448,0.0002448
110,172.851,0.47201,0.40151,0.8464,0.91214,0.87065,0.9636,0.78,0.72261,0.47502,0.935,0.000242197,0.000242197,0.000242197
111,174.437,0.47736,0.41099,0.8475,0.8633,0.97154,0.96933,0.78295,0.73015,0.44288,0.93715,0.000239593,0.000239593,0.000239593
112,175.988,0.46073,0.39903,0.84323,0.86197,0.97285,0.96865,0.78089,0.72518,0.4419,0.93498,0.000236989,0.000236989,0.000236989
113,177.555,0.46633,0.39408,0.83736,0.85178,0.9655,0.96906,0.78166,0.73967,0.49622,0.93815,0.000234386,0.000234386,0.000234386
114,179.232,0.45606,0.39784,0.84396,0.86602,0.97016,0.97001,0.77598,0.75638,0.462,0.94942,0.000231782,0.000231782,0.000231782
115,180.782,0.45471,0.39734,0.83994,0.94231,0.87537,0.96392,0.77261,0.75056,0.44685,0.94756,0.000229178,0.000229178,0.000229178
116,182.334,0.47473,0.40623,0.85,0.93577,0.87203,0.96564,0.77103,0.77873,0.46722,0.96296,0.000226575,0.000226575,0.000226575
117,183.901,0.47769,0.40793,0.84475,0.90146,0.96658,0.97208,0.77454,0.72231,0.44573,0.93307,0.000223971,0.000223971,0.000223971
118,185.463,0.45315,0.39626,0.83983,0.91571,0.96189,0.9699,0.76251,0.75232,0.45064,0.95175,0.000221367,0.000221367,0.000221367
119,187.02,0.46087,0.39222,0.84102,0.92248,0.8767,0.9668,0.77861,0.72721,0.4669,0.9315,0.000218763,0.000218763,0.000218763
120,188.575,0.45698,0.39161,0.84476,0.89995,0.8649,0.9564,0.77854,0.73381,0.47879,0.94157,0.00021616,0.00021616,0.00021616
121,190.14,0.45558,0.38648,0.83929,0.91939,0.87239,0.9635,0.78015,0.72615,0.4403,0.93777,0.000213556,0.000213556,0.000213556
122,191.702,0.44879,0.38387,0.84349,0.82812,0.9826,0.96461,0.77366,0.73489,0.43336,0.93759,0.000210952,0.000210952,0.000210952
123,193.265,0.47259,0.40361,0.85018,0.92372,0.95997,0.96631,0.773,0.74419,0.44544,0.95153,0.000208349,0.000208349,0.000208349
124,194.818,0.4684,0.39846,0.84923,0.93103,0.95211,0.96252,0.76684,0.74818,0.46208,0.95599,0.000205745,0.000205745,0.000205745
125,196.375,0.46471,0.393,0.84699,0.88732,0.9595,0.96071,0.78093,0.73121,0.44451,0.93211,0.000203141,0.000203141,0.000203141
126,197.922,0.44767,0.37542,0.84618,0.87108,0.95875,0.9593,0.77994,0.72106,0.44852,0.93255,0.000200537,0.000200537,0.000200537
127,199.484,0.46069,0.39081,0.84798,0.89805,0.94688,0.95855,0.77582,0.73562,0.46815,0.93932,0.000197934,0.000197934,0.000197934
128,201.035,0.45249,0.38073,0.84364,0.88018,0.96753,0.96523,0.76915,0.74091,0.46015,0.94836,0.00019533,0.00019533,0.00019533
129,202.592,0.46727,0.38771,0.84158,0.89767,0.88928,0.96529,0.77952,0.72984,0.45734,0.9398,0.000192726,0.000192726,0.000192726
130,204.144,0.45017,0.3767,0.83813,0.88218,0.96957,0.96299,0.77582,0.72982,0.4449,0.95045,0.000190123,0.000190123,0.000190123
131,205.811,0.45402,0.36952,0.84272,0.87986,0.95995,0.9609,0.77968,0.73787,0.42714,0.94892,0.000187519,0.000187519,0.000187519
132,207.372,0.44593,0.37157,0.84009,0.87331,0.97285,0.9627,0.77377,0.74233,0.42616,0.94771,0.000184915,0.000184915,0.000184915
133,208.926,0.45685,0.38477,0.8422,0.87764,0.9611,0.96417,0.77911,0.73437,0.4356,0.94247,0.000182312,0.000182312,0.000182312
134,210.504,0.44786,0.38023,0.84429,0.90485,0.96886,0.96443,0.76715,0.73995,0.43324,0.95329,0.000179708,0.000179708,0.000179708
135,212.054,0.43821,0.37585,0.83462,0.89646,0.96074,0.96639,0.77852,0.73294,0.41941,0.94146,0.000177104,0.000177104,0.000177104
136,213.592,0.4513,0.3717,0.84022,0.89904,0.9613,0.96882,0.78022,0.74383,0.42413,0.94682,0.0001745,0.0001745,0.0001745
137,215.171,0.44421,0.37395,0.83313,0.8982,0.95926,0.96313,0.77147,0.72688,0.43041,0.94275,0.000171897,0.000171897,0.000171897
138,216.735,0.45012,0.3775,0.83869,0.90238,0.9566,0.95828,0.76991,0.72998,0.4204,0.94833,0.000169293,0.000169293,0.000169293
139,218.281,0.44726,0.37844,0.83697,0.89395,0.95379,0.95291,0.77098,0.71543,0.42265,0.93119,0.000166689,0.000166689,0.000166689
140,219.836,0.44816,0.36817,0.84124,0.87925,0.96933,0.96363,0.7747,0.74941,0.41691,0.95391,0.000164086,0.000164086,0.000164086
141,221.397,0.4544,0.38669,0.84821,0.8933,0.97188,0.97436,0.77621,0.75873,0.41457,0.95895,0.000161482,0.000161482,0.000161482
142,222.939,0.43851,0.37156,0.84063,0.91231,0.96424,0.97495,0.79959,0.72959,0.42563,0.93835,0.000158878,0.000158878,0.000158878
143,224.512,0.43997,0.37299,0.8417,0.86745,0.97083,0.96227,0.7873,0.71612,0.41054,0.93109,0.000156275,0.000156275,0.000156275
144,226.07,0.44995,0.36919,0.83563,0.85824,0.97163,0.96654,0.78766,0.7256,0.41307,0.93845,0.000153671,0.000153671,0.000153671
145,227.618,0.43734,0.35708,0.83,0.87766,0.97092,0.96484,0.78525,0.72211,0.43169,0.93443,0.000151067,0.000151067,0.000151067
146,229.187,0.43967,0.35637,0.83257,0.90657,0.96369,0.9703,0.79779,0.71059,0.43011,0.9202,0.000148463,0.000148463,0.000148463
147,230.751,0.44163,0.36615,0.83436,0.92474,0.96167,0.96528,0.78548,0.72668,0.41606,0.93501,0.00014586,0.00014586,0.00014586
148,232.283,0.44043,0.37319,0.84094,0.90012,0.96634,0.96358,0.78849,0.71614,0.41938,0.92883,0.000143256,0.000143256,0.000143256
149,233.936,0.42426,0.353,0.83508,0.89164,0.96883,0.9611,0.79007,0.72017,0.42557,0.93278,0.000140652,0.000140652,0.000140652
150,235.505,0.42976,0.35701,0.83364,0.86697,0.97396,0.96409,0.76995,0.74423,0.40467,0.95193,0.000138049,0.000138049,0.000138049
151,237.059,0.43285,0.36364,0.83248,0.87455,0.97453,0.96381,0.77709,0.73474,0.39242,0.95169,0.000135445,0.000135445,0.000135445
152,238.619,0.43345,0.35927,0.83954,0.91551,0.97285,0.96618,0.77915,0.74425,0.39835,0.95545,0.000132841,0.000132841,0.000132841
153,240.189,0.44433,0.35321,0.84202,0.92074,0.95768,0.96711,0.78526,0.73592,0.4306,0.94471,0.000130238,0.000130238,0.000130238
154,241.735,0.44155,0.36365,0.83297,0.92167,0.95381,0.96962,0.79568,0.72287,0.43305,0.93394,0.000127634,0.000127634,0.000127634
155,243.299,0.42547,0.35424,0.83527,0.89726,0.96303,0.96861,0.78814,0.72185,0.42208,0.93447,0.00012503,0.00012503,0.00012503
156,244.872,0.4245,0.35381,0.83199,0.8636,0.96961,0.96647,0.78514,0.73187,0.422,0.93939,0.000122426,0.000122426,0.000122426
157,246.416,0.42117,0.35068,0.83062,0.90661,0.9603,0.96371,0.79088,0.72212,0.41658,0.9356,0.000119823,0.000119823,0.000119823
158,247.973,0.421,0.35375,0.83051,0.91535,0.96385,0.96717,0.78241,0.73678,0.40968,0.94893,0.000117219,0.000117219,0.000117219
159,249.542,0.41594,0.35587,0.84191,0.90279,0.96969,0.96927,0.78302,0.71061,0.4075,0.93535,0.000114615,0.000114615,0.000114615
160,251.077,0.43455,0.36005,0.83559,0.90825,0.97037,0.96907,0.78892,0.73204,0.40631,0.9455,0.000112012,0.000112012,0.000112012
161,252.638,0.424,0.35115,0.83775,0.92211,0.9688,0.96954,0.78712,0.71858,0.39356,0.9339,0.000109408,0.000109408,0.000109408
162,254.203,0.43584,0.37114,0.84029,0.91555,0.9686,0.9664,0.79313,0.7181,0.40191,0.93464,0.000106804,0.000106804,0.000106804
163,255.76,0.43927,0.3543,0.84319,0.91078,0.96873,0.96609,0.78776,0.71565,0.40298,0.93681,0.000104201,0.000104201,0.000104201
164,257.315,0.41827,0.34653,0.83495,0.92314,0.96531,0.96545,0.78355,0.72176,0.40497,0.94082,0.000101597,0.000101597,0.000101597
165,258.869,0.43706,0.35352,0.83897,0.90749,0.96497,0.9623,0.77564,0.72226,0.4138,0.94646,9.89932e-05,9.89932e-05,9.89932e-05
166,260.516,0.40871,0.34421,0.83677,0.91376,0.95805,0.96286,0.78214,0.71974,0.42397,0.94457,9.63895e-05,9.63895e-05,9.63895e-05
167,262.072,0.42397,0.34166,0.83317,0.9094,0.9646,0.96092,0.77788,0.72097,0.41347,0.94157,9.37858e-05,9.37858e-05,9.37858e-05
168,263.622,0.41335,0.33663,0.82765,0.9053,0.96867,0.9592,0.77943,0.72071,0.40976,0.94116,9.11821e-05,9.11821e-05,9.11821e-05
169,265.197,0.42667,0.3471,0.83103,0.91559,0.96903,0.96463,0.7813,0.71713,0.40632,0.9371,8.85784e-05,8.85784e-05,8.85784e-05
170,266.759,0.42731,0.33886,0.83033,0.90389,0.96663,0.96689,0.78792,0.70752,0.40923,0.9293,8.59747e-05,8.59747e-05,8.59747e-05
171,268.326,0.40968,0.35176,0.83033,0.90056,0.96334,0.9648,0.78599,0.71453,0.42446,0.93478,8.3371e-05,8.3371e-05,8.3371e-05
172,269.899,0.41482,0.34089,0.83493,0.91103,0.96165,0.96134,0.77692,0.72241,0.43105,0.93774,8.07673e-05,8.07673e-05,8.07673e-05
173,271.448,0.41627,0.33911,0.83619,0.93092,0.96207,0.95968,0.78103,0.72431,0.41862,0.94103,7.81636e-05,7.81636e-05,7.81636e-05
174,272.996,0.4181,0.34732,0.83817,0.93482,0.95552,0.96263,0.78085,0.72572,0.42216,0.94126,7.55599e-05,7.55599e-05,7.55599e-05
175,274.553,0.39441,0.34007,0.83142,0.93542,0.95304,0.96338,0.78221,0.72678,0.42247,0.94404,7.29562e-05,7.29562e-05,7.29562e-05
176,276.141,0.40473,0.33929,0.83081,0.92721,0.95866,0.96216,0.77871,0.72623,0.42432,0.94217,7.03525e-05,7.03525e-05,7.03525e-05
177,277.694,0.40971,0.33586,0.83211,0.89663,0.96719,0.96013,0.77858,0.71354,0.42136,0.93605,6.77488e-05,6.77488e-05,6.77488e-05
178,279.239,0.41193,0.33729,0.8357,0.89897,0.968,0.95759,0.7752,0.72095,0.42456,0.94178,6.51451e-05,6.51451e-05,6.51451e-05
179,280.817,0.41549,0.33185,0.82577,0.90763,0.96343,0.96024,0.77411,0.73268,0.42701,0.95038,6.25414e-05,6.25414e-05,6.25414e-05
180,282.377,0.41044,0.33758,0.82867,0.91793,0.96311,0.96096,0.7832,0.72949,0.42213,0.94472,5.99377e-05,5.99377e-05,5.99377e-05
181,283.915,0.41447,0.34053,0.83337,0.92711,0.96072,0.96274,0.78417,0.72731,0.4138,0.94307,5.7334e-05,5.7334e-05,5.7334e-05
182,285.574,0.41439,0.33897,0.83355,0.92255,0.95336,0.96097,0.78196,0.71994,0.40659,0.94035,5.47303e-05,5.47303e-05,5.47303e-05
