epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,254.927,0.41356,0.37245,0.83259,0.90975,0.86653,0.91808,0.71468,0.63076,0.48236,0.93032,4.95229e-05,4.95229e-05,4.95229e-05
185,256.282,0.42614,0.3729,0.83253,0.90815,0.86241,0.91712,0.71273,0.63148,0.48921,0.9309,4.69192e-05,4.69192e-05,4.69192e-05
186,257.658,0.422,0.37131,0.84566,0.9054,0.86428,0.91559,0.71365,0.63504,0.49587,0.92925,4.43155e-05,4.43155e-05,4.43155e-05
187,259.023,0.41121,0.36685,0.8324,0.90429,0.86492,0.91644,0.71229,0.63826,0.49095,0.93016,4.17118e-05,4.17118e-05,4.17118e-05
188,260.413,0.41162,0.36546,0.83159,0.90289,0.86192,0.91608,0.70851,0.64261,0.48469,0.93615,3.91081e-05,3.91081e-05,3.91081e-05
189,261.779,0.40079,0.37884,0.83411,0.90323,0.8583,0.91588,0.70059,0.64224,0.48064,0.93834,3.65044e-05,3.65044e-05,3.65044e-05
190,263.155,0.39457,0.34921,0.82649,0.90584,0.86203,0.91784,0.7058,0.63994,0.48011,0.93523,3.39007e-05,3.39007e-05,3.39007e-05
191,265.913,0.43203,0.36941,0.85272,0.91084,0.86887,0.92107,0.70543,0.63629,0.47684,0.93478,3.1297e-05,3.1297e-05,3.1297e-05
192,267.272,0.40917,0.36397,0.83633,0.91141,0.86587,0.92232,0.7112,0.63389,0.47864,0.93935,2.86933e-05,2.86933e-05,2.86933e-05
193,268.614,0.39201,0.34763,0.83217,0.91432,0.86581,0.92141,0.71176,0.63559,0.48076,0.94095,2.60896e-05,2.60896e-05,2.60896e-05
194,269.969,0.39799,0.35157,0.83338,0.91622,0.86525,0.91866,0.71165,0.6329,0.47983,0.93827,2.34859e-05,2.34859e-05,2.34859e-05
195,271.471,0.38999,0.34346,0.83118,0.91869,0.86511,0.92076,0.71307,0.63527,0.47609,0.9365,2.08822e-05,2.08822e-05,2.08822e-05
196,272.821,0.39796,0.36309,0.83887,0.92289,0.8643,0.92054,0.70679,0.64019,0.47732,0.93878,1.82785e-05,1.82785e-05,1.82785e-05
197,274.166,0.40952,0.36338,0.83559,0.93009,0.86357,0.92082,0.70558,0.64116,0.47754,0.93915,1.56748e-05,1.56748e-05,1.56748e-05
198,275.521,0.38238,0.33961,0.8293,0.93195,0.86254,0.91834,0.70835,0.63826,0.48107,0.93706,1.30711e-05,1.30711e-05,1.30711e-05
199,276.868,0.39056,0.35614,0.84025,0.93181,0.86224,0.91822,0.70846,0.63787,0.48058,0.93659,1.04674e-05,1.04674e-05,1.04674e-05
200,278.234,0.3758,0.34171,0.82773,0.93222,0.8595,0.91964,0.70908,0.63685,0.48013,0.93624,7.8637e-06,7.8637e-06,7.8637e-06
