epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,420.044,0.37962,0.26718,0.82093,0.88139,0.85613,0.89313,0.73355,0.77095,0.49948,0.98493,4.48154e-05,4.48154e-05,4.48154e-05
185,422.306,0.38758,0.27655,0.83133,0.85278,0.90803,0.89819,0.74287,0.77186,0.50031,0.98501,4.24592e-05,4.24592e-05,4.24592e-05
186,424.566,0.36558,0.25424,0.81782,0.85084,0.90816,0.89925,0.7384,0.77026,0.49718,0.98361,4.0103e-05,4.0103e-05,4.0103e-05
187,426.818,0.3822,0.27478,0.81533,0.84963,0.90889,0.90136,0.74413,0.76952,0.49437,0.98319,3.77468e-05,3.77468e-05,3.77468e-05
188,429.086,0.38462,0.27689,0.81688,0.85114,0.90679,0.90274,0.74191,0.76853,0.4932,0.98318,3.53906e-05,3.53906e-05,3.53906e-05
189,431.331,0.3709,0.26267,0.82639,0.85311,0.90898,0.90353,0.74143,0.76882,0.49104,0.98456,3.30344e-05,3.30344e-05,3.30344e-05
190,433.573,0.36989,0.2704,0.82689,0.85655,0.90637,0.90388,0.74602,0.76861,0.49231,0.98574,3.06782e-05,3.06782e-05,3.06782e-05
191,435.775,0.34951,0.24103,0.81315,0.86246,0.90509,0.89075,0.73466,0.77115,0.49084,0.9883,2.8322e-05,2.8322e-05,2.8322e-05
192,437.925,0.35694,0.2475,0.82237,0.86367,0.90533,0.88986,0.73032,0.77165,0.49007,0.98984,2.59658e-05,2.59658e-05,2.59658e-05
193,440.062,0.35842,0.24075,0.80602,0.88168,0.87082,0.88656,0.72769,0.77066,0.49256,0.98985,2.36096e-05,2.36096e-05,2.36096e-05
194,442.205,0.3353,0.23045,0.81589,0.8906,0.86087,0.88376,0.72401,0.76813,0.48862,0.98885,2.12534e-05,2.12534e-05,2.12534e-05
195,444.363,0.32827,0.22862,0.7983,0.89333,0.86001,0.88357,0.72641,0.77048,0.48809,0.99432,1.88972e-05,1.88972e-05,1.88972e-05
196,446.499,0.3303,0.23734,0.81382,0.85789,0.91063,0.88921,0.73171,0.77152,0.48846,0.99504,1.6541e-05,1.6541e-05,1.6541e-05
197,448.65,0.32507,0.2306,0.80826,0.85715,0.911,0.88926,0.73307,0.77073,0.49156,0.9937,1.41848e-05,1.41848e-05,1.41848e-05
198,450.789,0.33186,0.23073,0.81611,0.85937,0.91142,0.8894,0.7356,0.77079,0.49044,0.99268,1.18286e-05,1.18286e-05,1.18286e-05
199,453.001,0.32536,0.226,0.79972,0.86197,0.91147,0.88874,0.73373,0.7696,0.49224,0.99155,9.4724e-06,9.4724e-06,9.4724e-06
200,455.159,0.31866,0.22792,0.80111,0.86296,0.91085,0.88904,0.73082,0.76986,0.49385,0.99225,7.1162e-06,7.1162e-06,7.1162e-06
