epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,268.595,0.45594,0.36296,0.84894,0.89187,0.78653,0.85615,0.66046,0.86493,0.61862,1.08149,0.000333326,0.000333326,0.000333326
187,270.086,0.4465,0.37625,0.84944,0.89499,0.78478,0.87276,0.65635,0.90063,0.58513,1.11207,0.000332285,0.000332285,0.000332285
188,271.529,0.44098,0.36015,0.84214,0.88815,0.85649,0.90338,0.68316,0.92521,0.60464,1.12218,0.000331243,0.000331243,0.000331243
189,272.966,0.46268,0.38689,0.85546,0.92055,0.83494,0.91343,0.69836,0.87942,0.57667,1.10376,0.000330202,0.000330202,0.000330202
190,274.402,0.44604,0.36199,0.84542,0.87301,0.89082,0.92184,0.70776,0.87004,0.53656,1.09853,0.00032916,0.00032916,0.00032916
191,275.83,0.45701,0.39213,0.85133,0.81671,0.8229,0.88763,0.67882,0.8425,0.55047,1.07945,0.000328119,0.000328119,0.000328119
192,277.288,0.46789,0.36143,0.8395,0.83617,0.87543,0.91875,0.6938,0.8873,0.59868,1.0923,0.000327077,0.000327077,0.000327077
193,278.728,0.43626,0.36159,0.83874,0.91665,0.86125,0.91677,0.69978,0.87371,0.60411,1.07958,0.000326036,0.000326036,0.000326036
194,280.252,0.45718,0.36955,0.85066,0.94788,0.83347,0.90347,0.6877,0.88495,0.62532,1.08873,0.000324994,0.000324994,0.000324994
195,281.686,0.43442,0.36282,0.83514,0.89794,0.82529,0.8934,0.70274,0.82809,0.56972,1.05992,0.000323953,0.000323953,0.000323953
196,283.126,0.43228,0.34659,0.84362,0.91129,0.8209,0.89339,0.69921,0.84632,0.56311,1.07613,0.000322911,0.000322911,0.000322911
197,284.724,0.42981,0.35548,0.84673,0.90437,0.85239,0.90405,0.70197,0.86678,0.58881,1.08931,0.00032187,0.00032187,0.00032187
198,286.266,0.43384,0.36505,0.84486,0.93666,0.835,0.89578,0.68814,0.87726,0.61698,1.09963,0.000320828,0.000320828,0.000320828
199,287.761,0.44043,0.35656,0.85148,0.92164,0.82793,0.90168,0.67725,0.89756,0.61307,1.11072,0.000319787,0.000319787,0.000319787
200,289.214,0.42484,0.34478,0.82944,0.90066,0.85104,0.90798,0.68077,0.88428,0.60543,1.10549,0.000318745,0.000318745,0.000318745
201,290.698,0.42367,0.35633,0.84361,0.87215,0.88425,0.91318,0.69107,0.86856,0.58088,1.10024,0.000317704,0.000317704,0.000317704
202,292.208,0.44573,0.359,0.83912,0.87067,0.87322,0.92111,0.69073,0.88495,0.58801,1.10763,0.000316663,0.000316663,0.000316663
203,293.85,0.42501,0.35147,0.84013,0.86803,0.88077,0.92487,0.69777,0.87441,0.55565,1.09137,0.000315621,0.000315621,0.000315621
204,295.412,0.42689,0.33844,0.83333,0.90959,0.85672,0.92631,0.69845,0.902,0.57708,1.10243,0.00031458,0.00031458,0.00031458
205,296.897,0.44347,0.35555,0.8458,0.89931,0.85304,0.9225,0.69331,0.91297,0.58454,1.10895,0.000313538,0.000313538,0.000313538
206,298.343,0.44608,0.34934,0.84603,0.9154,0.85416,0.91689,0.70012,0.85021,0.54123,1.06413,0.000312497,0.000312497,0.000312497
207,299.871,0.4328,0.34628,0.8371,0.87027,0.86391,0.90324,0.69149,0.88972,0.55757,1.09727,0.000311455,0.000311455,0.000311455
208,301.353,0.43264,0.34507,0.83387,0.91383,0.8518,0.89801,0.69105,0.87953,0.61593,1.08746,0.000310414,0.000310414,0.000310414
209,302.875,0.44317,0.34828,0.83901,0.90687,0.84422,0.88691,0.69001,0.88584,0.60069,1.09872,0.000309372,0.000309372,0.000309372
210,304.31,0.43375,0.34808,0.84185,0.90042,0.82987,0.8953,0.69965,0.86813,0.64246,1.08338,0.000308331,0.000308331,0.000308331
211,305.757,0.43371,0.34279,0.8414,0.88542,0.83535,0.88026,0.68604,0.88261,0.65552,1.07534,0.000307289,0.000307289,0.000307289
