epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,34.8252,0.68587,1.02046,0.91898,0.81734,0.80246,0.80764,0.59058,0.9254,0.8453,1.05145,0.000470671,0.000470671,0.000470671
19,36.692,0.65632,0.99299,0.90785,0.83458,0.80408,0.818,0.5939,0.94066,0.82371,1.07538,0.000467417,0.000467417,0.000467417
20,38.5766,0.68566,1.04284,0.93223,0.83425,0.80893,0.83221,0.62559,0.8567,0.73189,1.01923,0.000464162,0.000464162,0.000464162
21,40.4493,0.64809,0.93307,0.895,0.76476,0.82979,0.81825,0.60955,0.88979,0.78372,1.04304,0.000460907,0.000460907,0.000460907
22,42.297,0.67654,0.9726,0.91889,0.8718,0.80389,0.84572,0.61335,0.93828,0.74292,1.07846,0.000457653,0.000457653,0.000457653
23,44.1651,0.67064,0.93193,0.92491,0.79623,0.80365,0.86434,0.62847,0.95574,0.75374,1.117,0.000454398,0.000454398,0.000454398
24,46.0477,0.65106,0.9002,0.91739,0.88693,0.78212,0.84507,0.62429,0.90566,0.75585,1.0786,0.000451144,0.000451144,0.000451144
25,47.9273,0.64429,0.83268,0.8988,0.88545,0.71456,0.81794,0.60321,0.94294,0.90443,1.08634,0.000447889,0.000447889,0.000447889
26,49.8055,0.65204,0.8563,0.90937,0.86213,0.79154,0.84436,0.63129,0.90554,0.78908,1.05066,0.000444634,0.000444634,0.000444634
27,51.6616,0.64444,0.84494,0.91472,0.90901,0.77208,0.87351,0.62753,0.96896,0.72662,1.11888,0.00044138,0.00044138,0.00044138
28,53.6742,0.61163,0.83244,0.89639,0.83625,0.82949,0.85206,0.63102,0.89957,0.76879,1.06844,0.000438125,0.000438125,0.000438125
29,55.5433,0.63485,0.8105,0.90298,0.75271,0.85946,0.83395,0.62462,0.8723,0.76584,1.05719,0.00043487,0.00043487,0.00043487
30,57.4273,0.6219,0.82875,0.90044,0.77254,0.84179,0.83772,0.6196,0.90453,0.73639,1.06163,0.000431616,0.000431616,0.000431616
31,59.3064,0.64419,0.80338,0.90288,0.80669,0.86293,0.84684,0.62676,0.90279,0.74031,1.05882,0.000428361,0.000428361,0.000428361
32,61.1928,0.63898,0.83613,0.90542,0.79392,0.82,0.85359,0.64335,0.8734,0.6989,1.0427,0.000425107,0.000425107,0.000425107
33,63.0849,0.6426,0.78651,0.89916,0.78758,0.86838,0.83438,0.62894,0.89691,0.73401,1.04264,0.000421852,0.000421852,0.000421852
34,64.9669,0.60384,0.72646,0.88759,0.77055,0.87276,0.83485,0.62391,0.88882,0.74203,1.04661,0.000418597,0.000418597,0.000418597
35,66.8271,0.62824,0.7661,0.90316,0.81719,0.89333,0.86543,0.63481,0.95212,0.68539,1.10379,0.000415343,0.000415343,0.000415343
36,68.7167,0.61756,0.74071,0.88573,0.89075,0.83386,0.91193,0.66427,0.96069,0.69996,1.11761,0.000412088,0.000412088,0.000412088
37,70.5924,0.62153,0.77961,0.91005,0.86951,0.82576,0.86615,0.65576,0.85789,0.70049,1.0448,0.000408834,0.000408834,0.000408834
38,72.4614,0.57725,0.73499,0.87508,0.76658,0.85606,0.84608,0.63825,0.86286,0.71172,1.04032,0.000405579,0.000405579,0.000405579
39,74.3273,0.60617,0.72852,0.89616,0.79092,0.78063,0.83411,0.63873,0.8597,0.76057,1.04658,0.000402324,0.000402324,0.000402324
40,76.1809,0.62263,0.77612,0.89961,0.90923,0.78026,0.85217,0.65246,0.85238,0.69355,1.03069,0.00039907,0.00039907,0.00039907
41,78.0561,0.57204,0.69432,0.87974,0.89717,0.81395,0.87382,0.6662,0.86355,0.67928,1.04285,0.000395815,0.000395815,0.000395815
42,80.0168,0.60944,0.71635,0.89638,0.81427,0.79962,0.84265,0.62994,0.87659,0.78147,1.05124,0.00039256,0.00039256,0.00039256
43,81.9,0.59783,0.75277,0.89889,0.83363,0.80951,0.83319,0.62703,0.86825,0.79201,1.04286,0.000389306,0.000389306,0.000389306
44,83.7984,0.62887,0.76616,0.89591,0.79173,0.83988,0.86636,0.63206,0.90427,0.68678,1.09133,0.000386051,0.000386051,0.000386051
45,85.6615,0.5845,0.69764,0.88432,0.8066,0.90796,0.89059,0.66967,0.86463,0.65566,1.03342,0.000382796,0.000382796,0.000382796
46,87.5657,0.58322,0.67756,0.89355,0.78607,0.89435,0.88137,0.65377,0.88945,0.69042,1.06865,0.000379542,0.000379542,0.000379542
47,89.4512,0.60531,0.68574,0.89775,0.87987,0.80741,0.86305,0.62107,0.92315,0.72088,1.08865,0.000376287,0.000376287,0.000376287
48,91.3268,0.58521,0.65445,0.88413,0.85451,0.7808,0.84226,0.61149,0.93404,0.84361,1.07942,0.000373033,0.000373033,0.000373033
49,93.2,0.57933,0.68563,0.89225,0.83544,0.79876,0.84145,0.6264,0.9013,0.77395,1.06488,0.000369778,0.000369778,0.000369778
50,95.0792,0.56577,0.64632,0.88442,0.83444,0.84455,0.90735,0.67951,0.89757,0.70026,1.06381,0.000366523,0.000366523,0.000366523
51,96.9666,0.58354,0.64061,0.87129,0.80383,0.9296,0.86643,0.64148,0.90932,0.67911,1.08594,0.000363269,0.000363269,0.000363269
52,98.8325,0.60974,0.66754,0.88345,0.76087,0.89002,0.86757,0.65512,0.85771,0.67428,1.04592,0.000360014,0.000360014,0.000360014
53,100.695,0.58856,0.66936,0.88389,0.88251,0.8018,0.86297,0.65041,0.85794,0.68117,1.05549,0.00035676,0.00035676,0.00035676
54,102.562,0.58424,0.64646,0.88834,0.87268,0.83969,0.85918,0.64786,0.85783,0.64815,1.05328,0.000353505,0.000353505,0.000353505
55,104.435,0.57197,0.63189,0.87527,0.80498,0.91732,0.88521,0.67473,0.84514,0.58721,1.03357,0.00035025,0.00035025,0.00035025
56,106.299,0.59523,0.64301,0.89412,0.89439,0.8519,0.89299,0.67276,0.85981,0.56894,1.05847,0.000346996,0.000346996,0.000346996
57,108.27,0.56658,0.62452,0.87347,0.80806,0.91979,0.90522,0.66276,0.91937,0.59354,1.13558,0.000343741,0.000343741,0.000343741
58,110.158,0.57813,0.64493,0.88902,0.88626,0.79536,0.88027,0.6341,0.95725,0.67934,1.11496,0.000340486,0.000340486,0.000340486
59,112.043,0.57778,0.64522,0.88606,0.90492,0.79037,0.85031,0.63003,0.88429,0.67853,1.05885,0.000337232,0.000337232,0.000337232
60,113.925,0.54169,0.60147,0.87289,0.79954,0.83935,0.8606,0.65263,0.89276,0.7285,1.06909,0.000333977,0.000333977,0.000333977
61,115.794,0.54565,0.59767,0.86649,0.81969,0.9045,0.86774,0.65399,0.88086,0.65568,1.07374,0.000330722,0.000330722,0.000330722
62,117.657,0.54963,0.57922,0.87825,0.89003,0.81345,0.8652,0.65308,0.89395,0.63769,1.09503,0.000327468,0.000327468,0.000327468
63,119.531,0.56492,0.57707,0.87506,0.85525,0.83172,0.91427,0.69742,0.86507,0.64407,1.06516,0.000324213,0.000324213,0.000324213
64,121.428,0.55485,0.57542,0.87671,0.86438,0.8329,0.8628,0.65467,0.88083,0.63736,1.08043,0.000320959,0.000320959,0.000320959
65,123.345,0.56305,0.59396,0.88522,0.868,0.82902,0.8677,0.65117,0.86656,0.67328,1.06277,0.000317704,0.000317704,0.000317704
66,125.257,0.56791,0.61703,0.89553,0.85834,0.84533,0.88281,0.67395,0.84341,0.64202,1.04897,0.000314449,0.000314449,0.000314449
67,127.118,0.55947,0.58195,0.87327,0.86579,0.84749,0.92158,0.69209,0.86002,0.63895,1.05995,0.000311195,0.000311195,0.000311195
68,129.079,0.54343,0.5578,0.87213,0.81143,0.91204,0.88465,0.66792,0.84864,0.63003,1.03569,0.00030794,0.00030794,0.00030794
69,130.951,0.55373,0.59052,0.88228,0.82115,0.90207,0.92509,0.70268,0.86025,0.65639,1.03951,0.000304685,0.000304685,0.000304685
70,132.826,0.54383,0.55606,0.87192,0.83067,0.90476,0.88114,0.67025,0.85425,0.63913,1.05398,0.000301431,0.000301431,0.000301431
71,134.702,0.56945,0.56422,0.8784,0.88708,0.8079,0.86598,0.64355,0.88416,0.65383,1.08005,0.000298176,0.000298176,0.000298176
72,136.679,0.54934,0.54729,0.86918,0.86339,0.82267,0.87592,0.65713,0.8744,0.67409,1.06156,0.000294922,0.000294922,0.000294922
73,138.56,0.55279,0.56716,0.89262,0.8941,0.83152,0.87951,0.6645,0.90367,0.65206,1.09324,0.000291667,0.000291667,0.000291667
74,140.425,0.53637,0.57199,0.87743,0.88573,0.81862,0.88237,0.66121,0.89012,0.64842,1.08351,0.000288412,0.000288412,0.000288412
75,142.312,0.52847,0.54637,0.86792,0.85773,0.8388,0.87858,0.67275,0.85188,0.65805,1.06213,0.000285158,0.000285158,0.000285158
76,144.184,0.53547,0.56983,0.87667,0.8544,0.82703,0.91163,0.69053,0.86788,0.66016,1.07122,0.000281903,0.000281903,0.000281903
77,146.058,0.52019,0.52996,0.86315,0.85405,0.81689,0.91367,0.68298,0.89095,0.69379,1.06873,0.000278649,0.000278649,0.000278649
78,147.912,0.53248,0.54647,0.86936,0.87821,0.81591,0.91175,0.7065,0.8864,0.69364,1.07854,0.000275394,0.000275394,0.000275394
79,149.781,0.52764,0.53907,0.86986,0.88107,0.80224,0.92034,0.67969,0.92792,0.67113,1.09695,0.000272139,0.000272139,0.000272139
80,151.649,0.5267,0.52651,0.86958,0.86526,0.83723,0.89177,0.66617,0.88917,0.61889,1.07163,0.000268885,0.000268885,0.000268885
81,153.521,0.55418,0.53428,0.87306,0.8261,0.8765,0.88008,0.66379,0.88195,0.68666,1.06817,0.00026563,0.00026563,0.00026563
82,155.388,0.52067,0.54622,0.8736,0.7702,0.81284,0.85885,0.65403,0.87741,0.6808,1.07897,0.000262375,0.000262375,0.000262375
83,157.251,0.51911,0.51964,0.86114,0.83109,0.79554,0.86536,0.67078,0.84902,0.64119,1.06017,0.000259121,0.000259121,0.000259121
84,159.133,0.51362,0.53768,0.86803,0.86867,0.82007,0.87225,0.65443,0.8851,0.65208,1.0839,0.000255866,0.000255866,0.000255866
85,160.985,0.52933,0.54208,0.88444,0.89612,0.81141,0.87622,0.6538,0.89798,0.66013,1.11131,0.000252611,0.000252611,0.000252611
86,162.85,0.54139,0.52447,0.8712,0.77757,0.84322,0.87662,0.63641,0.9299,0.66689,1.12717,0.000249357,0.000249357,0.000249357
87,164.729,0.51946,0.50362,0.87043,0.80736,0.89375,0.87857,0.66107,0.88083,0.63715,1.10081,0.000246102,0.000246102,0.000246102
88,166.719,0.52856,0.50842,0.86305,0.82223,0.88955,0.88242,0.65475,0.8773,0.61046,1.11103,0.000242848,0.000242848,0.000242848
89,168.644,0.5219,0.51045,0.87597,0.80959,0.86107,0.87344,0.64981,0.89278,0.65843,1.1149,0.000239593,0.000239593,0.000239593
90,170.524,0.52904,0.51117,0.86827,0.81012,0.86877,0.87617,0.65784,0.87924,0.64984,1.11425,0.000236338,0.000236338,0.000236338
91,172.402,0.51575,0.49723,0.8637,0.8031,0.87992,0.86389,0.64787,0.88297,0.64241,1.09527,0.000233084,0.000233084,0.000233084
92,174.284,0.52783,0.51954,0.86965,0.85773,0.81345,0.87773,0.66393,0.85513,0.67994,1.06441,0.000229829,0.000229829,0.000229829
93,176.155,0.52372,0.51402,0.86893,0.80463,0.88569,0.87755,0.66239,0.86219,0.62972,1.09856,0.000226575,0.000226575,0.000226575
94,178.028,0.52597,0.51527,0.87101,0.81625,0.89098,0.88034,0.66339,0.86917,0.62548,1.09222,0.00022332,0.00022332,0.00022332
95,179.89,0.51909,0.50398,0.8635,0.84057,0.90551,0.88322,0.66674,0.88287,0.62165,1.09422,0.000220065,0.000220065,0.000220065
96,181.756,0.49947,0.49927,0.86749,0.84223,0.91059,0.88664,0.65893,0.89474,0.61717,1.08901,0.000216811,0.000216811,0.000216811
97,183.634,0.51096,0.48779,0.85982,0.86939,0.81564,0.91662,0.68001,0.90729,0.62437,1.10307,0.000213556,0.000213556,0.000213556
98,185.498,0.50874,0.4895,0.86667,0.85341,0.8355,0.92072,0.69335,0.86304,0.60327,1.07108,0.000210301,0.000210301,0.000210301
99,187.359,0.4997,0.47327,0.85841,0.84217,0.91572,0.93071,0.68965,0.88393,0.60711,1.0904,0.000207047,0.000207047,0.000207047
100,189.247,0.49633,0.47333,0.85544,0.81606,0.8839,0.91121,0.68067,0.88807,0.65354,1.09384,0.000203792,0.000203792,0.000203792
101,191.127,0.50696,0.48731,0.86229,0.84942,0.90246,0.91101,0.67939,0.9084,0.62298,1.11529,0.000200537,0.000200537,0.000200537
102,193.019,0.51666,0.47669,0.87442,0.82766,0.90064,0.90746,0.69165,0.88239,0.60925,1.09573,0.000197283,0.000197283,0.000197283
103,195.001,0.50114,0.47752,0.85541,0.8425,0.87328,0.89378,0.67719,0.92119,0.67092,1.12182,0.000194028,0.000194028,0.000194028
104,196.947,0.48523,0.47114,0.86132,0.86392,0.85456,0.89114,0.675,0.88771,0.70816,1.09537,0.000190774,0.000190774,0.000190774
105,198.868,0.48976,0.46913,0.85849,0.82657,0.88587,0.90093,0.6856,0.86302,0.68988,1.07037,0.000187519,0.000187519,0.000187519
106,200.73,0.46646,0.4517,0.84371,0.85611,0.79761,0.90734,0.68801,0.88895,0.69771,1.08987,0.000184264,0.000184264,0.000184264
107,202.686,0.50946,0.47787,0.8679,0.8523,0.78829,0.85899,0.65247,0.87606,0.73292,1.08028,0.00018101,0.00018101,0.00018101
108,204.647,0.50214,0.48912,0.85725,0.78375,0.82489,0.85009,0.63684,0.91505,0.69552,1.11586,0.000177755,0.000177755,0.000177755
109,206.566,0.47261,0.4399,0.85061,0.7753,0.85271,0.84501,0.6432,0.87021,0.65827,1.09013,0.0001745,0.0001745,0.0001745
110,208.521,0.50832,0.47098,0.86209,0.82023,0.8043,0.83854,0.63986,0.86613,0.68366,1.084,0.000171246,0.000171246,0.000171246
111,210.451,0.49309,0.47008,0.85391,0.85719,0.79004,0.84226,0.64439,0.85505,0.6698,1.07943,0.000167991,0.000167991,0.000167991
112,212.374,0.49295,0.45354,0.8589,0.83895,0.8194,0.90114,0.68604,0.86226,0.62953,1.08487,0.000164737,0.000164737,0.000164737
113,214.259,0.50372,0.46925,0.86738,0.85099,0.8253,0.91379,0.69415,0.88146,0.64908,1.09302,0.000161482,0.000161482,0.000161482
114,216.129,0.47805,0.45608,0.84778,0.85208,0.89551,0.914,0.69987,0.86146,0.64326,1.08725,0.000158227,0.000158227,0.000158227
115,218.004,0.47958,0.44733,0.85989,0.83634,0.89318,0.90451,0.69875,0.84835,0.66295,1.07316,0.000154973,0.000154973,0.000154973
116,219.924,0.48312,0.45579,0.856,0.85044,0.80892,0.89776,0.69429,0.8407,0.68104,1.06814,0.000151718,0.000151718,0.000151718
117,221.838,0.47903,0.4341,0.85358,0.84726,0.81501,0.90631,0.69454,0.87569,0.64666,1.09789,0.000148463,0.000148463,0.000148463
118,223.931,0.47681,0.45314,0.85057,0.84494,0.91448,0.90451,0.6936,0.87862,0.63225,1.10545,0.000145209,0.000145209,0.000145209
119,225.874,0.46667,0.44455,0.85496,0.83188,0.90377,0.91103,0.69825,0.866,0.64449,1.09568,0.000141954,0.000141954,0.000141954
120,227.824,0.48651,0.4744,0.86533,0.83329,0.90419,0.90758,0.69931,0.85038,0.6459,1.08432,0.0001387,0.0001387,0.0001387
121,229.73,0.47925,0.45143,0.85598,0.84417,0.82421,0.90624,0.68838,0.8814,0.65215,1.10618,0.000135445,0.000135445,0.000135445
122,231.645,0.47864,0.45477,0.85843,0.85875,0.80982,0.85667,0.65286,0.86843,0.64809,1.08718,0.00013219,0.00013219,0.00013219
123,233.576,0.49697,0.4662,0.85918,0.85135,0.82425,0.86576,0.65119,0.88396,0.6323,1.10157,0.000128936,0.000128936,0.000128936
124,235.467,0.47633,0.45079,0.86035,0.86844,0.83137,0.88041,0.65034,0.91018,0.6352,1.12548,0.000125681,0.000125681,0.000125681
125,237.369,0.47365,0.42989,0.85421,0.85863,0.82309,0.87584,0.65508,0.8911,0.64044,1.1092,0.000122426,0.000122426,0.000122426
126,239.249,0.47192,0.43472,0.8483,0.85493,0.82281,0.86712,0.65028,0.90324,0.65993,1.11322,0.000119172,0.000119172,0.000119172
127,241.168,0.47191,0.4344,0.85162,0.8534,0.82062,0.86451,0.64975,0.88911,0.6549,1.10903,0.000115917,0.000115917,0.000115917
128,243.115,0.45889,0.42328,0.84598,0.86636,0.8249,0.89475,0.66411,0.89978,0.6259,1.1335,0.000112663,0.000112663,0.000112663
129,245.084,0.46847,0.42349,0.85041,0.87316,0.82463,0.93,0.70032,0.90074,0.61983,1.13131,0.000109408,0.000109408,0.000109408
130,247.132,0.47989,0.43925,0.8558,0.88022,0.81131,0.93232,0.71105,0.89616,0.63033,1.11507,0.000106153,0.000106153,0.000106153
131,249.121,0.45024,0.41149,0.83756,0.88575,0.79809,0.93315,0.7143,0.90432,0.66121,1.11644,0.000102899,0.000102899,0.000102899
132,251.138,0.46331,0.41744,0.85992,0.87221,0.81229,0.93609,0.71117,0.88337,0.63944,1.10781,9.96441e-05,9.96441e-05,9.96441e-05
133,253.061,0.47087,0.44341,0.85435,0.86762,0.82693,0.93077,0.70125,0.89039,0.61865,1.11698,9.63895e-05,9.63895e-05,9.63895e-05
134,254.967,0.45808,0.42275,0.84531,0.86386,0.82522,0.92957,0.71869,0.8727,0.62066,1.09996,9.31349e-05,9.31349e-05,9.31349e-05
135,256.873,0.45364,0.42138,0.84561,0.85316,0.81579,0.89429,0.67414,0.87729,0.62621,1.09746,8.98803e-05,8.98803e-05,8.98803e-05
136,258.824,0.46229,0.42726,0.85212,0.86374,0.81905,0.89419,0.67432,0.88529,0.63251,1.10199,8.66256e-05,8.66256e-05,8.66256e-05
137,260.736,0.46239,0.42174,0.84842,0.86136,0.82127,0.93215,0.71521,0.88628,0.63082,1.11312,8.3371e-05,8.3371e-05,8.3371e-05
138,262.649,0.45856,0.41168,0.84998,0.86651,0.82465,0.92631,0.71265,0.87966,0.63585,1.11309,8.01164e-05,8.01164e-05,8.01164e-05
139,264.522,0.43291,0.41189,0.84848,0.87094,0.82284,0.93013,0.71121,0.86697,0.64381,1.11151,7.68617e-05,7.68617e-05,7.68617e-05
140,266.5,0.46757,0.41935,0.84588,0.8487,0.89846,0.92866,0.71138,0.87188,0.6526,1.11331,7.36071e-05,7.36071e-05,7.36071e-05
141,268.447,0.46247,0.42398,0.84804,0.82456,0.87975,0.92459,0.70806,0.88206,0.66902,1.11604,7.03525e-05,7.03525e-05,7.03525e-05
142,270.338,0.45161,0.40922,0.84932,0.81672,0.87894,0.92298,0.70577,0.88612,0.67002,1.11796,6.70979e-05,6.70979e-05,6.70979e-05
143,272.243,0.4629,0.42454,0.84975,0.82064,0.88326,0.92473,0.71462,0.86688,0.65917,1.11084,6.38433e-05,6.38433e-05,6.38433e-05
144,274.181,0.4397,0.40579,0.84473,0.84693,0.89171,0.92491,0.7065,0.88192,0.64948,1.12539,6.05886e-05,6.05886e-05,6.05886e-05
145,276.146,0.44958,0.4125,0.85398,0.83533,0.89592,0.92588,0.70308,0.88625,0.652,1.12935,5.7334e-05,5.7334e-05,5.7334e-05
146,278.122,0.43017,0.40321,0.82857,0.83506,0.89241,0.92568,0.72168,0.86247,0.65797,1.11023,5.40794e-05,5.40794e-05,5.40794e-05
147,280.117,0.47788,0.4307,0.85139,0.84589,0.88921,0.9246,0.70773,0.87545,0.66728,1.12043,5.08248e-05,5.08248e-05,5.08248e-05
148,282.115,0.44808,0.41452,0.84785,0.85159,0.88975,0.9245,0.70536,0.88116,0.67288,1.12397,4.75701e-05,4.75701e-05,4.75701e-05
149,284.018,0.43142,0.40665,0.84144,0.8435,0.89815,0.92443,0.7202,0.86286,0.65901,1.10858,4.43155e-05,4.43155e-05,4.43155e-05
150,285.953,0.43369,0.38731,0.83538,0.83189,0.89562,0.92354,0.7154,0.86744,0.65784,1.10914,4.10609e-05,4.10609e-05,4.10609e-05
151,288.57,0.4381,0.40061,0.8576,0.83589,0.88895,0.92213,0.70993,0.87461,0.65399,1.11104,3.78062e-05,3.78062e-05,3.78062e-05
152,290.469,0.45966,0.4083,0.86058,0.84875,0.8822,0.92464,0.70609,0.86546,0.65116,1.10252,3.45516e-05,3.45516e-05,3.45516e-05
153,292.391,0.43723,0.40127,0.84732,0.84503,0.88108,0.92617,0.71271,0.85954,0.65324,1.09939,3.1297e-05,3.1297e-05,3.1297e-05
154,294.3,0.4422,0.40792,0.84473,0.8387,0.8843,0.92822,0.71279,0.86693,0.66232,1.10467,2.80424e-05,2.80424e-05,2.80424e-05
155,296.183,0.45074,0.39539,0.849,0.84863,0.88397,0.92856,0.71336,0.86489,0.66841,1.1021,2.47877e-05,2.47877e-05,2.47877e-05
156,298.064,0.42517,0.38913,0.85029,0.85378,0.88321,0.92891,0.71415,0.86338,0.66304,1.10026,2.15331e-05,2.15331e-05,2.15331e-05
157,299.907,0.42465,0.39035,0.84634,0.85666,0.8881,0.92941,0.71495,0.86413,0.65316,1.102,1.82785e-05,1.82785e-05,1.82785e-05
158,301.739,0.4258,0.39354,0.85479,0.85245,0.88692,0.93178,0.72209,0.86755,0.64673,1.10399,1.50239e-05,1.50239e-05,1.50239e-05
159,303.623,0.4177,0.38389,0.84939,0.85276,0.89221,0.93127,0.7187,0.86814,0.64057,1.10395,1.17692e-05,1.17692e-05,1.17692e-05
160,305.526,0.42818,0.39009,0.84717,0.85593,0.89562,0.93186,0.72169,0.86482,0.63495,1.10258,8.51462e-06,8.51462e-06,8.51462e-06
