epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
92,149.044,0.50405,0.42957,0.85339,0.96162,0.86212,0.95769,0.76859,0.66295,0.434,0.89587,0.000368042,0.000368042,0.000368042
93,150.66,0.48864,0.42249,0.84809,0.96693,0.85576,0.95542,0.77619,0.64547,0.42971,0.88977,0.000366306,0.000366306,0.000366306
94,152.27,0.48827,0.42454,0.84892,0.9597,0.85177,0.94473,0.76999,0.65962,0.47692,0.88842,0.000364571,0.000364571,0.000364571
95,153.884,0.49224,0.416,0.84561,0.96112,0.85161,0.95686,0.77129,0.65641,0.44716,0.89252,0.000362835,0.000362835,0.000362835
96,155.484,0.48966,0.41559,0.84838,0.96271,0.84155,0.95082,0.77696,0.65065,0.43953,0.88096,0.000361099,0.000361099,0.000361099
97,157.089,0.48021,0.41212,0.8498,0.96725,0.85034,0.95582,0.77218,0.64719,0.40181,0.88412,0.000359363,0.000359363,0.000359363
98,158.69,0.50352,0.43099,0.85577,0.85189,0.95114,0.96129,0.76688,0.67009,0.41805,0.90179,0.000357627,0.000357627,0.000357627
99,160.282,0.49236,0.43068,0.84829,0.85166,0.95114,0.95723,0.77188,0.65982,0.42486,0.8948,0.000355892,0.000355892,0.000355892
100,161.999,0.49289,0.41809,0.84962,0.91217,0.86421,0.95347,0.77292,0.66137,0.42098,0.89761,0.000354156,0.000354156,0.000354156
101,163.601,0.50313,0.43313,0.85747,0.92716,0.85586,0.95321,0.76867,0.66914,0.42462,0.91091,0.00035242,0.00035242,0.00035242
102,165.212,0.49006,0.42154,0.8515,0.94993,0.84724,0.95667,0.77135,0.65637,0.41563,0.8985,0.000350684,0.000350684,0.000350684
103,166.833,0.49645,0.42209,0.84491,0.9251,0.85882,0.9633,0.76711,0.65775,0.44288,0.89791,0.000348948,0.000348948,0.000348948
104,168.434,0.4793,0.40073,0.84955,0.84177,0.90679,0.96087,0.7798,0.64801,0.45366,0.88215,0.000347213,0.000347213,0.000347213
105,170.043,0.48219,0.4134,0.85118,0.93206,0.85721,0.94027,0.7646,0.64991,0.42178,0.88462,0.000345477,0.000345477,0.000345477
106,171.651,0.48533,0.41704,0.84932,0.94252,0.86982,0.95691,0.78167,0.64038,0.42873,0.88766,0.000343741,0.000343741,0.000343741
107,173.261,0.47748,0.4132,0.84647,0.93075,0.8413,0.93369,0.75036,0.6564,0.45785,0.89015,0.000342005,0.000342005,0.000342005
108,174.866,0.49691,0.41109,0.84478,0.94405,0.79838,0.94125,0.76724,0.6565,0.47576,0.88974,0.000340269,0.000340269,0.000340269
109,176.467,0.49175,0.4077,0.84982,0.969,0.82547,0.93005,0.75296,0.64788,0.42478,0.88637,0.000338534,0.000338534,0.000338534
110,178.071,0.48223,0.41457,0.85219,0.84046,0.96623,0.94865,0.75116,0.66733,0.43136,0.9049,0.000336798,0.000336798,0.000336798
111,179.674,0.48228,0.41175,0.84333,0.93231,0.85904,0.95602,0.76249,0.68019,0.42263,0.90832,0.000335062,0.000335062,0.000335062
112,181.272,0.46957,0.40459,0.83873,0.92951,0.85898,0.9576,0.76752,0.6396,0.43935,0.89439,0.000333326,0.000333326,0.000333326
113,182.875,0.46594,0.40162,0.83999,0.95052,0.84815,0.95152,0.78145,0.63029,0.43123,0.87964,0.00033159,0.00033159,0.00033159
114,184.479,0.48962,0.41355,0.84092,0.85653,0.96552,0.95766,0.78403,0.64044,0.4401,0.88416,0.000329855,0.000329855,0.000329855
115,186.109,0.46918,0.40196,0.84906,0.84481,0.94943,0.96091,0.79291,0.629,0.4391,0.87811,0.000328119,0.000328119,0.000328119
116,187.722,0.4838,0.413,0.84614,0.87043,0.94758,0.95657,0.78725,0.64467,0.42769,0.89091,0.000326383,0.000326383,0.000326383
117,189.437,0.47959,0.40185,0.84503,0.84434,0.94658,0.96101,0.79036,0.63761,0.43742,0.88729,0.000324647,0.000324647,0.000324647
118,191.059,0.47381,0.39999,0.8421,0.85495,0.91779,0.94595,0.78138,0.64284,0.47797,0.88099,0.000322911,0.000322911,0.000322911
119,192.661,0.48058,0.40629,0.84791,0.89616,0.91608,0.95234,0.78053,0.63685,0.45934,0.87775,0.000321176,0.000321176,0.000321176
120,194.264,0.47686,0.40011,0.84835,0.89097,0.93763,0.96566,0.78716,0.6515,0.43407,0.8826,0.00031944,0.00031944,0.00031944
121,195.881,0.47665,0.3869,0.83782,0.88004,0.96396,0.97073,0.79197,0.64123,0.41022,0.88441,0.000317704,0.000317704,0.000317704
122,197.502,0.45781,0.38418,0.84322,0.88783,0.95113,0.96671,0.78927,0.64848,0.39109,0.88648,0.000315968,0.000315968,0.000315968
123,199.112,0.45006,0.37757,0.83512,0.88776,0.94689,0.96118,0.77646,0.66018,0.41459,0.88788,0.000314232,0.000314232,0.000314232
124,200.73,0.45928,0.38367,0.83466,0.88292,0.94841,0.96426,0.78323,0.64584,0.41287,0.88847,0.000312497,0.000312497,0.000312497
125,202.33,0.45129,0.37355,0.84277,0.84822,0.96638,0.96201,0.78496,0.67696,0.44205,0.89984,0.000310761,0.000310761,0.000310761
126,203.944,0.45779,0.37922,0.83972,0.96079,0.85495,0.96052,0.79223,0.65637,0.40845,0.89659,0.000309025,0.000309025,0.000309025
127,205.544,0.46098,0.37287,0.84417,0.96483,0.83723,0.96349,0.78483,0.65246,0.41852,0.89539,0.000307289,0.000307289,0.000307289
128,207.147,0.45356,0.37213,0.83612,0.81985,0.9546,0.96036,0.798,0.64967,0.43044,0.89221,0.000305553,0.000305553,0.000305553
129,208.758,0.46533,0.3951,0.83805,0.85251,0.96441,0.95691,0.77955,0.6426,0.40842,0.89413,0.000303818,0.000303818,0.000303818
130,210.365,0.46354,0.38888,0.83822,0.85898,0.9643,0.95547,0.77581,0.65596,0.41121,0.90128,0.000302082,0.000302082,0.000302082
131,211.967,0.46088,0.37221,0.84279,0.83533,0.96127,0.95762,0.79106,0.63976,0.41963,0.89261,0.000300346,0.000300346,0.000300346
132,213.675,0.45777,0.3849,0.84391,0.84669,0.96455,0.95965,0.78153,0.64754,0.40909,0.89641,0.00029861,0.00029861,0.00029861
133,215.279,0.4636,0.39004,0.84547,0.86514,0.95987,0.959,0.78315,0.64378,0.41432,0.8892,0.000296874,0.000296874,0.000296874
134,216.902,0.46155,0.38279,0.83975,0.93949,0.8403,0.96261,0.7949,0.65459,0.43094,0.88912,0.000295139,0.000295139,0.000295139
135,218.497,0.46023,0.37799,0.83703,0.94461,0.82908,0.96601,0.78957,0.66174,0.4362,0.89012,0.000293403,0.000293403,0.000293403
136,220.1,0.47211,0.38844,0.84209,0.95008,0.86314,0.96688,0.79811,0.65455,0.40055,0.89174,0.000291667,0.000291667,0.000291667
137,221.711,0.46498,0.38144,0.83639,0.87664,0.96033,0.96351,0.77707,0.66617,0.4202,0.90247,0.000289931,0.000289931,0.000289931
138,223.308,0.45662,0.3718,0.84635,0.82896,0.95093,0.96073,0.7738,0.66815,0.4372,0.90408,0.000288195,0.000288195,0.000288195
139,224.906,0.44711,0.37484,0.83465,0.8608,0.95877,0.95384,0.77918,0.64818,0.4384,0.89022,0.00028646,0.00028646,0.00028646
140,226.521,0.45799,0.36919,0.83771,0.8496,0.98173,0.96381,0.7869,0.64659,0.39748,0.89202,0.000284724,0.000284724,0.000284724
141,228.139,0.46347,0.37819,0.84424,0.91245,0.94973,0.96108,0.78286,0.65714,0.41119,0.89707,0.000282988,0.000282988,0.000282988
142,229.734,0.43363,0.35546,0.83144,0.92714,0.94015,0.95335,0.7793,0.65852,0.41393,0.8964,0.000281252,0.000281252,0.000281252
143,231.341,0.4449,0.36744,0.83316,0.94967,0.85546,0.95259,0.77059,0.66923,0.43059,0.89196,0.000279516,0.000279516,0.000279516
144,232.949,0.45243,0.36096,0.83899,0.95714,0.85362,0.95245,0.77929,0.66255,0.41826,0.89084,0.000277781,0.000277781,0.000277781
145,234.554,0.44389,0.36172,0.83442,0.96429,0.83027,0.94683,0.7841,0.66242,0.42165,0.89482,0.000276045,0.000276045,0.000276045
146,236.175,0.44392,0.35561,0.83657,0.96168,0.83385,0.95351,0.7741,0.66059,0.41813,0.8976,0.000274309,0.000274309,0.000274309
147,237.778,0.43306,0.35804,0.83664,0.95186,0.8343,0.95431,0.7865,0.64192,0.4194,0.88395,0.000272573,0.000272573,0.000272573
148,239.391,0.4474,0.364,0.83781,0.93069,0.83671,0.95494,0.77486,0.64329,0.4201,0.88632,0.000270837,0.000270837,0.000270837
149,241.107,0.46451,0.37956,0.84421,0.83029,0.93289,0.9459,0.77026,0.65557,0.40851,0.88904,0.000269102,0.000269102,0.000269102
150,242.709,0.43797,0.35353,0.83329,0.85188,0.93378,0.95169,0.77876,0.65275,0.40319,0.88882,0.000267366,0.000267366,0.000267366
151,244.302,0.44101,0.35807,0.83978,0.88887,0.93913,0.95518,0.77971,0.66157,0.40404,0.89619,0.00026563,0.00026563,0.00026563
152,245.915,0.4496,0.35799,0.83683,0.83446,0.9434,0.95563,0.78864,0.6666,0.41164,0.90025,0.000263894,0.000263894,0.000263894
153,247.526,0.43791,0.36495,0.83385,0.8243,0.94256,0.96332,0.7996,0.66602,0.40279,0.90292,0.000262158,0.000262158,0.000262158
154,249.129,0.43856,0.33954,0.83432,0.81957,0.94275,0.96049,0.79287,0.6534,0.41475,0.89311,0.000260423,0.000260423,0.000260423
155,250.735,0.44352,0.35613,0.84243,0.84937,0.92917,0.94946,0.77921,0.65491,0.43391,0.89081,0.000258687,0.000258687,0.000258687
156,252.339,0.44702,0.35699,0.8373,0.90272,0.9284,0.94767,0.78186,0.64409,0.40729,0.89365,0.000256951,0.000256951,0.000256951
157,253.948,0.42942,0.34137,0.83391,0.88676,0.93395,0.95851,0.78517,0.63864,0.39088,0.89816,0.000255215,0.000255215,0.000255215
158,255.562,0.42521,0.33918,0.82825,0.88326,0.94577,0.96184,0.78367,0.65944,0.39749,0.90353,0.000253479,0.000253479,0.000253479
159,257.195,0.43557,0.34952,0.82924,0.88985,0.94223,0.96042,0.7792,0.6491,0.39069,0.89737,0.000251744,0.000251744,0.000251744
160,258.795,0.43453,0.34391,0.83063,0.91171,0.93048,0.95443,0.78726,0.65069,0.40179,0.89538,0.000250008,0.000250008,0.000250008
161,260.399,0.43592,0.34475,0.83643,0.91056,0.93922,0.95908,0.78802,0.64842,0.38524,0.89794,0.000248272,0.000248272,0.000248272
162,262.005,0.43604,0.34488,0.83321,0.94747,0.83888,0.96265,0.78285,0.65168,0.38513,0.90293,0.000246536,0.000246536,0.000246536
163,263.718,0.44322,0.35615,0.83996,0.94259,0.8442,0.96043,0.7891,0.63232,0.38008,0.89616,0.0002448,0.0002448,0.0002448
164,265.315,0.43784,0.35011,0.83734,0.88089,0.94124,0.96051,0.79395,0.6465,0.3763,0.9045,0.000243065,0.000243065,0.000243065
165,266.952,0.43089,0.34797,0.83475,0.95616,0.91712,0.95437,0.7767,0.651,0.37835,0.9032,0.000241329,0.000241329,0.000241329
166,268.565,0.43229,0.34205,0.8344,0.92601,0.91458,0.95087,0.78319,0.64616,0.39412,0.88339,0.000239593,0.000239593,0.000239593
167,270.179,0.42245,0.33365,0.83368,0.85555,0.88707,0.95319,0.78685,0.67142,0.42127,0.88864,0.000237857,0.000237857,0.000237857
168,271.795,0.43502,0.34496,0.82732,0.9722,0.85331,0.95954,0.78522,0.65031,0.39229,0.89891,0.000236121,0.000236121,0.000236121
169,273.404,0.43133,0.33877,0.83334,0.86563,0.95959,0.96066,0.78399,0.65775,0.38742,0.90222,0.000234386,0.000234386,0.000234386
170,275.01,0.44528,0.34864,0.83884,0.87938,0.94776,0.95967,0.78432,0.63689,0.38029,0.89239,0.00023265,0.00023265,0.00023265
171,276.624,0.43029,0.34476,0.83561,0.88334,0.96916,0.95597,0.77984,0.64082,0.37703,0.899,0.000230914,0.000230914,0.000230914
172,278.226,0.42255,0.33272,0.83264,0.86152,0.97037,0.96135,0.77688,0.65361,0.38186,0.90707,0.000229178,0.000229178,0.000229178
173,279.845,0.43076,0.33879,0.83104,0.96312,0.88001,0.96588,0.78949,0.65893,0.38352,0.90287,0.000227442,0.000227442,0.000227442
174,281.459,0.42813,0.33443,0.8232,0.86485,0.97002,0.96512,0.7913,0.65095,0.36675,0.89818,0.000225707,0.000225707,0.000225707
175,283.075,0.42825,0.34036,0.83598,0.90212,0.95565,0.96767,0.79116,0.64154,0.36988,0.89619,0.000223971,0.000223971,0.000223971
176,284.681,0.42011,0.34165,0.83332,0.90027,0.95923,0.9682,0.78804,0.64085,0.38602,0.9017,0.000222235,0.000222235,0.000222235
177,286.303,0.41788,0.32789,0.82657,0.89937,0.95647,0.96302,0.78726,0.64368,0.39334,0.89487,0.000220499,0.000220499,0.000220499
178,287.912,0.42511,0.33899,0.82651,0.89213,0.95287,0.96387,0.79232,0.64071,0.4079,0.88621,0.000218763,0.000218763,0.000218763
179,289.508,0.43282,0.34468,0.8338,0.89984,0.96737,0.96997,0.7943,0.64394,0.37879,0.89141,0.000217028,0.000217028,0.000217028
180,291.224,0.43548,0.33547,0.83761,0.90269,0.94638,0.96616,0.78705,0.66292,0.373,0.89693,0.000215292,0.000215292,0.000215292
181,292.848,0.42829,0.32929,0.83244,0.90775,0.94641,0.96566,0.80498,0.63934,0.36331,0.8805,0.000213556,0.000213556,0.000213556
182,294.464,0.41101,0.32627,0.82896,0.90683,0.96628,0.9611,0.80105,0.62145,0.3705,0.87587,0.00021182,0.00021182,0.00021182
183,296.069,0.41434,0.33137,0.83339,0.89736,0.97086,0.96513,0.80227,0.62256,0.37414,0.87918,0.000210084,0.000210084,0.000210084
184,297.681,0.40839,0.32593,0.82685,0.86662,0.96226,0.96212,0.79418,0.6218,0.37238,0.88062,0.000208349,0.000208349,0.000208349
185,299.29,0.41105,0.33224,0.83571,0.86011,0.95149,0.96446,0.79296,0.62076,0.37723,0.88458,0.000206613,0.000206613,0.000206613
