epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,281.123,0.42875,0.35931,0.84236,0.86179,0.88355,0.92616,0.7042,0.85662,0.53212,1.09685,0.000124596,0.000124596,0.000124596
187,282.62,0.42384,0.36557,0.84379,0.85977,0.88031,0.92291,0.71024,0.86284,0.5619,1.0983,0.000122426,0.000122426,0.000122426
188,284.119,0.41694,0.3601,0.83767,0.89719,0.86621,0.92368,0.71104,0.84992,0.54987,1.08646,0.000120257,0.000120257,0.000120257
189,285.622,0.43523,0.36727,0.84811,0.9059,0.84953,0.92527,0.7095,0.83875,0.54249,1.08029,0.000118087,0.000118087,0.000118087
190,287.127,0.42012,0.35695,0.84217,0.91914,0.83699,0.92072,0.70843,0.84269,0.55568,1.0841,0.000115917,0.000115917,0.000115917
191,288.714,0.4307,0.37287,0.84437,0.90754,0.84204,0.91489,0.70621,0.85111,0.59628,1.09187,0.000113748,0.000113748,0.000113748
192,290.205,0.42161,0.35476,0.82713,0.90209,0.84341,0.90787,0.69789,0.84265,0.61191,1.08909,0.000111578,0.000111578,0.000111578
193,291.714,0.39984,0.34451,0.82959,0.90022,0.83645,0.91382,0.7078,0.83538,0.62045,1.08127,0.000109408,0.000109408,0.000109408
194,293.218,0.42804,0.36034,0.84396,0.90771,0.83075,0.905,0.68582,0.84601,0.63973,1.08148,0.000107238,0.000107238,0.000107238
195,294.718,0.40978,0.35625,0.83125,0.89649,0.84488,0.90291,0.69517,0.83352,0.63395,1.07822,0.000105068,0.000105068,0.000105068
196,296.228,0.40747,0.33951,0.83794,0.89544,0.85213,0.91413,0.70528,0.84626,0.60365,1.0881,0.000102899,0.000102899,0.000102899
197,297.738,0.40031,0.34787,0.84061,0.89255,0.86034,0.91059,0.69928,0.83071,0.58819,1.08271,0.000100729,0.000100729,0.000100729
198,299.242,0.41693,0.36156,0.84114,0.8916,0.86852,0.90632,0.69924,0.83616,0.58654,1.08423,9.85593e-05,9.85593e-05,9.85593e-05
199,300.751,0.41097,0.35206,0.84531,0.90324,0.85109,0.9072,0.69864,0.83127,0.60384,1.08161,9.63895e-05,9.63895e-05,9.63895e-05
200,302.252,0.40461,0.33999,0.82316,0.91975,0.84652,0.91349,0.70295,0.83381,0.60495,1.08149,9.42197e-05,9.42197e-05,9.42197e-05
201,303.746,0.39778,0.34389,0.83782,0.92241,0.84657,0.91907,0.70622,0.83726,0.5967,1.08373,9.205e-05,9.205e-05,9.205e-05
202,305.243,0.4198,0.34777,0.83357,0.91191,0.84682,0.92433,0.70085,0.8516,0.57007,1.09484,8.98803e-05,8.98803e-05,8.98803e-05
203,306.741,0.39361,0.33801,0.83062,0.8988,0.85389,0.9257,0.70491,0.84753,0.5587,1.09047,8.77105e-05,8.77105e-05,8.77105e-05
204,308.234,0.39564,0.32637,0.82591,0.8948,0.85664,0.92593,0.70493,0.85466,0.55865,1.09175,8.55408e-05,8.55408e-05,8.55408e-05
205,309.744,0.4026,0.34284,0.83644,0.88086,0.86986,0.92058,0.70493,0.84534,0.55834,1.08714,8.3371e-05,8.3371e-05,8.3371e-05
206,311.245,0.41273,0.33862,0.83839,0.86819,0.87419,0.91821,0.70245,0.86094,0.55502,1.09671,8.12013e-05,8.12013e-05,8.12013e-05
207,312.848,0.40296,0.33371,0.8323,0.87819,0.87228,0.91526,0.70158,0.84986,0.57473,1.08979,7.90315e-05,7.90315e-05,7.90315e-05
208,314.35,0.40321,0.34193,0.82818,0.892,0.86594,0.91142,0.69789,0.85035,0.57026,1.09075,7.68617e-05,7.68617e-05,7.68617e-05
209,315.855,0.41636,0.33543,0.83269,0.90378,0.85358,0.91225,0.70475,0.85612,0.5745,1.09668,7.4692e-05,7.4692e-05,7.4692e-05
210,317.364,0.40776,0.33688,0.83649,0.90774,0.83152,0.90944,0.70416,0.85055,0.59077,1.09494,7.25222e-05,7.25222e-05,7.25222e-05
211,318.866,0.41587,0.34111,0.83774,0.89574,0.82642,0.90607,0.69979,0.85369,0.60557,1.0991,7.03525e-05,7.03525e-05,7.03525e-05
212,320.38,0.40138,0.33909,0.82418,0.90327,0.82127,0.90985,0.69196,0.85674,0.59947,1.10583,6.81828e-05,6.81828e-05,6.81828e-05
213,321.879,0.40902,0.33078,0.83034,0.91289,0.82201,0.91497,0.70124,0.84508,0.58499,1.09796,6.6013e-05,6.6013e-05,6.6013e-05
214,323.39,0.39729,0.31936,0.81857,0.86563,0.85137,0.90973,0.70023,0.84207,0.60849,1.08911,6.38433e-05,6.38433e-05,6.38433e-05
215,324.883,0.40915,0.35374,0.82934,0.88991,0.84406,0.90285,0.69741,0.84638,0.64158,1.0882,6.16735e-05,6.16735e-05,6.16735e-05
216,326.372,0.38704,0.3279,0.82811,0.89014,0.84487,0.90059,0.69357,0.83642,0.63239,1.07831,5.95037e-05,5.95037e-05,5.95037e-05
217,327.876,0.39099,0.32913,0.83011,0.90197,0.84655,0.90119,0.69125,0.84034,0.63483,1.08063,5.7334e-05,5.7334e-05,5.7334e-05
218,329.381,0.39454,0.31784,0.82484,0.90051,0.85081,0.898,0.6926,0.83505,0.63636,1.0791,5.51642e-05,5.51642e-05,5.51642e-05
219,330.888,0.39064,0.32299,0.83214,0.90217,0.84384,0.89818,0.69272,0.84315,0.63411,1.08425,5.29945e-05,5.29945e-05,5.29945e-05
220,332.402,0.4043,0.32885,0.8285,0.91776,0.82739,0.89843,0.69493,0.83421,0.62139,1.07698,5.08248e-05,5.08248e-05,5.08248e-05
221,333.903,0.38483,0.32413,0.83106,0.91817,0.81822,0.89956,0.69484,0.83585,0.60532,1.07985,4.8655e-05,4.8655e-05,4.8655e-05
222,335.405,0.39167,0.32358,0.82761,0.91971,0.81563,0.90162,0.69162,0.8471,0.60121,1.09272,4.64853e-05,4.64853e-05,4.64853e-05
223,337.011,0.38056,0.31783,0.82031,0.91955,0.81495,0.89813,0.69121,0.84259,0.60396,1.08978,4.43155e-05,4.43155e-05,4.43155e-05
224,338.512,0.38089,0.31882,0.83585,0.91707,0.81235,0.8942,0.68806,0.847,0.60784,1.09137,4.21457e-05,4.21457e-05,4.21457e-05
225,340.008,0.38403,0.33187,0.8295,0.91143,0.81258,0.88995,0.68512,0.85072,0.61717,1.09301,3.9976e-05,3.9976e-05,3.9976e-05
226,341.51,0.38451,0.32331,0.83441,0.91382,0.81391,0.89086,0.68809,0.83645,0.61653,1.08496,3.78062e-05,3.78062e-05,3.78062e-05
227,343.014,0.38507,0.33128,0.8301,0.91526,0.81547,0.89267,0.68924,0.83857,0.62273,1.08404,3.56365e-05,3.56365e-05,3.56365e-05
228,344.511,0.39875,0.32839,0.8347,0.92033,0.81708,0.89659,0.68789,0.85103,0.6282,1.09162,3.34668e-05,3.34668e-05,3.34668e-05
229,346.027,0.38686,0.32458,0.81989,0.92258,0.81745,0.89615,0.68753,0.84784,0.63368,1.08842,3.1297e-05,3.1297e-05,3.1297e-05
230,347.539,0.39202,0.32608,0.83652,0.92407,0.81516,0.89771,0.69017,0.84244,0.63683,1.08543,2.91272e-05,2.91272e-05,2.91272e-05
231,349.92,0.3871,0.31682,0.82409,0.92475,0.81348,0.89262,0.68492,0.8496,0.636,1.09093,2.69575e-05,2.69575e-05,2.69575e-05
232,351.418,0.37868,0.31093,0.81821,0.92198,0.8149,0.8891,0.67758,0.86162,0.64152,1.10108,2.47877e-05,2.47877e-05,2.47877e-05
233,352.892,0.38395,0.32724,0.83449,0.91283,0.81659,0.88979,0.6824,0.85273,0.62894,1.0934,2.2618e-05,2.2618e-05,2.2618e-05
234,354.373,0.37063,0.31199,0.82521,0.92046,0.82227,0.89124,0.68729,0.84294,0.61885,1.08632,2.04483e-05,2.04483e-05,2.04483e-05
235,355.838,0.37048,0.31137,0.82679,0.92092,0.82056,0.89461,0.69109,0.84261,0.61184,1.08637,1.82785e-05,1.82785e-05,1.82785e-05
236,357.299,0.40409,0.32499,0.8409,0.92189,0.81739,0.8958,0.68905,0.84627,0.60939,1.08952,1.61088e-05,1.61088e-05,1.61088e-05
237,358.773,0.39497,0.32104,0.84279,0.92174,0.81676,0.89096,0.68566,0.84787,0.61304,1.09073,1.3939e-05,1.3939e-05,1.3939e-05
238,360.235,0.37622,0.30906,0.8286,0.92101,0.81112,0.89066,0.68444,0.84863,0.61436,1.09174,1.17692e-05,1.17692e-05,1.17692e-05
239,361.865,0.3632,0.30312,0.82352,0.92308,0.80815,0.89009,0.68453,0.84637,0.61639,1.09055,9.5995e-06,9.5995e-06,9.5995e-06
240,363.345,0.39251,0.31818,0.83854,0.9257,0.80807,0.89262,0.68717,0.84393,0.61746,1.08837,7.42975e-06,7.42975e-06,7.42975e-06
