epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,19.5128,0.72167,1.12731,0.90964,0.85888,0.71017,0.8102,0.57898,0.90909,1.48503,0.98171,0.000447889,0.000447889,0.000447889
14,20.9747,0.73222,1.19812,0.92994,0.82227,0.73754,0.82813,0.5901,0.89351,1.54666,0.98775,0.00044138,0.00044138,0.00044138
15,22.5969,0.68104,1.03934,0.89501,0.83593,0.77763,0.81697,0.63293,0.83666,1.09737,0.95646,0.00043487,0.00043487,0.00043487
16,24.0618,0.70427,1.04082,0.91642,0.77286,0.80791,0.86086,0.64176,0.83031,0.95129,0.95864,0.000428361,0.000428361,0.000428361
17,25.5317,0.72982,1.03431,0.91872,0.85383,0.79372,0.83067,0.61655,0.84589,1.01605,0.9647,0.000421852,0.000421852,0.000421852
18,26.9875,0.66974,1.00482,0.89667,0.86736,0.7492,0.81823,0.58817,0.91904,0.85723,0.99937,0.000415343,0.000415343,0.000415343
19,28.4626,0.6781,0.92032,0.89149,0.86162,0.75278,0.81013,0.60966,0.84303,0.95885,0.95671,0.000408834,0.000408834,0.000408834
20,29.9312,0.69185,0.91832,0.90012,0.79467,0.79904,0.85175,0.62553,0.84632,0.73481,0.95318,0.000402324,0.000402324,0.000402324
21,31.3884,0.64663,0.88323,0.88074,0.80103,0.76203,0.82403,0.60585,0.87485,0.82388,0.99053,0.000395815,0.000395815,0.000395815
22,32.8421,0.61888,0.86686,0.87484,0.90135,0.76462,0.84675,0.63225,0.80018,0.75868,0.9628,0.000389306,0.000389306,0.000389306
23,34.2904,0.64249,0.8633,0.88836,0.76456,0.72084,0.82274,0.63095,0.79168,0.75846,0.94471,0.000382796,0.000382796,0.000382796
24,35.7369,0.6343,0.82071,0.88289,0.79982,0.80254,0.85235,0.63236,0.78602,0.67094,0.93154,0.000376287,0.000376287,0.000376287
25,37.1984,0.61515,0.83046,0.88277,0.89571,0.81482,0.87407,0.65076,0.80183,0.68798,0.935,0.000369778,0.000369778,0.000369778
26,38.6647,0.62809,0.78962,0.8765,0.82273,0.77636,0.87084,0.6454,0.79782,0.64633,0.94562,0.000363269,0.000363269,0.000363269
27,40.1235,0.61562,0.80909,0.88763,0.80612,0.86402,0.89112,0.64358,0.80768,0.6764,0.95013,0.00035676,0.00035676,0.00035676
28,41.5732,0.60909,0.78425,0.87255,0.81696,0.79796,0.87749,0.65089,0.79851,0.64232,0.9349,0.00035025,0.00035025,0.00035025
29,43.0586,0.6095,0.76342,0.87127,0.94442,0.79418,0.87224,0.64034,0.80466,0.63821,0.94554,0.000343741,0.000343741,0.000343741
30,44.5246,0.62968,0.79999,0.89423,0.83724,0.79895,0.87427,0.64544,0.82122,0.63094,0.97189,0.000337232,0.000337232,0.000337232
31,46.1008,0.60197,0.73091,0.87865,0.73102,0.80773,0.84926,0.62659,0.82905,0.61869,0.96674,0.000330722,0.000330722,0.000330722
32,47.5532,0.60486,0.70888,0.88352,0.77016,0.83956,0.86204,0.62788,0.85727,0.61507,0.97834,0.000324213,0.000324213,0.000324213
33,49.0113,0.57494,0.68921,0.86261,0.89673,0.7916,0.8708,0.64824,0.82365,0.65678,0.95422,0.000317704,0.000317704,0.000317704
34,50.46,0.62758,0.76185,0.88545,0.95121,0.78257,0.89033,0.65328,0.81561,0.62379,0.95343,0.000311195,0.000311195,0.000311195
35,51.933,0.61266,0.72121,0.87323,0.79743,0.76752,0.85494,0.62708,0.86772,0.67698,0.98388,0.000304685,0.000304685,0.000304685
36,53.378,0.58905,0.69468,0.86364,0.83448,0.8163,0.8793,0.63974,0.82426,0.6064,0.95433,0.000298176,0.000298176,0.000298176
37,54.838,0.60417,0.71082,0.8815,0.83122,0.80801,0.8684,0.65547,0.77452,0.61628,0.92248,0.000291667,0.000291667,0.000291667
38,56.2883,0.59892,0.728,0.87381,0.93117,0.79457,0.88314,0.65855,0.79111,0.6047,0.94184,0.000285158,0.000285158,0.000285158
39,57.7485,0.62268,0.7343,0.88503,0.78021,0.82244,0.88355,0.67562,0.77141,0.65372,0.91702,0.000278649,0.000278649,0.000278649
40,59.2094,0.59924,0.71254,0.86947,0.80937,0.88514,0.92551,0.69487,0.7998,0.61774,0.94462,0.000272139,0.000272139,0.000272139
41,60.6844,0.56272,0.67232,0.86165,0.81585,0.90139,0.88693,0.68353,0.78325,0.57835,0.93126,0.00026563,0.00026563,0.00026563
42,62.1398,0.56838,0.6481,0.85951,0.80065,0.89243,0.88489,0.69146,0.76799,0.56892,0.92114,0.000259121,0.000259121,0.000259121
43,63.5968,0.56131,0.6465,0.86738,0.8281,0.79106,0.91269,0.70013,0.78472,0.60368,0.93422,0.000252611,0.000252611,0.000252611
44,65.0415,0.54873,0.65098,0.85999,0.84832,0.7883,0.92537,0.68592,0.80897,0.6355,0.9611,0.000246102,0.000246102,0.000246102
45,66.5104,0.56226,0.64981,0.86882,0.9361,0.78325,0.88307,0.64267,0.80475,0.61274,0.95761,0.000239593,0.000239593,0.000239593
46,67.9593,0.56635,0.65183,0.86671,0.90494,0.79763,0.93241,0.70767,0.78525,0.6329,0.94368,0.000233084,0.000233084,0.000233084
47,69.4319,0.55169,0.61782,0.85372,0.86626,0.7876,0.88963,0.65929,0.81537,0.64097,0.95755,0.000226575,0.000226575,0.000226575
48,70.9912,0.53098,0.61001,0.85769,0.81188,0.86312,0.87758,0.6469,0.81814,0.59577,0.97282,0.000220065,0.000220065,0.000220065
49,72.4609,0.56936,0.63454,0.87257,0.88196,0.82355,0.8706,0.63585,0.83684,0.57769,0.99511,0.000213556,0.000213556,0.000213556
50,73.9034,0.54373,0.60177,0.86025,0.88412,0.81405,0.87282,0.63663,0.82259,0.53918,0.98903,0.000207047,0.000207047,0.000207047
51,75.3673,0.52467,0.60185,0.85448,0.9365,0.77697,0.88965,0.65537,0.80072,0.54974,0.96729,0.000200537,0.000200537,0.000200537
52,76.8291,0.53086,0.59177,0.85287,0.90905,0.80245,0.88557,0.65676,0.78968,0.55312,0.95685,0.000194028,0.000194028,0.000194028
53,78.2915,0.53025,0.56838,0.8524,0.91555,0.80682,0.89116,0.66318,0.77357,0.54537,0.95052,0.000187519,0.000187519,0.000187519
54,79.7279,0.53675,0.5888,0.84668,0.90385,0.78085,0.89116,0.66878,0.77727,0.56252,0.95597,0.00018101,0.00018101,0.00018101
55,81.2166,0.55428,0.61361,0.86512,0.89876,0.80294,0.88963,0.66725,0.75128,0.54011,0.93941,0.0001745,0.0001745,0.0001745
56,82.6629,0.53718,0.55015,0.85533,0.7539,0.8546,0.87688,0.64668,0.77498,0.5263,0.9527,0.000167991,0.000167991,0.000167991
57,84.1144,0.5211,0.56605,0.85107,0.91891,0.79785,0.87208,0.65061,0.77615,0.53949,0.94998,0.000161482,0.000161482,0.000161482
58,85.5536,0.52261,0.57924,0.85924,0.87977,0.83301,0.88219,0.64604,0.79689,0.52716,0.96885,0.000154973,0.000154973,0.000154973
59,87.0226,0.5113,0.56522,0.84965,0.89882,0.83839,0.87527,0.65076,0.78128,0.50788,0.97118,0.000148463,0.000148463,0.000148463
60,88.4883,0.53091,0.57466,0.85408,0.9115,0.81428,0.88475,0.66685,0.77316,0.51231,0.95272,0.000141954,0.000141954,0.000141954
61,89.9692,0.5183,0.55851,0.84722,0.91503,0.78459,0.87572,0.65023,0.79224,0.54725,0.95433,0.000135445,0.000135445,0.000135445
62,91.4586,0.50699,0.53065,0.84703,0.80783,0.87027,0.884,0.64892,0.8046,0.54778,0.96868,0.000128936,0.000128936,0.000128936
63,93.0392,0.53289,0.57578,0.85188,0.80483,0.85439,0.89606,0.66213,0.77525,0.53217,0.94438,0.000122426,0.000122426,0.000122426
64,94.4867,0.50978,0.54174,0.84767,0.9224,0.80454,0.89256,0.66356,0.77935,0.55292,0.95118,0.000115917,0.000115917,0.000115917
65,95.9499,0.52958,0.5616,0.85117,0.94752,0.79388,0.88935,0.66589,0.77254,0.53681,0.94465,0.000109408,0.000109408,0.000109408
66,97.4032,0.50572,0.54901,0.85133,0.93124,0.80023,0.89658,0.65811,0.78705,0.53107,0.9555,0.000102899,0.000102899,0.000102899
67,98.8699,0.49844,0.53093,0.84825,0.9566,0.77644,0.8999,0.66511,0.7785,0.54187,0.95283,9.63895e-05,9.63895e-05,9.63895e-05
68,100.33,0.52791,0.52633,0.85338,0.95036,0.78207,0.8959,0.65787,0.78517,0.54643,0.95503,8.98803e-05,8.98803e-05,8.98803e-05
69,101.783,0.49293,0.52831,0.84502,0.92986,0.79271,0.89757,0.66225,0.7888,0.52766,0.95883,8.3371e-05,8.3371e-05,8.3371e-05
70,103.249,0.49061,0.5158,0.84241,0.94133,0.78628,0.89997,0.66019,0.79085,0.53177,0.96053,7.68617e-05,7.68617e-05,7.68617e-05
71,106.155,0.51752,0.56007,0.8878,0.92166,0.80655,0.89809,0.66358,0.77411,0.53292,0.95392,7.03525e-05,7.03525e-05,7.03525e-05
72,107.585,0.51511,0.54715,0.85303,0.90141,0.83343,0.91263,0.67278,0.78153,0.51837,0.9588,6.38433e-05,6.38433e-05,6.38433e-05
73,109.015,0.46167,0.51799,0.84292,0.93696,0.82516,0.91366,0.67645,0.79448,0.49067,0.96764,5.7334e-05,5.7334e-05,5.7334e-05
74,110.422,0.4883,0.54171,0.84794,0.92846,0.82175,0.91729,0.67842,0.78539,0.48303,0.96812,5.08248e-05,5.08248e-05,5.08248e-05
75,111.861,0.47071,0.50818,0.84491,0.90238,0.82081,0.91451,0.66717,0.80018,0.49556,0.97455,4.43155e-05,4.43155e-05,4.43155e-05
76,113.278,0.47068,0.5167,0.84305,0.87117,0.83075,0.91434,0.66695,0.81135,0.5093,0.97673,3.78062e-05,3.78062e-05,3.78062e-05
77,114.713,0.47235,0.51622,0.83616,0.93983,0.78766,0.91358,0.66936,0.8002,0.50198,0.97085,3.1297e-05,3.1297e-05,3.1297e-05
78,116.132,0.47179,0.52301,0.83773,0.90171,0.81457,0.91245,0.66899,0.80354,0.49389,0.97367,2.47877e-05,2.47877e-05,2.47877e-05
79,117.56,0.47041,0.51079,0.85161,0.93173,0.80001,0.91372,0.6691,0.79733,0.48648,0.97102,1.82785e-05,1.82785e-05,1.82785e-05
80,119.122,0.47854,0.5188,0.85405,0.928,0.8019,0.91415,0.67254,0.79444,0.48441,0.96964,1.17692e-05,1.17692e-05,1.17692e-05
