epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,33.509,0.6426,0.9019,0.9018,0.73848,0.87194,0.82992,0.61189,0.9023,0.79184,1.05019,0.000489548,0.000489548,0.000489548
23,34.9979,0.67727,0.92901,0.92668,0.76092,0.79234,0.8451,0.6271,0.88557,0.81469,1.06342,0.000487812,0.000487812,0.000487812
24,36.4921,0.62774,0.86621,0.90728,0.79509,0.89134,0.85747,0.64776,0.86521,0.69221,1.03897,0.000486077,0.000486077,0.000486077
25,37.9902,0.62071,0.85686,0.90139,0.80064,0.90965,0.84918,0.64959,0.86305,0.68825,1.03511,0.000484341,0.000484341,0.000484341
26,39.4787,0.6666,0.8472,0.91211,0.78177,0.82388,0.85475,0.63061,0.91834,0.67481,1.06808,0.000482605,0.000482605,0.000482605
27,40.9787,0.65579,0.82592,0.90703,0.81876,0.88646,0.88992,0.63985,0.95495,0.67894,1.10126,0.000480869,0.000480869,0.000480869
28,42.4769,0.64595,0.80408,0.90391,0.8115,0.8121,0.88422,0.6384,0.88666,0.71232,1.04815,0.000479133,0.000479133,0.000479133
29,43.984,0.63081,0.7921,0.89971,0.7537,0.79904,0.85702,0.6421,0.85867,0.71111,1.03774,0.000477398,0.000477398,0.000477398
30,45.4782,0.61593,0.77161,0.88989,0.75634,0.87751,0.86178,0.63329,0.90955,0.68901,1.0733,0.000475662,0.000475662,0.000475662
31,46.9694,0.61962,0.78062,0.89273,0.77499,0.87971,0.85959,0.62703,0.91072,0.71385,1.07961,0.000473926,0.000473926,0.000473926
32,48.484,0.61819,0.76407,0.88629,0.80569,0.84199,0.85827,0.64911,0.84481,0.67196,1.0304,0.00047219,0.00047219,0.00047219
33,50.1078,0.62262,0.77454,0.89162,0.79901,0.85068,0.86047,0.66668,0.83127,0.6695,1.01632,0.000470454,0.000470454,0.000470454
34,51.6209,0.6309,0.78606,0.90159,0.90279,0.77366,0.88513,0.65419,0.91189,0.72551,1.08885,0.000468719,0.000468719,0.000468719
35,53.1397,0.61066,0.74215,0.89424,0.88416,0.79191,0.88954,0.6575,0.8798,0.64159,1.04859,0.000466983,0.000466983,0.000466983
36,54.6483,0.58076,0.67862,0.87245,0.79488,0.86949,0.86839,0.65473,0.89458,0.6529,1.09854,0.000465247,0.000465247,0.000465247
37,56.1676,0.58671,0.69233,0.87837,0.80792,0.84861,0.88316,0.66195,0.89591,0.6879,1.06768,0.000463511,0.000463511,0.000463511
38,57.6667,0.61513,0.70335,0.88971,0.81551,0.81353,0.92842,0.69435,0.88243,0.6489,1.064,0.000461775,0.000461775,0.000461775
39,59.1756,0.58599,0.72116,0.90154,0.82393,0.79031,0.92791,0.67599,0.87184,0.71634,1.05454,0.00046004,0.00046004,0.00046004
40,60.6727,0.58115,0.67681,0.88002,0.78875,0.87007,0.86194,0.63878,0.91631,0.70201,1.08896,0.000458304,0.000458304,0.000458304
41,62.1734,0.61768,0.70906,0.90393,0.7943,0.88343,0.84765,0.64061,0.87637,0.66531,1.05274,0.000456568,0.000456568,0.000456568
42,63.6903,0.59955,0.71364,0.88631,0.8594,0.88166,0.88513,0.67285,0.84779,0.64295,1.04868,0.000454832,0.000454832,0.000454832
43,65.1988,0.58577,0.66826,0.87267,0.82608,0.88921,0.85909,0.64307,0.90269,0.64545,1.119,0.000453096,0.000453096,0.000453096
44,66.7017,0.61487,0.69825,0.90233,0.78857,0.86748,0.87621,0.64982,0.90661,0.63483,1.11326,0.000451361,0.000451361,0.000451361
45,68.2001,0.57862,0.67259,0.88472,0.84201,0.78959,0.91206,0.69064,0.91808,0.7743,1.10568,0.000449625,0.000449625,0.000449625
46,69.7099,0.57186,0.64143,0.88246,0.7641,0.8816,0.85959,0.62766,0.91143,0.68268,1.09165,0.000447889,0.000447889,0.000447889
47,71.2099,0.5754,0.63135,0.87919,0.8385,0.89375,0.87126,0.62747,0.928,0.61438,1.11593,0.000446153,0.000446153,0.000446153
48,72.7151,0.59195,0.67793,0.89281,0.81893,0.90522,0.92498,0.66836,0.95397,0.61844,1.11666,0.000444417,0.000444417,0.000444417
49,74.2126,0.59415,0.64736,0.89023,0.81991,0.9237,0.89212,0.65549,0.88867,0.55664,1.06822,0.000442682,0.000442682,0.000442682
50,75.8277,0.58737,0.61878,0.87609,0.80647,0.8987,0.88921,0.63379,0.92101,0.59626,1.08102,0.000440946,0.000440946,0.000440946
51,77.3411,0.60629,0.65,0.89532,0.80043,0.89432,0.86589,0.63141,0.89976,0.66091,1.07136,0.00043921,0.00043921,0.00043921
52,78.8571,0.57823,0.62993,0.89129,0.81707,0.91569,0.9172,0.67543,0.89262,0.5919,1.08883,0.000437474,0.000437474,0.000437474
53,80.353,0.56731,0.60697,0.87174,0.77971,0.88926,0.8764,0.63638,0.91113,0.61468,1.08626,0.000435738,0.000435738,0.000435738
54,81.8668,0.56284,0.59916,0.8631,0.78871,0.8312,0.86748,0.64467,0.8938,0.69525,1.08731,0.000434003,0.000434003,0.000434003
55,83.3692,0.58939,0.64086,0.89028,0.89865,0.74602,0.86226,0.6668,0.82481,0.76707,1.02717,0.000432267,0.000432267,0.000432267
56,84.8722,0.57529,0.61933,0.87974,0.87305,0.81137,0.86767,0.66339,0.85543,0.60094,1.06232,0.000430531,0.000430531,0.000430531
57,86.3656,0.58523,0.63147,0.87874,0.88652,0.80907,0.86631,0.65405,0.86897,0.56626,1.06693,0.000428795,0.000428795,0.000428795
58,87.8685,0.55497,0.60033,0.86709,0.77712,0.81116,0.84982,0.64494,0.86063,0.59868,1.05396,0.000427059,0.000427059,0.000427059
59,89.3617,0.55436,0.57496,0.87272,0.9124,0.77482,0.84421,0.64345,0.87707,0.6089,1.08035,0.000425324,0.000425324,0.000425324
60,90.8753,0.55343,0.60892,0.87154,0.88088,0.78748,0.90429,0.68781,0.90146,0.62304,1.08265,0.000423588,0.000423588,0.000423588
61,92.4036,0.56274,0.58955,0.88151,0.82037,0.87604,0.91203,0.66173,0.9048,0.71574,1.08648,0.000421852,0.000421852,0.000421852
62,93.9012,0.53574,0.59414,0.86726,0.84452,0.88111,0.93152,0.67584,0.90999,0.65505,1.09843,0.000420116,0.000420116,0.000420116
63,95.3998,0.54343,0.56691,0.86997,0.81726,0.91951,0.89368,0.65459,0.91976,0.62082,1.09877,0.00041838,0.00041838,0.00041838
64,96.9044,0.55374,0.56861,0.86916,0.85458,0.90083,0.92064,0.68875,0.88609,0.5986,1.07543,0.000416645,0.000416645,0.000416645
65,98.4093,0.53614,0.55875,0.8715,0.87997,0.87031,0.9135,0.693,0.85914,0.60008,1.0599,0.000414909,0.000414909,0.000414909
66,99.9023,0.55894,0.57109,0.88201,0.85747,0.86611,0.92086,0.68046,0.89719,0.638,1.08615,0.000413173,0.000413173,0.000413173
67,101.5,0.53981,0.54563,0.86652,0.8397,0.89078,0.92149,0.69589,0.88608,0.62479,1.0739,0.000411437,0.000411437,0.000411437
68,103.007,0.54085,0.5522,0.87344,0.83878,0.80524,0.91713,0.68853,0.89357,0.67562,1.06982,0.000409701,0.000409701,0.000409701
69,104.5,0.55133,0.57751,0.88055,0.87462,0.79413,0.91688,0.68116,0.92352,0.6673,1.08722,0.000407966,0.000407966,0.000407966
70,105.99,0.54855,0.53623,0.86754,0.8269,0.81673,0.91344,0.67969,0.9165,0.63211,1.08623,0.00040623,0.00040623,0.00040623
71,107.501,0.54062,0.54909,0.87315,0.92552,0.75734,0.84821,0.61997,0.9261,0.63692,1.08847,0.000404494,0.000404494,0.000404494
72,108.988,0.54105,0.53199,0.86684,0.77034,0.78385,0.84024,0.6226,0.90115,0.65272,1.08655,0.000402758,0.000402758,0.000402758
73,110.483,0.53179,0.53236,0.85945,0.87314,0.83406,0.88209,0.64348,0.87145,0.59805,1.06722,0.000401022,0.000401022,0.000401022
74,111.977,0.5339,0.52345,0.8666,0.87398,0.77004,0.84916,0.64257,0.88424,0.72255,1.07131,0.000399287,0.000399287,0.000399287
75,113.487,0.53847,0.52348,0.86231,0.85773,0.78794,0.88727,0.67202,0.88947,0.6966,1.08804,0.000397551,0.000397551,0.000397551
76,115.007,0.52834,0.52775,0.86685,0.85213,0.83679,0.92078,0.68332,0.88889,0.60361,1.07692,0.000395815,0.000395815,0.000395815
77,116.508,0.55129,0.53018,0.87216,0.85623,0.84262,0.91434,0.67288,0.89391,0.58513,1.08725,0.000394079,0.000394079,0.000394079
78,118.002,0.55275,0.54383,0.87123,0.8366,0.88235,0.90788,0.66891,0.92056,0.64202,1.10539,0.000392343,0.000392343,0.000392343
79,119.486,0.55821,0.54453,0.87555,0.83359,0.90597,0.90981,0.70575,0.85072,0.58563,1.05009,0.000390608,0.000390608,0.000390608
80,120.998,0.51024,0.50938,0.85872,0.8472,0.9344,0.92967,0.70841,0.86575,0.55085,1.08062,0.000388872,0.000388872,0.000388872
81,122.522,0.51724,0.51409,0.86183,0.81386,0.95414,0.94051,0.69314,0.88005,0.52558,1.09857,0.000387136,0.000387136,0.000387136
82,124.138,0.50051,0.51538,0.84986,0.83706,0.91424,0.94624,0.69942,0.86434,0.55087,1.07925,0.0003854,0.0003854,0.0003854
83,125.628,0.5132,0.49814,0.86092,0.90315,0.87936,0.92346,0.69651,0.86895,0.54615,1.08285,0.000383664,0.000383664,0.000383664
84,127.122,0.51435,0.50098,0.85855,0.84272,0.86813,0.89712,0.67184,0.91706,0.61696,1.11064,0.000381929,0.000381929,0.000381929
85,128.638,0.54264,0.49245,0.86387,0.8333,0.8988,0.9123,0.67128,0.9309,0.61346,1.12117,0.000380193,0.000380193,0.000380193
86,130.12,0.53735,0.50198,0.87119,0.83815,0.91697,0.92166,0.69981,0.87187,0.54982,1.10073,0.000378457,0.000378457,0.000378457
87,131.618,0.49679,0.48644,0.86435,0.81141,0.93073,0.92881,0.68652,0.90122,0.55586,1.11237,0.000376721,0.000376721,0.000376721
88,133.115,0.51101,0.49164,0.85903,0.81447,0.90588,0.90395,0.67012,0.87553,0.55303,1.08005,0.000374985,0.000374985,0.000374985
89,134.616,0.52721,0.50454,0.87103,0.85975,0.8606,0.90378,0.67382,0.86315,0.54395,1.06086,0.00037325,0.00037325,0.00037325
90,136.126,0.51509,0.50083,0.86435,0.81754,0.90928,0.88641,0.67831,0.83907,0.56244,1.04841,0.000371514,0.000371514,0.000371514
91,137.625,0.51241,0.48543,0.85841,0.82166,0.88826,0.88464,0.66912,0.84424,0.59256,1.0558,0.000369778,0.000369778,0.000369778
92,139.132,0.50865,0.48916,0.85552,0.78414,0.82082,0.86927,0.64372,0.87822,0.59527,1.08738,0.000368042,0.000368042,0.000368042
93,140.626,0.50417,0.46861,0.86916,0.79314,0.81998,0.86676,0.63801,0.88945,0.60525,1.09954,0.000366306,0.000366306,0.000366306
94,142.117,0.49848,0.46543,0.86289,0.86355,0.81871,0.92727,0.70343,0.86479,0.59528,1.07815,0.000364571,0.000364571,0.000364571
95,143.619,0.49953,0.47112,0.86767,0.84552,0.90263,0.92873,0.68805,0.88176,0.59231,1.07929,0.000362835,0.000362835,0.000362835
96,145.117,0.52859,0.48727,0.8611,0.86019,0.83755,0.93596,0.70041,0.87155,0.54893,1.07054,0.000361099,0.000361099,0.000361099
97,146.619,0.50252,0.47054,0.86497,0.92888,0.83626,0.93798,0.70278,0.8641,0.50415,1.06856,0.000359363,0.000359363,0.000359363
98,148.118,0.5104,0.49719,0.86474,0.872,0.91463,0.93595,0.71924,0.83261,0.53797,1.03893,0.000357627,0.000357627,0.000357627
99,149.63,0.49835,0.45917,0.849,0.86796,0.87784,0.91703,0.6913,0.87618,0.53495,1.07229,0.000355892,0.000355892,0.000355892
100,151.227,0.50345,0.46253,0.86425,0.83223,0.90177,0.91852,0.69095,0.91075,0.5608,1.08729,0.000354156,0.000354156,0.000354156
101,152.731,0.5014,0.47748,0.87313,0.84475,0.90762,0.93293,0.70561,0.89691,0.5728,1.08076,0.00035242,0.00035242,0.00035242
102,154.241,0.50555,0.46544,0.86368,0.85619,0.89055,0.92109,0.70203,0.90517,0.57819,1.10355,0.000350684,0.000350684,0.000350684
103,155.746,0.50814,0.46457,0.85854,0.84939,0.8759,0.9165,0.69978,0.86919,0.59938,1.06598,0.000348948,0.000348948,0.000348948
104,157.248,0.51265,0.45009,0.85336,0.87562,0.85856,0.91362,0.71394,0.83987,0.61201,1.04509,0.000347213,0.000347213,0.000347213
105,158.759,0.50125,0.4658,0.85377,0.83958,0.87094,0.91171,0.69029,0.88092,0.64031,1.07306,0.000345477,0.000345477,0.000345477
106,160.262,0.50965,0.46891,0.86138,0.84509,0.87749,0.90766,0.68878,0.88296,0.67132,1.07495,0.000343741,0.000343741,0.000343741
107,161.76,0.48248,0.45257,0.852,0.88253,0.85238,0.90382,0.69556,0.87375,0.64942,1.07417,0.000342005,0.000342005,0.000342005
108,163.263,0.4783,0.43964,0.84676,0.88136,0.81676,0.8868,0.67975,0.87427,0.67705,1.07295,0.000340269,0.000340269,0.000340269
109,164.769,0.48881,0.44223,0.85264,0.88066,0.81048,0.89044,0.67713,0.88259,0.67433,1.07933,0.000338534,0.000338534,0.000338534
110,166.269,0.50465,0.45173,0.86572,0.86939,0.85909,0.90747,0.69973,0.86454,0.63074,1.07187,0.000336798,0.000336798,0.000336798
111,167.779,0.49126,0.44582,0.85291,0.82236,0.86954,0.87218,0.66936,0.83787,0.60737,1.05634,0.000335062,0.000335062,0.000335062
112,169.277,0.49147,0.43957,0.85154,0.84683,0.79904,0.9099,0.6942,0.89089,0.66347,1.08162,0.000333326,0.000333326,0.000333326
113,170.777,0.48766,0.43064,0.85145,0.86824,0.85573,0.90198,0.69468,0.85913,0.63004,1.06619,0.00033159,0.00033159,0.00033159
114,172.279,0.49851,0.44297,0.8601,0.9098,0.83389,0.89886,0.67928,0.85346,0.61669,1.05975,0.000329855,0.000329855,0.000329855
115,173.78,0.49545,0.44415,0.84596,0.89169,0.86117,0.90935,0.69363,0.89973,0.59419,1.09335,0.000328119,0.000328119,0.000328119
116,175.279,0.52654,0.45877,0.85936,0.88632,0.87177,0.91528,0.70022,0.89042,0.60821,1.09716,0.000326383,0.000326383,0.000326383
117,176.889,0.51417,0.43857,0.85413,0.88209,0.84508,0.90494,0.69561,0.88117,0.64875,1.0823,0.000324647,0.000324647,0.000324647
118,178.4,0.50269,0.44733,0.8615,0.89187,0.83562,0.90143,0.68505,0.9023,0.65136,1.09205,0.000322911,0.000322911,0.000322911
119,179.905,0.50795,0.45109,0.87065,0.85207,0.8568,0.91407,0.68552,0.92886,0.60727,1.10908,0.000321176,0.000321176,0.000321176
120,181.406,0.4816,0.42927,0.84662,0.83748,0.88326,0.92448,0.71199,0.86499,0.58101,1.07328,0.00031944,0.00031944,0.00031944
121,182.903,0.49899,0.43118,0.85319,0.90898,0.85785,0.91519,0.71467,0.84614,0.60336,1.05531,0.000317704,0.000317704,0.000317704
122,184.406,0.4878,0.42372,0.856,0.89983,0.87225,0.91801,0.70039,0.87627,0.59973,1.07766,0.000315968,0.000315968,0.000315968
123,185.904,0.47416,0.4213,0.84819,0.84338,0.88639,0.91774,0.69283,0.88318,0.61573,1.08431,0.000314232,0.000314232,0.000314232
124,187.414,0.47874,0.43021,0.8519,0.84287,0.88215,0.90351,0.69448,0.87817,0.66638,1.07275,0.000312497,0.000312497,0.000312497
125,188.912,0.46953,0.42914,0.85374,0.87931,0.85225,0.91192,0.70693,0.84334,0.65858,1.04888,0.000310761,0.000310761,0.000310761
126,190.404,0.48023,0.41729,0.847,0.85539,0.8678,0.91177,0.69681,0.847,0.61284,1.06014,0.000309025,0.000309025,0.000309025
127,191.902,0.47182,0.41664,0.84701,0.88858,0.85715,0.91352,0.6995,0.86396,0.62679,1.06973,0.000307289,0.000307289,0.000307289
128,193.404,0.4773,0.41489,0.84429,0.88694,0.87487,0.92739,0.71186,0.87435,0.62017,1.08251,0.000305553,0.000305553,0.000305553
129,194.908,0.46646,0.41417,0.84278,0.87528,0.89998,0.92981,0.70549,0.86267,0.58706,1.08681,0.000303818,0.000303818,0.000303818
130,196.398,0.49565,0.43432,0.8615,0.90112,0.88457,0.92517,0.71062,0.85267,0.5543,1.07571,0.000302082,0.000302082,0.000302082
131,197.895,0.4848,0.43022,0.84987,0.90683,0.88437,0.92584,0.70373,0.8554,0.57754,1.07062,0.000300346,0.000300346,0.000300346
132,199.405,0.48206,0.41896,0.84781,0.91054,0.87296,0.94387,0.70536,0.88074,0.58229,1.0862,0.00029861,0.00029861,0.00029861
133,201.008,0.46139,0.41804,0.84802,0.8967,0.87165,0.94525,0.71069,0.89411,0.59682,1.07838,0.000296874,0.000296874,0.000296874
134,202.514,0.47338,0.4269,0.85278,0.89221,0.87706,0.94703,0.71732,0.87217,0.56565,1.07411,0.000295139,0.000295139,0.000295139
135,204.011,0.46496,0.42249,0.85316,0.87565,0.86512,0.92289,0.68784,0.93261,0.57533,1.12446,0.000293403,0.000293403,0.000293403
136,205.518,0.4736,0.42125,0.84877,0.91471,0.81638,0.91375,0.69379,0.91679,0.59802,1.12399,0.000291667,0.000291667,0.000291667
137,207.009,0.47417,0.42085,0.8417,0.87837,0.84411,0.90764,0.68868,0.91212,0.59003,1.12601,0.000289931,0.000289931,0.000289931
138,208.505,0.47302,0.42456,0.84326,0.87459,0.87598,0.92391,0.69522,0.90867,0.58363,1.11276,0.000288195,0.000288195,0.000288195
139,210.004,0.4741,0.41697,0.85002,0.89606,0.86598,0.92449,0.71576,0.83698,0.59876,1.05091,0.00028646,0.00028646,0.00028646
140,211.496,0.46493,0.39446,0.84598,0.89025,0.8529,0.92215,0.69684,0.86436,0.62677,1.06993,0.000284724,0.000284724,0.000284724
141,212.998,0.47981,0.40055,0.84488,0.88692,0.87307,0.92302,0.69546,0.89682,0.65026,1.09377,0.000282988,0.000282988,0.000282988
142,214.516,0.4752,0.40964,0.84962,0.88789,0.87737,0.93372,0.72061,0.8573,0.62264,1.06974,0.000281252,0.000281252,0.000281252
143,216.026,0.45965,0.40144,0.84976,0.88481,0.85656,0.92569,0.71533,0.86723,0.6356,1.07266,0.000279516,0.000279516,0.000279516
144,217.531,0.44653,0.38923,0.83938,0.87572,0.86571,0.91704,0.70191,0.89292,0.60925,1.08918,0.000277781,0.000277781,0.000277781
145,219.032,0.46537,0.4146,0.85102,0.91037,0.86456,0.92753,0.71758,0.85724,0.59379,1.07253,0.000276045,0.000276045,0.000276045
146,220.53,0.47221,0.39621,0.8441,0.92179,0.87292,0.91791,0.69955,0.887,0.52706,1.10178,0.000274309,0.000274309,0.000274309
147,222.028,0.449,0.4055,0.84895,0.87802,0.8926,0.93518,0.71129,0.8676,0.50389,1.09667,0.000272573,0.000272573,0.000272573
148,223.524,0.47937,0.40038,0.84924,0.84118,0.91023,0.93539,0.70958,0.87897,0.56321,1.09396,0.000270837,0.000270837,0.000270837
149,225.025,0.45559,0.39437,0.83701,0.83629,0.90129,0.92604,0.70329,0.85234,0.56109,1.0716,0.000269102,0.000269102,0.000269102
150,226.619,0.47168,0.41174,0.86084,0.86325,0.82686,0.92781,0.7066,0.85978,0.58061,1.07094,0.000267366,0.000267366,0.000267366
151,228.131,0.46439,0.38931,0.84674,0.89253,0.8021,0.88322,0.67185,0.86601,0.6153,1.07115,0.00026563,0.00026563,0.00026563
152,229.63,0.45954,0.39222,0.84797,0.82164,0.87922,0.87905,0.67201,0.85569,0.63042,1.07189,0.000263894,0.000263894,0.000263894
153,231.123,0.46532,0.39529,0.85034,0.87604,0.86133,0.91899,0.69459,0.87632,0.61557,1.08841,0.000262158,0.000262158,0.000262158
154,232.627,0.44269,0.37464,0.84222,0.87378,0.86241,0.92494,0.69959,0.86853,0.58874,1.07846,0.000260423,0.000260423,0.000260423
155,234.129,0.44828,0.38816,0.84136,0.86636,0.86846,0.92298,0.71083,0.86828,0.61002,1.07689,0.000258687,0.000258687,0.000258687
156,235.622,0.47023,0.38685,0.85018,0.86151,0.87312,0.91871,0.701,0.85915,0.6228,1.05936,0.000256951,0.000256951,0.000256951
157,237.127,0.48145,0.40064,0.85468,0.87247,0.88538,0.92607,0.69368,0.86348,0.59774,1.0754,0.000255215,0.000255215,0.000255215
158,238.637,0.45805,0.38078,0.84365,0.90599,0.85607,0.92649,0.71206,0.8478,0.59648,1.05971,0.000253479,0.000253479,0.000253479
159,240.139,0.45708,0.39395,0.84867,0.87048,0.89888,0.9372,0.72624,0.83399,0.56587,1.05525,0.000251744,0.000251744,0.000251744
160,241.651,0.44742,0.37942,0.84668,0.86555,0.89503,0.93452,0.72004,0.86151,0.59069,1.07167,0.000250008,0.000250008,0.000250008
161,243.157,0.43174,0.35708,0.83917,0.8725,0.8795,0.92607,0.71009,0.84988,0.60549,1.06767,0.000248272,0.000248272,0.000248272
162,244.652,0.44416,0.36118,0.84081,0.90158,0.87158,0.92533,0.70801,0.86092,0.61435,1.07091,0.000246536,0.000246536,0.000246536
163,246.171,0.45006,0.36629,0.84464,0.91823,0.85436,0.92924,0.70958,0.85659,0.62798,1.07181,0.0002448,0.0002448,0.0002448
164,247.671,0.45791,0.37883,0.84221,0.91073,0.85195,0.91942,0.70109,0.87317,0.61399,1.08385,0.000243065,0.000243065,0.000243065
165,249.291,0.45121,0.37127,0.83937,0.90547,0.84713,0.91974,0.70268,0.88303,0.58186,1.09756,0.000241329,0.000241329,0.000241329
166,250.785,0.43281,0.37919,0.83717,0.91099,0.86388,0.93029,0.71516,0.8611,0.56635,1.084,0.000239593,0.000239593,0.000239593
167,252.275,0.45441,0.38379,0.84514,0.85474,0.87281,0.92936,0.71654,0.86775,0.58461,1.08055,0.000237857,0.000237857,0.000237857
168,253.785,0.42651,0.36051,0.83183,0.90749,0.85886,0.9293,0.71442,0.85084,0.53156,1.08017,0.000236121,0.000236121,0.000236121
169,255.282,0.42417,0.36467,0.83291,0.91319,0.85968,0.93545,0.71731,0.85514,0.51386,1.09087,0.000234386,0.000234386,0.000234386
170,256.777,0.43546,0.37426,0.84355,0.89371,0.88287,0.94744,0.71915,0.8423,0.49283,1.08516,0.00023265,0.00023265,0.00023265
171,258.299,0.44483,0.37337,0.84005,0.88012,0.8977,0.94615,0.7189,0.84511,0.51204,1.07805,0.000230914,0.000230914,0.000230914
172,259.796,0.45758,0.38211,0.84671,0.91014,0.8581,0.93408,0.72163,0.8379,0.5527,1.06684,0.000229178,0.000229178,0.000229178
173,261.291,0.42898,0.37097,0.84483,0.88589,0.87807,0.92469,0.70343,0.87689,0.57632,1.09193,0.000227442,0.000227442,0.000227442
174,262.792,0.45228,0.38227,0.85449,0.8909,0.87286,0.93113,0.70855,0.84662,0.57948,1.07111,0.000225707,0.000225707,0.000225707
175,264.294,0.44374,0.36671,0.84454,0.84748,0.8905,0.93853,0.72182,0.85528,0.58248,1.06454,0.000223971,0.000223971,0.000223971
176,265.796,0.41111,0.34643,0.83016,0.86498,0.91973,0.94128,0.72729,0.82284,0.52819,1.05015,0.000222235,0.000222235,0.000222235
177,267.315,0.44119,0.37059,0.84517,0.89318,0.89841,0.93992,0.728,0.83161,0.51949,1.05975,0.000220499,0.000220499,0.000220499
178,268.819,0.45362,0.37057,0.8421,0.91584,0.86383,0.93904,0.70781,0.88924,0.51982,1.10946,0.000218763,0.000218763,0.000218763
179,270.311,0.45081,0.38072,0.84758,0.86492,0.91773,0.94722,0.71233,0.88985,0.52064,1.10712,0.000217028,0.000217028,0.000217028
180,271.796,0.43132,0.35398,0.83618,0.8702,0.91022,0.94167,0.71932,0.86115,0.52367,1.07784,0.000215292,0.000215292,0.000215292
181,273.421,0.42971,0.35362,0.83203,0.87954,0.89524,0.93776,0.711,0.84961,0.51891,1.06635,0.000213556,0.000213556,0.000213556
182,274.926,0.43124,0.35832,0.83396,0.88947,0.89293,0.94133,0.69957,0.87956,0.52174,1.09208,0.00021182,0.00021182,0.00021182
183,276.423,0.43619,0.36522,0.83887,0.87775,0.88635,0.93856,0.69947,0.88462,0.53887,1.09773,0.000210084,0.000210084,0.000210084
184,277.942,0.41299,0.35497,0.83431,0.92403,0.86367,0.94203,0.70675,0.89598,0.53057,1.09674,0.000208349,0.000208349,0.000208349
185,279.449,0.42211,0.35485,0.8304,0.9037,0.87135,0.93827,0.7053,0.9045,0.57046,1.10337,0.000206613,0.000206613,0.000206613
