epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
73,77.0728,0.82548,0.63574,0.98604,0.84276,0.74907,0.82076,0.64989,0.82447,0.68178,1.03763,0.005545,0.005545,0.005545
74,78.056,0.81657,0.65045,0.99636,0.83369,0.83274,0.83537,0.65808,0.81729,0.62051,1.03199,0.00548313,0.00548313,0.00548313
75,79.0404,0.82822,0.65589,0.99654,0.82184,0.75304,0.84012,0.6524,0.83122,0.63206,1.04,0.00542125,0.00542125,0.00542125
76,80.1309,0.83035,0.64724,1.01586,0.74791,0.8426,0.88439,0.67407,0.82302,0.58821,1.03539,0.00535937,0.00535937,0.00535937
77,81.1376,0.82435,0.627,0.9765,0.81589,0.84318,0.884,0.67519,0.82187,0.62079,1.03459,0.0052975,0.0052975,0.0052975
78,82.1605,0.82609,0.64627,0.97882,0.74898,0.83384,0.85663,0.65679,0.82595,0.62584,1.0427,0.00523563,0.00523563,0.00523563
79,83.172,0.8106,0.63113,0.9777,0.73305,0.88769,0.83697,0.64859,0.83628,0.65318,1.04089,0.00517375,0.00517375,0.00517375
80,84.1683,0.81243,0.63851,0.9923,0.72986,0.90206,0.89255,0.68624,0.81675,0.60623,1.03222,0.00511188,0.00511188,0.00511188
81,85.1806,0.84908,0.68706,1.02843,0.7341,0.89441,0.86518,0.66038,0.8295,0.61752,1.04103,0.00505,0.00505,0.00505
82,86.1852,0.84818,0.66185,1.01363,0.82689,0.87338,0.89076,0.68022,0.81169,0.57845,1.02941,0.00498813,0.00498813,0.00498813
83,87.1766,0.83786,0.62655,1.00371,0.73692,0.82217,0.83462,0.64494,0.81105,0.69595,1.03457,0.00492625,0.00492625,0.00492625
84,88.168,0.84727,0.69,1.02231,0.71444,0.67931,0.75125,0.58573,0.84951,0.83332,1.06102,0.00486437,0.00486437,0.00486437
85,89.1602,0.84602,0.66718,0.97953,0.73796,0.77405,0.80598,0.62458,0.82293,0.62546,1.03466,0.0048025,0.0048025,0.0048025
86,90.1578,0.80946,0.64813,0.97038,0.71573,0.79568,0.82077,0.63432,0.80148,0.6241,1.03333,0.00474063,0.00474063,0.00474063
87,91.1441,0.84405,0.64053,1.02481,0.79035,0.89096,0.88952,0.67322,0.84218,0.5779,1.05316,0.00467875,0.00467875,0.00467875
88,92.1267,0.79863,0.61094,0.99798,0.86971,0.84681,0.8964,0.68686,0.8418,0.56908,1.04929,0.00461688,0.00461688,0.00461688
89,93.1166,0.80927,0.62252,0.98439,0.77194,0.88438,0.87651,0.68352,0.8075,0.60351,1.03384,0.004555,0.004555,0.004555
90,94.0959,0.82151,0.62195,1.01335,0.77288,0.87103,0.85339,0.67018,0.81041,0.639,1.02871,0.00449312,0.00449312,0.00449312
91,95.0899,0.79084,0.57724,0.96242,0.74246,0.87698,0.84934,0.66569,0.81185,0.61131,1.02799,0.00443125,0.00443125,0.00443125
92,96.0939,0.80982,0.62571,0.97956,0.89495,0.80733,0.87314,0.67422,0.81069,0.61032,1.03029,0.00436938,0.00436938,0.00436938
93,97.0874,0.8001,0.59717,0.95889,0.69871,0.87078,0.85152,0.65433,0.82704,0.60335,1.03937,0.0043075,0.0043075,0.0043075
94,98.0926,0.89458,0.72021,1.01782,0.69621,0.81281,0.82818,0.64496,0.80421,0.61721,1.02805,0.00424562,0.00424562,0.00424562
95,99.0877,0.79448,0.59509,0.98457,0.67807,0.87381,0.84668,0.64964,0.83627,0.70299,1.04318,0.00418375,0.00418375,0.00418375
96,100.181,0.79182,0.56792,0.98781,0.79938,0.81152,0.84363,0.65586,0.81088,0.62671,1.03354,0.00412187,0.00412187,0.00412187
97,101.168,0.75754,0.56368,0.97446,0.75673,0.85754,0.86475,0.6705,0.79884,0.55401,1.02875,0.00406,0.00406,0.00406
98,102.156,0.85157,0.67222,1.07942,0.77138,0.85853,0.88452,0.70017,0.80448,0.53141,1.03301,0.00399813,0.00399813,0.00399813
99,103.154,0.78804,0.57926,0.96979,0.76386,0.82007,0.80357,0.63548,0.8013,0.56419,1.03526,0.00393625,0.00393625,0.00393625
100,104.139,0.81648,0.58248,1.02475,0.69995,0.84636,0.81542,0.63385,0.80641,0.59807,1.0443,0.00387437,0.00387437,0.00387437
101,105.127,0.77094,0.58437,0.97012,0.7471,0.87564,0.85447,0.66076,0.79364,0.51413,1.03056,0.0038125,0.0038125,0.0038125
102,106.141,0.78615,0.56847,0.97062,0.79777,0.81084,0.87843,0.6855,0.79197,0.54065,1.0315,0.00375063,0.00375063,0.00375063
103,107.129,0.78558,0.55767,0.95505,0.79213,0.80157,0.87997,0.68542,0.81653,0.53935,1.04644,0.00368875,0.00368875,0.00368875
104,108.124,0.7574,0.59519,0.96503,0.79121,0.84028,0.89466,0.67749,0.841,0.57054,1.05708,0.00362687,0.00362687,0.00362687
105,109.118,0.79715,0.56431,0.9914,0.79446,0.87975,0.87102,0.67439,0.80135,0.58687,1.02815,0.003565,0.003565,0.003565
106,110.12,0.779,0.58471,0.96134,0.81796,0.90938,0.89407,0.66726,0.81231,0.53564,1.03999,0.00350313,0.00350313,0.00350313
107,111.118,0.77958,0.60531,0.99115,0.80112,0.83991,0.85541,0.65196,0.8499,0.56995,1.05293,0.00344125,0.00344125,0.00344125
108,112.101,0.77707,0.57728,1.00378,0.75582,0.81321,0.80798,0.61994,0.85336,0.67686,1.05507,0.00337938,0.00337938,0.00337938
109,113.089,0.74971,0.54338,0.97746,0.80479,0.82158,0.81678,0.63347,0.79284,0.59108,1.02814,0.0033175,0.0033175,0.0033175
110,114.088,0.75033,0.53049,0.95835,0.76937,0.88127,0.85994,0.65642,0.80345,0.59236,1.03677,0.00325562,0.00325562,0.00325562
111,115.07,0.7208,0.52568,0.96641,0.83726,0.81215,0.86322,0.65048,0.83172,0.53961,1.05143,0.00319375,0.00319375,0.00319375
112,116.065,0.76554,0.55469,0.99435,0.82595,0.8287,0.86641,0.65194,0.86313,0.59161,1.05389,0.00313188,0.00313188,0.00313188
113,117.053,0.7702,0.52613,0.95131,0.8686,0.87383,0.88049,0.67975,0.82236,0.52547,1.03746,0.00307,0.00307,0.00307
114,118.05,0.79007,0.5615,0.96324,0.79185,0.91938,0.8731,0.67262,0.81759,0.52206,1.0413,0.00300812,0.00300812,0.00300812
115,119.146,0.75462,0.53533,0.96768,0.79869,0.91343,0.86413,0.68407,0.79149,0.52687,1.02692,0.00294625,0.00294625,0.00294625
116,120.133,0.75286,0.54082,0.96265,0.81487,0.85631,0.88199,0.69169,0.78911,0.5331,1.02276,0.00288438,0.00288438,0.00288438
117,121.118,0.76581,0.54317,0.98461,0.8827,0.84905,0.91165,0.70572,0.79549,0.53084,1.02218,0.0028225,0.0028225,0.0028225
118,122.12,0.74125,0.51687,0.96632,0.88146,0.81864,0.90725,0.71067,0.7835,0.53057,1.02184,0.00276063,0.00276063,0.00276063
119,123.107,0.73961,0.54116,0.98625,0.88322,0.85109,0.88667,0.6943,0.78418,0.53405,1.02074,0.00269875,0.00269875,0.00269875
120,124.083,0.75937,0.54588,0.99287,0.84341,0.84058,0.86264,0.6739,0.79223,0.55349,1.02548,0.00263687,0.00263687,0.00263687
121,125.07,0.75353,0.53132,0.96847,0.75255,0.87329,0.86287,0.67472,0.76736,0.58696,1.0082,0.002575,0.002575,0.002575
122,126.071,0.74209,0.52209,0.96396,0.73775,0.88686,0.85739,0.6792,0.7944,0.55738,1.01595,0.00251313,0.00251313,0.00251313
123,127.057,0.73976,0.51172,0.96934,0.72068,0.88631,0.85169,0.6814,0.77178,0.52643,1.00829,0.00245125,0.00245125,0.00245125
124,128.044,0.81626,0.57906,1.02648,0.74624,0.83076,0.85914,0.68543,0.77783,0.54006,1.00962,0.00238937,0.00238937,0.00238937
125,129.045,0.72882,0.50985,0.9422,0.7595,0.84834,0.85598,0.67746,0.79724,0.53348,1.02551,0.0023275,0.0023275,0.0023275
126,130.044,0.72889,0.49827,0.93803,0.8691,0.76161,0.8455,0.66261,0.79726,0.53996,1.03108,0.00226562,0.00226562,0.00226562
127,131.04,0.71849,0.49827,0.94535,0.77776,0.88685,0.89695,0.70093,0.78328,0.5029,1.01826,0.00220375,0.00220375,0.00220375
128,132.033,0.73757,0.50609,0.94601,0.81749,0.91406,0.9172,0.7218,0.79438,0.48894,1.02093,0.00214188,0.00214188,0.00214188
129,133.035,0.7174,0.49101,0.9635,0.86982,0.83937,0.89895,0.69063,0.82696,0.51425,1.04098,0.00208,0.00208,0.00208
130,134.022,0.73497,0.52837,0.95333,0.77261,0.87455,0.89863,0.69564,0.77992,0.50674,1.01799,0.00201812,0.00201812,0.00201812
131,135.012,0.68685,0.46665,0.92536,0.79667,0.8663,0.88587,0.6802,0.78287,0.49782,1.0163,0.00195625,0.00195625,0.00195625
132,135.999,0.73346,0.5062,0.96712,0.77829,0.82869,0.86596,0.65612,0.81382,0.53637,1.03583,0.00189438,0.00189438,0.00189438
133,136.989,0.69202,0.48085,0.94156,0.8778,0.85068,0.89066,0.69496,0.79364,0.46721,1.03038,0.0018325,0.0018325,0.0018325
134,137.973,0.70244,0.48364,0.95717,0.77532,0.93066,0.89693,0.70171,0.76957,0.46287,1.0197,0.00177062,0.00177062,0.00177062
135,139.071,0.72845,0.47792,0.95605,0.85645,0.90368,0.89637,0.70824,0.76705,0.46538,1.01421,0.00170875,0.00170875,0.00170875
136,140.05,0.71839,0.49038,0.95233,0.85298,0.90184,0.90128,0.71207,0.76354,0.46607,1.0101,0.00164688,0.00164688,0.00164688
137,141.048,0.67022,0.47436,0.94531,0.92576,0.84203,0.87892,0.70142,0.75913,0.46786,1.00453,0.001585,0.001585,0.001585
138,142.031,0.69124,0.47504,0.94672,0.85176,0.88316,0.91361,0.73005,0.7692,0.46774,1.00793,0.00152313,0.00152313,0.00152313
139,143.022,0.68862,0.47589,0.94053,0.77974,0.89071,0.90595,0.7236,0.76102,0.47053,1.00221,0.00146125,0.00146125,0.00146125
140,144.014,0.68331,0.47059,0.94955,0.81047,0.85327,0.90276,0.72814,0.76689,0.46139,1.00254,0.00139938,0.00139938,0.00139938
141,144.992,0.68681,0.4734,0.93963,0.84183,0.8382,0.90685,0.72662,0.76519,0.46414,1.00385,0.0013375,0.0013375,0.0013375
142,145.994,0.71056,0.48549,0.95345,0.86408,0.86015,0.90452,0.73112,0.77041,0.4743,1.00989,0.00127563,0.00127563,0.00127563
143,146.991,0.66352,0.43956,0.94071,0.87117,0.88665,0.90928,0.73651,0.76558,0.45875,1.01165,0.00121375,0.00121375,0.00121375
144,147.993,0.69382,0.47005,0.93867,0.84432,0.92218,0.90678,0.73737,0.76184,0.4582,1.00936,0.00115187,0.00115187,0.00115187
145,148.985,0.68026,0.50267,0.95924,0.80243,0.92787,0.91783,0.74272,0.76519,0.46076,1.00836,0.00109,0.00109,0.00109
146,149.972,0.65518,0.45048,0.92779,0.81018,0.8961,0.92068,0.73001,0.7689,0.4651,1.0105,0.00102812,0.00102812,0.00102812
147,150.954,0.657,0.43704,0.92563,0.79432,0.94878,0.91854,0.72845,0.75995,0.46671,1.00975,0.00096625,0.00096625,0.00096625
148,151.944,0.67127,0.45481,0.92997,0.81958,0.93227,0.9082,0.72562,0.76423,0.46353,1.01774,0.000904375,0.000904375,0.000904375
149,152.933,0.68723,0.4675,0.93701,0.83717,0.91994,0.89304,0.72271,0.76115,0.46193,1.01297,0.0008425,0.0008425,0.0008425
150,153.926,0.66966,0.44599,0.92299,0.83008,0.92419,0.89231,0.72112,0.74607,0.4623,1.00016,0.000780625,0.000780625,0.000780625
151,155.878,0.63688,0.39926,0.93794,0.82015,0.8456,0.87594,0.7106,0.74358,0.47471,1.00129,0.00071875,0.00071875,0.00071875
152,156.867,0.68436,0.43065,0.9785,0.7955,0.83409,0.86386,0.7024,0.75093,0.48059,1.00513,0.000656875,0.000656875,0.000656875
153,157.966,0.65603,0.43823,0.99116,0.78422,0.83523,0.87041,0.70914,0.75836,0.47035,1.00848,0.000595,0.000595,0.000595
154,158.933,0.64212,0.39342,0.93663,0.75641,0.88965,0.87981,0.70965,0.76237,0.46163,1.01074,0.000533125,0.000533125,0.000533125
155,159.894,0.63421,0.38572,0.93463,0.78131,0.91649,0.88846,0.71193,0.75871,0.45378,1.00918,0.00047125,0.00047125,0.00047125
156,160.878,0.62276,0.37274,0.93704,0.77423,0.94021,0.89889,0.72146,0.75908,0.4574,1.00927,0.000409375,0.000409375,0.000409375
157,161.856,0.64764,0.40147,0.95784,0.77791,0.91802,0.89492,0.7152,0.76201,0.46259,1.01123,0.0003475,0.0003475,0.0003475
158,162.833,0.65347,0.38904,0.93773,0.77879,0.90387,0.89137,0.71292,0.76578,0.46169,1.01304,0.000285625,0.000285625,0.000285625
159,163.798,0.60758,0.45138,0.92961,0.77995,0.88316,0.88906,0.71167,0.76338,0.45931,1.01055,0.00022375,0.00022375,0.00022375
160,164.771,0.6179,0.37396,0.94395,0.78677,0.91738,0.89411,0.71431,0.76109,0.45645,1.00957,0.000161875,0.000161875,0.000161875
