epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
81,214.298,0.61498,0.41936,0.87941,0.88398,0.8993,0.87311,0.72308,0.76328,0.49932,0.9693,0.000287504,0.000287504,0.000287504
82,216.931,0.58382,0.40716,0.87422,0.84295,0.89776,0.8593,0.70924,0.75214,0.50373,0.97059,0.000285148,0.000285148,0.000285148
83,219.603,0.59882,0.42051,0.88752,0.8227,0.8753,0.84801,0.70108,0.73891,0.49408,0.96881,0.000282792,0.000282792,0.000282792
84,222.218,0.59105,0.4113,0.87116,0.85019,0.87387,0.86845,0.72345,0.73241,0.48682,0.95778,0.000280435,0.000280435,0.000280435
85,224.838,0.5827,0.40114,0.87388,0.88006,0.91656,0.87099,0.72253,0.73984,0.48958,0.96418,0.000278079,0.000278079,0.000278079
86,227.449,0.58096,0.40319,0.87054,0.8943,0.91466,0.87462,0.72596,0.74541,0.47934,0.97123,0.000275723,0.000275723,0.000275723
87,230.097,0.57906,0.39979,0.87921,0.88758,0.90901,0.87534,0.733,0.73676,0.50433,0.97618,0.000273367,0.000273367,0.000273367
88,232.738,0.58362,0.40423,0.87869,0.87351,0.90758,0.91697,0.75944,0.74645,0.51577,0.98445,0.000271011,0.000271011,0.000271011
89,235.427,0.60934,0.43671,0.89251,0.85802,0.88608,0.90076,0.72524,0.7637,0.51138,0.98532,0.000268654,0.000268654,0.000268654
90,238.028,0.56658,0.39676,0.87587,0.88359,0.90735,0.88703,0.72556,0.75799,0.50748,0.98249,0.000266298,0.000266298,0.000266298
91,240.669,0.57105,0.39557,0.86851,0.85889,0.91106,0.87089,0.71008,0.77203,0.51917,0.98857,0.000263942,0.000263942,0.000263942
92,243.346,0.58031,0.4088,0.88686,0.85468,0.90467,0.86956,0.71219,0.76644,0.52266,0.98657,0.000261586,0.000261586,0.000261586
93,245.962,0.56291,0.38411,0.87255,0.87475,0.87205,0.87798,0.71496,0.78216,0.51417,0.99457,0.00025923,0.00025923,0.00025923
94,248.582,0.56438,0.39063,0.89072,0.89112,0.85704,0.91978,0.74686,0.78455,0.50802,0.99562,0.000256873,0.000256873,0.000256873
95,251.2,0.54585,0.37379,0.86654,0.85922,0.83266,0.89914,0.72847,0.78577,0.49631,0.99332,0.000254517,0.000254517,0.000254517
96,253.823,0.55507,0.38557,0.87155,0.84352,0.85522,0.8621,0.69899,0.77696,0.49724,0.9875,0.000252161,0.000252161,0.000252161
97,256.465,0.54662,0.37158,0.863,0.8843,0.88135,0.86952,0.71169,0.76344,0.49739,0.97775,0.000249805,0.000249805,0.000249805
98,259.091,0.55196,0.37166,0.86581,0.88249,0.88683,0.87549,0.71987,0.76303,0.51449,0.9776,0.000247449,0.000247449,0.000247449
99,261.732,0.55231,0.3888,0.87063,0.86796,0.88772,0.85891,0.7029,0.75413,0.50991,0.97928,0.000245092,0.000245092,0.000245092
100,264.361,0.56213,0.40577,0.87453,0.84086,0.89886,0.87062,0.71541,0.75625,0.521,0.98378,0.000242736,0.000242736,0.000242736
101,267.003,0.54027,0.38079,0.8633,0.83463,0.89442,0.86694,0.70863,0.7574,0.52384,0.97965,0.00024038,0.00024038,0.00024038
102,269.598,0.5413,0.3696,0.86688,0.84994,0.87358,0.88894,0.74454,0.74267,0.52198,0.97336,0.000238024,0.000238024,0.000238024
103,272.221,0.55309,0.3924,0.87161,0.84787,0.89493,0.90399,0.75353,0.74299,0.50266,0.97453,0.000235668,0.000235668,0.000235668
104,274.856,0.54637,0.37266,0.86592,0.86981,0.88296,0.91392,0.75774,0.7488,0.49386,0.97802,0.000233311,0.000233311,0.000233311
105,277.485,0.54145,0.37584,0.8676,0.91116,0.89337,0.91215,0.74973,0.7563,0.49074,0.98759,0.000230955,0.000230955,0.000230955
106,280.122,0.5289,0.37406,0.86403,0.91852,0.88991,0.91987,0.75573,0.76528,0.4826,0.99042,0.000228599,0.000228599,0.000228599
107,282.755,0.55027,0.38428,0.86503,0.92587,0.89259,0.93053,0.76102,0.75275,0.47712,0.98684,0.000226243,0.000226243,0.000226243
108,285.418,0.52983,0.36806,0.86498,0.9463,0.87149,0.93883,0.77312,0.76592,0.45599,0.98679,0.000223887,0.000223887,0.000223887
109,288.099,0.5378,0.36112,0.85611,0.89923,0.89258,0.92544,0.76667,0.76006,0.45727,0.98246,0.00022153,0.00022153,0.00022153
110,290.73,0.52457,0.36483,0.85756,0.87794,0.87814,0.92281,0.75044,0.7602,0.48136,0.97747,0.000219174,0.000219174,0.000219174
111,293.45,0.54421,0.37256,0.86421,0.89026,0.84435,0.90036,0.73705,0.75352,0.47871,0.96864,0.000216818,0.000216818,0.000216818
112,296.067,0.52995,0.35826,0.86079,0.90745,0.85015,0.89432,0.72832,0.75039,0.47521,0.97436,0.000214462,0.000214462,0.000214462
113,298.705,0.54622,0.36948,0.87626,0.89978,0.87246,0.89283,0.72201,0.75528,0.47814,0.98289,0.000212106,0.000212106,0.000212106
114,301.329,0.52749,0.36757,0.85994,0.91187,0.87052,0.9077,0.74496,0.74361,0.48391,0.97803,0.000209749,0.000209749,0.000209749
115,303.952,0.52201,0.36226,0.86825,0.893,0.90336,0.90479,0.73805,0.7514,0.49015,0.97358,0.000207393,0.000207393,0.000207393
116,306.561,0.5371,0.36327,0.87461,0.89859,0.90459,0.91855,0.76363,0.74829,0.4674,0.97607,0.000205037,0.000205037,0.000205037
117,309.178,0.52336,0.36419,0.85531,0.90425,0.904,0.92316,0.76692,0.75371,0.46714,0.97893,0.000202681,0.000202681,0.000202681
118,311.787,0.52094,0.35276,0.85652,0.91728,0.9128,0.90686,0.75396,0.7432,0.45505,0.97738,0.000200325,0.000200325,0.000200325
119,314.395,0.5127,0.34555,0.85293,0.91838,0.89918,0.90455,0.74557,0.75061,0.47271,0.97871,0.000197968,0.000197968,0.000197968
120,317.05,0.52417,0.35408,0.85194,0.9114,0.8867,0.91022,0.74986,0.76854,0.48444,0.98197,0.000195612,0.000195612,0.000195612
121,319.671,0.50439,0.34091,0.85154,0.91211,0.88765,0.9123,0.75066,0.75856,0.47591,0.97564,0.000193256,0.000193256,0.000193256
122,322.257,0.50305,0.3533,0.86219,0.89754,0.8967,0.92669,0.75911,0.76828,0.46983,0.9811,0.0001909,0.0001909,0.0001909
123,324.883,0.49265,0.3401,0.86093,0.90082,0.87507,0.92623,0.7613,0.75749,0.46326,0.9795,0.000188544,0.000188544,0.000188544
124,327.499,0.51551,0.3396,0.86001,0.89307,0.89768,0.90886,0.74492,0.77527,0.47184,0.98475,0.000186187,0.000186187,0.000186187
125,330.107,0.52918,0.34665,0.86044,0.89068,0.89815,0.90535,0.74844,0.76534,0.47922,0.98109,0.000183831,0.000183831,0.000183831
126,332.795,0.51446,0.34908,0.85207,0.88982,0.89583,0.93384,0.78084,0.74648,0.47764,0.97733,0.000181475,0.000181475,0.000181475
127,335.452,0.50208,0.35036,0.85268,0.91943,0.89023,0.93659,0.77553,0.76101,0.4692,0.9843,0.000179119,0.000179119,0.000179119
128,338.051,0.50023,0.3352,0.85212,0.90666,0.87885,0.94291,0.77674,0.76341,0.47,0.98994,0.000176763,0.000176763,0.000176763
129,340.698,0.4819,0.33945,0.85295,0.88899,0.8854,0.92946,0.76857,0.75839,0.4879,0.98686,0.000174406,0.000174406,0.000174406
130,343.299,0.48567,0.33341,0.84889,0.86654,0.88863,0.91651,0.75975,0.76001,0.50035,0.98769,0.00017205,0.00017205,0.00017205
131,345.938,0.47359,0.32796,0.84645,0.86266,0.88546,0.91746,0.76613,0.74786,0.50586,0.98763,0.000169694,0.000169694,0.000169694
132,348.55,0.4805,0.32892,0.83899,0.86875,0.8808,0.92433,0.77152,0.74819,0.48722,0.98403,0.000167338,0.000167338,0.000167338
133,351.175,0.49079,0.33656,0.85183,0.87126,0.88335,0.92098,0.76543,0.74305,0.48989,0.98468,0.000164982,0.000164982,0.000164982
134,353.831,0.47877,0.3282,0.8526,0.87656,0.90219,0.91756,0.76185,0.74387,0.47497,0.98098,0.000162625,0.000162625,0.000162625
135,356.461,0.47638,0.33367,0.852,0.89754,0.90072,0.92702,0.78277,0.74433,0.46134,0.97952,0.000160269,0.000160269,0.000160269
136,359.106,0.48058,0.33623,0.84463,0.91051,0.89789,0.92799,0.76433,0.74557,0.45432,0.97784,0.000157913,0.000157913,0.000157913
137,361.741,0.48738,0.32141,0.84415,0.91445,0.89815,0.93392,0.7616,0.75108,0.45939,0.97887,0.000155557,0.000155557,0.000155557
138,364.367,0.48605,0.34263,0.85447,0.9177,0.89864,0.9379,0.76609,0.7526,0.45761,0.98179,0.000153201,0.000153201,0.000153201
139,367.015,0.46858,0.32079,0.848,0.90348,0.9014,0.93531,0.77049,0.76027,0.46661,0.98398,0.000150844,0.000150844,0.000150844
140,369.637,0.47792,0.34225,0.8543,0.89767,0.90042,0.92824,0.76273,0.75853,0.46562,0.98167,0.000148488,0.000148488,0.000148488
141,372.248,0.47651,0.32091,0.84914,0.89869,0.89718,0.92027,0.76465,0.75718,0.45925,0.98155,0.000146132,0.000146132,0.000146132
142,374.873,0.47272,0.32529,0.84362,0.91195,0.88663,0.91907,0.7594,0.75773,0.46557,0.98261,0.000143776,0.000143776,0.000143776
143,377.535,0.4666,0.32985,0.85494,0.90344,0.88638,0.91648,0.76534,0.7562,0.4734,0.9824,0.00014142,0.00014142,0.00014142
144,380.227,0.4632,0.32028,0.85116,0.89759,0.8814,0.92035,0.76993,0.75851,0.47723,0.98491,0.000139063,0.000139063,0.000139063
145,382.831,0.44936,0.3101,0.84187,0.88349,0.88942,0.92143,0.77485,0.75434,0.4769,0.98248,0.000136707,0.000136707,0.000136707
146,385.463,0.44846,0.31463,0.84865,0.88018,0.89862,0.92384,0.77938,0.75416,0.47525,0.98166,0.000134351,0.000134351,0.000134351
147,388.085,0.46191,0.30973,0.8331,0.88107,0.89137,0.9192,0.76206,0.75799,0.47579,0.98527,0.000131995,0.000131995,0.000131995
148,390.717,0.46492,0.31209,0.85217,0.87298,0.90292,0.90502,0.74782,0.75625,0.47597,0.99126,0.000129639,0.000129639,0.000129639
149,393.308,0.46381,0.32871,0.84315,0.86218,0.8846,0.89127,0.73521,0.76252,0.48024,0.9959,0.000127282,0.000127282,0.000127282
150,395.947,0.46527,0.31827,0.84354,0.89543,0.87144,0.91527,0.74343,0.76634,0.48044,0.99429,0.000124926,0.000124926,0.000124926
151,398.575,0.46311,0.30803,0.84398,0.87524,0.89558,0.91309,0.75668,0.76743,0.4797,0.98563,0.00012257,0.00012257,0.00012257
152,401.213,0.46952,0.32975,0.84564,0.88401,0.89684,0.90021,0.74398,0.77028,0.48631,0.98735,0.000120214,0.000120214,0.000120214
153,403.824,0.45566,0.31271,0.84326,0.87999,0.88622,0.90684,0.75183,0.76994,0.48869,0.99097,0.000117858,0.000117858,0.000117858
154,406.44,0.45182,0.30867,0.83495,0.89477,0.87682,0.90699,0.75498,0.76345,0.48534,0.99147,0.000115501,0.000115501,0.000115501
155,409.051,0.45969,0.31268,0.84254,0.88134,0.85683,0.90559,0.75087,0.76419,0.4871,0.98804,0.000113145,0.000113145,0.000113145
156,411.68,0.43445,0.29717,0.83654,0.87011,0.88511,0.9108,0.7496,0.76523,0.49281,0.98895,0.000110789,0.000110789,0.000110789
157,414.324,0.43767,0.30705,0.84034,0.89766,0.87444,0.91731,0.75138,0.7636,0.49112,0.99081,0.000108433,0.000108433,0.000108433
158,416.963,0.44098,0.3051,0.83893,0.90514,0.86988,0.9206,0.75349,0.761,0.4789,0.99149,0.000106077,0.000106077,0.000106077
159,419.61,0.45021,0.31217,0.83044,0.88947,0.87416,0.91649,0.75473,0.75375,0.46356,0.98631,0.00010372,0.00010372,0.00010372
160,422.203,0.44219,0.30366,0.83696,0.87929,0.8778,0.91656,0.75129,0.75615,0.46143,0.98435,0.000101364,0.000101364,0.000101364
161,424.902,0.44535,0.30546,0.84365,0.86039,0.87701,0.91514,0.75422,0.76309,0.46587,0.98811,9.9008e-05,9.9008e-05,9.9008e-05
162,427.503,0.44956,0.29984,0.83804,0.84935,0.90259,0.91779,0.75342,0.7606,0.4626,0.98767,9.66518e-05,9.66518e-05,9.66518e-05
163,430.142,0.44544,0.30361,0.85285,0.85792,0.9113,0.92242,0.76156,0.76591,0.46708,0.99276,9.42956e-05,9.42956e-05,9.42956e-05
164,432.757,0.4433,0.30275,0.84022,0.87273,0.90516,0.91622,0.75843,0.76724,0.46634,0.99239,9.19394e-05,9.19394e-05,9.19394e-05
165,435.394,0.44342,0.30771,0.83745,0.88064,0.90362,0.91851,0.7627,0.76556,0.46461,0.99076,8.95832e-05,8.95832e-05,8.95832e-05
166,438.049,0.43158,0.28404,0.83879,0.89369,0.89697,0.92262,0.76601,0.76117,0.46861,0.98743,8.7227e-05,8.7227e-05,8.7227e-05
167,440.679,0.42816,0.30042,0.83979,0.90304,0.89383,0.91748,0.75998,0.76324,0.47116,0.99078,8.48708e-05,8.48708e-05,8.48708e-05
168,443.301,0.41645,0.29194,0.83685,0.90345,0.89366,0.92057,0.7665,0.76292,0.47156,0.99448,8.25146e-05,8.25146e-05,8.25146e-05
169,445.931,0.42778,0.29937,0.82969,0.92277,0.89014,0.92125,0.77042,0.77107,0.47678,0.99791,8.01584e-05,8.01584e-05,8.01584e-05
170,448.544,0.4235,0.29896,0.83715,0.91673,0.89309,0.92143,0.76701,0.77212,0.48314,0.9993,7.78022e-05,7.78022e-05,7.78022e-05
171,451.15,0.43377,0.30377,0.83034,0.91491,0.88727,0.92736,0.77279,0.77514,0.48847,1.00017,7.5446e-05,7.5446e-05,7.5446e-05
172,453.753,0.42456,0.29135,0.82903,0.91382,0.8832,0.92707,0.76742,0.77361,0.47798,0.99958,7.30898e-05,7.30898e-05,7.30898e-05
173,456.37,0.42592,0.29116,0.83557,0.91785,0.88299,0.92906,0.76861,0.77324,0.4753,1.00042,7.07336e-05,7.07336e-05,7.07336e-05
174,459.013,0.41891,0.28613,0.83179,0.91755,0.88261,0.92902,0.76863,0.76663,0.46489,0.99456,6.83774e-05,6.83774e-05,6.83774e-05
175,461.651,0.41958,0.28419,0.82395,0.92108,0.88292,0.93332,0.77096,0.76669,0.46613,0.9943,6.60212e-05,6.60212e-05,6.60212e-05
176,464.254,0.42194,0.28747,0.8358,0.92366,0.8869,0.93308,0.77526,0.76714,0.46041,0.9944,6.3665e-05,6.3665e-05,6.3665e-05
177,466.873,0.41782,0.29229,0.83166,0.92764,0.88882,0.93072,0.77287,0.7666,0.4604,0.99491,6.13088e-05,6.13088e-05,6.13088e-05
178,469.554,0.41468,0.29066,0.83407,0.928,0.89144,0.92981,0.77337,0.76696,0.45531,0.99531,5.89526e-05,5.89526e-05,5.89526e-05
179,472.189,0.42327,0.2957,0.85011,0.92775,0.89339,0.92302,0.76644,0.76545,0.45528,0.99736,5.65964e-05,5.65964e-05,5.65964e-05
180,474.816,0.4007,0.29823,0.8358,0.92665,0.89284,0.93277,0.77272,0.75968,0.4519,0.99586,5.42402e-05,5.42402e-05,5.42402e-05
181,477.406,0.40865,0.28826,0.83257,0.92102,0.89509,0.93183,0.76893,0.76038,0.45247,0.99571,5.1884e-05,5.1884e-05,5.1884e-05
182,480.02,0.41547,0.29454,0.84141,0.91809,0.89354,0.93259,0.76811,0.76165,0.45478,0.99603,4.95278e-05,4.95278e-05,4.95278e-05
183,482.638,0.41355,0.29296,0.83644,0.92618,0.88932,0.93556,0.78134,0.75805,0.45574,0.99403,4.71716e-05,4.71716e-05,4.71716e-05
