epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,41.0085,0.61246,0.71586,0.88937,0.88418,0.86315,0.95108,0.72988,0.81758,0.6445,0.94739,0.000482605,0.000482605,0.000482605
27,42.5763,0.64921,0.75096,0.89775,0.88972,0.87917,0.9288,0.71927,0.82216,0.58828,0.94441,0.000480869,0.000480869,0.000480869
28,44.1287,0.65839,0.71869,0.88784,0.83911,0.86545,0.914,0.7141,0.81734,0.66419,0.94792,0.000479133,0.000479133,0.000479133
29,45.6765,0.62736,0.72074,0.87889,0.84262,0.92487,0.95625,0.74181,0.81996,0.6576,0.95503,0.000477398,0.000477398,0.000477398
30,47.2414,0.62242,0.69965,0.88262,0.85238,0.87255,0.93211,0.73092,0.77676,0.70749,0.92237,0.000475662,0.000475662,0.000475662
31,48.7773,0.60247,0.68006,0.87928,0.80996,0.96652,0.94543,0.7269,0.76409,0.54452,0.91564,0.000473926,0.000473926,0.000473926
32,50.3374,0.61821,0.69206,0.87801,0.91227,0.84867,0.94297,0.7353,0.7827,0.55265,0.93994,0.00047219,0.00047219,0.00047219
33,51.885,0.61027,0.66677,0.87725,0.92436,0.85658,0.91509,0.71301,0.78052,0.5662,0.93213,0.000470454,0.000470454,0.000470454
34,53.4336,0.5803,0.65837,0.87541,0.91659,0.829,0.96173,0.75973,0.73271,0.58701,0.90441,0.000468719,0.000468719,0.000468719
35,55.1227,0.59662,0.65048,0.8811,0.94305,0.84742,0.95884,0.76924,0.75939,0.58729,0.91544,0.000466983,0.000466983,0.000466983
36,56.6877,0.58837,0.64448,0.8766,0.93501,0.84869,0.95915,0.76682,0.76429,0.59229,0.91584,0.000465247,0.000465247,0.000465247
37,58.2401,0.58692,0.64762,0.88138,0.9405,0.84611,0.91671,0.7155,0.79831,0.5909,0.93556,0.000463511,0.000463511,0.000463511
38,59.7948,0.58392,0.63112,0.87925,0.94121,0.86749,0.96781,0.76841,0.80582,0.548,0.92453,0.000461775,0.000461775,0.000461775
39,61.3604,0.59477,0.62581,0.87055,0.9468,0.85844,0.94475,0.73003,0.80023,0.54552,0.93216,0.00046004,0.00046004,0.00046004
40,62.9064,0.58442,0.62646,0.8766,0.86985,0.96535,0.9581,0.73242,0.82564,0.56496,0.94765,0.000458304,0.000458304,0.000458304
41,64.4603,0.58821,0.6258,0.88575,0.86587,0.95924,0.95491,0.74185,0.80199,0.546,0.93845,0.000456568,0.000456568,0.000456568
42,66.0065,0.57356,0.60109,0.87421,0.86864,0.95236,0.96028,0.75412,0.76595,0.51503,0.917,0.000454832,0.000454832,0.000454832
43,67.5694,0.58775,0.61035,0.87531,0.89944,0.96481,0.96793,0.75765,0.76521,0.50648,0.91601,0.000453096,0.000453096,0.000453096
44,69.1182,0.57993,0.62041,0.86889,0.97379,0.85786,0.94924,0.74515,0.78583,0.48985,0.92538,0.000451361,0.000451361,0.000451361
45,70.672,0.57032,0.59401,0.87044,0.82006,0.94994,0.94977,0.74547,0.8146,0.51349,0.93751,0.000449625,0.000449625,0.000449625
46,72.2205,0.54863,0.56977,0.86486,0.94883,0.85886,0.95922,0.76734,0.79544,0.51301,0.92822,0.000447889,0.000447889,0.000447889
47,73.7603,0.57085,0.59873,0.87355,0.97196,0.86509,0.96195,0.75966,0.78549,0.52214,0.928,0.000446153,0.000446153,0.000446153
48,75.3092,0.56586,0.5862,0.86362,0.9355,0.87471,0.96826,0.76371,0.79795,0.5006,0.93913,0.000444417,0.000444417,0.000444417
49,76.8597,0.57154,0.5784,0.87535,0.88951,0.86908,0.96449,0.75434,0.79621,0.54603,0.93293,0.000442682,0.000442682,0.000442682
50,78.4154,0.56215,0.58655,0.8745,0.95623,0.84806,0.97057,0.7767,0.77913,0.49695,0.92795,0.000440946,0.000440946,0.000440946
51,79.9853,0.54984,0.56594,0.86332,0.8995,0.90387,0.97418,0.7658,0.77311,0.4988,0.92534,0.00043921,0.00043921,0.00043921
52,81.6589,0.54631,0.57537,0.86798,0.91864,0.82623,0.94742,0.7608,0.78965,0.62108,0.94926,0.000437474,0.000437474,0.000437474
53,83.2054,0.5414,0.54884,0.85459,0.95374,0.79863,0.93902,0.74298,0.81115,0.56168,0.95119,0.000435738,0.000435738,0.000435738
54,84.7597,0.55745,0.57755,0.86475,0.95201,0.82204,0.90514,0.71875,0.78287,0.53368,0.9382,0.000434003,0.000434003,0.000434003
55,86.3093,0.53923,0.54018,0.8621,0.82612,0.95023,0.94223,0.75237,0.77431,0.51636,0.9293,0.000432267,0.000432267,0.000432267
56,87.8459,0.56147,0.57105,0.87135,0.95243,0.85102,0.95818,0.74378,0.82849,0.51689,0.96847,0.000430531,0.000430531,0.000430531
57,89.3885,0.54327,0.55608,0.8679,0.93329,0.85284,0.96195,0.74523,0.81362,0.50418,0.94654,0.000428795,0.000428795,0.000428795
58,90.9493,0.5442,0.54465,0.86297,0.93553,0.84677,0.95843,0.74546,0.80221,0.51332,0.9451,0.000427059,0.000427059,0.000427059
59,92.4958,0.55529,0.54751,0.85578,0.93788,0.85713,0.9466,0.72912,0.82072,0.51541,0.95859,0.000425324,0.000425324,0.000425324
60,94.0451,0.54404,0.54169,0.86876,0.91093,0.92897,0.95554,0.74481,0.74725,0.49095,0.91261,0.000423588,0.000423588,0.000423588
61,95.6035,0.55012,0.54102,0.86355,0.82859,0.94275,0.94984,0.76576,0.75884,0.51716,0.91962,0.000421852,0.000421852,0.000421852
62,97.1623,0.5378,0.53445,0.85677,0.95707,0.83533,0.95225,0.77722,0.73332,0.47423,0.9148,0.000420116,0.000420116,0.000420116
63,98.7022,0.54656,0.53792,0.87253,0.82888,0.94671,0.94708,0.77076,0.73925,0.57059,0.91261,0.00041838,0.00041838,0.00041838
64,100.257,0.52771,0.51981,0.86204,0.8318,0.95049,0.94216,0.76672,0.75991,0.46763,0.92134,0.000416645,0.000416645,0.000416645
65,101.853,0.54372,0.52228,0.86778,0.83109,0.95496,0.93679,0.76098,0.76166,0.47246,0.92902,0.000414909,0.000414909,0.000414909
66,103.39,0.5358,0.5206,0.86275,0.8434,0.95499,0.9378,0.75857,0.77153,0.47753,0.92457,0.000413173,0.000413173,0.000413173
67,104.942,0.52619,0.50333,0.85592,0.97335,0.85498,0.95617,0.77493,0.74553,0.45925,0.91511,0.000411437,0.000411437,0.000411437
68,106.466,0.55227,0.53228,0.86084,0.96514,0.84786,0.97103,0.77085,0.75396,0.49112,0.92613,0.000409701,0.000409701,0.000409701
69,107.998,0.51463,0.51046,0.85526,0.94672,0.83404,0.96081,0.7624,0.76758,0.48849,0.93218,0.000407966,0.000407966,0.000407966
70,109.636,0.51596,0.50543,0.86563,0.9462,0.86143,0.96424,0.77417,0.76031,0.51392,0.93305,0.00040623,0.00040623,0.00040623
71,111.196,0.52512,0.52745,0.85684,0.85259,0.9567,0.96462,0.77583,0.7597,0.49504,0.93378,0.000404494,0.000404494,0.000404494
72,112.743,0.51458,0.50781,0.85083,0.87123,0.96219,0.96951,0.78452,0.74267,0.4769,0.92249,0.000402758,0.000402758,0.000402758
73,114.302,0.51631,0.50883,0.86674,0.94477,0.95389,0.96684,0.77047,0.74558,0.46953,0.91163,0.000401022,0.000401022,0.000401022
74,115.861,0.52522,0.49979,0.85563,0.90826,0.92932,0.95715,0.76402,0.75888,0.4756,0.92611,0.000399287,0.000399287,0.000399287
75,117.422,0.52776,0.4983,0.85554,0.82873,0.95082,0.94038,0.74829,0.77567,0.50639,0.93286,0.000397551,0.000397551,0.000397551
76,118.973,0.52043,0.48483,0.85822,0.97049,0.83894,0.9552,0.77747,0.74238,0.46588,0.91893,0.000395815,0.000395815,0.000395815
77,120.53,0.51708,0.49965,0.85828,0.96628,0.81716,0.94174,0.75843,0.75176,0.52678,0.93075,0.000394079,0.000394079,0.000394079
78,122.083,0.53052,0.50119,0.849,0.91587,0.8256,0.93353,0.76313,0.75377,0.48537,0.9344,0.000392343,0.000392343,0.000392343
79,123.63,0.52981,0.48847,0.85624,0.83685,0.96371,0.94671,0.77541,0.73629,0.46896,0.9118,0.000390608,0.000390608,0.000390608
80,125.196,0.50209,0.47383,0.84997,0.95259,0.85848,0.96343,0.77872,0.76162,0.48623,0.92574,0.000388872,0.000388872,0.000388872
81,126.738,0.51501,0.47426,0.85485,0.94706,0.87698,0.9686,0.77091,0.79563,0.45499,0.94491,0.000387136,0.000387136,0.000387136
82,128.292,0.50828,0.47657,0.84973,0.94963,0.86644,0.96708,0.77198,0.76726,0.50112,0.94657,0.0003854,0.0003854,0.0003854
83,129.845,0.50602,0.47182,0.84489,0.94253,0.85389,0.95482,0.77727,0.74645,0.48163,0.91729,0.000383664,0.000383664,0.000383664
84,131.393,0.50811,0.46829,0.85101,0.93134,0.84598,0.95616,0.7833,0.71863,0.49439,0.90068,0.000381929,0.000381929,0.000381929
85,132.926,0.51804,0.48202,0.85401,0.95053,0.77784,0.95407,0.76959,0.73888,0.55246,0.91385,0.000380193,0.000380193,0.000380193
86,134.47,0.50899,0.4819,0.85027,0.93292,0.8353,0.96356,0.76559,0.82406,0.51477,0.96508,0.000378457,0.000378457,0.000378457
87,136.019,0.53051,0.47398,0.85381,0.92443,0.87232,0.9571,0.75927,0.79234,0.48011,0.94301,0.000376721,0.000376721,0.000376721
88,137.556,0.5187,0.47874,0.85263,0.93289,0.86714,0.96,0.76498,0.74496,0.46569,0.92289,0.000374985,0.000374985,0.000374985
89,139.212,0.50263,0.44392,0.85474,0.95443,0.87595,0.96864,0.78451,0.74344,0.44013,0.92021,0.00037325,0.00037325,0.00037325
90,140.763,0.49976,0.44576,0.84855,0.96637,0.84944,0.97066,0.77495,0.75473,0.44024,0.92848,0.000371514,0.000371514,0.000371514
91,142.308,0.50399,0.45124,0.84914,0.9656,0.86479,0.97597,0.78274,0.76791,0.45294,0.93976,0.000369778,0.000369778,0.000369778
92,143.852,0.50366,0.4499,0.84752,0.93953,0.86784,0.9609,0.78072,0.75739,0.47135,0.92697,0.000368042,0.000368042,0.000368042
93,145.405,0.49238,0.46203,0.85371,0.83827,0.96376,0.94847,0.76354,0.7748,0.47907,0.94176,0.000366306,0.000366306,0.000366306
94,146.954,0.49946,0.45616,0.84449,0.81045,0.9602,0.9577,0.7688,0.77678,0.47678,0.94129,0.000364571,0.000364571,0.000364571
95,148.493,0.48665,0.45649,0.84611,0.84878,0.93767,0.95875,0.77398,0.7355,0.46719,0.92402,0.000362835,0.000362835,0.000362835
96,150.033,0.48948,0.43581,0.85244,0.93959,0.81801,0.94664,0.77034,0.73415,0.4782,0.91326,0.000361099,0.000361099,0.000361099
97,151.598,0.50505,0.45669,0.85513,0.96501,0.85643,0.95691,0.79354,0.7298,0.44632,0.91389,0.000359363,0.000359363,0.000359363
98,153.154,0.50037,0.46161,0.85845,0.97272,0.8596,0.96187,0.78577,0.75178,0.43476,0.92258,0.000357627,0.000357627,0.000357627
99,154.698,0.489,0.45647,0.84867,0.96778,0.86005,0.9573,0.78166,0.75145,0.42434,0.9161,0.000355892,0.000355892,0.000355892
100,156.238,0.49403,0.4541,0.85734,0.90792,0.86223,0.94359,0.77284,0.74588,0.43563,0.91448,0.000354156,0.000354156,0.000354156
101,157.783,0.49453,0.43821,0.84531,0.97594,0.84376,0.95249,0.78202,0.73746,0.43934,0.92178,0.00035242,0.00035242,0.00035242
102,159.318,0.5042,0.45788,0.85928,0.95929,0.81648,0.94798,0.76928,0.7231,0.44081,0.90993,0.000350684,0.000350684,0.000350684
103,160.865,0.4936,0.4559,0.85303,0.94274,0.80111,0.93038,0.7636,0.70432,0.44203,0.91009,0.000348948,0.000348948,0.000348948
104,162.399,0.47762,0.4321,0.84491,0.86835,0.94815,0.95527,0.7862,0.73376,0.47706,0.924,0.000347213,0.000347213,0.000347213
105,163.946,0.47343,0.42984,0.84315,0.87788,0.92746,0.96115,0.78287,0.73778,0.4913,0.91223,0.000345477,0.000345477,0.000345477
106,165.609,0.47886,0.42861,0.84247,0.91504,0.92313,0.95581,0.78125,0.71285,0.45431,0.90448,0.000343741,0.000343741,0.000343741
107,167.149,0.49329,0.43646,0.85187,0.86856,0.94332,0.95225,0.7692,0.74568,0.4467,0.92612,0.000342005,0.000342005,0.000342005
108,168.695,0.48422,0.42569,0.848,0.86365,0.9476,0.95697,0.77464,0.75119,0.43151,0.9272,0.000340269,0.000340269,0.000340269
109,170.245,0.4926,0.42678,0.85254,0.86519,0.9476,0.95853,0.77209,0.76792,0.43747,0.93289,0.000338534,0.000338534,0.000338534
110,171.781,0.47636,0.41825,0.84758,0.88247,0.94555,0.95379,0.77022,0.75871,0.44789,0.93319,0.000336798,0.000336798,0.000336798
111,173.312,0.48484,0.42048,0.84421,0.89007,0.94829,0.95584,0.7729,0.77917,0.44607,0.93692,0.000335062,0.000335062,0.000335062
112,174.864,0.48267,0.42286,0.84332,0.83863,0.92994,0.93499,0.77345,0.75153,0.44673,0.92733,0.000333326,0.000333326,0.000333326
113,176.412,0.48041,0.42335,0.84374,0.8729,0.94874,0.95281,0.77129,0.75045,0.43727,0.924,0.00033159,0.00033159,0.00033159
114,177.961,0.49618,0.43097,0.84528,0.87445,0.96367,0.96427,0.75625,0.80357,0.44686,0.95816,0.000329855,0.000329855,0.000329855
115,179.505,0.49117,0.42667,0.85044,0.86941,0.96079,0.95937,0.76854,0.76652,0.44651,0.93514,0.000328119,0.000328119,0.000328119
116,181.076,0.47997,0.4191,0.84818,0.97494,0.83233,0.96192,0.78906,0.71852,0.40935,0.91189,0.000326383,0.000326383,0.000326383
117,182.617,0.47387,0.41838,0.84562,0.84111,0.94889,0.94999,0.77477,0.73804,0.4261,0.91608,0.000324647,0.000324647,0.000324647
118,184.175,0.48047,0.41457,0.85083,0.83304,0.94397,0.94112,0.7718,0.73138,0.46352,0.90522,0.000322911,0.000322911,0.000322911
119,185.728,0.47591,0.40983,0.84338,0.934,0.83372,0.93951,0.7786,0.73595,0.45958,0.90826,0.000321176,0.000321176,0.000321176
120,187.284,0.47843,0.4046,0.84242,0.95459,0.85295,0.95235,0.78264,0.72868,0.43734,0.9107,0.00031944,0.00031944,0.00031944
121,188.832,0.46301,0.41005,0.83814,0.96176,0.85359,0.95929,0.7836,0.73425,0.42228,0.92026,0.000317704,0.000317704,0.000317704
122,190.388,0.4593,0.39548,0.83654,0.96741,0.86022,0.95963,0.77744,0.73222,0.41691,0.9228,0.000315968,0.000315968,0.000315968
123,191.922,0.47163,0.4058,0.847,0.96157,0.87095,0.96228,0.7836,0.76075,0.40884,0.93862,0.000314232,0.000314232,0.000314232
124,193.576,0.45591,0.39665,0.83513,0.85056,0.9664,0.95007,0.7687,0.75888,0.40467,0.92699,0.000312497,0.000312497,0.000312497
125,195.123,0.46215,0.40415,0.84314,0.96213,0.85807,0.95871,0.78717,0.73683,0.40301,0.92953,0.000310761,0.000310761,0.000310761
126,196.673,0.46534,0.39377,0.84197,0.96162,0.86256,0.95831,0.77326,0.74266,0.4014,0.93453,0.000309025,0.000309025,0.000309025
127,198.207,0.45674,0.39164,0.83967,0.85061,0.94917,0.96236,0.7817,0.74527,0.41707,0.93953,0.000307289,0.000307289,0.000307289
128,199.756,0.46261,0.40068,0.84053,0.87594,0.94917,0.96271,0.77282,0.76011,0.41645,0.94305,0.000305553,0.000305553,0.000305553
129,201.308,0.4647,0.39788,0.84765,0.909,0.95372,0.96707,0.78885,0.72063,0.40395,0.9207,0.000303818,0.000303818,0.000303818
130,202.859,0.46158,0.39007,0.83962,0.90259,0.94917,0.96187,0.78047,0.72325,0.40703,0.92001,0.000302082,0.000302082,0.000302082
131,204.402,0.4573,0.3948,0.83516,0.87066,0.9633,0.96412,0.79097,0.73271,0.4172,0.92229,0.000300346,0.000300346,0.000300346
132,205.957,0.46857,0.40409,0.8423,0.85716,0.96239,0.96248,0.78983,0.73818,0.43967,0.92311,0.00029861,0.00029861,0.00029861
133,207.509,0.46441,0.39367,0.83827,0.83431,0.98156,0.96479,0.79037,0.73089,0.43165,0.90919,0.000296874,0.000296874,0.000296874
134,209.057,0.45786,0.38503,0.83776,0.86716,0.9424,0.96894,0.79244,0.75697,0.42619,0.9304,0.000295139,0.000295139,0.000295139
135,210.63,0.45216,0.38903,0.83413,0.87567,0.9484,0.96493,0.78587,0.77869,0.43618,0.94617,0.000293403,0.000293403,0.000293403
136,212.18,0.45444,0.38377,0.83473,0.86053,0.96499,0.96482,0.78759,0.76759,0.40816,0.9341,0.000291667,0.000291667,0.000291667
137,213.735,0.46971,0.38468,0.84401,0.94208,0.86289,0.95757,0.7636,0.75317,0.42351,0.93278,0.000289931,0.000289931,0.000289931
138,215.29,0.44729,0.37933,0.83871,0.8587,0.96166,0.95934,0.76887,0.72824,0.43441,0.92539,0.000288195,0.000288195,0.000288195
139,216.828,0.44984,0.38705,0.83926,0.87714,0.96399,0.95051,0.765,0.72993,0.42141,0.92937,0.00028646,0.00028646,0.00028646
140,218.495,0.46297,0.38976,0.84265,0.85104,0.96608,0.95268,0.77642,0.74279,0.42055,0.9308,0.000284724,0.000284724,0.000284724
141,220.046,0.45449,0.37414,0.83835,0.96454,0.86214,0.96755,0.79845,0.70271,0.40604,0.90839,0.000282988,0.000282988,0.000282988
142,221.605,0.45743,0.38219,0.84319,0.8456,0.96652,0.96571,0.79003,0.70751,0.41265,0.91061,0.000281252,0.000281252,0.000281252
143,223.149,0.45572,0.38046,0.83664,0.87907,0.9531,0.96021,0.77875,0.75213,0.40683,0.93203,0.000279516,0.000279516,0.000279516
144,224.706,0.44298,0.3736,0.83481,0.96557,0.85019,0.96188,0.78858,0.73419,0.42557,0.91363,0.000277781,0.000277781,0.000277781
145,226.252,0.44549,0.37876,0.83827,0.92727,0.85507,0.95096,0.77645,0.73937,0.42769,0.91968,0.000276045,0.000276045,0.000276045
146,227.796,0.45059,0.38301,0.84451,0.94208,0.83173,0.94445,0.76256,0.75185,0.43201,0.9282,0.000274309,0.000274309,0.000274309
147,229.328,0.43313,0.37264,0.82687,0.95448,0.85058,0.95887,0.78127,0.73426,0.41102,0.92129,0.000272573,0.000272573,0.000272573
148,230.877,0.4436,0.38153,0.83541,0.85732,0.9532,0.95913,0.78605,0.72175,0.42655,0.91523,0.000270837,0.000270837,0.000270837
149,232.431,0.45359,0.387,0.83989,0.84235,0.96039,0.96187,0.79035,0.73083,0.4297,0.92279,0.000269102,0.000269102,0.000269102
150,233.968,0.44421,0.37033,0.83268,0.84688,0.94792,0.96105,0.77779,0.73821,0.45085,0.92724,0.000267366,0.000267366,0.000267366
151,235.521,0.45678,0.38945,0.84291,0.83833,0.94779,0.96298,0.7706,0.77223,0.43391,0.94735,0.00026563,0.00026563,0.00026563
152,237.076,0.45146,0.3771,0.84421,0.96774,0.85926,0.96227,0.77615,0.76042,0.39697,0.94,0.000263894,0.000263894,0.000263894
153,238.614,0.43702,0.36817,0.83734,0.96264,0.84376,0.95729,0.78001,0.74127,0.42755,0.92487,0.000262158,0.000262158,0.000262158
154,240.164,0.44186,0.36871,0.83977,0.85132,0.94476,0.95055,0.77086,0.74973,0.43714,0.92989,0.000260423,0.000260423,0.000260423
155,241.717,0.44333,0.3653,0.8333,0.90611,0.93023,0.94126,0.76,0.75678,0.44549,0.94239,0.000258687,0.000258687,0.000258687
156,243.265,0.4404,0.37073,0.83696,0.91949,0.93149,0.94413,0.76306,0.75119,0.43332,0.94091,0.000256951,0.000256951,0.000256951
157,244.924,0.4341,0.35591,0.82466,0.84364,0.94554,0.9508,0.77564,0.74026,0.43136,0.93814,0.000255215,0.000255215,0.000255215
158,246.472,0.43445,0.36075,0.83261,0.85934,0.93857,0.95385,0.78125,0.71431,0.44284,0.92635,0.000253479,0.000253479,0.000253479
159,248.027,0.43638,0.37196,0.83036,0.9667,0.83598,0.95379,0.77693,0.75089,0.44493,0.94681,0.000251744,0.000251744,0.000251744
160,249.58,0.44613,0.36475,0.8286,0.96289,0.85895,0.95563,0.76728,0.77618,0.40658,0.95219,0.000250008,0.000250008,0.000250008
161,251.119,0.43989,0.3678,0.84348,0.86141,0.95108,0.95956,0.77161,0.76062,0.40359,0.94414,0.000248272,0.000248272,0.000248272
162,252.663,0.42936,0.36222,0.82583,0.89323,0.95537,0.96154,0.77841,0.75002,0.4131,0.94222,0.000246536,0.000246536,0.000246536
163,254.199,0.43402,0.3594,0.83268,0.88039,0.94162,0.95005,0.77375,0.72411,0.40501,0.92861,0.0002448,0.0002448,0.0002448
164,255.752,0.42584,0.35548,0.83311,0.85135,0.94711,0.95974,0.78596,0.72598,0.41448,0.92856,0.000243065,0.000243065,0.000243065
165,257.299,0.4441,0.36903,0.84228,0.84298,0.96043,0.95726,0.78511,0.73487,0.4289,0.93009,0.000241329,0.000241329,0.000241329
166,258.848,0.44168,0.36867,0.84114,0.92073,0.95436,0.95561,0.77964,0.74075,0.42022,0.92469,0.000239593,0.000239593,0.000239593
167,260.4,0.43138,0.35914,0.83351,0.87596,0.94797,0.95427,0.78186,0.75995,0.41238,0.93854,0.000237857,0.000237857,0.000237857
168,261.942,0.44224,0.3558,0.83995,0.87625,0.94655,0.95794,0.78326,0.74918,0.41291,0.93509,0.000236121,0.000236121,0.000236121
169,263.489,0.44254,0.3662,0.83619,0.86101,0.96206,0.95761,0.77927,0.73705,0.41386,0.93312,0.000234386,0.000234386,0.000234386
170,265.032,0.43388,0.35375,0.83301,0.86115,0.97979,0.96336,0.7863,0.74457,0.40883,0.9371,0.00023265,0.00023265,0.00023265
171,266.596,0.42405,0.34856,0.82855,0.87246,0.96704,0.96803,0.79001,0.74175,0.39025,0.9371,0.000230914,0.000230914,0.000230914
172,268.154,0.42498,0.35022,0.83133,0.86593,0.96455,0.96702,0.78743,0.75506,0.39166,0.94349,0.000229178,0.000229178,0.000229178
173,269.688,0.42537,0.34878,0.83301,0.85435,0.96455,0.96583,0.78655,0.74965,0.39601,0.94324,0.000227442,0.000227442,0.000227442
174,271.235,0.41292,0.34832,0.82791,0.84058,0.96455,0.96348,0.78816,0.7454,0.39223,0.93971,0.000225707,0.000225707,0.000225707
175,272.776,0.42193,0.34768,0.82652,0.89161,0.96652,0.96721,0.78497,0.75015,0.38424,0.93813,0.000223971,0.000223971,0.000223971
176,274.433,0.42683,0.35044,0.83791,0.93404,0.96295,0.96957,0.78603,0.75168,0.38367,0.94214,0.000222235,0.000222235,0.000222235
177,275.966,0.43339,0.35119,0.83477,0.91322,0.96541,0.96678,0.78014,0.76601,0.39809,0.95136,0.000220499,0.000220499,0.000220499
178,277.513,0.42523,0.34565,0.82391,0.87661,0.97295,0.96679,0.79247,0.7411,0.41473,0.94284,0.000218763,0.000218763,0.000218763
179,279.058,0.43649,0.35611,0.83434,0.87285,0.97091,0.96752,0.78924,0.7336,0.41814,0.93478,0.000217028,0.000217028,0.000217028
180,280.606,0.4224,0.34321,0.83577,0.87358,0.96652,0.96934,0.78873,0.74931,0.42189,0.9332,0.000215292,0.000215292,0.000215292
181,282.143,0.42018,0.34327,0.83606,0.86476,0.95452,0.96914,0.80208,0.72497,0.41013,0.91782,0.000213556,0.000213556,0.000213556
182,283.696,0.42619,0.34591,0.83599,0.87025,0.94873,0.97262,0.79975,0.73565,0.39901,0.92117,0.00021182,0.00021182,0.00021182
183,285.246,0.42528,0.3485,0.8278,0.87744,0.94717,0.97514,0.79574,0.75226,0.39435,0.93785,0.000210084,0.000210084,0.000210084
184,286.786,0.40665,0.33395,0.82014,0.872,0.96564,0.97569,0.80621,0.73932,0.38216,0.93065,0.000208349,0.000208349,0.000208349
185,288.34,0.4178,0.33687,0.82765,0.89746,0.96054,0.97124,0.79906,0.74268,0.38723,0.93345,0.000206613,0.000206613,0.000206613
