epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,63.9516,0.64111,0.82194,0.89932,0.81622,0.88733,0.8712,0.63064,0.96069,0.79942,1.17083,0.000445285,0.000445285,0.000445285
33,65.9274,0.62555,0.75576,0.89312,0.81634,0.87896,0.86963,0.6206,0.9609,0.78898,1.15413,0.000442682,0.000442682,0.000442682
34,67.9311,0.63136,0.80002,0.89713,0.77276,0.85278,0.83913,0.60066,0.95969,0.86976,1.12268,0.000440078,0.000440078,0.000440078
35,69.9225,0.62882,0.77589,0.89788,0.84567,0.84928,0.8795,0.6398,0.95323,0.80069,1.1407,0.000437474,0.000437474,0.000437474
36,71.8952,0.60995,0.74362,0.88897,0.78869,0.88973,0.91495,0.66097,0.97083,0.75928,1.14748,0.00043487,0.00043487,0.00043487
37,73.8922,0.60689,0.73972,0.88991,0.77886,0.84133,0.87326,0.64183,0.92317,0.82442,1.11571,0.000432267,0.000432267,0.000432267
38,75.8714,0.631,0.7817,0.89854,0.7526,0.86209,0.87483,0.61164,0.97304,0.83216,1.15485,0.000429663,0.000429663,0.000429663
39,77.844,0.60603,0.74898,0.89661,0.79255,0.87678,0.89554,0.64859,0.94531,0.71727,1.13588,0.000427059,0.000427059,0.000427059
40,79.8463,0.60938,0.72814,0.90298,0.78262,0.84305,0.84156,0.62902,0.93613,0.77967,1.13521,0.000424456,0.000424456,0.000424456
41,81.8124,0.58599,0.6803,0.88743,0.7915,0.87484,0.86719,0.64622,0.89353,0.70371,1.09125,0.000421852,0.000421852,0.000421852
42,83.7796,0.58915,0.70364,0.88721,0.83994,0.88402,0.89697,0.66954,0.86401,0.63159,1.08312,0.000419248,0.000419248,0.000419248
43,85.7662,0.59067,0.70816,0.89844,0.82794,0.90989,0.907,0.6518,0.97817,0.67603,1.20914,0.000416645,0.000416645,0.000416645
44,87.7186,0.60222,0.69038,0.88799,0.79578,0.87309,0.87505,0.6395,0.97125,0.71036,1.16748,0.000414041,0.000414041,0.000414041
45,89.8544,0.58382,0.67261,0.88755,0.80107,0.86181,0.86268,0.63916,0.91817,0.75981,1.09812,0.000411437,0.000411437,0.000411437
46,91.837,0.60687,0.68094,0.88895,0.76234,0.83881,0.85852,0.61229,0.99565,0.74454,1.14617,0.000408834,0.000408834,0.000408834
47,93.815,0.61936,0.68383,0.89219,0.78454,0.85459,0.85865,0.63149,0.94909,0.70387,1.14524,0.00040623,0.00040623,0.00040623
48,95.8874,0.59642,0.67391,0.87907,0.78397,0.87447,0.86468,0.629,0.94942,0.73775,1.10777,0.000403626,0.000403626,0.000403626
49,97.85,0.59719,0.68524,0.8974,0.8681,0.81756,0.875,0.64429,0.91006,0.7225,1.11731,0.000401022,0.000401022,0.000401022
50,99.8293,0.57958,0.62475,0.88944,0.8465,0.84208,0.92852,0.68527,0.94244,0.6714,1.13659,0.000398419,0.000398419,0.000398419
51,101.826,0.58964,0.62439,0.88717,0.86532,0.91465,0.93143,0.67999,0.94613,0.68691,1.13961,0.000395815,0.000395815,0.000395815
52,103.778,0.55005,0.61986,0.88396,0.87371,0.88744,0.92433,0.69133,0.90618,0.68747,1.1092,0.000393211,0.000393211,0.000393211
53,105.77,0.58376,0.66736,0.89496,0.85872,0.89213,0.91712,0.66886,0.93404,0.70804,1.10815,0.000390608,0.000390608,0.000390608
54,107.733,0.58782,0.63448,0.88295,0.85652,0.89981,0.92555,0.66524,0.94969,0.71074,1.12891,0.000388004,0.000388004,0.000388004
55,109.726,0.57753,0.61806,0.89095,0.85686,0.905,0.92003,0.66207,0.97025,0.72904,1.16587,0.0003854,0.0003854,0.0003854
56,111.817,0.57881,0.61293,0.8894,0.79446,0.91243,0.92311,0.66635,0.97051,0.69868,1.18823,0.000382796,0.000382796,0.000382796
57,113.813,0.5765,0.62422,0.87927,0.84341,0.90291,0.90849,0.67277,0.91406,0.742,1.1178,0.000380193,0.000380193,0.000380193
58,115.787,0.57793,0.62181,0.88935,0.82379,0.91133,0.88102,0.65776,0.88226,0.70925,1.09436,0.000377589,0.000377589,0.000377589
59,117.898,0.55089,0.58138,0.87376,0.81721,0.80576,0.87105,0.6321,0.90667,0.74217,1.10621,0.000374985,0.000374985,0.000374985
60,119.876,0.57238,0.62206,0.8844,0.83528,0.87128,0.87124,0.62879,0.92065,0.78795,1.11977,0.000372382,0.000372382,0.000372382
61,121.832,0.56655,0.61865,0.87716,0.91277,0.76833,0.86136,0.61205,0.98962,0.782,1.16709,0.000369778,0.000369778,0.000369778
62,123.773,0.56527,0.58964,0.87239,0.90464,0.77598,0.87212,0.64426,0.94033,0.74758,1.13571,0.000367174,0.000367174,0.000367174
63,125.882,0.54653,0.58609,0.8714,0.92891,0.7911,0.88403,0.67298,0.86236,0.67898,1.07016,0.000364571,0.000364571,0.000364571
64,127.843,0.57074,0.61449,0.88384,0.84048,0.90136,0.92743,0.69025,0.91993,0.67127,1.10904,0.000361967,0.000361967,0.000361967
65,129.819,0.54118,0.59492,0.87091,0.85688,0.90118,0.92939,0.68907,0.91525,0.70465,1.12545,0.000359363,0.000359363,0.000359363
66,131.885,0.55798,0.58268,0.88632,0.84216,0.89746,0.89304,0.64388,0.94462,0.70997,1.16203,0.00035676,0.00035676,0.00035676
67,133.847,0.57076,0.55716,0.86205,0.81554,0.91767,0.88113,0.64738,0.90984,0.67413,1.1243,0.000354156,0.000354156,0.000354156
68,135.849,0.54806,0.5729,0.88596,0.85204,0.90866,0.92018,0.68305,0.93245,0.70595,1.11765,0.000351552,0.000351552,0.000351552
69,137.82,0.55862,0.57077,0.8725,0.93098,0.79803,0.88423,0.64278,0.93871,0.65168,1.13986,0.000348948,0.000348948,0.000348948
70,139.764,0.52977,0.54249,0.86555,0.77488,0.87207,0.89064,0.6652,0.91159,0.62406,1.14176,0.000346345,0.000346345,0.000346345
71,141.72,0.55475,0.58171,0.88348,0.84882,0.89085,0.8865,0.65744,0.9124,0.66636,1.11564,0.000343741,0.000343741,0.000343741
72,143.698,0.54533,0.55228,0.86606,0.81598,0.8799,0.89315,0.65406,0.92093,0.7337,1.13295,0.000341137,0.000341137,0.000341137
73,145.663,0.54553,0.56318,0.8752,0.79197,0.91674,0.93719,0.68052,0.92448,0.65956,1.14726,0.000338534,0.000338534,0.000338534
74,147.616,0.55779,0.56954,0.88045,0.85813,0.91946,0.93599,0.69724,0.91637,0.62008,1.13219,0.00033593,0.00033593,0.00033593
75,149.602,0.55482,0.55963,0.88054,0.81729,0.92377,0.92532,0.68934,0.91841,0.63724,1.13583,0.000333326,0.000333326,0.000333326
76,151.676,0.54118,0.55712,0.87806,0.82144,0.91021,0.92799,0.6971,0.91242,0.65857,1.14414,0.000330722,0.000330722,0.000330722
77,153.649,0.53177,0.52842,0.8701,0.87944,0.86843,0.90524,0.68708,0.91608,0.70685,1.1432,0.000328119,0.000328119,0.000328119
78,155.622,0.5367,0.53669,0.8759,0.8734,0.86877,0.90389,0.66741,0.91854,0.72807,1.13037,0.000325515,0.000325515,0.000325515
79,157.595,0.54674,0.54952,0.88491,0.83057,0.89491,0.91142,0.66633,0.92621,0.71959,1.13624,0.000322911,0.000322911,0.000322911
80,159.564,0.52816,0.52294,0.86729,0.84382,0.90219,0.91626,0.67454,0.94937,0.65137,1.15779,0.000320308,0.000320308,0.000320308
81,161.54,0.54096,0.52616,0.87025,0.85906,0.91897,0.91926,0.68775,0.92244,0.63883,1.13479,0.000317704,0.000317704,0.000317704
82,163.523,0.55027,0.54361,0.88577,0.83241,0.91558,0.92346,0.68781,0.92153,0.62259,1.14681,0.0003151,0.0003151,0.0003151
83,165.497,0.51627,0.49688,0.85572,0.79566,0.92309,0.92336,0.66317,0.96304,0.6383,1.17825,0.000312497,0.000312497,0.000312497
84,167.467,0.53491,0.53532,0.87982,0.85969,0.91068,0.93582,0.68394,0.94101,0.66179,1.14002,0.000309893,0.000309893,0.000309893
85,169.446,0.53087,0.52974,0.86387,0.82782,0.87586,0.8867,0.64633,0.94219,0.75406,1.15003,0.000307289,0.000307289,0.000307289
86,171.432,0.51776,0.49992,0.86079,0.83812,0.87778,0.89557,0.6553,0.95038,0.70088,1.14593,0.000304685,0.000304685,0.000304685
87,173.4,0.52339,0.52309,0.87208,0.89029,0.88992,0.93209,0.69291,0.91951,0.65194,1.13902,0.000302082,0.000302082,0.000302082
88,175.37,0.5349,0.52055,0.87382,0.88543,0.87407,0.91934,0.6924,0.90204,0.74798,1.135,0.000299478,0.000299478,0.000299478
89,177.437,0.51221,0.50755,0.86339,0.84937,0.88502,0.91234,0.67104,0.92141,0.77438,1.1414,0.000296874,0.000296874,0.000296874
90,179.422,0.52155,0.49411,0.87547,0.84461,0.85008,0.9137,0.68573,0.91546,0.67543,1.15919,0.000294271,0.000294271,0.000294271
91,181.413,0.51957,0.52339,0.87311,0.84246,0.94053,0.93202,0.70099,0.89731,0.61314,1.13331,0.000291667,0.000291667,0.000291667
92,183.402,0.5282,0.52466,0.87652,0.85216,0.85875,0.89859,0.67865,0.88831,0.61999,1.13062,0.000289063,0.000289063,0.000289063
93,185.378,0.50277,0.48044,0.85617,0.81141,0.9291,0.90435,0.67389,0.91161,0.63162,1.14451,0.00028646,0.00028646,0.00028646
94,187.355,0.51077,0.49073,0.86531,0.86363,0.84588,0.94453,0.71167,0.89172,0.61913,1.1303,0.000283856,0.000283856,0.000283856
95,189.345,0.51882,0.49142,0.85862,0.8922,0.82181,0.93637,0.72166,0.86516,0.62048,1.10151,0.000281252,0.000281252,0.000281252
96,191.34,0.49739,0.47165,0.85807,0.9357,0.7894,0.94284,0.71164,0.8858,0.6644,1.1152,0.000278649,0.000278649,0.000278649
97,193.303,0.51253,0.47702,0.86335,0.84846,0.84249,0.93482,0.69556,0.92202,0.66024,1.13317,0.000276045,0.000276045,0.000276045
98,195.279,0.48979,0.48072,0.85992,0.85026,0.88529,0.92143,0.68764,0.91421,0.66057,1.13867,0.000273441,0.000273441,0.000273441
99,197.256,0.5078,0.48299,0.85048,0.87376,0.88108,0.91971,0.69139,0.91103,0.66665,1.1354,0.000270837,0.000270837,0.000270837
100,199.244,0.50845,0.48209,0.8582,0.85583,0.88659,0.91183,0.69174,0.89271,0.68984,1.11732,0.000268234,0.000268234,0.000268234
101,201.226,0.5168,0.49094,0.85937,0.86967,0.87962,0.90656,0.68052,0.9008,0.70866,1.13984,0.00026563,0.00026563,0.00026563
102,203.184,0.52436,0.49533,0.86074,0.84403,0.89187,0.91048,0.68125,0.92304,0.68652,1.14911,0.000263026,0.000263026,0.000263026
103,205.251,0.5121,0.48708,0.85817,0.83782,0.90589,0.91321,0.68109,0.9111,0.64022,1.12808,0.000260423,0.000260423,0.000260423
104,207.242,0.5021,0.47776,0.86794,0.83896,0.88462,0.91932,0.69161,0.92276,0.66752,1.13958,0.000257819,0.000257819,0.000257819
105,209.22,0.49188,0.46185,0.85657,0.85257,0.89571,0.92818,0.68333,0.95029,0.62604,1.17332,0.000255215,0.000255215,0.000255215
106,211.203,0.48229,0.45181,0.85028,0.81534,0.89202,0.88229,0.65823,0.91836,0.59168,1.14425,0.000252611,0.000252611,0.000252611
107,213.193,0.51201,0.46478,0.86761,0.82186,0.91605,0.93066,0.7022,0.92952,0.61334,1.15388,0.000250008,0.000250008,0.000250008
108,215.171,0.51262,0.47033,0.85746,0.86333,0.84543,0.93401,0.68716,0.9788,0.62129,1.19291,0.000247404,0.000247404,0.000247404
109,217.145,0.5038,0.44881,0.86097,0.86662,0.85268,0.9542,0.7163,0.93661,0.5872,1.18258,0.0002448,0.0002448,0.0002448
110,219.101,0.49809,0.45654,0.8598,0.87095,0.85996,0.94793,0.70648,0.92416,0.59856,1.16929,0.000242197,0.000242197,0.000242197
111,221.077,0.48195,0.43849,0.84519,0.86245,0.82373,0.93799,0.70431,0.89664,0.65314,1.13821,0.000239593,0.000239593,0.000239593
112,223.025,0.49915,0.46776,0.86502,0.86315,0.88881,0.93103,0.70553,0.87932,0.68147,1.1364,0.000236989,0.000236989,0.000236989
113,225.021,0.48529,0.4554,0.86369,0.86113,0.88359,0.92219,0.68838,0.9228,0.71775,1.16098,0.000234386,0.000234386,0.000234386
114,227.005,0.50596,0.47478,0.86917,0.87362,0.81728,0.91607,0.68366,0.9359,0.70224,1.16814,0.000231782,0.000231782,0.000231782
115,228.972,0.48425,0.4382,0.85588,0.8144,0.91311,0.88538,0.67555,0.88633,0.61853,1.12505,0.000229178,0.000229178,0.000229178
116,230.931,0.49253,0.45773,0.85873,0.87738,0.82232,0.88859,0.66341,0.89038,0.67192,1.11643,0.000226575,0.000226575,0.000226575
117,232.923,0.48689,0.43044,0.84821,0.95136,0.78394,0.92884,0.69815,0.88036,0.73333,1.12062,0.000223971,0.000223971,0.000223971
118,234.984,0.49821,0.44608,0.86139,0.94331,0.7858,0.88657,0.65268,0.90334,0.71678,1.13523,0.000221367,0.000221367,0.000221367
119,236.961,0.49648,0.45424,0.86858,0.87049,0.83241,0.92297,0.69873,0.89768,0.67872,1.135,0.000218763,0.000218763,0.000218763
120,238.937,0.51622,0.46896,0.86983,0.89031,0.833,0.93753,0.70447,0.88448,0.68398,1.11516,0.00021616,0.00021616,0.00021616
121,240.907,0.49723,0.43491,0.86469,0.8899,0.80815,0.93866,0.70748,0.91544,0.76248,1.12071,0.000213556,0.000213556,0.000213556
122,242.878,0.46896,0.42861,0.85299,0.95533,0.75546,0.89424,0.65291,0.92955,0.75758,1.12405,0.000210952,0.000210952,0.000210952
123,244.847,0.48438,0.43826,0.85997,0.8658,0.82032,0.89983,0.67219,0.90097,0.65242,1.11268,0.000208349,0.000208349,0.000208349
124,246.852,0.5153,0.45387,0.86464,0.85958,0.84189,0.89108,0.65865,0.90799,0.63106,1.13283,0.000205745,0.000205745,0.000205745
125,248.822,0.47451,0.42236,0.85098,0.88237,0.84083,0.9005,0.66044,0.90331,0.6303,1.1281,0.000203141,0.000203141,0.000203141
126,250.774,0.47457,0.43526,0.85014,0.87868,0.84709,0.94261,0.71188,0.89015,0.62214,1.12447,0.000200537,0.000200537,0.000200537
127,252.732,0.47777,0.42773,0.85483,0.88069,0.83873,0.94588,0.71492,0.89051,0.62881,1.12569,0.000197934,0.000197934,0.000197934
128,254.708,0.49458,0.43199,0.86505,0.87942,0.84099,0.94582,0.70699,0.87399,0.62296,1.11124,0.00019533,0.00019533,0.00019533
129,256.689,0.47269,0.42574,0.85431,0.87442,0.83911,0.93696,0.70088,0.88867,0.63875,1.11926,0.000192726,0.000192726,0.000192726
130,258.667,0.47508,0.43085,0.8467,0.9044,0.82692,0.93876,0.70318,0.8916,0.64431,1.12688,0.000190123,0.000190123,0.000190123
131,260.636,0.46134,0.40673,0.85154,0.88385,0.85848,0.9415,0.70317,0.87709,0.58327,1.1421,0.000187519,0.000187519,0.000187519
132,262.697,0.48461,0.4292,0.85374,0.88469,0.84678,0.94681,0.70149,0.90336,0.59614,1.15991,0.000184915,0.000184915,0.000184915
133,264.694,0.47762,0.42868,0.8573,0.89359,0.82025,0.94153,0.70232,0.90872,0.62192,1.17209,0.000182312,0.000182312,0.000182312
134,266.653,0.46698,0.40514,0.85233,0.88247,0.82401,0.94119,0.68651,0.91237,0.62372,1.16866,0.000179708,0.000179708,0.000179708
135,268.629,0.45591,0.40067,0.84902,0.88674,0.82598,0.94402,0.69289,0.9131,0.62896,1.16129,0.000177104,0.000177104,0.000177104
