epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,20.257,0.80173,0.90607,0.9375,0.82553,0.87891,0.89413,0.70936,0.76555,0.76497,0.93313,0.000197775,0.000197775,0.000197775
24,21.1711,0.93506,0.97549,0.94524,0.74878,0.84667,0.88597,0.69725,0.7924,0.84739,0.94914,0.000205273,0.000205273,0.000205273
25,21.9965,0.82888,0.80524,0.94779,0.74734,0.86387,0.89483,0.68538,0.91706,0.87536,1.00182,0.00021266,0.00021266,0.00021266
26,22.8007,0.83868,0.81972,0.95261,0.79302,0.86724,0.90768,0.6924,0.90575,0.74413,0.9983,0.000219938,0.000219938,0.000219938
27,23.6113,0.85264,0.84693,0.98508,0.80049,0.91131,0.91507,0.72529,0.84121,0.69113,0.97063,0.000227105,0.000227105,0.000227105
28,24.426,0.80105,0.84624,0.94961,0.83015,0.92561,0.89778,0.72262,0.78241,0.68076,0.9485,0.000234163,0.000234163,0.000234163
29,25.2303,0.8251,0.85396,0.95726,0.80006,0.9263,0.88966,0.71333,0.76622,0.71455,0.94036,0.00024111,0.00024111,0.00024111
30,26.0502,0.78894,0.79018,0.92267,0.77766,0.94711,0.89195,0.70835,0.77631,0.70348,0.94424,0.000247947,0.000247947,0.000247947
31,26.8539,0.76788,0.73869,0.91974,0.7658,0.96138,0.90001,0.71439,0.80037,0.64198,0.95254,0.000254675,0.000254675,0.000254675
32,27.6586,0.78589,0.75024,0.90248,0.7987,0.96179,0.94662,0.73825,0.84751,0.61504,0.96861,0.000261292,0.000261292,0.000261292
33,28.4953,0.76669,0.66512,0.90892,0.83876,0.9532,0.90944,0.71756,0.83763,0.61404,0.9616,0.0002678,0.0002678,0.0002678
34,29.2939,0.79512,0.6953,0.93811,0.83061,0.94011,0.90631,0.74069,0.77851,0.64361,0.93426,0.000274198,0.000274198,0.000274198
35,30.0881,0.73928,0.6948,0.91081,0.83421,0.93733,0.90277,0.73572,0.75016,0.66928,0.92245,0.000280485,0.000280485,0.000280485
36,30.895,0.78486,0.68284,0.91334,0.78214,0.95332,0.94191,0.78569,0.73837,0.66846,0.91956,0.000286662,0.000286662,0.000286662
37,31.7327,0.75069,0.64757,0.89825,0.78573,0.95751,0.94124,0.77543,0.75333,0.66079,0.92596,0.00029273,0.00029273,0.00029273
38,32.5386,0.77076,0.71098,0.93212,0.82017,0.95503,0.94468,0.7786,0.77187,0.64989,0.93121,0.000298688,0.000298688,0.000298688
39,33.3441,0.77984,0.70851,0.93472,0.85118,0.9016,0.94677,0.76796,0.77276,0.66517,0.93199,0.000304535,0.000304535,0.000304535
40,34.2245,0.76222,0.70453,0.93606,0.82986,0.92667,0.94581,0.77376,0.7582,0.64952,0.93109,0.000310273,0.000310273,0.000310273
41,35.0342,0.74895,0.66192,0.91337,0.86005,0.92451,0.94239,0.78226,0.75519,0.61161,0.9332,0.0003159,0.0003159,0.0003159
42,35.8378,0.72164,0.62861,0.8934,0.82696,0.93608,0.94538,0.76815,0.77278,0.60336,0.94096,0.000321418,0.000321418,0.000321418
43,36.6351,0.71714,0.63929,0.89989,0.82748,0.93059,0.9498,0.76948,0.773,0.62566,0.94296,0.000326825,0.000326825,0.000326825
44,37.4354,0.72724,0.64548,0.92773,0.82012,0.94952,0.95069,0.77607,0.74616,0.63485,0.92942,0.000332122,0.000332122,0.000332122
45,38.2358,0.72243,0.64073,0.9006,0.8677,0.91654,0.94798,0.77576,0.74777,0.61321,0.92352,0.00033731,0.00033731,0.00033731
46,39.0341,0.7084,0.59917,0.89871,0.84627,0.94795,0.94571,0.77042,0.7613,0.57637,0.92485,0.000342387,0.000342387,0.000342387
47,39.8376,0.70941,0.61708,0.8899,0.8384,0.95566,0.90715,0.73767,0.78529,0.56977,0.93162,0.000347355,0.000347355,0.000347355
48,40.6307,0.69783,0.59414,0.89928,0.78741,0.96169,0.91107,0.73676,0.81047,0.58124,0.9403,0.000352213,0.000352213,0.000352213
49,41.4169,0.73561,0.60935,0.9268,0.76236,0.95728,0.91051,0.73497,0.7751,0.59387,0.9299,0.00035696,0.00035696,0.00035696
50,42.2251,0.71153,0.60776,0.8939,0.84956,0.8853,0.92444,0.74903,0.75596,0.56984,0.92652,0.000361598,0.000361598,0.000361598
51,43.0311,0.681,0.5615,0.88702,0.87228,0.87242,0.926,0.74171,0.76337,0.56427,0.92947,0.0003625,0.0003625,0.0003625
52,43.8378,0.6987,0.56794,0.89993,0.90991,0.86181,0.9136,0.71557,0.7833,0.56486,0.93591,0.00035975,0.00035975,0.00035975
53,44.6457,0.70158,0.56698,0.88115,0.90866,0.85927,0.91229,0.69907,0.83599,0.58202,0.95316,0.000357,0.000357,0.000357
54,45.4403,0.75103,0.60204,0.92295,0.77135,0.96124,0.91145,0.72005,0.80618,0.57555,0.94127,0.00035425,0.00035425,0.00035425
55,46.2441,0.71854,0.59744,0.87955,0.90657,0.85397,0.91139,0.7325,0.76392,0.56122,0.92843,0.0003515,0.0003515,0.0003515
56,47.049,0.70055,0.56339,0.89467,0.91566,0.83399,0.91064,0.74061,0.75467,0.54655,0.92498,0.00034875,0.00034875,0.00034875
57,47.8544,0.66721,0.53371,0.89895,0.89089,0.86159,0.91007,0.74534,0.7484,0.55387,0.92246,0.000346,0.000346,0.000346
58,48.6471,0.65693,0.53082,0.86208,0.81205,0.89521,0.91452,0.74678,0.78063,0.58614,0.93263,0.00034325,0.00034325,0.00034325
59,49.4541,0.68896,0.5562,0.91072,0.81086,0.89208,0.89622,0.7313,0.7868,0.59224,0.93677,0.0003405,0.0003405,0.0003405
60,50.3305,0.68736,0.55137,0.88693,0.89205,0.84198,0.89598,0.73581,0.7579,0.6032,0.93217,0.00033775,0.00033775,0.00033775
61,51.1375,0.67527,0.53055,0.87957,0.73296,0.93329,0.90608,0.74187,0.75349,0.64485,0.93231,0.000335,0.000335,0.000335
62,51.9283,0.70253,0.5555,0.88108,0.7927,0.91291,0.89925,0.73163,0.77341,0.67855,0.93789,0.00033225,0.00033225,0.00033225
63,52.7295,0.66992,0.53344,0.89301,0.8316,0.89548,0.90299,0.73761,0.76178,0.64895,0.93469,0.0003295,0.0003295,0.0003295
64,53.5195,0.66501,0.53252,0.89248,0.81769,0.91413,0.90946,0.74854,0.74641,0.58125,0.93279,0.00032675,0.00032675,0.00032675
65,54.3229,0.64829,0.51572,0.8944,0.87918,0.8711,0.91122,0.75552,0.73953,0.55726,0.9347,0.000324,0.000324,0.000324
66,55.1193,0.65597,0.50936,0.87196,0.84807,0.8976,0.9107,0.73696,0.75664,0.55964,0.94118,0.00032125,0.00032125,0.00032125
67,55.9236,0.6461,0.50736,0.88017,0.84142,0.89522,0.90952,0.72863,0.78038,0.56265,0.94904,0.0003185,0.0003185,0.0003185
68,56.7273,0.66585,0.51336,0.89547,0.86178,0.8956,0.90798,0.7423,0.76084,0.58081,0.94954,0.00031575,0.00031575,0.00031575
69,57.534,0.60108,0.48569,0.86513,0.88409,0.88444,0.9084,0.74644,0.75387,0.58089,0.95089,0.000313,0.000313,0.000313
70,58.3373,0.63649,0.50046,0.87328,0.90586,0.87078,0.92195,0.75587,0.76793,0.562,0.95205,0.00031025,0.00031025,0.00031025
71,59.1558,0.62546,0.47612,0.87303,0.79002,0.97773,0.92343,0.74819,0.79008,0.53702,0.95432,0.0003075,0.0003075,0.0003075
72,59.9616,0.62886,0.51938,0.91749,0.90264,0.8789,0.96164,0.79474,0.78872,0.53228,0.9507,0.00030475,0.00030475,0.00030475
73,60.79,0.63167,0.48465,0.88209,0.90116,0.88485,0.96098,0.78629,0.75091,0.52782,0.93991,0.000302,0.000302,0.000302
74,61.5981,0.63764,0.5143,0.88326,0.90438,0.88368,0.96062,0.78442,0.74371,0.55013,0.93953,0.00029925,0.00029925,0.00029925
75,62.4015,0.61764,0.49628,0.86374,0.90986,0.87379,0.95914,0.78058,0.74988,0.56395,0.94321,0.0002965,0.0002965,0.0002965
76,63.1983,0.62835,0.4914,0.88753,0.80904,0.97436,0.95856,0.76851,0.76511,0.5583,0.94793,0.00029375,0.00029375,0.00029375
77,64.0032,0.6281,0.49355,0.88769,0.87167,0.95492,0.95937,0.78352,0.76258,0.54362,0.94753,0.000291,0.000291,0.000291
78,64.8666,0.60344,0.45743,0.8706,0.8785,0.9459,0.96095,0.79116,0.75027,0.55599,0.94138,0.00028825,0.00028825,0.00028825
79,65.6676,0.62257,0.48721,0.86564,0.87192,0.95636,0.96194,0.79199,0.75339,0.56151,0.94013,0.0002855,0.0002855,0.0002855
80,66.466,0.63752,0.50391,0.86254,0.86733,0.95622,0.9603,0.78816,0.76449,0.55115,0.94303,0.00028275,0.00028275,0.00028275
81,67.261,0.62385,0.47683,0.88372,0.89409,0.93901,0.95978,0.79227,0.76234,0.5573,0.94007,0.00028,0.00028,0.00028
82,68.062,0.6317,0.47698,0.88419,0.85377,0.95717,0.95984,0.80039,0.7623,0.55799,0.94319,0.00027725,0.00027725,0.00027725
83,68.8932,0.60652,0.46271,0.87319,0.80546,0.96968,0.95955,0.80623,0.76371,0.55511,0.94276,0.0002745,0.0002745,0.0002745
84,69.7409,0.59598,0.47862,0.86387,0.91748,0.84754,0.95715,0.81169,0.75881,0.56371,0.93669,0.00027175,0.00027175,0.00027175
85,70.5758,0.63827,0.48067,0.87562,0.89193,0.85572,0.95657,0.80319,0.75956,0.56979,0.9345,0.000269,0.000269,0.000269
86,71.3726,0.58306,0.44393,0.85862,0.88024,0.87876,0.95582,0.79722,0.74351,0.56726,0.92925,0.00026625,0.00026625,0.00026625
87,72.1688,0.61712,0.45727,0.88892,0.8635,0.90034,0.95679,0.80137,0.74363,0.55106,0.93304,0.0002635,0.0002635,0.0002635
88,72.9616,0.66176,0.46005,0.87445,0.79899,0.98095,0.95814,0.80912,0.74678,0.55358,0.93631,0.00026075,0.00026075,0.00026075
89,73.7514,0.64124,0.48108,0.87935,0.8028,0.98095,0.95974,0.81227,0.74831,0.5544,0.93314,0.000258,0.000258,0.000258
90,74.593,0.59824,0.44404,0.86799,0.86678,0.89927,0.96102,0.8058,0.77903,0.55088,0.93884,0.00025525,0.00025525,0.00025525
91,75.3858,0.63719,0.44957,0.89089,0.88291,0.89921,0.96205,0.79408,0.78467,0.54314,0.94277,0.0002525,0.0002525,0.0002525
92,76.1809,0.62705,0.46206,0.87249,0.89314,0.89728,0.96291,0.79757,0.75973,0.52672,0.93691,0.00024975,0.00024975,0.00024975
93,76.9762,0.59446,0.48015,0.88583,0.81556,0.98094,0.96331,0.80739,0.73875,0.50508,0.93139,0.000247,0.000247,0.000247
94,77.7818,0.62079,0.47117,0.87442,0.86034,0.97788,0.95256,0.79813,0.73759,0.49109,0.93178,0.00024425,0.00024425,0.00024425
95,78.5833,0.58429,0.42773,0.86597,0.89819,0.97655,0.95165,0.78778,0.74,0.48015,0.92987,0.0002415,0.0002415,0.0002415
96,79.3762,0.61971,0.45083,0.8733,0.89769,0.97339,0.95261,0.78665,0.75411,0.4868,0.93004,0.00023875,0.00023875,0.00023875
97,80.1732,0.55072,0.42071,0.85053,0.89301,0.97174,0.95301,0.78795,0.76923,0.48979,0.93804,0.000236,0.000236,0.000236
98,80.9817,0.58919,0.42999,0.84828,0.89163,0.9683,0.95177,0.79309,0.77606,0.49603,0.94407,0.00023325,0.00023325,0.00023325
99,81.8491,0.56964,0.41065,0.86412,0.90424,0.95067,0.94976,0.79945,0.75822,0.49954,0.9403,0.0002305,0.0002305,0.0002305
100,82.6493,0.56436,0.41232,0.84939,0.91551,0.93451,0.94804,0.79922,0.73799,0.49231,0.93484,0.00022775,0.00022775,0.00022775
101,83.4443,0.56796,0.42891,0.86517,0.90331,0.93795,0.94727,0.80023,0.73973,0.4958,0.938,0.000225,0.000225,0.000225
102,84.2352,0.60837,0.42713,0.86992,0.88522,0.9461,0.94707,0.79092,0.73912,0.50248,0.93799,0.00022225,0.00022225,0.00022225
103,85.0321,0.55599,0.41757,0.85997,0.90481,0.90975,0.95732,0.80853,0.7352,0.50435,0.93602,0.0002195,0.0002195,0.0002195
104,85.827,0.58487,0.4363,0.852,0.91052,0.90941,0.95453,0.80015,0.76671,0.51516,0.94685,0.00021675,0.00021675,0.00021675
105,86.6126,0.56681,0.4121,0.8479,0.91056,0.91198,0.95277,0.78631,0.78884,0.53007,0.95693,0.000214,0.000214,0.000214
106,87.4116,0.57688,0.40657,0.85465,0.90989,0.91688,0.95397,0.79595,0.7688,0.53525,0.94978,0.00021125,0.00021125,0.00021125
107,88.2082,0.5686,0.4322,0.87256,0.90192,0.92159,0.95473,0.80763,0.73139,0.52999,0.93486,0.0002085,0.0002085,0.0002085
108,89.0055,0.5427,0.39849,0.8521,0.88377,0.92862,0.95604,0.81304,0.72793,0.5364,0.92872,0.00020575,0.00020575,0.00020575
109,89.8286,0.56191,0.4018,0.87296,0.89349,0.9218,0.95615,0.81768,0.73292,0.53996,0.92897,0.000203,0.000203,0.000203
110,90.6494,0.55617,0.41478,0.85436,0.89729,0.91992,0.95671,0.8175,0.72952,0.52388,0.92659,0.00020025,0.00020025,0.00020025
111,91.4421,0.51811,0.39418,0.84669,0.9087,0.91548,0.95662,0.8091,0.72994,0.50299,0.92589,0.0001975,0.0001975,0.0001975
112,92.2444,0.53052,0.39247,0.85893,0.92431,0.89742,0.95552,0.79863,0.74014,0.4936,0.92987,0.00019475,0.00019475,0.00019475
113,93.0532,0.54683,0.40047,0.86595,0.94725,0.89865,0.95367,0.78932,0.74797,0.4938,0.93338,0.000192,0.000192,0.000192
114,93.8529,0.52724,0.3961,0.84832,0.95,0.89731,0.95246,0.77964,0.75331,0.49649,0.9363,0.00018925,0.00018925,0.00018925
115,94.6563,0.53994,0.397,0.84875,0.94531,0.9,0.95184,0.7973,0.74089,0.49624,0.93494,0.0001865,0.0001865,0.0001865
116,95.4502,0.53527,0.39728,0.86552,0.94359,0.89996,0.95292,0.80044,0.73096,0.49488,0.93234,0.00018375,0.00018375,0.00018375
117,96.3176,0.51657,0.37869,0.84987,0.94108,0.8975,0.95484,0.80345,0.74003,0.49809,0.93515,0.000181,0.000181,0.000181
118,97.1127,0.53177,0.38344,0.84696,0.9304,0.90898,0.95417,0.8003,0.76297,0.50141,0.94164,0.00017825,0.00017825,0.00017825
119,97.9166,0.53654,0.39133,0.8467,0.92108,0.9192,0.95551,0.79045,0.78508,0.49547,0.94677,0.0001755,0.0001755,0.0001755
120,98.7188,0.53426,0.38269,0.84484,0.92027,0.92624,0.95649,0.80389,0.78494,0.49327,0.94551,0.00017275,0.00017275,0.00017275
121,99.5213,0.56439,0.40222,0.88392,0.92031,0.94547,0.95716,0.80439,0.76496,0.4929,0.93792,0.00017,0.00017,0.00017
122,100.325,0.54428,0.39944,0.86185,0.92909,0.94979,0.95902,0.8065,0.74659,0.48388,0.93102,0.00016725,0.00016725,0.00016725
123,101.121,0.52606,0.39457,0.85169,0.92189,0.95121,0.95965,0.80732,0.74523,0.4829,0.92829,0.0001645,0.0001645,0.0001645
124,101.919,0.51973,0.38772,0.85177,0.92705,0.94614,0.96093,0.80499,0.75289,0.48029,0.92961,0.00016175,0.00016175,0.00016175
125,102.721,0.52221,0.40157,0.84743,0.92387,0.94929,0.95971,0.80436,0.77686,0.47615,0.93739,0.000159,0.000159,0.000159
126,103.507,0.50964,0.36191,0.83945,0.91494,0.95207,0.95808,0.80527,0.77313,0.47238,0.93719,0.00015625,0.00015625,0.00015625
127,104.307,0.49237,0.36026,0.84251,0.90386,0.95487,0.9588,0.80887,0.75174,0.46391,0.92941,0.0001535,0.0001535,0.0001535
128,105.1,0.51804,0.37792,0.85417,0.89334,0.95428,0.95922,0.81906,0.72836,0.45082,0.92265,0.00015075,0.00015075,0.00015075
129,105.931,0.54676,0.37486,0.84011,0.94076,0.90309,0.95926,0.81911,0.72461,0.45421,0.92037,0.000148,0.000148,0.000148
130,106.752,0.49197,0.36358,0.83428,0.93539,0.90191,0.95863,0.81425,0.73008,0.45544,0.92133,0.00014525,0.00014525,0.00014525
131,107.543,0.49032,0.36701,0.83237,0.9239,0.90081,0.95778,0.80496,0.73627,0.45925,0.92272,0.0001425,0.0001425,0.0001425
132,108.416,0.49599,0.35116,0.8372,0.87995,0.93994,0.95765,0.80626,0.7321,0.46365,0.92273,0.00013975,0.00013975,0.00013975
133,109.21,0.49954,0.36229,0.84249,0.87614,0.9423,0.95907,0.80674,0.72355,0.46898,0.92256,0.000137,0.000137,0.000137
134,110.008,0.48526,0.36052,0.83022,0.88081,0.93476,0.96132,0.81911,0.7231,0.47298,0.92359,0.00013425,0.00013425,0.00013425
135,110.838,0.52714,0.38001,0.8442,0.88203,0.93135,0.96139,0.80946,0.72258,0.47718,0.92465,0.0001315,0.0001315,0.0001315
136,111.636,0.48319,0.3541,0.84537,0.88314,0.9291,0.96135,0.82062,0.72718,0.4762,0.92503,0.00012875,0.00012875,0.00012875
137,112.469,0.50391,0.37645,0.83828,0.89031,0.92215,0.96223,0.83045,0.73134,0.47517,0.92564,0.000126,0.000126,0.000126
138,113.291,0.47163,0.35009,0.84028,0.89144,0.92263,0.9619,0.81755,0.72253,0.47213,0.92458,0.00012325,0.00012325,0.00012325
139,114.085,0.48459,0.3573,0.84018,0.894,0.91914,0.96187,0.82079,0.72115,0.46796,0.92517,0.0001205,0.0001205,0.0001205
140,114.879,0.45683,0.34042,0.82746,0.89639,0.91618,0.961,0.8148,0.7217,0.46431,0.92657,0.00011775,0.00011775,0.00011775
141,115.675,0.46948,0.35411,0.82844,0.89655,0.91965,0.96051,0.80809,0.73043,0.46338,0.93006,0.000115,0.000115,0.000115
142,116.463,0.47575,0.35045,0.83863,0.89497,0.9251,0.96032,0.80502,0.74475,0.46222,0.93396,0.00011225,0.00011225,0.00011225
143,117.253,0.46931,0.34815,0.82986,0.90393,0.92054,0.96231,0.80359,0.75452,0.4627,0.93577,0.0001095,0.0001095,0.0001095
144,118.042,0.49393,0.36096,0.83919,0.90926,0.91934,0.96286,0.81147,0.75073,0.4653,0.93435,0.00010675,0.00010675,0.00010675
145,118.845,0.50055,0.36268,0.84322,0.90992,0.92001,0.96232,0.82117,0.74937,0.46578,0.93334,0.000104,0.000104,0.000104
146,119.638,0.49262,0.36466,0.85307,0.90605,0.92267,0.96061,0.81807,0.74861,0.47452,0.93388,0.00010125,0.00010125,0.00010125
147,120.441,0.47181,0.35037,0.83755,0.90682,0.92745,0.95998,0.80869,0.74666,0.47938,0.9339,9.85e-05,9.85e-05,9.85e-05
148,121.243,0.49274,0.37332,0.85627,0.90662,0.93518,0.95702,0.80616,0.74423,0.48391,0.93364,9.575e-05,9.575e-05,9.575e-05
149,122.04,0.47314,0.3685,0.84427,0.90757,0.94428,0.95629,0.80503,0.74723,0.48566,0.93382,9.3e-05,9.3e-05,9.3e-05
150,122.842,0.46072,0.33666,0.83285,0.91212,0.94717,0.95612,0.80789,0.74888,0.48663,0.93296,9.025e-05,9.025e-05,9.025e-05
151,123.636,0.47699,0.33849,0.85221,0.91689,0.94963,0.95658,0.80977,0.74287,0.492,0.93009,8.75e-05,8.75e-05,8.75e-05
152,124.518,0.46665,0.3386,0.83995,0.91639,0.95235,0.95621,0.80998,0.73842,0.48818,0.9284,8.475e-05,8.475e-05,8.475e-05
153,125.309,0.45251,0.33092,0.83678,0.91508,0.95285,0.95743,0.80981,0.73064,0.48476,0.92797,8.2e-05,8.2e-05,8.2e-05
154,126.104,0.45525,0.33697,0.83741,0.91602,0.95,0.95913,0.81714,0.72689,0.48243,0.92714,7.925e-05,7.925e-05,7.925e-05
155,126.909,0.45272,0.33242,0.83833,0.91033,0.95136,0.96203,0.81875,0.72833,0.48423,0.92775,7.65e-05,7.65e-05,7.65e-05
156,127.707,0.43429,0.32844,0.81893,0.90913,0.94703,0.96122,0.81722,0.73188,0.48409,0.92853,7.375e-05,7.375e-05,7.375e-05
157,128.499,0.45889,0.33851,0.84548,0.90602,0.94811,0.96156,0.81681,0.73363,0.4803,0.92987,7.1e-05,7.1e-05,7.1e-05
158,129.298,0.44769,0.34762,0.83014,0.90558,0.9482,0.96198,0.81495,0.73231,0.47995,0.93022,6.825e-05,6.825e-05,6.825e-05
159,130.112,0.47353,0.35256,0.82887,0.9077,0.94937,0.96274,0.81762,0.72909,0.48219,0.92971,6.55e-05,6.55e-05,6.55e-05
160,130.912,0.44676,0.33279,0.81932,0.90598,0.95046,0.9614,0.81969,0.72659,0.48408,0.93006,6.275e-05,6.275e-05,6.275e-05
161,131.704,0.44225,0.32269,0.83408,0.90626,0.95008,0.961,0.82181,0.7237,0.48114,0.92915,6e-05,6e-05,6e-05
162,132.51,0.45262,0.32811,0.82295,0.90711,0.95078,0.96083,0.82274,0.72342,0.48063,0.92924,5.725e-05,5.725e-05,5.725e-05
163,133.308,0.44023,0.33672,0.81909,0.9072,0.95025,0.95896,0.8209,0.72036,0.48011,0.92896,5.45e-05,5.45e-05,5.45e-05
164,134.12,0.43888,0.3342,0.82693,0.90656,0.94884,0.95805,0.81991,0.72174,0.48289,0.92971,5.175e-05,5.175e-05,5.175e-05
165,134.942,0.43544,0.33015,0.82402,0.90655,0.94907,0.95723,0.82742,0.7243,0.48288,0.92999,4.9e-05,4.9e-05,4.9e-05
166,135.736,0.4493,0.34921,0.83241,0.90558,0.94901,0.95678,0.8277,0.72565,0.47858,0.93022,4.625e-05,4.625e-05,4.625e-05
167,136.531,0.42759,0.32794,0.82685,0.90632,0.94847,0.95711,0.82113,0.72372,0.47533,0.92953,4.35e-05,4.35e-05,4.35e-05
168,137.335,0.45613,0.33948,0.8275,0.90705,0.94826,0.95695,0.82139,0.72214,0.47504,0.92908,4.075e-05,4.075e-05,4.075e-05
169,138.145,0.4196,0.31309,0.81686,0.90786,0.94909,0.95744,0.82232,0.72258,0.47524,0.92831,3.8e-05,3.8e-05,3.8e-05
170,139.021,0.45971,0.34723,0.83413,0.90794,0.9485,0.95768,0.82102,0.72284,0.4697,0.92822,3.525e-05,3.525e-05,3.525e-05
171,139.84,0.40978,0.30995,0.8284,0.90997,0.94899,0.9588,0.8217,0.72354,0.47027,0.9284,3.25e-05,3.25e-05,3.25e-05
172,140.636,0.42611,0.322,0.83054,0.91118,0.9494,0.95814,0.8198,0.72437,0.47091,0.92817,2.975e-05,2.975e-05,2.975e-05
173,141.407,0.41842,0.31016,0.83604,0.91154,0.94938,0.95843,0.81968,0.72535,0.46974,0.92888,2.7e-05,2.7e-05,2.7e-05
174,142.179,0.4204,0.30683,0.8349,0.91128,0.94849,0.95915,0.81949,0.72574,0.47059,0.92931,2.425e-05,2.425e-05,2.425e-05
175,142.945,0.42028,0.31032,0.82505,0.9107,0.94713,0.95915,0.81824,0.72642,0.47136,0.93022,2.15e-05,2.15e-05,2.15e-05
176,143.704,0.42681,0.31565,0.81835,0.91046,0.9465,0.96009,0.81894,0.72738,0.4723,0.93085,1.875e-05,1.875e-05,1.875e-05
177,144.47,0.39325,0.29735,0.81989,0.90994,0.94646,0.95981,0.8198,0.72907,0.47386,0.93157,1.6e-05,1.6e-05,1.6e-05
178,145.236,0.42292,0.31273,0.82354,0.90987,0.94612,0.95962,0.82464,0.73155,0.47475,0.9321,1.325e-05,1.325e-05,1.325e-05
179,146.008,0.43514,0.31457,0.84962,0.91001,0.94574,0.95962,0.82368,0.73275,0.47569,0.93248,1.05e-05,1.05e-05,1.05e-05
180,146.774,0.41031,0.30675,0.8297,0.91106,0.94572,0.95989,0.82249,0.73348,0.47475,0.93298,7.75e-06,7.75e-06,7.75e-06
