epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,148.019,0.58327,0.71501,0.88324,0.78571,0.8935,0.8756,0.65108,0.93571,0.7294,1.14308,0.000207047,0.000207047,0.000207047
51,150.994,0.57113,0.67797,0.89131,0.77838,0.8872,0.87243,0.65611,0.93402,0.69672,1.13998,0.000200537,0.000200537,0.000200537
52,153.947,0.55594,0.67467,0.88208,0.81764,0.8266,0.886,0.66409,0.93907,0.67336,1.13889,0.000194028,0.000194028,0.000194028
53,156.908,0.58486,0.67952,0.89672,0.89762,0.81524,0.89536,0.67503,0.94251,0.69477,1.15311,0.000187519,0.000187519,0.000187519
54,159.872,0.56462,0.6764,0.88668,0.79532,0.83942,0.88682,0.66011,0.95952,0.6532,1.15665,0.00018101,0.00018101,0.00018101
55,162.807,0.57346,0.65779,0.8968,0.77555,0.85161,0.89402,0.67756,0.92196,0.63742,1.13289,0.0001745,0.0001745,0.0001745
56,165.852,0.56207,0.6575,0.88474,0.78473,0.86774,0.90484,0.68347,0.93224,0.67853,1.11501,0.000167991,0.000167991,0.000167991
57,168.799,0.56112,0.65669,0.88062,0.8008,0.90659,0.9113,0.69264,0.92574,0.70573,1.1302,0.000161482,0.000161482,0.000161482
58,171.968,0.56764,0.67386,0.88658,0.79651,0.887,0.91295,0.67898,0.94754,0.63028,1.15549,0.000154973,0.000154973,0.000154973
59,174.92,0.57219,0.66103,0.88635,0.90874,0.84639,0.91772,0.69067,0.91355,0.60247,1.12863,0.000148463,0.000148463,0.000148463
60,177.876,0.57629,0.6591,0.89313,0.8644,0.86486,0.96168,0.69685,0.96787,0.62996,1.15863,0.000141954,0.000141954,0.000141954
61,180.83,0.56815,0.64936,0.88988,0.86798,0.85105,0.9488,0.70223,0.9347,0.67874,1.14494,0.000135445,0.000135445,0.000135445
62,183.924,0.57095,0.62498,0.87124,0.84117,0.91907,0.94472,0.69843,0.9503,0.67849,1.15063,0.000128936,0.000128936,0.000128936
63,186.887,0.53714,0.62255,0.86812,0.85387,0.91278,0.94178,0.68884,0.97442,0.68906,1.1496,0.000122426,0.000122426,0.000122426
64,189.849,0.5532,0.64714,0.8841,0.85728,0.84374,0.93826,0.71211,0.93283,0.67669,1.1282,0.000115917,0.000115917,0.000115917
65,192.918,0.51744,0.63075,0.86389,0.85862,0.842,0.94368,0.71642,0.96248,0.69847,1.15687,0.000109408,0.000109408,0.000109408
66,195.877,0.55562,0.62722,0.88889,0.86363,0.84338,0.91591,0.68173,0.9582,0.70717,1.16962,0.000102899,0.000102899,0.000102899
67,198.829,0.56309,0.6133,0.87458,0.86172,0.85406,0.91796,0.68475,0.95671,0.64607,1.17381,9.63895e-05,9.63895e-05,9.63895e-05
68,201.793,0.54683,0.62057,0.87892,0.84239,0.83425,0.90294,0.67973,0.96685,0.66002,1.18135,8.98803e-05,8.98803e-05,8.98803e-05
69,204.821,0.50537,0.59573,0.87646,0.81443,0.91443,0.91163,0.68506,0.92877,0.69896,1.14648,8.3371e-05,8.3371e-05,8.3371e-05
70,207.802,0.53735,0.62001,0.87445,0.81489,0.90966,0.89915,0.67361,0.93841,0.73871,1.15382,7.68617e-05,7.68617e-05,7.68617e-05
71,211.163,0.52252,0.60083,0.87667,0.80753,0.88209,0.89227,0.66905,0.94352,0.76965,1.15892,7.03525e-05,7.03525e-05,7.03525e-05
72,214.098,0.53254,0.63047,0.88674,0.80655,0.86361,0.88501,0.67204,0.93248,0.75053,1.15268,6.38433e-05,6.38433e-05,6.38433e-05
73,217.032,0.52124,0.61067,0.87514,0.80241,0.85192,0.8895,0.66875,0.94741,0.71571,1.16337,5.7334e-05,5.7334e-05,5.7334e-05
74,220.181,0.51418,0.59191,0.86478,0.86174,0.82642,0.89842,0.67902,0.94758,0.68863,1.1634,5.08248e-05,5.08248e-05,5.08248e-05
75,223.1,0.54117,0.64163,0.89982,0.8625,0.83857,0.90254,0.68172,0.94424,0.66683,1.16138,4.43155e-05,4.43155e-05,4.43155e-05
76,226.035,0.51886,0.59314,0.87902,0.85874,0.83371,0.90398,0.68276,0.9447,0.65926,1.16446,3.78062e-05,3.78062e-05,3.78062e-05
77,228.98,0.51848,0.58227,0.87112,0.8516,0.82444,0.90025,0.68105,0.94956,0.67412,1.16307,3.1297e-05,3.1297e-05,3.1297e-05
78,231.914,0.52144,0.61505,0.88663,0.85787,0.82947,0.9004,0.67937,0.94835,0.68347,1.15779,2.47877e-05,2.47877e-05,2.47877e-05
79,234.837,0.51581,0.59335,0.88551,0.866,0.83518,0.90278,0.68029,0.95081,0.67812,1.15857,1.82785e-05,1.82785e-05,1.82785e-05
80,237.775,0.51459,0.60525,0.88514,0.8584,0.83182,0.9015,0.68272,0.95192,0.67541,1.1592,1.17692e-05,1.17692e-05,1.17692e-05
