epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
184,306.995,0.39614,0.32167,0.82709,0.89095,0.96441,0.96353,0.78525,0.70681,0.3613,0.91992,4.95229e-05,4.95229e-05,4.95229e-05
185,308.664,0.39425,0.31668,0.8315,0.88554,0.96441,0.96153,0.79385,0.69669,0.35988,0.91549,4.69192e-05,4.69192e-05,4.69192e-05
186,310.33,0.392,0.32223,0.82873,0.87319,0.96441,0.96515,0.79774,0.69924,0.35932,0.91857,4.43155e-05,4.43155e-05,4.43155e-05
187,311.991,0.41143,0.33397,0.83204,0.85523,0.965,0.9651,0.79824,0.70139,0.36122,0.91922,4.17118e-05,4.17118e-05,4.17118e-05
188,313.646,0.40734,0.32654,0.82704,0.8619,0.96614,0.96786,0.79432,0.71443,0.36501,0.92787,3.91081e-05,3.91081e-05,3.91081e-05
189,315.293,0.39157,0.31656,0.82912,0.86202,0.96441,0.96768,0.79489,0.70606,0.36849,0.92413,3.65044e-05,3.65044e-05,3.65044e-05
190,316.963,0.3887,0.31421,0.82766,0.85776,0.96515,0.96734,0.79801,0.70187,0.36505,0.92149,3.39007e-05,3.39007e-05,3.39007e-05
191,319.845,0.39354,0.31065,0.82847,0.87122,0.97667,0.96978,0.79754,0.70425,0.37009,0.92523,3.1297e-05,3.1297e-05,3.1297e-05
192,321.469,0.38608,0.30517,0.83358,0.87507,0.97563,0.9697,0.79688,0.70374,0.36988,0.92619,2.86933e-05,2.86933e-05,2.86933e-05
193,323.093,0.3796,0.30151,0.82965,0.87784,0.97824,0.9695,0.79561,0.7007,0.36974,0.92255,2.60896e-05,2.60896e-05,2.60896e-05
194,324.703,0.3783,0.30448,0.82497,0.87892,0.98051,0.96976,0.79054,0.7067,0.36806,0.9262,2.34859e-05,2.34859e-05,2.34859e-05
195,326.311,0.36996,0.29289,0.82346,0.87641,0.98155,0.97114,0.79168,0.70404,0.36686,0.92464,2.08822e-05,2.08822e-05,2.08822e-05
196,327.918,0.37719,0.30186,0.82282,0.8601,0.96291,0.96715,0.79242,0.70484,0.36829,0.92545,1.82785e-05,1.82785e-05,1.82785e-05
197,329.519,0.3768,0.30173,0.82338,0.86071,0.96024,0.96715,0.78685,0.7054,0.36815,0.92382,1.56748e-05,1.56748e-05,1.56748e-05
198,331.127,0.37336,0.29827,0.82163,0.86188,0.96235,0.96861,0.78962,0.70558,0.36815,0.92382,1.30711e-05,1.30711e-05,1.30711e-05
199,332.897,0.3702,0.29216,0.82161,0.86155,0.96369,0.96735,0.78685,0.7073,0.36674,0.92577,1.04674e-05,1.04674e-05,1.04674e-05
200,334.514,0.3641,0.28945,0.81779,0.86187,0.96378,0.96732,0.78819,0.70869,0.36866,0.92629,7.8637e-06,7.8637e-06,7.8637e-06
