epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,44.2071,0.84996,0.94657,0.98791,0.78085,0.76271,0.78793,0.59441,0.81748,0.81986,0.99204,0.000447726,0.000447726,0.000447726
14,47.4958,0.85021,0.93873,0.99165,0.77976,0.82777,0.80839,0.63204,0.79722,0.75184,0.9816,0.000445369,0.000445369,0.000445369
15,50.8262,0.84868,0.88818,0.9999,0.74518,0.78004,0.8046,0.62609,0.79523,0.72536,0.98548,0.000443013,0.000443013,0.000443013
16,54.1049,0.82542,0.83078,0.97517,0.92137,0.69414,0.7755,0.59642,0.79444,0.70943,0.98106,0.000440657,0.000440657,0.000440657
17,57.3882,0.83782,0.84315,1.00003,0.7913,0.86817,0.80461,0.62748,0.78703,0.68332,0.98203,0.000438301,0.000438301,0.000438301
18,60.6662,0.79965,0.75783,0.96453,0.80724,0.87521,0.82177,0.65046,0.76426,0.66426,0.96835,0.000435945,0.000435945,0.000435945
19,63.9679,0.8151,0.77802,0.98234,0.77672,0.86298,0.82121,0.64867,0.76839,0.64442,0.9762,0.000433588,0.000433588,0.000433588
20,67.2389,0.81479,0.73493,0.97982,0.82021,0.83122,0.82996,0.66791,0.78014,0.63899,0.98853,0.000431232,0.000431232,0.000431232
21,70.5543,0.81375,0.71971,0.96967,0.70101,0.87958,0.82009,0.6515,0.76799,0.62235,0.97762,0.000428876,0.000428876,0.000428876
22,73.872,0.81009,0.7419,0.99403,0.77716,0.73446,0.807,0.64811,0.76738,0.59392,0.97713,0.00042652,0.00042652,0.00042652
23,77.1765,0.79357,0.74023,0.95727,0.78559,0.85808,0.85242,0.66102,0.7899,0.61762,0.99056,0.000424164,0.000424164,0.000424164
24,80.5781,0.78887,0.71632,0.95694,0.77527,0.83161,0.84579,0.66031,0.78665,0.63478,0.98799,0.000421807,0.000421807,0.000421807
25,83.8561,0.77368,0.67745,0.96926,0.73757,0.87858,0.82574,0.65822,0.7676,0.60925,0.9813,0.000419451,0.000419451,0.000419451
26,87.1216,0.77688,0.6732,0.95251,0.84726,0.84801,0.84226,0.66189,0.77264,0.5931,0.99123,0.000417095,0.000417095,0.000417095
27,90.3995,0.76456,0.6514,0.96555,0.7178,0.90718,0.8709,0.68526,0.76985,0.6065,0.98584,0.000414739,0.000414739,0.000414739
28,93.7183,0.77477,0.68102,0.98114,0.85963,0.84408,0.87451,0.69042,0.77132,0.57236,0.98915,0.000412383,0.000412383,0.000412383
29,97.0358,0.7734,0.65815,0.96231,0.8379,0.8482,0.84175,0.67855,0.76776,0.58817,0.99001,0.000410026,0.000410026,0.000410026
30,100.331,0.77836,0.65761,0.97278,0.75592,0.88766,0.81197,0.64807,0.75345,0.55966,0.97167,0.00040767,0.00040767,0.00040767
31,103.647,0.75046,0.62394,0.94301,0.84141,0.8117,0.82542,0.6657,0.75286,0.57829,0.97834,0.000405314,0.000405314,0.000405314
32,106.929,0.76672,0.65588,0.96755,0.74207,0.91075,0.85677,0.68968,0.75585,0.55537,0.98195,0.000402958,0.000402958,0.000402958
33,110.226,0.74786,0.66716,0.96959,0.82096,0.89584,0.85975,0.68074,0.77645,0.58578,0.99917,0.000400602,0.000400602,0.000400602
34,113.51,0.75413,0.61416,0.95306,0.79646,0.81996,0.83751,0.67737,0.77128,0.56637,0.99723,0.000398245,0.000398245,0.000398245
35,116.827,0.77428,0.65398,0.97561,0.78129,0.84181,0.81584,0.6543,0.76291,0.58418,0.98734,0.000395889,0.000395889,0.000395889
36,120.243,0.76149,0.63025,0.96405,0.69212,0.88599,0.83308,0.657,0.76517,0.58461,0.991,0.000393533,0.000393533,0.000393533
37,123.518,0.76307,0.62154,0.96104,0.77352,0.8598,0.86074,0.68079,0.76621,0.58229,0.98298,0.000391177,0.000391177,0.000391177
38,126.797,0.749,0.60652,0.94825,0.87092,0.81841,0.83818,0.66933,0.76792,0.56502,0.98341,0.000388821,0.000388821,0.000388821
39,130.109,0.76963,0.6481,0.98072,0.75742,0.85138,0.84219,0.68234,0.76101,0.56416,0.98245,0.000386464,0.000386464,0.000386464
40,133.512,0.7347,0.58005,0.93326,0.76967,0.85333,0.82756,0.65904,0.77227,0.55282,0.98138,0.000384108,0.000384108,0.000384108
41,136.89,0.74577,0.58502,0.95914,0.77884,0.89349,0.83178,0.66745,0.7584,0.54667,0.98292,0.000381752,0.000381752,0.000381752
42,140.176,0.71952,0.55678,0.93582,0.77623,0.89155,0.84364,0.6709,0.76103,0.53452,0.97953,0.000379396,0.000379396,0.000379396
43,143.45,0.71917,0.55193,0.92883,0.839,0.83449,0.82375,0.66174,0.76048,0.53028,0.98622,0.00037704,0.00037704,0.00037704
44,146.711,0.71613,0.53141,0.92599,0.74752,0.91645,0.8676,0.68456,0.74608,0.51901,0.97924,0.000374683,0.000374683,0.000374683
45,150.014,0.71491,0.54771,0.93058,0.8185,0.90773,0.87514,0.70519,0.74269,0.50909,0.97527,0.000372327,0.000372327,0.000372327
46,153.352,0.7243,0.55482,0.95475,0.80283,0.87325,0.83709,0.67929,0.74483,0.52863,0.98059,0.000369971,0.000369971,0.000369971
47,156.632,0.71696,0.52096,0.94072,0.77242,0.86898,0.81655,0.67105,0.72143,0.55469,0.97042,0.000367615,0.000367615,0.000367615
48,159.908,0.71817,0.531,0.94757,0.87711,0.79776,0.82331,0.66628,0.73672,0.52996,0.97295,0.000365259,0.000365259,0.000365259
49,163.306,0.69911,0.50706,0.93265,0.80722,0.92047,0.85035,0.68121,0.74839,0.52601,0.976,0.000362902,0.000362902,0.000362902
50,166.569,0.71785,0.52252,0.95332,0.76136,0.85694,0.8593,0.68469,0.75362,0.55792,0.9825,0.000360546,0.000360546,0.000360546
51,169.846,0.71563,0.5405,0.94134,0.77534,0.84095,0.84468,0.68151,0.75302,0.54406,0.99185,0.00035819,0.00035819,0.00035819
52,173.118,0.70495,0.54322,0.93745,0.79276,0.89105,0.83192,0.68028,0.73765,0.51257,0.97803,0.000355834,0.000355834,0.000355834
53,176.387,0.69469,0.51392,0.93874,0.81892,0.87258,0.85502,0.70349,0.73209,0.50611,0.97327,0.000353478,0.000353478,0.000353478
54,179.687,0.6732,0.52263,0.9318,0.86612,0.88554,0.86235,0.67922,0.76729,0.53242,0.98587,0.000351121,0.000351121,0.000351121
55,182.951,0.68474,0.50776,0.94009,0.84275,0.87364,0.86468,0.68936,0.76918,0.5168,0.99103,0.000348765,0.000348765,0.000348765
56,186.22,0.68649,0.50166,0.93595,0.81037,0.8475,0.83053,0.66632,0.76381,0.54047,0.98294,0.000346409,0.000346409,0.000346409
57,189.513,0.67108,0.47864,0.90965,0.74757,0.91905,0.83039,0.66486,0.75602,0.52223,0.98604,0.000344053,0.000344053,0.000344053
58,192.783,0.69565,0.52728,0.92681,0.74069,0.89945,0.82992,0.67656,0.74569,0.5269,0.98072,0.000341697,0.000341697,0.000341697
59,196.112,0.69453,0.53591,0.95131,0.7702,0.88949,0.86404,0.69813,0.74764,0.52277,0.98068,0.00033934,0.00033934,0.00033934
60,199.418,0.68437,0.52629,0.92896,0.86946,0.81365,0.8781,0.7011,0.75682,0.57778,0.98529,0.000336984,0.000336984,0.000336984
61,202.723,0.67497,0.53392,0.92083,0.8056,0.85523,0.87595,0.70496,0.74918,0.54266,0.98669,0.000334628,0.000334628,0.000334628
62,206.01,0.6699,0.50494,0.92513,0.90174,0.83969,0.86496,0.69646,0.7607,0.53362,0.99751,0.000332272,0.000332272,0.000332272
63,209.301,0.69375,0.51148,0.93401,0.91224,0.82833,0.89524,0.72942,0.75956,0.5181,0.99284,0.000329916,0.000329916,0.000329916
64,212.621,0.68005,0.49269,0.93556,0.80905,0.90334,0.89656,0.73935,0.74457,0.50425,0.98065,0.000327559,0.000327559,0.000327559
65,216.056,0.66673,0.477,0.91829,0.78507,0.90987,0.8916,0.7303,0.73999,0.51463,0.97827,0.000325203,0.000325203,0.000325203
66,219.421,0.66267,0.47328,0.90846,0.8643,0.85902,0.86913,0.69848,0.76232,0.51742,0.99458,0.000322847,0.000322847,0.000322847
67,222.838,0.68078,0.50063,0.93619,0.84312,0.8343,0.86754,0.70541,0.75058,0.51188,0.98784,0.000320491,0.000320491,0.000320491
68,226.264,0.65339,0.47179,0.91666,0.83095,0.87215,0.84834,0.6881,0.74301,0.51843,0.98381,0.000318135,0.000318135,0.000318135
69,229.627,0.66387,0.46716,0.93136,0.82587,0.87411,0.84055,0.69074,0.75529,0.51699,0.98726,0.000315778,0.000315778,0.000315778
70,232.988,0.65041,0.47958,0.92343,0.82512,0.92468,0.86742,0.70548,0.75603,0.52722,0.99443,0.000313422,0.000313422,0.000313422
71,236.298,0.65778,0.45497,0.91711,0.78464,0.90095,0.86945,0.69355,0.77806,0.52793,0.99948,0.000311066,0.000311066,0.000311066
72,239.565,0.68122,0.46829,0.92797,0.807,0.89701,0.85148,0.6816,0.79145,0.53844,1.00244,0.00030871,0.00030871,0.00030871
73,242.869,0.65065,0.48184,0.93089,0.83295,0.81814,0.84113,0.6753,0.77238,0.5397,0.99303,0.000306354,0.000306354,0.000306354
74,246.246,0.66827,0.49953,0.93397,0.79736,0.82974,0.84022,0.67079,0.77183,0.54404,0.9993,0.000303997,0.000303997,0.000303997
75,249.512,0.64396,0.45989,0.91204,0.85083,0.86626,0.85471,0.67959,0.75887,0.54529,0.99428,0.000301641,0.000301641,0.000301641
76,252.853,0.62055,0.43097,0.90544,0.8318,0.89807,0.8618,0.69043,0.74244,0.51213,0.98641,0.000299285,0.000299285,0.000299285
77,256.359,0.63796,0.44917,0.92113,0.78298,0.91097,0.85195,0.67796,0.74754,0.51638,0.98822,0.000296929,0.000296929,0.000296929
78,259.752,0.63639,0.46183,0.90923,0.80831,0.86839,0.86684,0.69497,0.75308,0.51461,0.98858,0.000294573,0.000294573,0.000294573
79,263.102,0.63179,0.47048,0.91895,0.8412,0.87808,0.87604,0.69688,0.77381,0.5053,1.00915,0.000292216,0.000292216,0.000292216
80,266.439,0.64491,0.43292,0.9059,0.81145,0.90403,0.87813,0.69459,0.76853,0.50241,1.00454,0.00028986,0.00028986,0.00028986
81,269.808,0.61736,0.43073,0.89781,0.84536,0.8781,0.86581,0.69314,0.75875,0.51214,0.9962,0.000287504,0.000287504,0.000287504
82,273.202,0.64061,0.44232,0.91714,0.84639,0.85681,0.85752,0.69433,0.76166,0.51461,1.00193,0.000285148,0.000285148,0.000285148
83,276.538,0.6136,0.41184,0.90343,0.87149,0.84689,0.85827,0.70339,0.74522,0.5085,0.98738,0.000282792,0.000282792,0.000282792
84,280.045,0.62099,0.43018,0.9045,0.88628,0.84534,0.89427,0.72919,0.74783,0.511,0.98932,0.000280435,0.000280435,0.000280435
85,283.415,0.62763,0.43182,0.91682,0.87493,0.86201,0.87965,0.70644,0.76442,0.50824,0.998,0.000278079,0.000278079,0.000278079
86,287.002,0.61114,0.44119,0.88707,0.81799,0.87162,0.87482,0.71469,0.75236,0.51128,0.99211,0.000275723,0.000275723,0.000275723
87,290.334,0.59775,0.42805,0.9137,0.86074,0.88423,0.88055,0.70856,0.76701,0.53736,1.00211,0.000273367,0.000273367,0.000273367
88,293.609,0.63223,0.44554,0.91421,0.87178,0.83797,0.91708,0.73678,0.76508,0.54715,1.00048,0.000271011,0.000271011,0.000271011
89,296.874,0.6255,0.43831,0.91777,0.86709,0.85623,0.90493,0.72319,0.75765,0.54332,0.99879,0.000268654,0.000268654,0.000268654
90,300.15,0.61841,0.44293,0.91314,0.87338,0.82031,0.87688,0.69978,0.75732,0.55272,0.99498,0.000266298,0.000266298,0.000266298
91,303.441,0.62783,0.43825,0.90547,0.83552,0.83605,0.86565,0.69888,0.76849,0.56319,1.00012,0.000263942,0.000263942,0.000263942
92,306.73,0.63551,0.44982,0.93268,0.84252,0.83958,0.86755,0.69605,0.75899,0.56783,1.00076,0.000261586,0.000261586,0.000261586
93,309.991,0.61796,0.41984,0.9048,0.87402,0.84211,0.88293,0.70115,0.76595,0.55143,1.00589,0.00025923,0.00025923,0.00025923
94,313.28,0.62651,0.43396,0.9133,0.84487,0.91668,0.88926,0.71806,0.75293,0.53974,1.00099,0.000256873,0.000256873,0.000256873
95,316.609,0.61606,0.4096,0.91279,0.88722,0.90099,0.9113,0.73375,0.76993,0.54974,0.99513,0.000254517,0.000254517,0.000254517
96,319.917,0.6094,0.42378,0.90917,0.78956,0.91422,0.89882,0.73342,0.74855,0.55626,0.98386,0.000252161,0.000252161,0.000252161
97,323.204,0.63416,0.42385,0.90371,0.8474,0.91352,0.91069,0.75719,0.73783,0.53621,0.98036,0.000249805,0.000249805,0.000249805
98,326.521,0.61125,0.41987,0.91179,0.82977,0.88917,0.88761,0.7242,0.75706,0.52685,0.98839,0.000247449,0.000247449,0.000247449
99,329.802,0.6042,0.41412,0.90819,0.84052,0.87906,0.89136,0.72736,0.75149,0.52571,0.98699,0.000245092,0.000245092,0.000245092
100,333.085,0.58263,0.41421,0.90274,0.86912,0.90832,0.91549,0.75964,0.74343,0.51054,0.98447,0.000242736,0.000242736,0.000242736
101,336.401,0.57221,0.38276,0.89324,0.85571,0.91078,0.92009,0.76182,0.74009,0.51059,0.9851,0.00024038,0.00024038,0.00024038
102,339.686,0.58133,0.3952,0.89708,0.8325,0.91822,0.92451,0.7617,0.73694,0.4985,0.9908,0.000238024,0.000238024,0.000238024
103,343.04,0.5754,0.40633,0.89653,0.87302,0.90699,0.93715,0.78044,0.73909,0.50004,0.99607,0.000235668,0.000235668,0.000235668
104,346.371,0.59344,0.40013,0.89726,0.88713,0.89871,0.92556,0.76095,0.739,0.49785,0.99466,0.000233311,0.000233311,0.000233311
105,349.657,0.58053,0.40184,0.89805,0.89739,0.87921,0.93033,0.75261,0.74421,0.49748,0.99437,0.000230955,0.000230955,0.000230955
106,352.947,0.56675,0.3966,0.89355,0.90731,0.88811,0.93138,0.75819,0.73536,0.5025,0.9911,0.000228599,0.000228599,0.000228599
107,356.225,0.57161,0.40424,0.88487,0.88824,0.91533,0.93024,0.76263,0.73128,0.50649,0.9885,0.000226243,0.000226243,0.000226243
108,359.502,0.56992,0.39892,0.88151,0.85561,0.91758,0.92497,0.75944,0.74346,0.52387,0.99207,0.000223887,0.000223887,0.000223887
109,362.791,0.57512,0.39606,0.88113,0.88175,0.90917,0.91928,0.75706,0.75201,0.51768,0.99599,0.00022153,0.00022153,0.00022153
110,366.087,0.5647,0.39097,0.89216,0.8294,0.91704,0.91528,0.75437,0.75282,0.50327,0.99355,0.000219174,0.000219174,0.000219174
111,369.361,0.56246,0.38362,0.89635,0.76492,0.92846,0.9161,0.74983,0.76299,0.5118,0.99579,0.000216818,0.000216818,0.000216818
112,372.631,0.59176,0.40144,0.89954,0.76489,0.94713,0.91431,0.75779,0.75449,0.5117,0.99753,0.000214462,0.000214462,0.000214462
113,375.918,0.57898,0.40591,0.90277,0.79461,0.92841,0.89786,0.72975,0.78201,0.517,0.99888,0.000212106,0.000212106,0.000212106
114,379.324,0.56838,0.36808,0.88343,0.8406,0.91002,0.8966,0.73033,0.74658,0.51259,0.9886,0.000209749,0.000209749,0.000209749
115,382.592,0.5703,0.3844,0.89657,0.856,0.89412,0.89789,0.7379,0.74849,0.5135,0.98994,0.000207393,0.000207393,0.000207393
116,385.873,0.56131,0.37086,0.89242,0.87594,0.89785,0.90752,0.74173,0.76963,0.49869,1.00157,0.000205037,0.000205037,0.000205037
117,389.159,0.57172,0.38519,0.88012,0.88979,0.91444,0.90288,0.73338,0.76699,0.49309,1.01107,0.000202681,0.000202681,0.000202681
118,392.445,0.55201,0.39144,0.89436,0.88974,0.91636,0.91471,0.75263,0.75514,0.49663,1.00692,0.000200325,0.000200325,0.000200325
119,395.738,0.57,0.388,0.89641,0.88338,0.91375,0.91178,0.75392,0.76174,0.49849,1.01117,0.000197968,0.000197968,0.000197968
120,399.184,0.55344,0.36798,0.87765,0.88825,0.91113,0.92312,0.76257,0.76534,0.48955,1.00796,0.000195612,0.000195612,0.000195612
121,402.467,0.54599,0.36583,0.87243,0.90278,0.91559,0.91992,0.7505,0.75594,0.47439,0.99942,0.000193256,0.000193256,0.000193256
122,405.74,0.54537,0.37058,0.87974,0.91897,0.91206,0.91648,0.75243,0.76566,0.50067,1.00462,0.0001909,0.0001909,0.0001909
123,409.202,0.5588,0.36885,0.88484,0.91462,0.90026,0.90432,0.73717,0.76231,0.5076,1.00223,0.000188544,0.000188544,0.000188544
124,412.466,0.55324,0.37628,0.88333,0.90739,0.90803,0.92952,0.76937,0.751,0.4904,0.99775,0.000186187,0.000186187,0.000186187
125,415.724,0.53111,0.37239,0.87169,0.87884,0.90971,0.93001,0.77126,0.75677,0.48442,0.99972,0.000183831,0.000183831,0.000183831
126,419.025,0.53999,0.38191,0.87462,0.88149,0.90812,0.93106,0.76703,0.76002,0.47751,1.00405,0.000181475,0.000181475,0.000181475
127,422.281,0.52822,0.38124,0.87522,0.91237,0.90089,0.9257,0.75279,0.75755,0.47289,1.01352,0.000179119,0.000179119,0.000179119
128,425.564,0.52943,0.35875,0.87572,0.92227,0.90224,0.92601,0.76077,0.76714,0.47889,1.02138,0.000176763,0.000176763,0.000176763
129,428.853,0.51052,0.35167,0.86408,0.91263,0.90664,0.92533,0.75706,0.77662,0.49092,1.01925,0.000174406,0.000174406,0.000174406
130,432.168,0.52077,0.34521,0.87125,0.88488,0.91331,0.91981,0.75419,0.7626,0.48866,1.00467,0.00017205,0.00017205,0.00017205
131,435.457,0.5185,0.35393,0.86678,0.88555,0.91406,0.92035,0.75913,0.75906,0.48746,1.00322,0.000169694,0.000169694,0.000169694
132,438.816,0.51263,0.3377,0.86745,0.89694,0.91029,0.91705,0.75585,0.76823,0.50031,1.00533,0.000167338,0.000167338,0.000167338
133,442.104,0.53324,0.35769,0.86929,0.90159,0.89359,0.91849,0.7495,0.76342,0.50464,1.00684,0.000164982,0.000164982,0.000164982
134,445.413,0.52904,0.36105,0.87659,0.92021,0.90121,0.9291,0.7654,0.77531,0.50805,1.01837,0.000162625,0.000162625,0.000162625
135,448.714,0.5083,0.35301,0.87664,0.89515,0.89985,0.93684,0.78339,0.76148,0.5069,1.01202,0.000160269,0.000160269,0.000160269
136,452.025,0.52689,0.35593,0.87418,0.91625,0.8947,0.94172,0.78426,0.76379,0.50228,1.01225,0.000157913,0.000157913,0.000157913
137,455.341,0.51202,0.34008,0.8655,0.91572,0.90525,0.93826,0.78335,0.76757,0.49674,1.01399,0.000155557,0.000155557,0.000155557
138,458.638,0.51229,0.35289,0.87758,0.91669,0.89894,0.94036,0.78705,0.75249,0.49867,1.00851,0.000153201,0.000153201,0.000153201
139,461.99,0.5052,0.33792,0.86882,0.91376,0.89856,0.94276,0.78395,0.75224,0.50374,1.00799,0.000150844,0.000150844,0.000150844
140,465.289,0.52204,0.36514,0.88307,0.93917,0.90125,0.9488,0.78826,0.75599,0.49389,1.01159,0.000148488,0.000148488,0.000148488
141,468.61,0.52606,0.37167,0.88345,0.91926,0.90515,0.93288,0.77639,0.75233,0.48294,1.00637,0.000146132,0.000146132,0.000146132
142,471.884,0.50713,0.34894,0.86863,0.8991,0.89776,0.93851,0.78298,0.74915,0.48818,1.00398,0.000143776,0.000143776,0.000143776
143,475.192,0.51079,0.37459,0.87817,0.91571,0.88493,0.93546,0.77808,0.74456,0.49243,1.00822,0.00014142,0.00014142,0.00014142
144,478.493,0.48965,0.32785,0.85968,0.92096,0.88755,0.93397,0.77411,0.75025,0.49274,1.01145,0.000139063,0.000139063,0.000139063
145,481.771,0.50281,0.36463,0.8686,0.93241,0.89904,0.93428,0.76965,0.75438,0.49574,1.01237,0.000136707,0.000136707,0.000136707
146,485.075,0.48184,0.3344,0.87088,0.93719,0.90548,0.93525,0.76895,0.7568,0.50081,1.01549,0.000134351,0.000134351,0.000134351
147,488.355,0.48763,0.32581,0.85534,0.94074,0.90253,0.93413,0.77794,0.75785,0.49964,1.01661,0.000131995,0.000131995,0.000131995
148,491.636,0.50591,0.34178,0.8718,0.91974,0.90065,0.92797,0.76362,0.7591,0.50158,1.01562,0.000129639,0.000129639,0.000129639
149,494.901,0.49159,0.33782,0.85257,0.9222,0.89783,0.9283,0.76681,0.76304,0.50419,1.01489,0.000127282,0.000127282,0.000127282
150,498.292,0.49839,0.35201,0.86529,0.91895,0.8944,0.92642,0.75906,0.75573,0.49604,1.00817,0.000124926,0.000124926,0.000124926
151,501.58,0.4838,0.32065,0.85536,0.90859,0.90192,0.92319,0.76194,0.75272,0.50773,1.00453,0.00012257,0.00012257,0.00012257
152,504.888,0.51412,0.36547,0.87242,0.90076,0.90017,0.92329,0.76527,0.75985,0.51553,1.00909,0.000120214,0.000120214,0.000120214
153,508.305,0.49862,0.34259,0.86919,0.89082,0.89461,0.91674,0.75982,0.76497,0.52505,1.01616,0.000117858,0.000117858,0.000117858
154,511.574,0.49942,0.34679,0.8658,0.88402,0.89592,0.91312,0.75186,0.76658,0.52231,1.02298,0.000115501,0.000115501,0.000115501
155,514.855,0.49046,0.31938,0.86346,0.87954,0.87639,0.92716,0.76042,0.77249,0.52187,1.02713,0.000113145,0.000113145,0.000113145
156,518.156,0.48198,0.33624,0.86387,0.88487,0.86972,0.91495,0.74557,0.76815,0.51483,1.0236,0.000110789,0.000110789,0.000110789
157,521.431,0.47417,0.32088,0.86147,0.89871,0.86578,0.9237,0.75598,0.76895,0.51226,1.01934,0.000108433,0.000108433,0.000108433
158,524.71,0.48896,0.33883,0.86501,0.90075,0.86525,0.91941,0.7487,0.77425,0.51932,1.02362,0.000106077,0.000106077,0.000106077
159,528.044,0.47175,0.31481,0.85601,0.91657,0.86803,0.9166,0.74872,0.77805,0.50933,1.02559,0.00010372,0.00010372,0.00010372
160,531.311,0.49649,0.33587,0.86919,0.91561,0.86931,0.91886,0.74535,0.77758,0.50658,1.02695,0.000101364,0.000101364,0.000101364
161,534.598,0.47662,0.32155,0.85269,0.91253,0.89957,0.92046,0.75091,0.7764,0.50481,1.02782,9.9008e-05,9.9008e-05,9.9008e-05
162,537.892,0.47856,0.32887,0.86014,0.92236,0.89671,0.9245,0.75379,0.77099,0.50379,1.02692,9.66518e-05,9.66518e-05,9.66518e-05
163,541.18,0.47792,0.31616,0.87012,0.92066,0.89676,0.92581,0.76911,0.76462,0.50632,1.02358,9.42956e-05,9.42956e-05,9.42956e-05
164,544.497,0.4865,0.32714,0.85848,0.91913,0.89612,0.92379,0.77281,0.75976,0.50691,1.01666,9.19394e-05,9.19394e-05,9.19394e-05
165,547.79,0.50061,0.35043,0.86749,0.91894,0.89614,0.92394,0.77448,0.75959,0.50928,1.01537,8.95832e-05,8.95832e-05,8.95832e-05
166,551.095,0.46018,0.30803,0.85088,0.91681,0.89276,0.92741,0.77585,0.75793,0.51318,1.01197,8.7227e-05,8.7227e-05,8.7227e-05
167,554.377,0.49704,0.33646,0.86933,0.90649,0.89371,0.92648,0.76388,0.76187,0.51431,1.01746,8.48708e-05,8.48708e-05,8.48708e-05
168,557.708,0.46576,0.31452,0.8535,0.91437,0.89097,0.93066,0.77119,0.76634,0.51188,1.0205,8.25146e-05,8.25146e-05,8.25146e-05
169,561.138,0.4793,0.32588,0.86046,0.9208,0.89369,0.93649,0.77451,0.76679,0.50385,1.02163,8.01584e-05,8.01584e-05,8.01584e-05
170,564.478,0.474,0.32625,0.85244,0.9241,0.89589,0.92652,0.7641,0.76567,0.50115,1.02105,7.78022e-05,7.78022e-05,7.78022e-05
171,567.759,0.46321,0.32809,0.8569,0.9193,0.89634,0.92529,0.76809,0.7658,0.50495,1.02197,7.5446e-05,7.5446e-05,7.5446e-05
172,571.021,0.46184,0.31224,0.84742,0.90264,0.89898,0.93114,0.76627,0.77309,0.51422,1.0231,7.30898e-05,7.30898e-05,7.30898e-05
173,574.308,0.47815,0.32038,0.85739,0.89165,0.90206,0.93204,0.76598,0.77372,0.51451,1.02486,7.07336e-05,7.07336e-05,7.07336e-05
174,577.598,0.46993,0.30864,0.85503,0.90661,0.90331,0.93455,0.774,0.7604,0.50593,1.02112,6.83774e-05,6.83774e-05,6.83774e-05
175,580.89,0.4612,0.31239,0.84216,0.91649,0.90354,0.92565,0.76581,0.7638,0.49822,1.02164,6.60212e-05,6.60212e-05,6.60212e-05
176,584.203,0.46097,0.30875,0.85512,0.92032,0.90659,0.93254,0.76818,0.76899,0.49476,1.02203,6.3665e-05,6.3665e-05,6.3665e-05
177,587.49,0.45688,0.31235,0.86167,0.92596,0.90784,0.91779,0.75037,0.76789,0.49953,1.02317,6.13088e-05,6.13088e-05,6.13088e-05
178,590.764,0.45917,0.3048,0.85975,0.92762,0.9073,0.91767,0.75369,0.7648,0.49394,1.02011,5.89526e-05,5.89526e-05,5.89526e-05
179,594.038,0.46374,0.32483,0.87913,0.92383,0.90741,0.92507,0.76049,0.76656,0.49633,1.01943,5.65964e-05,5.65964e-05,5.65964e-05
180,597.314,0.43557,0.30181,0.85174,0.91757,0.90903,0.93169,0.77105,0.77106,0.50003,1.02136,5.42402e-05,5.42402e-05,5.42402e-05
181,600.588,0.4448,0.31109,0.86235,0.91894,0.91033,0.92451,0.77168,0.7719,0.49824,1.02326,5.1884e-05,5.1884e-05,5.1884e-05
182,603.889,0.46309,0.32636,0.87003,0.92111,0.90849,0.93117,0.77918,0.77277,0.50354,1.02596,4.95278e-05,4.95278e-05,4.95278e-05
183,607.156,0.44785,0.30908,0.86562,0.92101,0.90944,0.93111,0.78267,0.76961,0.50206,1.02402,4.71716e-05,4.71716e-05,4.71716e-05
