epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,194.179,0.58946,0.60488,0.88445,0.92397,0.85313,0.94791,0.74522,0.83844,0.55627,0.99061,0.000420116,0.000420116,0.000420116
63,197.567,0.57691,0.57882,0.89391,0.86468,0.89553,0.95353,0.74811,0.84831,0.55481,1.02792,0.00041838,0.00041838,0.00041838
64,200.807,0.56429,0.57411,0.87874,0.93189,0.8196,0.94059,0.73531,0.80208,0.54876,0.97159,0.000416645,0.000416645,0.000416645
65,204.231,0.56631,0.55797,0.87674,0.93752,0.81362,0.94141,0.73291,0.81644,0.60403,0.98241,0.000414909,0.000414909,0.000414909
66,207.435,0.58529,0.58516,0.87824,0.94629,0.83809,0.95767,0.739,0.83875,0.56662,1.01025,0.000413173,0.000413173,0.000413173
67,210.674,0.56428,0.57687,0.88215,0.9562,0.84926,0.95826,0.7479,0.86034,0.54871,1.01284,0.000411437,0.000411437,0.000411437
68,213.903,0.56754,0.55219,0.88087,0.90072,0.88664,0.95858,0.75571,0.80665,0.51426,0.987,0.000409701,0.000409701,0.000409701
69,217.162,0.5774,0.55855,0.88317,0.93603,0.86608,0.9604,0.7623,0.79241,0.51981,0.97329,0.000407966,0.000407966,0.000407966
70,220.401,0.56035,0.5486,0.88228,0.95164,0.84257,0.94904,0.74349,0.8451,0.54515,0.99337,0.00040623,0.00040623,0.00040623
71,223.662,0.5647,0.54208,0.87519,0.90716,0.87492,0.95548,0.74294,0.81412,0.53217,0.98768,0.000404494,0.000404494,0.000404494
72,226.892,0.54443,0.547,0.87615,0.94642,0.86702,0.92867,0.72229,0.82512,0.52128,0.98917,0.000402758,0.000402758,0.000402758
73,230.249,0.56336,0.52479,0.87816,0.9636,0.85288,0.96732,0.75779,0.8181,0.51699,0.9801,0.000401022,0.000401022,0.000401022
74,233.501,0.54702,0.52529,0.87058,0.94976,0.86173,0.96316,0.74884,0.82773,0.50596,0.98894,0.000399287,0.000399287,0.000399287
75,236.724,0.55626,0.52654,0.88482,0.91777,0.84129,0.94399,0.74671,0.81728,0.53796,0.98096,0.000397551,0.000397551,0.000397551
76,239.99,0.56029,0.51929,0.86461,0.94217,0.84578,0.94909,0.73362,0.82951,0.55087,0.99689,0.000395815,0.000395815,0.000395815
77,243.252,0.54845,0.52591,0.87595,0.947,0.86995,0.94936,0.7445,0.80395,0.56315,0.97867,0.000394079,0.000394079,0.000394079
78,246.642,0.56435,0.53545,0.88218,0.95015,0.86013,0.9518,0.75842,0.80941,0.51801,0.97724,0.000392343,0.000392343,0.000392343
79,249.853,0.55794,0.53662,0.87235,0.93675,0.84956,0.95916,0.74379,0.83332,0.5398,1.0113,0.000390608,0.000390608,0.000390608
80,253.262,0.55627,0.54523,0.88224,0.92577,0.87317,0.97036,0.75433,0.81171,0.52526,0.99655,0.000388872,0.000388872,0.000388872
81,256.481,0.56016,0.55203,0.87261,0.89704,0.86092,0.95557,0.74605,0.81984,0.57345,0.9828,0.000387136,0.000387136,0.000387136
82,259.878,0.55524,0.53942,0.88252,0.93507,0.84149,0.95848,0.76691,0.79007,0.54333,0.97515,0.0003854,0.0003854,0.0003854
83,263.127,0.55657,0.525,0.87903,0.84871,0.95685,0.961,0.76133,0.8084,0.51039,0.98628,0.000383664,0.000383664,0.000383664
84,266.415,0.55968,0.51152,0.87057,0.84706,0.96274,0.96035,0.7565,0.80279,0.51022,0.98316,0.000381929,0.000381929,0.000381929
85,269.725,0.54015,0.50242,0.86764,0.84568,0.87304,0.94692,0.74856,0.81172,0.54442,0.98186,0.000380193,0.000380193,0.000380193
86,273.112,0.56489,0.52611,0.88106,0.85079,0.96378,0.9413,0.74205,0.80314,0.5164,0.97514,0.000378457,0.000378457,0.000378457
87,276.419,0.56876,0.52783,0.88335,0.92177,0.86401,0.96088,0.7605,0.80212,0.52337,0.99031,0.000376721,0.000376721,0.000376721
88,279.666,0.54885,0.50456,0.87279,0.92026,0.86143,0.95775,0.75485,0.7964,0.53773,0.98836,0.000374985,0.000374985,0.000374985
89,283.001,0.55202,0.49348,0.86968,0.92997,0.85966,0.96131,0.74973,0.80894,0.5349,0.99119,0.00037325,0.00037325,0.00037325
