epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
131,283.883,0.47462,0.38878,0.84545,0.9533,0.85913,0.96508,0.78513,0.73184,0.41861,0.91751,0.000243933,0.000243933,0.000243933
132,286.01,0.46698,0.39451,0.83461,0.96021,0.85753,0.97288,0.77917,0.74933,0.41117,0.92772,0.000241763,0.000241763,0.000241763
133,288.239,0.46491,0.38968,0.84272,0.85897,0.94978,0.97536,0.77558,0.74685,0.41652,0.92792,0.000239593,0.000239593,0.000239593
134,290.409,0.47665,0.39294,0.85198,0.87009,0.94678,0.95712,0.77033,0.73422,0.42644,0.91943,0.000237423,0.000237423,0.000237423
135,292.54,0.46145,0.38967,0.84733,0.87122,0.94412,0.95278,0.7692,0.73858,0.43731,0.91969,0.000235253,0.000235253,0.000235253
136,294.749,0.45878,0.38548,0.83183,0.96541,0.82148,0.95481,0.77358,0.72712,0.47139,0.91451,0.000233084,0.000233084,0.000233084
137,297.011,0.45962,0.39351,0.84534,0.96364,0.8357,0.95261,0.77579,0.73043,0.45341,0.91738,0.000230914,0.000230914,0.000230914
138,299.174,0.46455,0.3887,0.83936,0.96542,0.86212,0.95413,0.77208,0.74585,0.42006,0.92848,0.000228744,0.000228744,0.000228744
139,301.341,0.47584,0.38748,0.84348,0.95402,0.86006,0.94965,0.77603,0.72992,0.43435,0.92471,0.000226575,0.000226575,0.000226575
140,303.61,0.46288,0.39336,0.84817,0.96462,0.84126,0.95025,0.77223,0.7336,0.44662,0.92837,0.000224405,0.000224405,0.000224405
141,305.752,0.45481,0.38886,0.84557,0.95922,0.84892,0.95456,0.78095,0.72435,0.41544,0.92119,0.000222235,0.000222235,0.000222235
142,307.889,0.45688,0.37697,0.8361,0.83197,0.9677,0.95392,0.78097,0.73014,0.41857,0.92771,0.000220065,0.000220065,0.000220065
143,310.028,0.47614,0.40608,0.85633,0.95832,0.84515,0.95589,0.78837,0.7151,0.42895,0.92343,0.000217895,0.000217895,0.000217895
144,312.206,0.46567,0.39696,0.84466,0.95822,0.84768,0.96094,0.79792,0.71318,0.42482,0.91692,0.000215726,0.000215726,0.000215726
145,314.371,0.45983,0.37702,0.83775,0.9445,0.85242,0.95874,0.78984,0.71111,0.41632,0.91452,0.000213556,0.000213556,0.000213556
146,316.511,0.47022,0.38122,0.84404,0.95251,0.83908,0.96236,0.80219,0.7178,0.42076,0.9208,0.000211386,0.000211386,0.000211386
147,318.664,0.45205,0.36669,0.8384,0.84981,0.95568,0.97277,0.80029,0.71345,0.41983,0.91242,0.000209217,0.000209217,0.000209217
148,320.804,0.4563,0.36487,0.83978,0.8582,0.94787,0.97344,0.78323,0.74048,0.42038,0.92631,0.000207047,0.000207047,0.000207047
149,322.942,0.44948,0.37019,0.84435,0.86071,0.94821,0.97025,0.79373,0.73324,0.41681,0.92115,0.000204877,0.000204877,0.000204877
150,325.108,0.46306,0.37286,0.85008,0.96604,0.84831,0.96024,0.76601,0.72358,0.4304,0.92402,0.000202707,0.000202707,0.000202707
151,327.414,0.45476,0.37834,0.84798,0.96345,0.83879,0.96213,0.76685,0.74992,0.44322,0.93861,0.000200537,0.000200537,0.000200537
152,329.568,0.45149,0.36685,0.83844,0.95121,0.84461,0.97065,0.78733,0.7379,0.43259,0.92332,0.000198368,0.000198368,0.000198368
153,331.708,0.45538,0.37145,0.84874,0.92701,0.86668,0.9723,0.79323,0.72696,0.43462,0.91618,0.000196198,0.000196198,0.000196198
154,333.849,0.45644,0.36338,0.84625,0.94822,0.86101,0.97125,0.79187,0.73298,0.41481,0.92361,0.000194028,0.000194028,0.000194028
155,335.994,0.44879,0.36915,0.83957,0.96437,0.85559,0.96489,0.78322,0.7305,0.40266,0.92751,0.000191858,0.000191858,0.000191858
156,338.126,0.44574,0.36587,0.83782,0.96717,0.85437,0.9576,0.78681,0.73715,0.40496,0.93305,0.000189689,0.000189689,0.000189689
157,340.268,0.4656,0.37574,0.84848,0.86612,0.95136,0.95948,0.77784,0.74256,0.41096,0.93495,0.000187519,0.000187519,0.000187519
158,342.426,0.45067,0.36804,0.83632,0.835,0.95059,0.95419,0.77843,0.72788,0.42314,0.92193,0.000185349,0.000185349,0.000185349
159,344.564,0.4532,0.36274,0.84136,0.84119,0.96111,0.95281,0.77696,0.73929,0.42638,0.91992,0.00018318,0.00018318,0.00018318
160,346.698,0.44781,0.36531,0.83793,0.84431,0.95646,0.95403,0.76745,0.72962,0.42787,0.91727,0.00018101,0.00018101,0.00018101
161,348.833,0.45111,0.36511,0.84437,0.8555,0.94936,0.95114,0.76779,0.71902,0.41517,0.91495,0.00017884,0.00017884,0.00017884
162,350.953,0.45989,0.37285,0.84254,0.85169,0.96526,0.96248,0.77464,0.73027,0.39561,0.9216,0.00017667,0.00017667,0.00017667
163,353.1,0.44685,0.37226,0.84396,0.88434,0.88844,0.96513,0.78651,0.725,0.39959,0.91906,0.0001745,0.0001745,0.0001745
164,355.233,0.44361,0.36359,0.84244,0.89259,0.89106,0.9668,0.78693,0.71372,0.41728,0.91468,0.000172331,0.000172331,0.000172331
165,357.382,0.45552,0.36407,0.84452,0.86246,0.9493,0.95631,0.78559,0.72524,0.42564,0.91696,0.000170161,0.000170161,0.000170161
166,359.623,0.44391,0.35926,0.83881,0.95605,0.8377,0.9531,0.78154,0.7263,0.42061,0.92245,0.000167991,0.000167991,0.000167991
167,361.764,0.45353,0.37692,0.84318,0.87745,0.87996,0.95028,0.77662,0.73328,0.44175,0.9261,0.000165822,0.000165822,0.000165822
168,363.912,0.44994,0.36203,0.84013,0.855,0.96307,0.94685,0.76718,0.71688,0.4326,0.91636,0.000163652,0.000163652,0.000163652
169,366.043,0.4433,0.36006,0.83369,0.85943,0.96361,0.9488,0.76196,0.73086,0.43351,0.92058,0.000161482,0.000161482,0.000161482
170,368.212,0.42885,0.34683,0.83279,0.95301,0.85372,0.96633,0.78823,0.73849,0.42404,0.92469,0.000159312,0.000159312,0.000159312
171,370.341,0.44507,0.3617,0.8366,0.87481,0.90862,0.96773,0.78929,0.71957,0.39913,0.9208,0.000157142,0.000157142,0.000157142
172,372.504,0.44389,0.36004,0.83702,0.9568,0.85462,0.96533,0.78561,0.72815,0.39136,0.92654,0.000154973,0.000154973,0.000154973
173,374.654,0.43785,0.35142,0.83869,0.96381,0.85604,0.9606,0.78188,0.72584,0.38861,0.92589,0.000152803,0.000152803,0.000152803
174,376.81,0.42774,0.34509,0.83428,0.95115,0.86112,0.96055,0.785,0.72437,0.3985,0.92085,0.000150633,0.000150633,0.000150633
175,378.948,0.43868,0.34491,0.84008,0.95322,0.85799,0.96065,0.78053,0.72951,0.4105,0.92257,0.000148463,0.000148463,0.000148463
176,381.098,0.42998,0.3427,0.83051,0.95734,0.85405,0.95623,0.78146,0.7245,0.41292,0.91886,0.000146294,0.000146294,0.000146294
177,383.232,0.43464,0.35465,0.84137,0.95847,0.84338,0.9612,0.78887,0.71449,0.41476,0.91644,0.000144124,0.000144124,0.000144124
178,385.394,0.43957,0.35651,0.84423,0.94548,0.84512,0.96393,0.78468,0.74065,0.42867,0.92757,0.000141954,0.000141954,0.000141954
179,387.536,0.4338,0.3478,0.83846,0.85414,0.96675,0.97034,0.8006,0.71987,0.40913,0.92006,0.000139784,0.000139784,0.000139784
180,389.765,0.43221,0.34278,0.83546,0.84376,0.96207,0.97073,0.79719,0.71496,0.39226,0.91602,0.000137615,0.000137615,0.000137615
181,391.924,0.42614,0.34865,0.84023,0.84468,0.95268,0.96743,0.78711,0.74416,0.39302,0.93317,0.000135445,0.000135445,0.000135445
182,394.06,0.42486,0.33928,0.83353,0.85497,0.96455,0.96222,0.78797,0.73336,0.41115,0.92325,0.000133275,0.000133275,0.000133275
183,396.208,0.42889,0.34078,0.82918,0.95815,0.84092,0.95812,0.7865,0.72201,0.41864,0.91946,0.000131106,0.000131106,0.000131106
184,398.345,0.43411,0.34151,0.83641,0.97783,0.84217,0.95959,0.78864,0.71548,0.40674,0.91777,0.000128936,0.000128936,0.000128936
185,400.478,0.42523,0.34538,0.83545,0.94019,0.85631,0.95561,0.78574,0.71571,0.39996,0.92024,0.000126766,0.000126766,0.000126766
