epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,35.4918,0.94158,0.90363,1.0453,0.64958,0.69672,0.74003,0.55104,0.90904,0.96207,1.08928,0.0085645,0.0085645,0.0085645
31,36.5337,0.97072,0.92272,1.05658,0.64371,0.7495,0.74796,0.55123,0.92363,1.09029,1.10086,0.008515,0.008515,0.008515
32,37.5721,0.95534,0.92635,1.02861,0.69858,0.77076,0.77735,0.54689,0.98892,0.94129,1.13219,0.0084655,0.0084655,0.0084655
33,38.5874,0.9464,0.86816,1.04322,0.6897,0.63796,0.73833,0.55705,0.92426,0.99075,1.10419,0.008416,0.008416,0.008416
34,39.6128,0.97627,0.90448,1.04787,0.64045,0.73324,0.77317,0.55068,0.94293,0.86598,1.08555,0.0083665,0.0083665,0.0083665
35,40.7856,0.93431,0.88747,1.03748,0.74729,0.71442,0.78282,0.58453,0.88712,0.84881,1.06922,0.008317,0.008317,0.008317
36,41.8352,0.9096,0.86013,1.02308,0.75049,0.79687,0.82158,0.60889,0.90144,0.76428,1.07167,0.0082675,0.0082675,0.0082675
37,42.8647,0.92419,0.83273,1.01409,0.70695,0.76603,0.83397,0.60642,0.91633,0.75072,1.08068,0.008218,0.008218,0.008218
38,43.9065,0.94974,0.86023,1.01142,0.85064,0.70164,0.75497,0.56597,0.90704,0.82985,1.08792,0.0081685,0.0081685,0.0081685
39,44.944,0.92831,0.8471,1.03783,0.67803,0.6468,0.74239,0.54957,0.89512,1.04834,1.07273,0.008119,0.008119,0.008119
40,45.9799,0.95647,0.85867,1.07227,0.6613,0.76428,0.79347,0.585,0.97184,0.88272,1.1224,0.0080695,0.0080695,0.0080695
41,46.9972,0.94727,0.84983,1.03111,0.70571,0.86757,0.83531,0.61455,0.92662,0.78815,1.0796,0.00802,0.00802,0.00802
42,48.0307,0.91189,0.83558,1.04351,0.72328,0.69753,0.7372,0.54088,0.93021,1.0323,1.10796,0.0079705,0.0079705,0.0079705
43,49.0497,0.90457,0.82703,1.02878,0.8014,0.74698,0.77332,0.56157,0.94933,0.92828,1.09903,0.007921,0.007921,0.007921
44,50.0891,0.88394,0.75735,1.02664,0.7192,0.83516,0.81457,0.62101,0.86163,0.76521,1.05471,0.0078715,0.0078715,0.0078715
45,51.116,0.908,0.80984,1.03246,0.70261,0.79479,0.81128,0.60728,0.90878,0.7429,1.09028,0.007822,0.007822,0.007822
46,52.1412,0.91146,0.7862,1.0221,0.69013,0.80397,0.7872,0.59549,0.86875,0.70986,1.05785,0.0077725,0.0077725,0.0077725
47,53.1801,0.89759,0.77887,1.00009,0.69795,0.76565,0.79016,0.57251,0.91812,0.83454,1.09204,0.007723,0.007723,0.007723
48,54.218,0.91145,0.77613,1.01881,0.65123,0.7837,0.78705,0.57404,0.88952,0.73562,1.06308,0.0076735,0.0076735,0.0076735
49,55.2396,0.94093,0.79865,1.03194,0.59117,0.74344,0.75794,0.58091,0.86514,0.82097,1.0536,0.007624,0.007624,0.007624
50,56.2717,0.93386,0.77856,1.02634,0.66865,0.79421,0.78087,0.58863,0.87191,0.81229,1.05941,0.0075745,0.0075745,0.0075745
51,57.3028,0.88117,0.75226,0.98829,0.6689,0.7791,0.80191,0.60496,0.84522,0.76651,1.04453,0.007525,0.007525,0.007525
52,58.3293,0.86123,0.77417,1.01462,0.80139,0.80348,0.83053,0.63045,0.85945,0.72839,1.05332,0.0074755,0.0074755,0.0074755
53,59.3539,0.92653,0.80829,1.06681,0.81029,0.84345,0.85171,0.66142,0.85649,0.66535,1.04958,0.007426,0.007426,0.007426
54,60.4843,0.89913,0.73421,0.99116,0.85684,0.81092,0.85877,0.6618,0.87668,0.78771,1.06798,0.0073765,0.0073765,0.0073765
55,61.5256,0.91289,0.80614,1.00659,0.58127,0.59112,0.70497,0.52147,0.96084,1.00003,1.12555,0.007327,0.007327,0.007327
56,62.5598,0.91693,0.77126,1.05582,0.81026,0.73352,0.80548,0.61312,0.85086,0.74919,1.04628,0.0072775,0.0072775,0.0072775
57,63.5733,0.87527,0.73561,1.0173,0.77678,0.7463,0.78867,0.57416,0.90756,0.76883,1.08014,0.007228,0.007228,0.007228
58,64.6033,0.90739,0.76705,1.01793,0.74678,0.7002,0.75274,0.55891,0.88308,0.78988,1.066,0.0071785,0.0071785,0.0071785
59,65.6281,0.88717,0.75351,1.02856,0.77716,0.64259,0.72631,0.54212,0.89937,0.87816,1.08112,0.007129,0.007129,0.007129
60,66.6587,0.89532,0.75527,1.02083,0.74374,0.68451,0.7647,0.55074,0.94496,0.86938,1.11713,0.0070795,0.0070795,0.0070795
61,67.6692,0.91685,0.78282,1.04138,0.65907,0.76217,0.7864,0.58436,0.89218,0.76411,1.08541,0.00703,0.00703,0.00703
62,68.6984,0.91523,0.79369,1.02757,0.84495,0.68191,0.79545,0.57504,0.86764,0.74803,1.05337,0.0069805,0.0069805,0.0069805
63,69.7167,0.8538,0.7233,1.00114,0.74791,0.50016,0.58281,0.42451,0.94494,1.25118,1.1132,0.006931,0.006931,0.006931
64,70.7642,0.91047,0.76986,1.02773,0.64192,0.85505,0.83752,0.64276,0.85496,0.74786,1.06236,0.0068815,0.0068815,0.0068815
65,71.7825,0.85297,0.75563,1.01051,0.72874,0.80245,0.82297,0.63229,0.83478,0.6715,1.04648,0.006832,0.006832,0.006832
66,72.8623,0.8296,0.6972,0.99333,0.76732,0.70549,0.8021,0.60502,0.86369,0.74178,1.05589,0.0067825,0.0067825,0.0067825
67,73.8933,0.86507,0.66592,0.98505,0.91448,0.71271,0.81017,0.59645,0.87646,0.6426,1.07747,0.006733,0.006733,0.006733
68,74.9392,0.85404,0.68818,1.00931,0.7955,0.83402,0.85381,0.63959,0.83132,0.59954,1.04089,0.0066835,0.0066835,0.0066835
69,75.9619,0.86145,0.65996,0.99899,0.83171,0.82653,0.84666,0.62981,0.86227,0.63098,1.05953,0.006634,0.006634,0.006634
70,76.9829,0.87408,0.70105,1.02246,0.63147,0.74879,0.7611,0.57471,0.87826,1.00891,1.0629,0.0065845,0.0065845,0.0065845
71,78.0099,0.86367,0.80442,1.02077,0.86004,0.60142,0.76145,0.59595,0.85516,0.7159,1.04884,0.006535,0.006535,0.006535
72,79.0379,0.87043,0.71864,1.01371,0.79411,0.80152,0.84089,0.64631,0.8258,0.64532,1.0309,0.0064855,0.0064855,0.0064855
73,80.1558,0.85195,0.69094,0.98761,0.721,0.70971,0.76288,0.57906,0.86149,0.92426,1.0382,0.006436,0.006436,0.006436
74,81.1826,0.84051,0.66635,0.99402,0.8329,0.73974,0.81639,0.63022,0.8333,0.69074,1.03187,0.0063865,0.0063865,0.0063865
75,82.2039,0.83072,0.65845,1.00286,0.56998,0.77825,0.79089,0.58819,0.8311,1.03942,1.03616,0.006337,0.006337,0.006337
76,83.2491,0.82964,0.70367,1.02325,0.69708,0.72957,0.79376,0.55925,0.90251,0.80464,1.0829,0.0062875,0.0062875,0.0062875
77,84.2567,0.82072,0.65319,0.99478,0.72428,0.74531,0.79977,0.55015,0.91939,0.86653,1.10065,0.006238,0.006238,0.006238
78,85.2916,0.82331,0.64226,0.98996,0.72994,0.7996,0.84469,0.58538,0.8928,0.76683,1.08911,0.0061885,0.0061885,0.0061885
79,86.3164,0.84203,0.6936,1.01247,0.70203,0.80835,0.87595,0.64294,0.8815,0.66771,1.07696,0.006139,0.006139,0.006139
80,87.3428,0.85691,0.67799,0.99478,0.82698,0.75297,0.86301,0.64253,0.85366,0.62513,1.05421,0.0060895,0.0060895,0.0060895
81,88.3511,0.83906,0.67477,1.02055,0.6338,0.80895,0.78237,0.57533,0.88162,0.64804,1.0767,0.00604,0.00604,0.00604
82,89.3808,0.88466,0.72623,1.04095,0.67732,0.65203,0.74335,0.55222,0.86309,0.69289,1.0774,0.0059905,0.0059905,0.0059905
83,90.4066,0.83603,0.6421,0.97808,0.83621,0.73677,0.83049,0.63418,0.8287,0.68859,1.04649,0.005941,0.005941,0.005941
84,91.444,0.83263,0.67163,1.00629,0.79801,0.7193,0.78786,0.5784,0.95528,0.84498,1.13751,0.0058915,0.0058915,0.0058915
85,92.4551,0.84024,0.65831,0.99634,0.71084,0.67282,0.75748,0.58731,0.85845,0.79229,1.06407,0.005842,0.005842,0.005842
86,93.4753,0.83681,0.64988,0.99935,0.75839,0.83762,0.83935,0.64811,0.82499,0.66207,1.03482,0.0057925,0.0057925,0.0057925
87,94.4942,0.8312,0.6415,1.00195,0.79679,0.78825,0.82977,0.64747,0.85276,0.62527,1.04013,0.005743,0.005743,0.005743
88,95.5387,0.85565,0.65728,1.02204,0.83038,0.84911,0.86879,0.66512,0.80362,0.57539,1.0319,0.0056935,0.0056935,0.0056935
89,96.5607,0.84545,0.6435,0.98825,0.80788,0.80686,0.85666,0.65653,0.82208,0.59478,1.03522,0.005644,0.005644,0.005644
90,97.5882,0.83514,0.62709,1.01725,0.73282,0.80472,0.82489,0.61869,0.83192,0.64533,1.04116,0.0055945,0.0055945,0.0055945
91,98.719,0.81355,0.59946,0.97257,0.74633,0.82635,0.85196,0.64868,0.8385,0.63669,1.04137,0.005545,0.005545,0.005545
92,99.7548,0.82096,0.5967,0.99235,0.73987,0.86088,0.85317,0.63938,0.82971,0.63977,1.03966,0.0054955,0.0054955,0.0054955
93,100.788,0.82025,0.63225,0.9746,0.76442,0.91137,0.88502,0.67032,0.83274,0.58817,1.04378,0.005446,0.005446,0.005446
94,101.824,0.80388,0.61547,0.98348,0.76089,0.87641,0.86923,0.66953,0.80915,0.57818,1.02908,0.0053965,0.0053965,0.0053965
95,102.848,0.80666,0.6078,0.97108,0.79542,0.83541,0.87011,0.64874,0.83282,0.63676,1.04495,0.005347,0.005347,0.005347
96,103.879,0.83041,0.61705,0.97832,0.86492,0.77381,0.88685,0.66217,0.81654,0.57168,1.03102,0.0052975,0.0052975,0.0052975
97,104.906,0.79009,0.59527,0.96529,0.82884,0.75452,0.85196,0.63973,0.84904,0.60323,1.04418,0.005248,0.005248,0.005248
98,105.936,0.84153,0.65369,1.04044,0.77058,0.78094,0.84517,0.64543,0.8215,0.58412,1.03175,0.0051985,0.0051985,0.0051985
99,106.958,0.83158,0.61202,1.00325,0.74901,0.81467,0.84122,0.65622,0.82032,0.58461,1.0364,0.005149,0.005149,0.005149
100,107.984,0.79383,0.60113,1.01897,0.9326,0.75027,0.84703,0.65094,0.84493,0.58755,1.05427,0.0050995,0.0050995,0.0050995
101,109,0.8048,0.60182,0.99255,0.87816,0.71246,0.82346,0.6407,0.81939,0.68648,1.03119,0.00505,0.00505,0.00505
102,110.026,0.81447,0.57447,0.9696,0.82343,0.85688,0.87961,0.67619,0.79793,0.58414,1.0285,0.0050005,0.0050005,0.0050005
103,111.059,0.81854,0.59238,0.97801,0.82957,0.81613,0.86451,0.66378,0.83399,0.55004,1.03251,0.004951,0.004951,0.004951
104,112.086,0.79439,0.59165,1.00243,0.67013,0.81132,0.79881,0.64362,0.78508,0.53106,1.01903,0.0049015,0.0049015,0.0049015
105,113.097,0.8063,0.59607,0.9852,0.70745,0.81392,0.82209,0.65644,0.79833,0.53805,1.02379,0.004852,0.004852,0.004852
106,114.12,0.81537,0.59489,0.97749,0.75927,0.86053,0.8496,0.66882,0.79897,0.58489,1.02912,0.0048025,0.0048025,0.0048025
107,115.152,0.79343,0.56931,0.97413,0.89203,0.83264,0.89718,0.6984,0.80999,0.58176,1.02986,0.004753,0.004753,0.004753
108,116.192,0.80482,0.58356,0.99368,0.83358,0.8383,0.8834,0.67568,0.82379,0.5532,1.04411,0.0047035,0.0047035,0.0047035
109,117.206,0.85769,0.6256,1.01634,0.8161,0.82924,0.87833,0.67707,0.81359,0.55983,1.03729,0.004654,0.004654,0.004654
110,118.342,0.78389,0.54312,0.96178,0.76036,0.88753,0.87676,0.67865,0.80255,0.53024,1.02687,0.0046045,0.0046045,0.0046045
111,119.378,0.76617,0.56088,0.98228,0.80566,0.86112,0.91252,0.70111,0.7928,0.51444,1.02455,0.004555,0.004555,0.004555
112,120.423,0.74707,0.55109,0.96435,0.85968,0.82121,0.90264,0.70971,0.78724,0.56754,1.02121,0.0045055,0.0045055,0.0045055
113,121.449,0.7871,0.57941,0.98818,0.76381,0.91168,0.89645,0.6999,0.77333,0.53859,1.01621,0.004456,0.004456,0.004456
114,122.473,0.78984,0.66521,1.00967,0.67937,0.89121,0.87388,0.67781,0.79363,0.5539,1.02736,0.0044065,0.0044065,0.0044065
115,123.5,0.76368,0.55851,0.94825,0.7652,0.86685,0.88765,0.67918,0.80166,0.55374,1.03196,0.004357,0.004357,0.004357
116,124.528,0.75881,0.54221,0.96485,0.77724,0.86413,0.85923,0.65955,0.82437,0.55146,1.03877,0.0043075,0.0043075,0.0043075
117,125.538,0.79882,0.62683,1.00515,0.76817,0.89321,0.85279,0.66947,0.80685,0.54847,1.02788,0.004258,0.004258,0.004258
118,126.558,0.76137,0.55146,0.968,0.81941,0.86739,0.85139,0.68196,0.78388,0.54669,1.01866,0.0042085,0.0042085,0.0042085
119,127.592,0.76921,0.55706,0.9942,0.82636,0.86413,0.87839,0.6838,0.8138,0.57857,1.03954,0.004159,0.004159,0.004159
120,128.622,0.76002,0.57174,0.97729,0.88561,0.85607,0.89073,0.68835,0.79638,0.61142,1.02635,0.0041095,0.0041095,0.0041095
121,129.63,0.75024,0.53333,0.94447,0.89278,0.84728,0.89442,0.68964,0.8025,0.566,1.02881,0.00406,0.00406,0.00406
122,130.661,0.76709,0.59758,0.97245,0.72835,0.89508,0.85242,0.67052,0.8221,0.53142,1.03892,0.0040105,0.0040105,0.0040105
123,131.698,0.72175,0.52451,0.93721,0.74536,0.92002,0.88056,0.69818,0.79935,0.55476,1.02686,0.003961,0.003961,0.003961
124,132.735,0.77744,0.53943,0.96892,0.80663,0.84587,0.88772,0.68262,0.81628,0.55347,1.04014,0.0039115,0.0039115,0.0039115
125,133.751,0.78441,0.55933,0.97058,0.80711,0.85363,0.87261,0.68051,0.80751,0.5422,1.03144,0.003862,0.003862,0.003862
126,134.78,0.77161,0.53707,0.97203,0.81555,0.90764,0.87948,0.67423,0.80029,0.55103,1.02563,0.0038125,0.0038125,0.0038125
127,135.821,0.7394,0.52716,0.9531,0.82426,0.89603,0.90791,0.7044,0.78545,0.53464,1.01375,0.003763,0.003763,0.003763
128,136.857,0.76115,0.55082,0.98621,0.84425,0.86842,0.8859,0.69668,0.79092,0.54033,1.0232,0.0037135,0.0037135,0.0037135
129,137.966,0.80837,0.75375,1.01119,0.76262,0.9083,0.87704,0.6939,0.77903,0.51123,1.01817,0.003664,0.003664,0.003664
130,139.002,0.76081,0.52947,0.95211,0.81627,0.84586,0.87758,0.69671,0.7961,0.52891,1.02054,0.0036145,0.0036145,0.0036145
131,140.048,0.74244,0.50554,0.96014,0.79464,0.8513,0.87817,0.69168,0.78149,0.54896,1.0167,0.003565,0.003565,0.003565
132,141.086,0.77422,0.58177,0.9629,0.84751,0.86644,0.91516,0.716,0.78204,0.55238,1.01586,0.0035155,0.0035155,0.0035155
133,142.131,0.76142,0.54288,0.97876,0.81718,0.82096,0.91684,0.71075,0.7928,0.57313,1.02447,0.003466,0.003466,0.003466
134,143.171,0.7669,0.52522,0.9396,0.88116,0.81573,0.89742,0.6924,0.81141,0.58255,1.02672,0.0034165,0.0034165,0.0034165
135,144.198,0.7632,0.56464,0.98093,0.94059,0.75813,0.87517,0.6831,0.7804,0.54879,1.01426,0.003367,0.003367,0.003367
136,145.24,0.7871,0.55817,0.9622,0.83057,0.89231,0.91008,0.71955,0.7713,0.51688,1.01072,0.0033175,0.0033175,0.0033175
137,146.263,0.75464,0.528,0.98461,0.88197,0.83782,0.90833,0.71296,0.7731,0.49573,1.01087,0.003268,0.003268,0.003268
138,147.282,0.761,0.52796,0.96831,0.95918,0.78477,0.90603,0.70895,0.78989,0.49555,1.0257,0.0032185,0.0032185,0.0032185
139,148.308,0.75878,0.54586,0.97777,0.92611,0.78209,0.89643,0.70934,0.7992,0.51205,1.03106,0.003169,0.003169,0.003169
140,149.337,0.75495,0.52823,0.9808,0.83899,0.84527,0.89851,0.70461,0.78873,0.48196,1.02484,0.0031195,0.0031195,0.0031195
141,150.364,0.75735,0.54094,0.97087,0.84408,0.84039,0.89739,0.70335,0.79305,0.46778,1.02812,0.00307,0.00307,0.00307
142,151.389,0.7129,0.48395,0.93356,0.8245,0.89175,0.90385,0.71697,0.77892,0.48242,1.01704,0.0030205,0.0030205,0.0030205
143,152.409,0.7282,0.50068,0.959,0.90034,0.86398,0.91257,0.72245,0.76432,0.47535,1.01329,0.002971,0.002971,0.002971
144,153.452,0.70298,0.52207,0.94195,0.75168,0.89178,0.89869,0.70588,0.78964,0.53422,1.01718,0.0029215,0.0029215,0.0029215
145,154.473,0.75688,0.54841,0.96487,0.79004,0.89667,0.89385,0.71215,0.77738,0.50607,1.01477,0.002872,0.002872,0.002872
146,155.528,0.74127,0.50537,0.95791,0.8158,0.91329,0.89818,0.69367,0.78238,0.48685,1.0245,0.0028225,0.0028225,0.0028225
147,156.648,0.74273,0.51799,1.00206,0.88253,0.86226,0.90861,0.72488,0.773,0.47901,1.0144,0.002773,0.002773,0.002773
148,157.695,0.7347,0.50798,0.94641,0.80299,0.86201,0.86644,0.6918,0.77702,0.50045,1.01473,0.0027235,0.0027235,0.0027235
149,158.714,0.73852,0.50559,0.96225,0.81262,0.86068,0.87518,0.68442,0.80558,0.53461,1.03564,0.002674,0.002674,0.002674
150,159.748,0.7327,0.49719,0.95281,0.82745,0.84908,0.89652,0.7054,0.81817,0.55592,1.03,0.0026245,0.0026245,0.0026245
151,160.795,0.72456,0.49808,0.94617,0.86285,0.84091,0.87337,0.69684,0.75386,0.50733,1.00424,0.002575,0.002575,0.002575
152,161.825,0.70839,0.47268,0.94193,0.82992,0.8251,0.87327,0.70518,0.742,0.47382,0.99357,0.0025255,0.0025255,0.0025255
153,162.841,0.70561,0.47964,0.97152,0.84485,0.81471,0.86392,0.69733,0.75189,0.48439,0.99842,0.002476,0.002476,0.002476
154,163.857,0.72145,0.51289,0.95933,0.81383,0.87953,0.90918,0.72112,0.7498,0.46014,0.99993,0.0024265,0.0024265,0.0024265
155,164.893,0.7022,0.47043,0.94667,0.84072,0.8974,0.9112,0.7244,0.74012,0.45579,0.99514,0.002377,0.002377,0.002377
156,165.926,0.70053,0.46652,0.93647,0.85506,0.87581,0.91355,0.71398,0.77227,0.48486,1.01791,0.0023275,0.0023275,0.0023275
157,166.942,0.71207,0.48238,0.94807,0.83975,0.87026,0.91338,0.72472,0.76538,0.48905,1.01502,0.002278,0.002278,0.002278
158,167.978,0.7288,0.50593,0.9567,0.84746,0.84733,0.89293,0.71107,0.75948,0.48973,1.01037,0.0022285,0.0022285,0.0022285
159,169.001,0.71851,0.48764,0.93712,0.84572,0.8441,0.89319,0.70917,0.77547,0.48525,1.01417,0.002179,0.002179,0.002179
160,170.019,0.68123,0.45619,0.95122,0.80708,0.88317,0.89342,0.70779,0.77527,0.47167,1.01564,0.0021295,0.0021295,0.0021295
161,171.037,0.69626,0.48168,0.92632,0.79995,0.8373,0.90071,0.71792,0.7614,0.47659,1.00582,0.00208,0.00208,0.00208
162,172.066,0.67889,0.46041,0.93427,0.79484,0.88589,0.89401,0.72083,0.73483,0.47125,0.99633,0.0020305,0.0020305,0.0020305
163,173.087,0.69339,0.44857,0.94859,0.81591,0.90054,0.89399,0.7298,0.75262,0.45535,1.00298,0.001981,0.001981,0.001981
164,174.128,0.68017,0.46086,0.93914,0.87891,0.86846,0.88374,0.72495,0.74989,0.45687,0.99698,0.0019315,0.0019315,0.0019315
165,175.164,0.67911,0.44674,0.91869,0.84416,0.90388,0.90801,0.73622,0.7439,0.45768,0.99426,0.001882,0.001882,0.001882
166,176.3,0.6779,0.44147,0.92567,0.85494,0.88517,0.90823,0.73664,0.7492,0.45764,0.99646,0.0018325,0.0018325,0.0018325
167,177.344,0.70183,0.46951,0.92727,0.85653,0.91362,0.91828,0.74946,0.74579,0.45347,0.99869,0.001783,0.001783,0.001783
168,178.395,0.68087,0.46977,0.94674,0.83327,0.88354,0.90549,0.73816,0.75474,0.46151,1.00215,0.0017335,0.0017335,0.0017335
169,179.416,0.72902,0.55858,0.97735,0.85634,0.8332,0.89189,0.72023,0.76184,0.46459,1.00635,0.001684,0.001684,0.001684
170,180.452,0.68621,0.45622,0.92286,0.81172,0.88723,0.89258,0.72135,0.75127,0.46652,1.00088,0.0016345,0.0016345,0.0016345
171,181.474,0.69197,0.45381,0.93205,0.83476,0.88853,0.91138,0.72548,0.74212,0.45281,0.99467,0.001585,0.001585,0.001585
172,182.507,0.67978,0.44739,0.93171,0.86227,0.86321,0.91505,0.72978,0.74546,0.45397,0.99317,0.0015355,0.0015355,0.0015355
173,183.509,0.67615,0.47744,0.94225,0.89442,0.84069,0.90594,0.73158,0.75171,0.45873,0.99595,0.001486,0.001486,0.001486
174,184.527,0.67432,0.45794,0.95253,0.82143,0.88785,0.9066,0.73573,0.74695,0.45068,0.99496,0.0014365,0.0014365,0.0014365
175,185.551,0.65736,0.44539,0.93997,0.77602,0.9438,0.89149,0.72347,0.74423,0.45161,0.9927,0.001387,0.001387,0.001387
176,186.586,0.66188,0.43281,0.91973,0.81818,0.86794,0.87551,0.71485,0.74279,0.45506,0.99378,0.0013375,0.0013375,0.0013375
177,187.59,0.69757,0.48154,0.96465,0.81781,0.89282,0.8933,0.71989,0.74378,0.45151,0.99806,0.001288,0.001288,0.001288
178,188.608,0.66019,0.44987,0.93096,0.83249,0.85158,0.89363,0.7146,0.75255,0.44735,0.99992,0.0012385,0.0012385,0.0012385
179,189.623,0.66925,0.43224,0.94267,0.84412,0.8962,0.90989,0.71537,0.74903,0.45101,0.99491,0.001189,0.001189,0.001189
180,190.651,0.65936,0.43468,0.92611,0.84099,0.89976,0.91486,0.71284,0.76004,0.47098,1.00216,0.0011395,0.0011395,0.0011395
181,191.676,0.67391,0.48253,0.92444,0.86566,0.89252,0.93321,0.73314,0.75008,0.46801,0.99915,0.00109,0.00109,0.00109
182,192.703,0.68639,0.4583,0.95025,0.88129,0.86643,0.92279,0.73639,0.74799,0.45945,0.99697,0.0010405,0.0010405,0.0010405
183,193.728,0.67808,0.46681,0.94475,0.87265,0.85355,0.92549,0.74096,0.74981,0.4623,1.00173,0.000991,0.000991,0.000991
184,194.757,0.66343,0.43996,0.92141,0.86131,0.86508,0.91601,0.73803,0.74467,0.46435,0.99702,0.0009415,0.0009415,0.0009415
185,195.875,0.66708,0.44931,0.9296,0.83289,0.90576,0.92009,0.74179,0.73617,0.46078,0.99268,0.000892,0.000892,0.000892
186,196.899,0.64271,0.43532,0.91804,0.84234,0.90637,0.91084,0.73765,0.73094,0.45296,0.99031,0.0008425,0.0008425,0.0008425
187,197.921,0.65685,0.41653,0.92286,0.83115,0.8992,0.89454,0.72238,0.7411,0.44501,0.99398,0.000793,0.000793,0.000793
188,198.953,0.66276,0.42619,0.92187,0.84572,0.85172,0.89871,0.72507,0.73985,0.44279,0.99436,0.0007435,0.0007435,0.0007435
189,199.993,0.67804,0.44728,0.95101,0.84472,0.8519,0.89818,0.72387,0.74354,0.44519,0.9967,0.000694,0.000694,0.000694
