epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,29.0349,0.68252,0.95589,0.91114,0.74421,0.77465,0.86768,0.62472,0.79341,0.80999,0.94311,0.000467417,0.000467417,0.000467417
20,30.5486,0.6872,0.95788,0.89719,0.83087,0.81566,0.86313,0.63236,0.81855,0.70759,0.97794,0.000464162,0.000464162,0.000464162
21,32.0606,0.64251,0.90642,0.88086,0.84407,0.80878,0.82904,0.60457,0.7919,0.80834,0.97089,0.000460907,0.000460907,0.000460907
22,33.5597,0.66008,0.89235,0.90129,0.71594,0.77063,0.76065,0.57445,0.78829,0.92626,0.95107,0.000457653,0.000457653,0.000457653
23,35.0624,0.63418,0.91129,0.90499,0.83986,0.79491,0.81589,0.60831,0.79401,0.74303,0.95341,0.000454398,0.000454398,0.000454398
24,36.5737,0.63831,0.87002,0.88449,0.863,0.81538,0.8447,0.6008,0.81393,0.77844,1.0009,0.000451144,0.000451144,0.000451144
25,38.0675,0.64841,0.84889,0.89686,0.90365,0.72681,0.84485,0.59633,0.8021,0.75054,0.98241,0.000447889,0.000447889,0.000447889
26,39.5724,0.63869,0.81667,0.88764,0.74605,0.79898,0.85286,0.63369,0.78108,0.67035,0.97162,0.000444634,0.000444634,0.000444634
27,41.0946,0.66574,0.86656,0.90619,0.74473,0.83218,0.82609,0.62633,0.74146,0.64761,0.957,0.00044138,0.00044138,0.00044138
28,42.5809,0.61868,0.80809,0.88756,0.7471,0.8673,0.86062,0.64346,0.76236,0.64075,0.95522,0.000438125,0.000438125,0.000438125
29,44.1073,0.602,0.76294,0.88093,0.75609,0.84304,0.84106,0.62183,0.78425,0.68214,0.96476,0.00043487,0.00043487,0.00043487
30,45.6058,0.61739,0.82918,0.89141,0.89482,0.77223,0.85233,0.6298,0.79559,0.70912,0.96046,0.000431616,0.000431616,0.000431616
31,47.0965,0.62181,0.77595,0.88848,0.75039,0.80587,0.81453,0.60782,0.80238,0.71443,0.97489,0.000428361,0.000428361,0.000428361
32,48.5963,0.58966,0.76454,0.87297,0.79189,0.8696,0.85639,0.62693,0.8012,0.68859,0.97151,0.000425107,0.000425107,0.000425107
33,50.1065,0.62671,0.75743,0.88308,0.84151,0.84448,0.90199,0.65164,0.79827,0.6382,0.97067,0.000421852,0.000421852,0.000421852
34,51.7267,0.61056,0.72036,0.88586,0.93158,0.77258,0.8711,0.64243,0.79966,0.69949,0.98336,0.000418597,0.000418597,0.000418597
35,53.2327,0.61657,0.71348,0.88078,0.88284,0.82497,0.93539,0.686,0.8034,0.60059,1.00439,0.000415343,0.000415343,0.000415343
36,54.7774,0.60473,0.72255,0.8766,0.81389,0.89305,0.88147,0.65229,0.79237,0.63186,0.96961,0.000412088,0.000412088,0.000412088
37,56.268,0.60244,0.75127,0.87654,0.73751,0.86497,0.861,0.64248,0.782,0.75641,0.96797,0.000408834,0.000408834,0.000408834
38,57.762,0.62533,0.72749,0.88508,0.91238,0.77418,0.86495,0.60913,0.81507,0.65332,1.00002,0.000405579,0.000405579,0.000405579
39,59.2743,0.60281,0.71654,0.88246,0.8724,0.8099,0.87826,0.6329,0.7831,0.64197,0.96067,0.000402324,0.000402324,0.000402324
40,60.7753,0.61449,0.70542,0.88401,0.8011,0.8373,0.88903,0.65419,0.76102,0.59924,0.96468,0.00039907,0.00039907,0.00039907
41,62.2544,0.57428,0.63962,0.87565,0.84467,0.82552,0.90484,0.63687,0.82598,0.64531,1.00914,0.000395815,0.000395815,0.000395815
42,63.7701,0.5973,0.66197,0.87756,0.8625,0.83504,0.94974,0.69791,0.79034,0.6041,0.97629,0.00039256,0.00039256,0.00039256
43,65.2805,0.57613,0.66191,0.87354,0.92674,0.80257,0.90467,0.67961,0.77098,0.59813,0.96972,0.000389306,0.000389306,0.000389306
44,66.7729,0.60941,0.64899,0.87076,0.83134,0.82675,0.8876,0.65728,0.76637,0.61989,0.96472,0.000386051,0.000386051,0.000386051
45,68.2819,0.60233,0.67052,0.88207,0.86333,0.87933,0.94727,0.70548,0.7924,0.57399,1.00087,0.000382796,0.000382796,0.000382796
46,69.7948,0.56333,0.6472,0.85922,0.81719,0.9207,0.93096,0.6952,0.78235,0.54658,0.99141,0.000379542,0.000379542,0.000379542
47,71.3012,0.59127,0.66842,0.86789,0.7848,0.90624,0.89783,0.65631,0.78294,0.6043,0.99774,0.000376287,0.000376287,0.000376287
48,72.8204,0.57995,0.65633,0.87237,0.91172,0.79617,0.92811,0.70607,0.76408,0.5632,0.97079,0.000373033,0.000373033,0.000373033
49,74.3355,0.58384,0.64096,0.86555,0.81604,0.82304,0.91926,0.68443,0.76954,0.59494,0.96698,0.000369778,0.000369778,0.000369778
50,75.8352,0.53114,0.61092,0.85352,0.83999,0.82706,0.91628,0.69038,0.7738,0.62002,0.97627,0.000366523,0.000366523,0.000366523
51,77.4297,0.57209,0.61016,0.86367,0.84127,0.82612,0.91426,0.68228,0.77216,0.61609,0.97863,0.000363269,0.000363269,0.000363269
52,78.9241,0.56293,0.61197,0.86594,0.8413,0.80272,0.9041,0.68112,0.75636,0.6069,0.96197,0.000360014,0.000360014,0.000360014
53,80.4235,0.56778,0.60676,0.86818,0.85928,0.81442,0.91217,0.6863,0.76649,0.60747,0.96795,0.00035676,0.00035676,0.00035676
54,81.9125,0.5684,0.60263,0.86499,0.88565,0.80575,0.87739,0.64667,0.78616,0.57068,0.98084,0.000353505,0.000353505,0.000353505
55,83.3899,0.55658,0.57321,0.86785,0.86961,0.80871,0.85058,0.63315,0.77343,0.57414,0.97774,0.00035025,0.00035025,0.00035025
56,84.9078,0.55047,0.57269,0.86274,0.84622,0.77697,0.8825,0.6598,0.79746,0.63578,0.98564,0.000346996,0.000346996,0.000346996
57,86.4204,0.55488,0.57422,0.86537,0.84928,0.79794,0.89055,0.68753,0.76864,0.63184,0.96136,0.000343741,0.000343741,0.000343741
58,87.9047,0.58836,0.57749,0.87556,0.88474,0.78982,0.84879,0.63453,0.78755,0.6788,0.97207,0.000340486,0.000340486,0.000340486
59,89.4084,0.54695,0.56403,0.86565,0.92982,0.79604,0.87695,0.63779,0.77754,0.6481,0.99067,0.000337232,0.000337232,0.000337232
60,90.903,0.55104,0.56848,0.85949,0.91254,0.83742,0.89664,0.65548,0.81633,0.54501,1.01793,0.000333977,0.000333977,0.000333977
61,92.3985,0.5976,0.58696,0.87236,0.87735,0.83983,0.94075,0.69283,0.78947,0.56248,0.98274,0.000330722,0.000330722,0.000330722
62,93.8902,0.55817,0.56568,0.85858,0.91081,0.80176,0.94515,0.70967,0.77263,0.55986,0.97438,0.000327468,0.000327468,0.000327468
63,95.4331,0.5479,0.55111,0.85787,0.85361,0.85312,0.94382,0.70389,0.77887,0.52021,0.99051,0.000324213,0.000324213,0.000324213
64,96.928,0.55321,0.56573,0.8644,0.84654,0.92428,0.94878,0.70765,0.76155,0.5284,0.98502,0.000320959,0.000320959,0.000320959
65,98.4258,0.5343,0.53994,0.85499,0.84334,0.89489,0.94606,0.71127,0.75433,0.57069,0.97636,0.000317704,0.000317704,0.000317704
66,99.9439,0.56331,0.58792,0.87979,0.86552,0.83852,0.93431,0.70116,0.77631,0.54997,0.98043,0.000314449,0.000314449,0.000314449
67,101.448,0.53133,0.53197,0.85661,0.8906,0.81257,0.92369,0.69806,0.76972,0.56973,0.97967,0.000311195,0.000311195,0.000311195
68,103.032,0.5307,0.55132,0.85869,0.86349,0.81352,0.92267,0.69455,0.78258,0.59045,0.98567,0.00030794,0.00030794,0.00030794
69,104.544,0.54757,0.55,0.85633,0.84797,0.80776,0.92411,0.69397,0.78142,0.57119,0.98741,0.000304685,0.000304685,0.000304685
70,106.036,0.51228,0.53507,0.84317,0.96656,0.76936,0.87613,0.63241,0.79475,0.63137,0.99373,0.000301431,0.000301431,0.000301431
71,107.512,0.5514,0.54597,0.86816,0.91115,0.81145,0.93769,0.71835,0.74431,0.57528,0.96844,0.000298176,0.000298176,0.000298176
72,109.047,0.54199,0.53618,0.85636,0.89979,0.81913,0.92602,0.72083,0.74061,0.53927,0.96439,0.000294922,0.000294922,0.000294922
73,110.542,0.53423,0.53446,0.8609,0.84989,0.82307,0.89769,0.68139,0.78188,0.5466,1.00126,0.000291667,0.000291667,0.000291667
74,112.041,0.52848,0.52383,0.86133,0.88796,0.80255,0.92172,0.71332,0.74453,0.51651,0.97402,0.000288412,0.000288412,0.000288412
75,113.544,0.54249,0.53643,0.86899,0.88605,0.83266,0.87072,0.65298,0.76331,0.5299,0.98403,0.000285158,0.000285158,0.000285158
76,115.061,0.48369,0.49343,0.84996,0.90222,0.82756,0.86545,0.64447,0.76906,0.52512,0.98806,0.000281903,0.000281903,0.000281903
77,116.564,0.50902,0.49587,0.84927,0.92007,0.78994,0.86816,0.66428,0.74674,0.56657,0.97561,0.000278649,0.000278649,0.000278649
78,118.078,0.5143,0.51417,0.86258,0.87406,0.80611,0.86348,0.65887,0.75899,0.57826,0.99062,0.000275394,0.000275394,0.000275394
79,119.577,0.51798,0.51311,0.8597,0.87678,0.81316,0.9264,0.69183,0.77453,0.58624,1.00638,0.000272139,0.000272139,0.000272139
80,121.078,0.51484,0.48737,0.85215,0.88473,0.81503,0.8844,0.66825,0.74944,0.56056,0.98695,0.000268885,0.000268885,0.000268885
81,122.577,0.52571,0.51526,0.85769,0.90122,0.8281,0.88633,0.65963,0.77919,0.53704,0.9986,0.00026563,0.00026563,0.00026563
82,124.098,0.50822,0.4831,0.85079,0.92159,0.81561,0.89775,0.66981,0.77169,0.51873,0.99862,0.000262375,0.000262375,0.000262375
83,125.723,0.5187,0.51176,0.85944,0.917,0.80959,0.93419,0.7087,0.74245,0.52629,0.98427,0.000259121,0.000259121,0.000259121
84,127.226,0.51232,0.4979,0.86289,0.84269,0.8308,0.90118,0.6841,0.77495,0.53924,0.98917,0.000255866,0.000255866,0.000255866
85,128.703,0.51879,0.50816,0.85787,0.82589,0.90585,0.90551,0.69089,0.76213,0.53497,0.96891,0.000252611,0.000252611,0.000252611
86,130.204,0.50787,0.47449,0.84766,0.84474,0.90002,0.91939,0.68771,0.78751,0.5352,0.99375,0.000249357,0.000249357,0.000249357
87,131.698,0.5115,0.47551,0.84908,0.86226,0.91508,0.93974,0.71435,0.77569,0.5431,0.9814,0.000246102,0.000246102,0.000246102
88,133.192,0.51238,0.48227,0.85629,0.87591,0.85681,0.94122,0.71866,0.7622,0.50666,0.97941,0.000242848,0.000242848,0.000242848
89,134.682,0.53377,0.49542,0.86193,0.89238,0.89984,0.92998,0.71489,0.76543,0.53189,0.97347,0.000239593,0.000239593,0.000239593
90,136.175,0.49647,0.47545,0.85044,0.86508,0.83831,0.92948,0.7113,0.76258,0.49925,0.97785,0.000236338,0.000236338,0.000236338
91,137.665,0.5025,0.46891,0.85576,0.84552,0.85941,0.94139,0.71275,0.76062,0.48942,0.98406,0.000233084,0.000233084,0.000233084
92,139.165,0.49675,0.47351,0.85309,0.84744,0.85453,0.94831,0.72592,0.74826,0.50943,0.96907,0.000229829,0.000229829,0.000229829
93,140.668,0.50053,0.46508,0.85087,0.84875,0.8468,0.93633,0.72407,0.75048,0.48038,0.97848,0.000226575,0.000226575,0.000226575
94,142.151,0.48807,0.45438,0.85206,0.8459,0.92946,0.92166,0.70406,0.75204,0.48458,0.98982,0.00022332,0.00022332,0.00022332
95,143.639,0.49479,0.46462,0.84692,0.85097,0.92404,0.9098,0.70886,0.75292,0.49746,0.98838,0.000220065,0.000220065,0.000220065
96,145.157,0.48504,0.45251,0.84839,0.85601,0.83534,0.93165,0.70689,0.75301,0.53332,0.99143,0.000216811,0.000216811,0.000216811
97,146.749,0.48096,0.44443,0.84184,0.85102,0.89751,0.93094,0.71643,0.73792,0.54808,0.97549,0.000213556,0.000213556,0.000213556
98,148.38,0.46898,0.44716,0.84626,0.85418,0.89947,0.933,0.71524,0.74131,0.55202,0.97593,0.000210301,0.000210301,0.000210301
99,149.884,0.49485,0.45434,0.84829,0.87083,0.83256,0.94478,0.73132,0.74675,0.53327,0.97647,0.000207047,0.000207047,0.000207047
100,151.387,0.47434,0.45155,0.84234,0.86646,0.85186,0.95045,0.7439,0.74164,0.4899,0.96586,0.000203792,0.000203792,0.000203792
101,152.877,0.50811,0.46163,0.86073,0.8629,0.93375,0.94593,0.73024,0.74288,0.47839,0.97779,0.000200537,0.000200537,0.000200537
102,154.386,0.50029,0.46329,0.84525,0.8682,0.91436,0.94143,0.71897,0.75343,0.46777,0.98683,0.000197283,0.000197283,0.000197283
103,155.881,0.46179,0.43166,0.83669,0.86247,0.9129,0.9457,0.7349,0.74113,0.48824,0.9778,0.000194028,0.000194028,0.000194028
104,157.368,0.48675,0.4749,0.85121,0.87129,0.81513,0.93305,0.72573,0.74861,0.51197,0.97831,0.000190774,0.000190774,0.000190774
105,158.863,0.47115,0.43306,0.83881,0.8611,0.82356,0.93846,0.72134,0.74517,0.49978,0.97792,0.000187519,0.000187519,0.000187519
106,160.362,0.47041,0.43419,0.83991,0.85925,0.89719,0.94108,0.72635,0.73734,0.52963,0.97204,0.000184264,0.000184264,0.000184264
107,161.845,0.47157,0.43016,0.83879,0.87786,0.88559,0.93735,0.71088,0.75019,0.53586,0.97832,0.00018101,0.00018101,0.00018101
108,163.339,0.49053,0.44073,0.84273,0.86334,0.90201,0.93972,0.70664,0.76332,0.53955,0.98985,0.000177755,0.000177755,0.000177755
109,164.847,0.46762,0.42751,0.8458,0.86024,0.91576,0.93348,0.70673,0.75341,0.54981,0.98304,0.0001745,0.0001745,0.0001745
110,166.333,0.46862,0.45111,0.84556,0.8634,0.84184,0.92382,0.71974,0.74257,0.53749,0.97026,0.000171246,0.000171246,0.000171246
111,167.83,0.47369,0.43091,0.84558,0.89895,0.80345,0.91972,0.70819,0.73006,0.52891,0.96674,0.000167991,0.000167991,0.000167991
112,169.369,0.46707,0.42897,0.84004,0.90556,0.79925,0.92144,0.70725,0.73713,0.5363,0.97758,0.000164737,0.000164737,0.000164737
113,170.866,0.47319,0.45193,0.84252,0.92358,0.7842,0.91691,0.70656,0.74064,0.53615,0.97434,0.000161482,0.000161482,0.000161482
114,172.474,0.46628,0.42239,0.84536,0.85243,0.83017,0.91032,0.69128,0.75929,0.54792,0.98822,0.000158227,0.000158227,0.000158227
115,173.963,0.46799,0.43107,0.8459,0.85205,0.81561,0.91162,0.70475,0.72904,0.53673,0.97074,0.000154973,0.000154973,0.000154973
116,175.475,0.48167,0.44507,0.84894,0.84578,0.88858,0.91506,0.70327,0.73238,0.54563,0.97366,0.000151718,0.000151718,0.000151718
117,176.96,0.45144,0.42034,0.84474,0.84811,0.86723,0.91452,0.71566,0.72788,0.55802,0.9608,0.000148463,0.000148463,0.000148463
118,178.445,0.46509,0.42361,0.83895,0.86214,0.86836,0.91747,0.71133,0.73442,0.57305,0.96539,0.000145209,0.000145209,0.000145209
119,179.942,0.45493,0.41937,0.83808,0.85576,0.87175,0.92115,0.7046,0.73123,0.56334,0.97058,0.000141954,0.000141954,0.000141954
120,181.443,0.4747,0.42219,0.8596,0.85714,0.88264,0.93056,0.72206,0.74285,0.55506,0.98099,0.0001387,0.0001387,0.0001387
121,182.951,0.46916,0.43035,0.84545,0.85719,0.87153,0.92781,0.70712,0.7523,0.5657,0.9861,0.000135445,0.000135445,0.000135445
122,184.445,0.45791,0.4217,0.83739,0.86092,0.87434,0.927,0.7158,0.72673,0.56084,0.967,0.00013219,0.00013219,0.00013219
123,185.957,0.47358,0.40877,0.83479,0.86039,0.86811,0.9361,0.71041,0.75215,0.57713,0.98442,0.000128936,0.000128936,0.000128936
124,187.44,0.46196,0.40877,0.83885,0.85761,0.87715,0.9352,0.719,0.73544,0.53456,0.97827,0.000125681,0.000125681,0.000125681
125,188.943,0.45297,0.41138,0.84622,0.8684,0.87376,0.92865,0.71906,0.74565,0.52903,0.98458,0.000122426,0.000122426,0.000122426
126,190.456,0.4451,0.40719,0.84797,0.8843,0.86188,0.92997,0.71997,0.74235,0.52567,0.98365,0.000119172,0.000119172,0.000119172
127,191.942,0.45,0.40393,0.84378,0.8997,0.85246,0.93498,0.70504,0.75474,0.53687,0.98988,0.000115917,0.000115917,0.000115917
128,193.444,0.4619,0.39972,0.84313,0.9048,0.86392,0.93177,0.70597,0.74437,0.53507,0.98064,0.000112663,0.000112663,0.000112663
129,194.963,0.43474,0.39295,0.82948,0.87547,0.88819,0.92365,0.70416,0.76054,0.51271,0.99119,0.000109408,0.000109408,0.000109408
130,196.559,0.44849,0.4141,0.84385,0.86682,0.89395,0.92469,0.71192,0.74928,0.50012,0.98425,0.000106153,0.000106153,0.000106153
131,198.044,0.44174,0.39813,0.83802,0.86875,0.90197,0.92769,0.71319,0.74628,0.50229,0.984,0.000102899,0.000102899,0.000102899
132,199.558,0.43694,0.39121,0.83695,0.85847,0.90087,0.92634,0.70736,0.7474,0.513,0.98929,9.96441e-05,9.96441e-05,9.96441e-05
133,201.052,0.44167,0.40019,0.82933,0.86775,0.89413,0.93605,0.70752,0.75459,0.52304,0.99002,9.63895e-05,9.63895e-05,9.63895e-05
134,202.539,0.43174,0.38959,0.83985,0.86756,0.8763,0.92806,0.70664,0.75874,0.53005,0.99692,9.31349e-05,9.31349e-05,9.31349e-05
135,204.053,0.43579,0.38422,0.8365,0.86657,0.80576,0.9257,0.72331,0.74218,0.50809,0.98589,8.98803e-05,8.98803e-05,8.98803e-05
136,205.578,0.44918,0.40083,0.83811,0.85614,0.87789,0.92363,0.71134,0.75262,0.5228,0.98705,8.66256e-05,8.66256e-05,8.66256e-05
137,207.075,0.47757,0.42557,0.85359,0.86071,0.87495,0.9205,0.71586,0.7391,0.54844,0.97214,8.3371e-05,8.3371e-05,8.3371e-05
138,208.58,0.4265,0.39485,0.83697,0.85523,0.87551,0.92217,0.71196,0.73608,0.56249,0.9759,8.01164e-05,8.01164e-05,8.01164e-05
139,210.072,0.42399,0.39648,0.83615,0.86301,0.87746,0.93278,0.72673,0.73877,0.55061,0.98047,7.68617e-05,7.68617e-05,7.68617e-05
140,211.578,0.42653,0.38157,0.82686,0.86427,0.89078,0.93536,0.7147,0.73685,0.55041,0.97225,7.36071e-05,7.36071e-05,7.36071e-05
