epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,71.32,0.66141,0.53021,0.88063,0.71763,0.96995,0.90342,0.73364,0.7434,0.54907,0.94821,0.0003911,0.0003911,0.0003911
46,72.884,0.70525,0.65323,0.94096,0.7516,0.94045,0.89964,0.72842,0.7588,0.56966,0.95535,0.000388625,0.000388625,0.000388625
47,74.4609,0.70344,0.55962,0.90944,0.89153,0.87869,0.94297,0.76771,0.76232,0.58011,0.95482,0.00038615,0.00038615,0.00038615
48,76.006,0.68719,0.54351,0.90978,0.83303,0.90755,0.9522,0.78146,0.76049,0.57536,0.95381,0.000383675,0.000383675,0.000383675
49,77.5902,0.7023,0.54473,0.91877,0.88591,0.86025,0.90182,0.73286,0.75003,0.56172,0.95029,0.0003812,0.0003812,0.0003812
50,79.1233,0.67624,0.55244,0.89991,0.87961,0.87799,0.90559,0.75008,0.74489,0.57032,0.94634,0.000378725,0.000378725,0.000378725
51,80.6876,0.66803,0.52272,0.89508,0.88821,0.89961,0.91466,0.76262,0.75653,0.56987,0.95187,0.00037625,0.00037625,0.00037625
52,82.2343,0.6792,0.52875,0.90259,0.88139,0.90308,0.92008,0.76946,0.75041,0.55358,0.94624,0.000373775,0.000373775,0.000373775
53,83.766,0.66315,0.52464,0.88837,0.89103,0.87193,0.91852,0.75741,0.75601,0.55979,0.94721,0.0003713,0.0003713,0.0003713
54,85.3207,0.70169,0.57778,0.92136,0.86056,0.92743,0.92215,0.77414,0.74582,0.56306,0.94584,0.000368825,0.000368825,0.000368825
55,86.8765,0.65621,0.49855,0.89278,0.86548,0.9326,0.95689,0.79733,0.76105,0.57445,0.95356,0.00036635,0.00036635,0.00036635
56,88.4447,0.65016,0.55001,0.91923,0.89074,0.91639,0.91761,0.75363,0.77196,0.56384,0.9558,0.000363875,0.000363875,0.000363875
57,90.0203,0.6588,0.50371,0.90256,0.87707,0.93115,0.92066,0.76312,0.72743,0.54842,0.94201,0.0003614,0.0003614,0.0003614
58,91.5447,0.68167,0.56286,0.92628,0.86441,0.94268,0.92153,0.76067,0.74224,0.54936,0.94787,0.000358925,0.000358925,0.000358925
59,93.0961,0.65071,0.56204,0.92078,0.83993,0.9385,0.95679,0.79914,0.75067,0.5641,0.94446,0.00035645,0.00035645,0.00035645
60,94.6825,0.68185,0.53853,0.91145,0.82605,0.93431,0.95046,0.79235,0.74822,0.56468,0.95001,0.000353975,0.000353975,0.000353975
61,96.3047,0.62434,0.47377,0.89237,0.79598,0.94308,0.91436,0.76595,0.73362,0.54541,0.94891,0.0003515,0.0003515,0.0003515
62,97.8565,0.65254,0.49818,0.89804,0.7604,0.95489,0.95362,0.79799,0.72383,0.53556,0.9473,0.000349025,0.000349025,0.000349025
63,99.417,0.64886,0.50699,0.90189,0.80628,0.94936,0.94722,0.78405,0.73999,0.5505,0.95281,0.00034655,0.00034655,0.00034655
64,100.964,0.65284,0.51341,0.9005,0.82159,0.95245,0.94518,0.78149,0.74569,0.55086,0.95537,0.000344075,0.000344075,0.000344075
65,102.517,0.63503,0.51031,0.89128,0.81205,0.94205,0.94729,0.7784,0.73772,0.56901,0.95151,0.0003416,0.0003416,0.0003416
66,104.071,0.62717,0.48536,0.90826,0.81942,0.96329,0.94932,0.78345,0.74092,0.57935,0.95113,0.000339125,0.000339125,0.000339125
67,105.639,0.64281,0.48478,0.88353,0.8148,0.9632,0.96966,0.78784,0.75066,0.55919,0.95248,0.00033665,0.00033665,0.00033665
68,107.2,0.62122,0.45774,0.88346,0.87059,0.95623,0.97123,0.77988,0.76976,0.5272,0.95819,0.000334175,0.000334175,0.000334175
69,108.755,0.65524,0.5028,0.90977,0.8947,0.94295,0.97094,0.77224,0.76896,0.52115,0.9588,0.0003317,0.0003317,0.0003317
70,110.314,0.63063,0.46168,0.89175,0.90741,0.92922,0.97195,0.79485,0.73804,0.51533,0.94781,0.000329225,0.000329225,0.000329225
71,111.87,0.61261,0.45186,0.87937,0.91277,0.91163,0.97257,0.79233,0.75799,0.51773,0.94961,0.00032675,0.00032675,0.00032675
72,113.416,0.67166,0.52418,0.90112,0.91617,0.90823,0.9345,0.77416,0.74624,0.52184,0.94544,0.000324275,0.000324275,0.000324275
73,114.98,0.6325,0.49073,0.89055,0.90315,0.90261,0.96748,0.8137,0.7469,0.53491,0.94649,0.0003218,0.0003218,0.0003218
74,116.569,0.59447,0.43124,0.88097,0.88677,0.90496,0.97029,0.80131,0.75288,0.52853,0.949,0.000319325,0.000319325,0.000319325
75,118.11,0.62958,0.53627,0.89701,0.80523,0.91813,0.94724,0.79804,0.75216,0.54524,0.95495,0.00031685,0.00031685,0.00031685
76,119.675,0.60616,0.46354,0.89537,0.78373,0.92182,0.91612,0.76879,0.73576,0.5637,0.94919,0.000314375,0.000314375,0.000314375
77,121.239,0.61495,0.44449,0.87503,0.8178,0.92098,0.95601,0.79024,0.74755,0.56619,0.95298,0.0003119,0.0003119,0.0003119
78,122.782,0.61739,0.46305,0.90097,0.86547,0.9027,0.952,0.79277,0.74913,0.5704,0.95675,0.000309425,0.000309425,0.000309425
79,124.417,0.6446,0.51904,0.91846,0.91058,0.86379,0.94886,0.78493,0.77484,0.58393,0.97064,0.00030695,0.00030695,0.00030695
80,125.969,0.59948,0.45021,0.88436,0.91516,0.85343,0.95468,0.78893,0.76708,0.58111,0.9644,0.000304475,0.000304475,0.000304475
81,127.529,0.5827,0.42665,0.87284,0.87601,0.89548,0.95791,0.79795,0.74372,0.56208,0.95826,0.000302,0.000302,0.000302
82,129.051,0.59865,0.4429,0.88503,0.87445,0.91165,0.96059,0.80641,0.73309,0.55064,0.95539,0.000299525,0.000299525,0.000299525
83,130.623,0.61309,0.47065,0.88021,0.86663,0.90145,0.9482,0.79721,0.74632,0.54844,0.95476,0.00029705,0.00029705,0.00029705
84,132.18,0.59051,0.42811,0.88276,0.88077,0.88202,0.93896,0.78592,0.75474,0.54938,0.9601,0.000294575,0.000294575,0.000294575
85,133.72,0.60738,0.43607,0.8836,0.89564,0.90211,0.95848,0.78355,0.75798,0.55804,0.96523,0.0002921,0.0002921,0.0002921
86,135.281,0.62226,0.47554,0.8817,0.87847,0.90205,0.95346,0.78726,0.75076,0.58187,0.9635,0.000289625,0.000289625,0.000289625
87,136.831,0.62666,0.45391,0.90327,0.81922,0.92874,0.94978,0.78865,0.75769,0.58252,0.96618,0.00028715,0.00028715,0.00028715
88,138.376,0.59727,0.44098,0.87719,0.78992,0.96192,0.95339,0.7863,0.75734,0.57763,0.96697,0.000284675,0.000284675,0.000284675
89,139.931,0.56336,0.43741,0.87921,0.79867,0.96349,0.95008,0.78432,0.74795,0.56334,0.96125,0.0002822,0.0002822,0.0002822
90,141.479,0.58203,0.46597,0.86468,0.7968,0.96825,0.94979,0.7863,0.74863,0.5575,0.95942,0.000279725,0.000279725,0.000279725
91,143.037,0.57204,0.42537,0.88246,0.78918,0.96281,0.95433,0.79117,0.75377,0.54506,0.95977,0.00027725,0.00027725,0.00027725
92,144.596,0.58059,0.42642,0.88239,0.82426,0.93181,0.9533,0.78534,0.76827,0.55796,0.96617,0.000274775,0.000274775,0.000274775
93,146.14,0.56214,0.39212,0.84686,0.82671,0.92909,0.9546,0.79427,0.76057,0.55147,0.96009,0.0002723,0.0002723,0.0002723
94,147.684,0.5975,0.45324,0.89238,0.8261,0.94881,0.95767,0.79335,0.76163,0.52518,0.96111,0.000269825,0.000269825,0.000269825
95,149.232,0.56382,0.39799,0.85738,0.7804,0.95865,0.95883,0.79454,0.75371,0.52132,0.96108,0.00026735,0.00026735,0.00026735
96,150.789,0.58778,0.42285,0.87482,0.77868,0.95651,0.95922,0.79177,0.75762,0.53336,0.96141,0.000264875,0.000264875,0.000264875
97,152.431,0.57162,0.40789,0.86365,0.80449,0.94555,0.95583,0.78619,0.77469,0.55715,0.96534,0.0002624,0.0002624,0.0002624
98,153.98,0.56421,0.46853,0.88371,0.83061,0.92833,0.95301,0.78825,0.76049,0.57546,0.96024,0.000259925,0.000259925,0.000259925
99,155.568,0.56065,0.39648,0.86427,0.88146,0.89737,0.94658,0.78814,0.75016,0.61687,0.95896,0.00025745,0.00025745,0.00025745
100,157.128,0.54442,0.38886,0.85763,0.86604,0.90935,0.94377,0.78427,0.76254,0.61554,0.96378,0.000254975,0.000254975,0.000254975
101,158.689,0.55848,0.40801,0.86898,0.87287,0.90555,0.9502,0.79531,0.76233,0.59897,0.96397,0.0002525,0.0002525,0.0002525
102,160.245,0.56264,0.40471,0.85063,0.91017,0.88275,0.95554,0.80114,0.7585,0.57513,0.96401,0.000250025,0.000250025,0.000250025
103,161.799,0.57369,0.43331,0.86071,0.92286,0.88255,0.95051,0.78858,0.76766,0.55168,0.9635,0.00024755,0.00024755,0.00024755
104,163.342,0.54803,0.39673,0.86204,0.91658,0.88767,0.94962,0.79064,0.76217,0.54923,0.96173,0.000245075,0.000245075,0.000245075
105,164.906,0.53972,0.38177,0.8555,0.91658,0.8849,0.94931,0.78738,0.75706,0.55407,0.95879,0.0002426,0.0002426,0.0002426
106,166.463,0.5472,0.40412,0.8705,0.91994,0.88347,0.93953,0.77919,0.75822,0.54676,0.95965,0.000240125,0.000240125,0.000240125
107,168.009,0.55458,0.39949,0.86699,0.88463,0.90332,0.94072,0.77462,0.77355,0.54997,0.96664,0.00023765,0.00023765,0.00023765
108,169.567,0.53884,0.3936,0.85344,0.82004,0.93676,0.94019,0.77708,0.76321,0.55635,0.96534,0.000235175,0.000235175,0.000235175
109,171.113,0.53034,0.36805,0.8717,0.77981,0.96,0.93916,0.77204,0.76383,0.55949,0.96366,0.0002327,0.0002327,0.0002327
110,172.667,0.54353,0.39787,0.87565,0.77009,0.95679,0.94072,0.78337,0.76089,0.56971,0.96664,0.000230225,0.000230225,0.000230225
111,174.208,0.54737,0.39849,0.87418,0.84331,0.9149,0.93952,0.78684,0.75551,0.56178,0.96717,0.00022775,0.00022775,0.00022775
112,175.765,0.51161,0.3646,0.85242,0.84689,0.8979,0.93701,0.77673,0.75407,0.55952,0.96456,0.000225275,0.000225275,0.000225275
113,177.303,0.53391,0.39433,0.86314,0.8911,0.88179,0.94073,0.78281,0.74968,0.54737,0.96189,0.0002228,0.0002228,0.0002228
114,178.839,0.51194,0.3748,0.85298,0.90717,0.89892,0.96222,0.78709,0.74669,0.55078,0.95993,0.000220325,0.000220325,0.000220325
115,180.503,0.55017,0.3809,0.85663,0.91333,0.89758,0.95319,0.77926,0.74558,0.57777,0.96072,0.00021785,0.00021785,0.00021785
116,182.044,0.53437,0.41987,0.86533,0.90223,0.90558,0.9473,0.78065,0.74955,0.5894,0.95878,0.000215375,0.000215375,0.000215375
117,183.577,0.51667,0.38855,0.89052,0.9073,0.90377,0.94672,0.77605,0.75093,0.58434,0.95894,0.0002129,0.0002129,0.0002129
118,185.144,0.53338,0.37963,0.856,0.92418,0.8885,0.94687,0.779,0.74659,0.57038,0.96002,0.000210425,0.000210425,0.000210425
119,186.711,0.5051,0.36037,0.84561,0.91209,0.86688,0.94267,0.77059,0.76187,0.56623,0.96625,0.00020795,0.00020795,0.00020795
120,188.254,0.53053,0.40371,0.8803,0.91786,0.87002,0.94349,0.77491,0.76797,0.56649,0.96886,0.000205475,0.000205475,0.000205475
121,189.804,0.62707,0.44846,0.97573,0.93427,0.8837,0.9479,0.78326,0.76412,0.55513,0.96682,0.000203,0.000203,0.000203
122,191.343,0.50396,0.36306,0.85816,0.94577,0.88575,0.95029,0.78724,0.76079,0.54439,0.96646,0.000200525,0.000200525,0.000200525
123,192.904,0.55275,0.46114,0.9456,0.92103,0.87679,0.94241,0.77042,0.75861,0.53031,0.96173,0.00019805,0.00019805,0.00019805
124,194.467,0.53326,0.38284,0.87304,0.91605,0.88512,0.95159,0.77425,0.76235,0.53262,0.96206,0.000195575,0.000195575,0.000195575
125,196,0.53511,0.37045,0.86652,0.92065,0.87498,0.9504,0.77223,0.76554,0.53915,0.96438,0.0001931,0.0001931,0.0001931
126,197.561,0.51994,0.37723,0.87579,0.91304,0.87499,0.94928,0.79067,0.7612,0.55021,0.96573,0.000190625,0.000190625,0.000190625
127,199.118,0.50945,0.37095,0.85077,0.91132,0.86919,0.94316,0.78381,0.75641,0.56143,0.96071,0.00018815,0.00018815,0.00018815
128,200.677,0.52345,0.37063,0.87281,0.91473,0.86879,0.94901,0.78699,0.75647,0.57116,0.96096,0.000185675,0.000185675,0.000185675
129,202.228,0.5395,0.46918,0.87714,0.90332,0.88098,0.94606,0.78216,0.76437,0.58918,0.966,0.0001832,0.0001832,0.0001832
130,203.777,0.50018,0.35655,0.85506,0.89587,0.88686,0.94721,0.78355,0.76959,0.59,0.97012,0.000180725,0.000180725,0.000180725
131,205.337,0.50988,0.35527,0.84465,0.88951,0.89406,0.94799,0.78708,0.75903,0.57302,0.96353,0.00017825,0.00017825,0.00017825
132,206.963,0.5313,0.39691,0.86303,0.89893,0.88673,0.95233,0.79344,0.75352,0.5451,0.95885,0.000175775,0.000175775,0.000175775
133,208.516,0.49543,0.37633,0.8598,0.90258,0.8868,0.95405,0.80076,0.75553,0.53773,0.95988,0.0001733,0.0001733,0.0001733
134,210.061,0.50517,0.3656,0.85084,0.88246,0.90239,0.95659,0.80243,0.75509,0.52754,0.95851,0.000170825,0.000170825,0.000170825
135,211.601,0.49628,0.34563,0.85581,0.87188,0.90192,0.95115,0.79243,0.75102,0.53356,0.95401,0.00016835,0.00016835,0.00016835
136,213.146,0.4993,0.37024,0.86071,0.87419,0.8991,0.94995,0.78854,0.75322,0.5401,0.95475,0.000165875,0.000165875,0.000165875
137,214.705,0.51659,0.35383,0.85732,0.88108,0.89765,0.95256,0.79101,0.76026,0.55475,0.95912,0.0001634,0.0001634,0.0001634
138,216.253,0.47847,0.34579,0.84308,0.88837,0.89078,0.95188,0.78979,0.76335,0.55806,0.96182,0.000160925,0.000160925,0.000160925
139,217.814,0.53945,0.54678,0.92692,0.87941,0.8926,0.95221,0.79237,0.76119,0.55482,0.96334,0.00015845,0.00015845,0.00015845
140,219.387,0.5313,0.38399,0.87549,0.8681,0.88851,0.93975,0.79103,0.76442,0.55722,0.96534,0.000155975,0.000155975,0.000155975
141,220.928,0.48872,0.35428,0.85414,0.86612,0.89096,0.93716,0.79022,0.76511,0.55107,0.96576,0.0001535,0.0001535,0.0001535
142,222.478,0.47657,0.35232,0.87345,0.87007,0.89512,0.94095,0.79007,0.76427,0.53749,0.96655,0.000151025,0.000151025,0.000151025
143,224.038,0.47043,0.37833,0.84503,0.89794,0.89671,0.95676,0.80179,0.75883,0.52545,0.96398,0.00014855,0.00014855,0.00014855
144,225.593,0.47743,0.34871,0.83704,0.90482,0.89662,0.95604,0.80637,0.75515,0.51668,0.96361,0.000146075,0.000146075,0.000146075
145,227.156,0.47045,0.35049,0.8543,0.90582,0.90225,0.95487,0.79164,0.75523,0.51837,0.96628,0.0001436,0.0001436,0.0001436
146,228.696,0.50964,0.381,0.86615,0.90058,0.90062,0.95494,0.79263,0.76001,0.52812,0.96769,0.000141125,0.000141125,0.000141125
147,230.243,0.47086,0.34189,0.83191,0.89277,0.89409,0.95657,0.79422,0.76001,0.52621,0.96747,0.00013865,0.00013865,0.00013865
148,231.794,0.47989,0.33199,0.84931,0.87085,0.8999,0.94656,0.79319,0.75912,0.53684,0.96484,0.000136175,0.000136175,0.000136175
149,233.334,0.48413,0.36827,0.85081,0.87137,0.90096,0.94643,0.78399,0.75637,0.53678,0.96451,0.0001337,0.0001337,0.0001337
150,234.91,0.46504,0.3677,0.85689,0.87162,0.90607,0.94558,0.78551,0.7552,0.54392,0.96588,0.000131225,0.000131225,0.000131225
151,236.461,0.48279,0.34514,0.85904,0.89427,0.89589,0.94002,0.78348,0.76149,0.54712,0.96827,0.00012875,0.00012875,0.00012875
152,238.087,0.46005,0.32335,0.83903,0.90561,0.8804,0.93934,0.77708,0.76365,0.54815,0.96781,0.000126275,0.000126275,0.000126275
153,239.647,0.49488,0.36073,0.86647,0.92074,0.89636,0.94499,0.78203,0.76663,0.54612,0.96704,0.0001238,0.0001238,0.0001238
154,241.191,0.45864,0.33178,0.83375,0.92374,0.89622,0.943,0.78084,0.7643,0.54653,0.96496,0.000121325,0.000121325,0.000121325
155,242.749,0.48954,0.34972,0.87476,0.92877,0.89749,0.94756,0.78737,0.76141,0.54357,0.96387,0.00011885,0.00011885,0.00011885
156,244.307,0.45797,0.33275,0.84737,0.92156,0.90365,0.94942,0.7898,0.76429,0.53428,0.96643,0.000116375,0.000116375,0.000116375
157,245.843,0.48839,0.36411,0.85141,0.90594,0.91438,0.94543,0.78157,0.76182,0.53459,0.9673,0.0001139,0.0001139,0.0001139
158,247.392,0.46696,0.35861,0.83564,0.88193,0.93429,0.93928,0.78599,0.75469,0.53655,0.96468,0.000111425,0.000111425,0.000111425
159,248.942,0.47106,0.34017,0.86875,0.87116,0.93733,0.93875,0.78127,0.75721,0.53522,0.96439,0.00010895,0.00010895,0.00010895
160,250.507,0.45139,0.33006,0.85078,0.86703,0.93368,0.93779,0.78523,0.7616,0.53916,0.96469,0.000106475,0.000106475,0.000106475
161,252.07,0.46593,0.33072,0.83987,0.88861,0.92925,0.93678,0.7817,0.76701,0.54053,0.96416,0.000104,0.000104,0.000104
162,253.6,0.44424,0.31201,0.83168,0.89881,0.91562,0.93708,0.79449,0.76779,0.54276,0.96392,0.000101525,0.000101525,0.000101525
163,255.172,0.44568,0.3162,0.84407,0.90176,0.91035,0.94538,0.79132,0.76802,0.53739,0.96501,9.905e-05,9.905e-05,9.905e-05
164,256.737,0.46479,0.32531,0.84692,0.90137,0.90018,0.9525,0.79127,0.76993,0.54572,0.96691,9.6575e-05,9.6575e-05,9.6575e-05
165,258.28,0.46022,0.32365,0.84286,0.89617,0.90294,0.95138,0.79109,0.77302,0.55169,0.96843,9.41e-05,9.41e-05,9.41e-05
166,259.838,0.42144,0.29504,0.81989,0.88845,0.89977,0.95091,0.79246,0.7709,0.55856,0.96938,9.1625e-05,9.1625e-05,9.1625e-05
167,261.394,0.45068,0.33776,0.86569,0.90708,0.86876,0.95034,0.7859,0.77247,0.56391,0.97026,8.915e-05,8.915e-05,8.915e-05
168,262.941,0.45452,0.32749,0.83879,0.90752,0.86898,0.95003,0.78662,0.77262,0.56528,0.97044,8.6675e-05,8.6675e-05,8.6675e-05
169,264.511,0.42466,0.30722,0.8265,0.90803,0.87046,0.9484,0.78316,0.77319,0.57224,0.9687,8.42e-05,8.42e-05,8.42e-05
170,266.065,0.43956,0.31704,0.84009,0.90816,0.87111,0.94917,0.78229,0.77126,0.57125,0.96785,8.1725e-05,8.1725e-05,8.1725e-05
171,267.621,0.42639,0.31927,0.83532,0.90038,0.87825,0.9498,0.79981,0.76559,0.57516,0.96527,7.925e-05,7.925e-05,7.925e-05
172,269.257,0.43119,0.30227,0.83929,0.8812,0.87941,0.94695,0.79711,0.76456,0.57243,0.96452,7.6775e-05,7.6775e-05,7.6775e-05
173,270.81,0.42661,0.30264,0.83301,0.87933,0.88169,0.94778,0.79693,0.76703,0.56654,0.96402,7.43e-05,7.43e-05,7.43e-05
