epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,43.4254,0.93133,0.84152,1.03257,0.77761,0.52746,0.66369,0.47112,0.9895,1.13636,1.14902,0.00835,0.00835,0.00835
42,44.4116,0.93719,0.84604,1.03783,0.47862,0.56515,0.51049,0.34749,1.07511,1.78494,1.20279,0.00830875,0.00830875,0.00830875
43,45.3829,0.96133,0.84543,1.0247,0.75498,0.47917,0.59631,0.41617,1.0784,1.98465,1.16461,0.0082675,0.0082675,0.0082675
44,46.3768,0.92334,0.81168,1.00097,0.60179,0.40445,0.51488,0.37834,1.05602,3.41224,1.1872,0.00822625,0.00822625,0.00822625
45,47.3443,0.89732,0.79696,1.01321,0.76359,0.44789,0.60425,0.45246,0.94124,1.67622,1.10157,0.008185,0.008185,0.008185
46,48.2915,0.86962,0.76783,0.98922,0.75878,0.70307,0.77671,0.5592,0.90165,1.03751,1.08184,0.00814375,0.00814375,0.00814375
47,49.2574,0.90092,0.79451,1.02669,0.90266,0.63683,0.73505,0.53032,0.90772,0.93446,1.08331,0.0081025,0.0081025,0.0081025
48,50.2168,0.89683,0.78595,1.02913,0.76426,0.58239,0.68505,0.48559,0.94852,1.02739,1.11368,0.00806125,0.00806125,0.00806125
49,51.1802,0.86713,0.75689,1.00531,0.72753,0.71715,0.82097,0.58289,0.90562,0.80386,1.08761,0.00802,0.00802,0.00802
50,52.1415,0.90504,0.76164,1.03284,0.73865,0.74333,0.75136,0.55408,0.91196,0.8175,1.08654,0.00797875,0.00797875,0.00797875
51,53.0909,0.8903,0.78205,1.02162,0.76742,0.6629,0.72674,0.53492,0.93487,0.962,1.1106,0.0079375,0.0079375,0.0079375
52,54.0546,0.87052,0.76031,0.9847,0.71604,0.71475,0.75814,0.5691,0.90088,1.02264,1.09891,0.00789625,0.00789625,0.00789625
53,55.0353,0.87588,0.76248,1.01431,0.79288,0.71604,0.82334,0.6217,0.89592,0.77673,1.08767,0.007855,0.007855,0.007855
54,56.0286,0.88446,0.71652,1.00798,0.71037,0.63019,0.77542,0.5742,0.91438,0.92504,1.08856,0.00781375,0.00781375,0.00781375
55,56.9686,0.88783,0.76279,1.03523,0.67132,0.66337,0.75521,0.57421,0.90394,0.95968,1.07732,0.0077725,0.0077725,0.0077725
56,57.9084,0.88536,0.72121,1.00553,0.76103,0.71744,0.80391,0.60441,0.92342,0.79223,1.10219,0.00773125,0.00773125,0.00773125
57,58.8654,0.90231,0.71854,1.01994,0.69714,0.75923,0.7777,0.60087,0.89128,0.70898,1.0724,0.00769,0.00769,0.00769
58,59.931,0.91349,0.7139,1.01019,0.84084,0.69215,0.7615,0.57785,0.88026,0.82495,1.07324,0.00764875,0.00764875,0.00764875
59,60.8862,0.92983,0.7033,1.02683,0.75803,0.77195,0.79813,0.60046,0.89527,0.767,1.07788,0.0076075,0.0076075,0.0076075
60,61.8583,0.9395,0.7346,1.01065,0.6476,0.76169,0.75977,0.55418,1.00147,0.84863,1.13402,0.00756625,0.00756625,0.00756625
61,62.8088,0.89689,0.70531,0.98995,0.64925,0.7039,0.73413,0.54484,0.93145,0.9455,1.10374,0.007525,0.007525,0.007525
62,63.7451,0.91055,0.70787,1.03522,0.80177,0.71566,0.78794,0.60496,0.89377,0.75662,1.06958,0.00748375,0.00748375,0.00748375
63,64.7078,0.87135,0.6964,1.01148,0.79345,0.75213,0.78868,0.60775,0.86898,0.68629,1.0642,0.0074425,0.0074425,0.0074425
64,65.6575,0.8773,0.69379,1.03701,0.82887,0.75557,0.81151,0.60928,0.89719,0.7055,1.08016,0.00740125,0.00740125,0.00740125
65,66.6123,0.84323,0.67481,1.00734,0.72114,0.7926,0.79113,0.61282,0.867,0.78581,1.06647,0.00736,0.00736,0.00736
66,67.5536,0.85035,0.6798,0.98507,0.74743,0.66096,0.72987,0.57271,0.83293,0.70593,1.0388,0.00731875,0.00731875,0.00731875
67,68.4989,0.83858,0.65707,0.98899,0.9058,0.67269,0.77431,0.59359,0.85205,0.69846,1.06253,0.0072775,0.0072775,0.0072775
68,69.4385,0.8481,0.68687,1.0014,0.82445,0.74056,0.79184,0.59423,0.8766,0.73853,1.07772,0.00723625,0.00723625,0.00723625
69,70.3746,0.85016,0.66052,1.01795,0.74906,0.77473,0.81222,0.58176,0.8846,0.66201,1.08336,0.007195,0.007195,0.007195
70,71.3233,0.84378,0.65438,0.99264,0.78965,0.78796,0.82881,0.61061,0.86198,0.73866,1.07295,0.00715375,0.00715375,0.00715375
71,72.2698,0.82,0.66668,0.9972,0.76662,0.60868,0.73228,0.55131,0.86792,0.81811,1.07066,0.0071125,0.0071125,0.0071125
72,73.21,0.84382,0.6812,1.01137,0.56496,0.67883,0.71448,0.55694,0.88774,0.81029,1.09574,0.00707125,0.00707125,0.00707125
73,74.1652,0.85087,0.66709,1.01457,0.6128,0.68537,0.73042,0.54076,0.88168,0.81502,1.07694,0.00703,0.00703,0.00703
74,75.1027,0.81987,0.62613,0.98202,0.67347,0.76195,0.77747,0.59056,0.87965,0.83145,1.08349,0.00698875,0.00698875,0.00698875
75,76.0665,0.8357,0.6548,1.01002,0.80184,0.77078,0.81184,0.60513,0.85023,0.73725,1.05511,0.0069475,0.0069475,0.0069475
76,77.0118,0.83299,0.64873,0.98695,0.71593,0.81424,0.84801,0.64986,0.85332,0.63774,1.06549,0.00690625,0.00690625,0.00690625
77,78.0005,0.80934,0.66009,0.97832,0.769,0.69034,0.73724,0.59403,0.85014,0.85775,1.06717,0.006865,0.006865,0.006865
78,78.9486,0.82271,0.66316,0.99649,0.67943,0.73446,0.76134,0.58597,0.86868,0.71689,1.07043,0.00682375,0.00682375,0.00682375
79,79.9973,0.81376,0.61721,0.97899,0.72086,0.77177,0.7979,0.61858,0.84312,0.75676,1.05447,0.0067825,0.0067825,0.0067825
80,80.9615,0.84612,0.64142,0.98836,0.77667,0.70954,0.7666,0.58815,0.92824,0.84974,1.10183,0.00674125,0.00674125,0.00674125
81,81.9014,0.86504,0.67291,0.99532,0.77975,0.82651,0.81446,0.60588,0.86541,0.71146,1.06567,0.0067,0.0067,0.0067
82,82.8566,0.83972,0.6364,0.97023,0.73989,0.76423,0.81522,0.63426,0.84743,0.68827,1.06458,0.00665875,0.00665875,0.00665875
83,83.8014,0.83128,0.64114,0.98451,0.7417,0.80426,0.85081,0.64287,0.85708,0.72104,1.06454,0.0066175,0.0066175,0.0066175
84,84.7504,0.83042,0.63219,0.99349,0.71399,0.83641,0.83977,0.63673,0.84536,0.66545,1.06168,0.00657625,0.00657625,0.00657625
85,85.7114,0.83074,0.64654,1.00185,0.82358,0.81456,0.84976,0.62974,0.87556,0.64121,1.07242,0.006535,0.006535,0.006535
86,86.6656,0.81645,0.60922,0.97671,0.81855,0.87591,0.863,0.65615,0.84656,0.62591,1.0592,0.00649375,0.00649375,0.00649375
87,87.622,0.82119,0.62132,0.98692,0.739,0.87614,0.86228,0.6425,0.88634,0.64692,1.08191,0.0064525,0.0064525,0.0064525
88,88.5673,0.79062,0.57508,0.9784,0.72131,0.87779,0.84686,0.65452,0.84711,0.66294,1.06926,0.00641125,0.00641125,0.00641125
89,89.5075,0.78644,0.57874,0.97954,0.78125,0.86573,0.86974,0.62871,0.86359,0.66442,1.08087,0.00637,0.00637,0.00637
90,90.4532,0.80847,0.61752,1.01322,0.75256,0.78233,0.82052,0.63271,0.85762,0.73947,1.06862,0.00632875,0.00632875,0.00632875
91,91.4013,0.79527,0.6324,1.00599,0.71545,0.7951,0.78122,0.58987,0.88146,0.72518,1.08949,0.0062875,0.0062875,0.0062875
92,92.3424,0.81204,0.62599,0.97758,0.6515,0.79501,0.7748,0.58766,0.8733,0.83078,1.07591,0.00624625,0.00624625,0.00624625
93,93.2926,0.81575,0.61349,0.98714,0.72776,0.7867,0.81612,0.63226,0.84193,0.60434,1.05807,0.006205,0.006205,0.006205
94,94.2424,0.79571,0.59253,0.98282,0.65685,0.73687,0.76435,0.58968,0.86964,0.6659,1.06849,0.00616375,0.00616375,0.00616375
95,95.1853,0.80402,0.5983,0.98856,0.61718,0.68757,0.72274,0.5483,0.87939,0.82607,1.07146,0.0061225,0.0061225,0.0061225
96,96.1353,0.79885,0.60058,0.97094,0.81118,0.59514,0.73164,0.54989,0.89964,0.8733,1.07661,0.00608125,0.00608125,0.00608125
97,97.0828,0.83089,0.60705,0.9966,0.58512,0.62679,0.62996,0.44748,0.92428,1.13198,1.09203,0.00604,0.00604,0.00604
98,98.0234,0.82873,0.61047,0.99322,0.6655,0.72029,0.74687,0.54803,0.92516,0.82338,1.08356,0.00599875,0.00599875,0.00599875
99,99.0811,0.84034,0.62119,0.9966,0.74847,0.79397,0.79495,0.61368,0.85182,0.64762,1.0587,0.0059575,0.0059575,0.0059575
100,100.026,0.82048,0.58709,0.98882,0.71337,0.71655,0.78286,0.58659,0.92085,0.7503,1.08914,0.00591625,0.00591625,0.00591625
101,100.971,0.81093,0.59297,0.9853,0.75693,0.82918,0.82727,0.63896,0.8285,0.6953,1.04466,0.005875,0.005875,0.005875
102,101.921,0.84879,0.59851,0.98284,0.75584,0.84614,0.83781,0.63603,0.85668,0.66108,1.04723,0.00583375,0.00583375,0.00583375
103,102.865,0.84009,0.59286,0.98227,0.78984,0.83268,0.83988,0.63805,0.84755,0.64628,1.06495,0.0057925,0.0057925,0.0057925
104,103.823,0.81302,0.59624,0.97833,0.7457,0.79282,0.83055,0.62829,0.8513,0.68074,1.06642,0.00575125,0.00575125,0.00575125
105,104.781,0.79764,0.57827,0.97306,0.7638,0.79968,0.82147,0.6211,0.83675,0.66551,1.04752,0.00571,0.00571,0.00571
106,105.728,0.81758,0.58645,0.98706,0.76223,0.8476,0.8332,0.65358,0.80332,0.57961,1.03058,0.00566875,0.00566875,0.00566875
107,106.686,0.7829,0.56006,0.9675,0.78939,0.90277,0.86854,0.66246,0.83284,0.54258,1.04753,0.0056275,0.0056275,0.0056275
108,107.638,0.79157,0.58727,0.99265,0.80448,0.85835,0.85995,0.65412,0.83591,0.56038,1.05606,0.00558625,0.00558625,0.00558625
109,108.583,0.78081,0.5462,0.98479,0.76802,0.8032,0.88247,0.66862,0.83508,0.61453,1.04316,0.005545,0.005545,0.005545
110,109.526,0.77073,0.57128,0.9764,0.72687,0.87833,0.8667,0.65709,0.81703,0.57194,1.04759,0.00550375,0.00550375,0.00550375
111,110.472,0.76846,0.55168,0.96981,0.73703,0.88229,0.87133,0.66319,0.81803,0.61461,1.04552,0.0054625,0.0054625,0.0054625
112,111.425,0.77033,0.55456,0.97421,0.82338,0.83279,0.8864,0.6719,0.86593,0.57362,1.06869,0.00542125,0.00542125,0.00542125
113,112.374,0.75066,0.54652,0.97266,0.88195,0.79315,0.84343,0.63317,0.86797,0.61038,1.06278,0.00538,0.00538,0.00538
114,113.311,0.76245,0.54391,0.95399,0.82122,0.79252,0.83006,0.61573,0.87362,0.6508,1.0768,0.00533875,0.00533875,0.00533875
115,114.253,0.77566,0.54481,0.9586,0.86027,0.81558,0.89623,0.67152,0.8681,0.59273,1.07576,0.0052975,0.0052975,0.0052975
116,115.216,0.76233,0.54083,0.96095,0.80357,0.79224,0.86266,0.66401,0.83818,0.63068,1.05599,0.00525625,0.00525625,0.00525625
117,116.17,0.77264,0.5756,0.98441,0.80023,0.78773,0.83934,0.64726,0.84819,0.57116,1.05962,0.005215,0.005215,0.005215
118,117.111,0.74163,0.52812,0.96247,0.78081,0.82897,0.85078,0.66667,0.82305,0.55287,1.04233,0.00517375,0.00517375,0.00517375
119,118.166,0.75565,0.53899,0.96901,0.92698,0.79296,0.87578,0.66503,0.83809,0.53018,1.04626,0.0051325,0.0051325,0.0051325
120,119.106,0.78563,0.54353,0.96505,0.73372,0.81129,0.8562,0.65614,0.83124,0.56082,1.04858,0.00509125,0.00509125,0.00509125
121,120.047,0.81617,0.60717,1.0107,0.65349,0.78328,0.82562,0.64715,0.80071,0.55625,1.03267,0.00505,0.00505,0.00505
122,121.021,0.77635,0.54773,0.95311,0.74669,0.77708,0.83818,0.66027,0.82565,0.53438,1.04892,0.00500875,0.00500875,0.00500875
123,121.96,0.79626,0.55772,0.98112,0.78321,0.86934,0.8433,0.66633,0.81311,0.53535,1.03809,0.0049675,0.0049675,0.0049675
124,122.908,0.76955,0.54524,0.97817,0.78573,0.78901,0.8468,0.64924,0.84537,0.5842,1.06066,0.00492625,0.00492625,0.00492625
125,123.869,0.75555,0.55663,0.98146,0.87852,0.8029,0.84708,0.65849,0.82147,0.5652,1.04356,0.004885,0.004885,0.004885
126,124.809,0.74393,0.53465,0.96902,0.81675,0.79629,0.8262,0.64125,0.8289,0.63104,1.05943,0.00484375,0.00484375,0.00484375
127,125.753,0.77113,0.5522,0.97401,0.80298,0.79103,0.84864,0.66678,0.81611,0.55506,1.04927,0.0048025,0.0048025,0.0048025
128,126.708,0.73831,0.53949,0.95491,0.89505,0.81433,0.85655,0.66075,0.82799,0.54251,1.0577,0.00476125,0.00476125,0.00476125
129,127.65,0.75006,0.54106,0.96614,0.87389,0.81554,0.84447,0.65752,0.81955,0.5671,1.04389,0.00472,0.00472,0.00472
130,128.591,0.73107,0.52984,0.97418,0.87092,0.85763,0.85943,0.67822,0.79175,0.54922,1.02833,0.00467875,0.00467875,0.00467875
131,129.541,0.77602,0.55353,0.99675,0.77851,0.79386,0.87329,0.67448,0.82303,0.58898,1.04377,0.0046375,0.0046375,0.0046375
132,130.476,0.75755,0.53649,0.95529,0.90581,0.79356,0.8496,0.66253,0.84877,0.58913,1.04469,0.00459625,0.00459625,0.00459625
133,131.427,0.78042,0.56156,0.96094,0.79876,0.78029,0.82679,0.65252,0.81536,0.61393,1.03816,0.004555,0.004555,0.004555
134,132.374,0.75806,0.51398,0.96675,0.82749,0.76883,0.84135,0.65633,0.84967,0.60864,1.04595,0.00451375,0.00451375,0.00451375
135,133.34,0.73633,0.51598,0.95748,0.78846,0.85028,0.85073,0.67294,0.81239,0.56539,1.05299,0.0044725,0.0044725,0.0044725
136,134.304,0.75173,0.51468,0.94904,0.79995,0.88756,0.84401,0.66301,0.82377,0.54107,1.03824,0.00443125,0.00443125,0.00443125
137,135.261,0.76496,0.54472,0.96644,0.75155,0.91613,0.8401,0.66456,0.80323,0.54333,1.03653,0.00439,0.00439,0.00439
138,136.208,0.77059,0.55756,0.97714,0.90575,0.85651,0.87363,0.68078,0.82736,0.5162,1.04594,0.00434875,0.00434875,0.00434875
139,137.278,0.72067,0.5068,0.94291,0.77204,0.89622,0.87547,0.66395,0.82567,0.58408,1.0491,0.0043075,0.0043075,0.0043075
140,138.23,0.75154,0.53367,0.97717,0.92118,0.80289,0.87071,0.6582,0.85061,0.59973,1.06306,0.00426625,0.00426625,0.00426625
141,139.188,0.73282,0.5207,0.97285,0.88195,0.81831,0.87846,0.691,0.81279,0.55742,1.04302,0.004225,0.004225,0.004225
142,140.152,0.7402,0.53673,0.94877,0.82091,0.8656,0.88111,0.69515,0.82125,0.572,1.04796,0.00418375,0.00418375,0.00418375
143,141.116,0.73758,0.5001,0.96049,0.81203,0.84576,0.88022,0.68139,0.82277,0.56554,1.04492,0.0041425,0.0041425,0.0041425
144,142.071,0.72916,0.50059,0.96563,0.85664,0.81374,0.85238,0.66464,0.80926,0.56237,1.04696,0.00410125,0.00410125,0.00410125
145,143.016,0.7445,0.54047,0.96364,0.74354,0.83814,0.86857,0.66556,0.81586,0.53199,1.04367,0.00406,0.00406,0.00406
146,143.954,0.74528,0.51688,0.95601,0.72157,0.8593,0.8612,0.6738,0.80422,0.51409,1.03823,0.00401875,0.00401875,0.00401875
147,144.919,0.7663,0.54394,0.95403,0.83533,0.81447,0.86894,0.68041,0.81004,0.54403,1.04,0.0039775,0.0039775,0.0039775
148,145.861,0.73108,0.50857,0.94773,0.7128,0.89357,0.8658,0.67126,0.80735,0.52672,1.04326,0.00393625,0.00393625,0.00393625
149,146.852,0.74578,0.5244,0.95609,0.73664,0.92054,0.85816,0.67241,0.79497,0.52637,1.02924,0.003895,0.003895,0.003895
150,147.809,0.73839,0.50883,0.96842,0.83536,0.88307,0.87514,0.68635,0.79006,0.49847,1.02447,0.00385375,0.00385375,0.00385375
151,148.75,0.7396,0.49612,0.94768,0.89886,0.81355,0.86714,0.68396,0.79821,0.49028,1.0299,0.0038125,0.0038125,0.0038125
152,149.692,0.75804,0.54436,0.97851,0.81889,0.82297,0.86756,0.68208,0.79143,0.49241,1.02689,0.00377125,0.00377125,0.00377125
153,150.634,0.73091,0.50073,0.96193,0.73716,0.86628,0.86554,0.66678,0.8343,0.52716,1.05286,0.00373,0.00373,0.00373
154,151.589,0.74135,0.49224,0.95636,0.74761,0.86099,0.83773,0.65645,0.78472,0.4882,1.02587,0.00368875,0.00368875,0.00368875
155,152.546,0.71525,0.49567,0.95625,0.74416,0.8751,0.84549,0.67243,0.78167,0.49725,1.02052,0.0036475,0.0036475,0.0036475
156,153.506,0.70315,0.48123,0.95384,0.7467,0.9203,0.85944,0.67982,0.78436,0.50215,1.02712,0.00360625,0.00360625,0.00360625
157,154.454,0.70844,0.47206,0.93656,0.84881,0.86414,0.8796,0.67913,0.80028,0.5015,1.03342,0.003565,0.003565,0.003565
158,155.4,0.72345,0.48511,0.9564,0.81927,0.88152,0.87087,0.66795,0.80993,0.49808,1.04138,0.00352375,0.00352375,0.00352375
159,156.449,0.73203,0.49247,0.93349,0.82983,0.84101,0.88818,0.68377,0.80622,0.53605,1.03339,0.0034825,0.0034825,0.0034825
160,157.389,0.69764,0.47818,0.94336,0.87136,0.82709,0.89356,0.69422,0.7845,0.49238,1.02422,0.00344125,0.00344125,0.00344125
161,158.348,0.70828,0.4776,0.95183,0.81822,0.85696,0.88611,0.69392,0.78927,0.47891,1.02551,0.0034,0.0034,0.0034
162,159.295,0.7131,0.48328,0.95533,0.81502,0.88346,0.88629,0.69569,0.80621,0.49336,1.04054,0.00335875,0.00335875,0.00335875
163,160.244,0.68088,0.4503,0.92489,0.81667,0.87991,0.89598,0.70406,0.7748,0.49746,1.02635,0.0033175,0.0033175,0.0033175
164,161.201,0.70694,0.47984,0.94221,0.78726,0.83097,0.88715,0.70075,0.77419,0.49855,1.03068,0.00327625,0.00327625,0.00327625
165,162.157,0.70767,0.48248,0.92826,0.76001,0.88069,0.8826,0.6847,0.80686,0.51171,1.04748,0.003235,0.003235,0.003235
166,163.101,0.68538,0.45922,0.93399,0.82548,0.89952,0.90938,0.71994,0.76424,0.48746,1.026,0.00319375,0.00319375,0.00319375
167,164.07,0.7135,0.48098,0.94793,0.86159,0.88828,0.90149,0.70633,0.77801,0.51181,1.02619,0.0031525,0.0031525,0.0031525
168,165.017,0.7022,0.47206,0.94825,0.81571,0.90654,0.905,0.71535,0.76545,0.51524,1.01663,0.00311125,0.00311125,0.00311125
169,165.97,0.68227,0.44943,0.93457,0.87343,0.85328,0.87578,0.70876,0.76737,0.52118,1.01271,0.00307,0.00307,0.00307
170,166.915,0.68458,0.45931,0.93549,0.80156,0.86643,0.87408,0.6963,0.77009,0.51969,1.02028,0.00302875,0.00302875,0.00302875
171,167.852,0.70047,0.46925,0.94079,0.78738,0.85818,0.86692,0.69192,0.77153,0.54585,1.0201,0.0029875,0.0029875,0.0029875
172,168.799,0.68568,0.46664,0.92521,0.83253,0.84144,0.87943,0.6986,0.78401,0.53907,1.02803,0.00294625,0.00294625,0.00294625
173,169.741,0.67074,0.45349,0.92181,0.74407,0.85935,0.84922,0.67825,0.76083,0.51762,1.01624,0.002905,0.002905,0.002905
174,170.686,0.69944,0.47844,0.94302,0.77465,0.81094,0.83963,0.6683,0.76827,0.51718,1.01939,0.00286375,0.00286375,0.00286375
175,171.622,0.70653,0.48584,0.94757,0.88447,0.82715,0.85373,0.67671,0.78128,0.56935,1.02641,0.0028225,0.0028225,0.0028225
176,172.574,0.69885,0.48825,0.93191,0.83593,0.91169,0.90194,0.71619,0.76326,0.48433,1.01632,0.00278125,0.00278125,0.00278125
177,173.519,0.6923,0.46319,0.94459,0.87163,0.85282,0.91533,0.72485,0.77583,0.45386,1.02212,0.00274,0.00274,0.00274
178,174.483,0.67913,0.4627,0.92961,0.80509,0.82482,0.89985,0.7004,0.7718,0.51925,1.0213,0.00269875,0.00269875,0.00269875
179,175.547,0.66752,0.45409,0.91949,0.81765,0.87648,0.90644,0.72463,0.74852,0.47079,1.01067,0.0026575,0.0026575,0.0026575
180,176.486,0.66588,0.44078,0.93358,0.88336,0.87042,0.90149,0.7176,0.76997,0.46769,1.01979,0.00261625,0.00261625,0.00261625
181,177.437,0.66593,0.43934,0.92215,0.79467,0.90868,0.87925,0.70571,0.77738,0.46642,1.02161,0.002575,0.002575,0.002575
182,178.387,0.67757,0.46785,0.9409,0.80995,0.9252,0.89299,0.7067,0.77454,0.47028,1.02143,0.00253375,0.00253375,0.00253375
183,179.34,0.69154,0.46848,0.94898,0.83235,0.93058,0.92234,0.716,0.76877,0.44638,1.02042,0.0024925,0.0024925,0.0024925
184,180.298,0.67548,0.45099,0.94289,0.80533,0.91595,0.91229,0.71699,0.77671,0.43929,1.02482,0.00245125,0.00245125,0.00245125
185,181.249,0.71337,0.48246,0.94976,0.85279,0.87713,0.89617,0.71215,0.80334,0.45685,1.04149,0.00241,0.00241,0.00241
186,182.192,0.6986,0.47203,0.92678,0.8438,0.86654,0.88177,0.70373,0.7987,0.45691,1.03098,0.00236875,0.00236875,0.00236875
187,183.136,0.67153,0.44247,0.93731,0.84305,0.87231,0.88844,0.69563,0.79063,0.45884,1.03237,0.0023275,0.0023275,0.0023275
188,184.081,0.67038,0.43625,0.92995,0.81591,0.91464,0.90147,0.72719,0.77309,0.45081,1.0233,0.00228625,0.00228625,0.00228625
