epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,47.6856,1.05286,1.43988,1.15245,0.52687,0.66966,0.57165,0.41287,0.96128,1.27861,1.15004,0.0090925,0.0090925,0.0090925
24,49.6425,1.03288,1.33383,1.12901,0.61839,0.6012,0.59862,0.43851,0.94125,1.30789,1.1356,0.00905125,0.00905125,0.00905125
25,51.5726,1.00324,1.31803,1.15408,0.63899,0.59936,0.61518,0.43993,0.94492,1.18257,1.134,0.00901,0.00901,0.00901
26,53.5323,1.06088,1.32214,1.14439,0.52831,0.74334,0.65955,0.47201,0.94296,1.16121,1.13673,0.00896875,0.00896875,0.00896875
27,55.4681,1.03621,1.26736,1.1316,0.62033,0.62388,0.62432,0.44594,0.98552,1.25361,1.16279,0.0089275,0.0089275,0.0089275
28,57.4318,1.05264,1.24984,1.14266,0.60408,0.65776,0.64786,0.4586,0.9887,1.08558,1.15125,0.00888625,0.00888625,0.00888625
29,59.3818,1.01614,1.16393,1.10772,0.73274,0.57923,0.66509,0.48282,0.93451,1.06231,1.12746,0.008845,0.008845,0.008845
30,61.3184,1.01317,1.1511,1.11749,0.64969,0.60069,0.63626,0.46439,0.95762,1.14506,1.14354,0.00880375,0.00880375,0.00880375
31,63.2572,1.03201,1.1845,1.1195,0.68804,0.60225,0.69067,0.49695,0.96328,1.02868,1.13615,0.0087625,0.0087625,0.0087625
32,65.1909,1.04416,1.17001,1.11181,0.53501,0.50959,0.59132,0.42426,0.96497,1.22977,1.15214,0.00872125,0.00872125,0.00872125
33,67.172,1.06137,1.1648,1.14033,0.48396,0.82529,0.74933,0.54436,0.9048,0.94548,1.10774,0.00868,0.00868,0.00868
34,69.2421,1.04094,1.15797,1.15808,0.61015,0.70725,0.72576,0.50894,0.92753,1.00571,1.11004,0.00863875,0.00863875,0.00863875
35,71.2085,0.97914,1.09174,1.08113,0.55312,0.76717,0.71754,0.52145,0.88091,1.0007,1.08711,0.0085975,0.0085975,0.0085975
36,73.1515,0.98971,1.10979,1.12442,0.67446,0.73993,0.75481,0.54575,0.88704,0.93035,1.09166,0.00855625,0.00855625,0.00855625
37,75.0906,0.98911,1.08305,1.10064,0.73347,0.65215,0.73928,0.53768,0.92825,0.90735,1.11511,0.008515,0.008515,0.008515
38,77.093,0.99534,1.03199,1.10054,0.60055,0.71223,0.70027,0.51942,0.89846,0.96162,1.10814,0.00847375,0.00847375,0.00847375
39,79.0242,0.98398,1.04606,1.09276,0.65637,0.68033,0.65785,0.4843,0.93157,0.97889,1.12859,0.0084325,0.0084325,0.0084325
40,80.9692,1.05976,1.07228,1.14811,0.75037,0.67545,0.688,0.49863,0.94745,1.07163,1.12224,0.00839125,0.00839125,0.00839125
41,82.9189,1.00634,1.07967,1.11354,0.75146,0.62783,0.66495,0.48532,0.96979,1.08227,1.13899,0.00835,0.00835,0.00835
42,84.878,0.97594,1.03973,1.09845,0.65091,0.74659,0.73927,0.53968,0.89127,0.95039,1.10141,0.00830875,0.00830875,0.00830875
43,86.7915,0.97554,1.04847,1.14218,0.63171,0.77258,0.78545,0.55787,0.91803,0.90318,1.12308,0.0082675,0.0082675,0.0082675
44,88.7746,0.95265,1.01046,1.08282,0.69326,0.78168,0.81631,0.57428,0.93138,0.88106,1.1182,0.00822625,0.00822625,0.00822625
45,90.8275,0.99851,1.02485,1.11429,0.67129,0.70526,0.77048,0.56337,0.88835,0.83142,1.09396,0.008185,0.008185,0.008185
46,92.7682,0.97125,0.99751,1.09632,0.75509,0.74748,0.81812,0.62,0.87331,0.80446,1.0863,0.00814375,0.00814375,0.00814375
47,94.7275,0.9854,0.99543,1.08044,0.79965,0.71204,0.80868,0.61219,0.87947,0.8171,1.08773,0.0081025,0.0081025,0.0081025
48,96.6641,0.95638,0.93855,1.06828,0.73285,0.7705,0.79627,0.60055,0.87264,0.81871,1.08619,0.00806125,0.00806125,0.00806125
49,98.6114,0.95117,0.97279,1.09343,0.67579,0.79121,0.80351,0.59171,0.87267,0.83009,1.08242,0.00802,0.00802,0.00802
50,100.634,0.9484,0.94333,1.06381,0.76812,0.68579,0.79687,0.58682,0.8599,0.77183,1.07085,0.00797875,0.00797875,0.00797875
51,102.598,0.94125,0.92898,1.06497,0.70396,0.89609,0.84094,0.62873,0.86488,0.77751,1.07771,0.0079375,0.0079375,0.0079375
52,104.527,0.90983,0.90181,1.05708,0.73448,0.84027,0.84421,0.60593,0.85262,0.78106,1.0703,0.00789625,0.00789625,0.00789625
53,106.47,0.94788,0.96335,1.07778,0.78287,0.84084,0.87123,0.58399,0.91376,0.80198,1.10853,0.007855,0.007855,0.007855
54,108.465,0.92975,0.95377,1.06427,0.7347,0.76832,0.82645,0.58596,0.87229,0.85636,1.08663,0.00781375,0.00781375,0.00781375
55,110.391,0.94465,0.92414,1.06544,0.81255,0.7869,0.82319,0.59727,0.86764,0.79382,1.08246,0.0077725,0.0077725,0.0077725
56,112.373,0.91577,0.9092,1.07909,0.80838,0.76006,0.80502,0.6059,0.85705,0.79526,1.07527,0.00773125,0.00773125,0.00773125
57,114.387,0.93527,0.88111,1.07065,0.69776,0.78978,0.8281,0.61691,0.84878,0.75235,1.07786,0.00769,0.00769,0.00769
58,116.313,0.92109,0.88569,1.06171,0.65492,0.85832,0.80741,0.57061,0.89839,0.86884,1.10338,0.00764875,0.00764875,0.00764875
59,118.253,0.92918,0.89392,1.06504,0.77266,0.86975,0.87716,0.64377,0.84934,0.7634,1.06388,0.0076075,0.0076075,0.0076075
60,120.201,0.94026,0.86901,1.06737,0.70185,0.86889,0.86294,0.63019,0.8578,0.7718,1.06682,0.00756625,0.00756625,0.00756625
61,122.155,0.93237,0.88246,1.06551,0.73809,0.8095,0.84875,0.62309,0.8682,0.76237,1.06797,0.007525,0.007525,0.007525
62,124.074,0.90482,0.87178,1.06315,0.80939,0.75076,0.85572,0.60698,0.87783,0.71738,1.07893,0.00748375,0.00748375,0.00748375
63,126.006,0.90005,0.85603,1.0557,0.73265,0.82474,0.85038,0.62564,0.8854,0.77901,1.08367,0.0074425,0.0074425,0.0074425
64,127.947,0.91914,0.83787,1.05374,0.70818,0.85905,0.85416,0.62942,0.8784,0.75018,1.0927,0.00740125,0.00740125,0.00740125
65,129.894,0.91868,0.87781,1.09492,0.72779,0.67622,0.77529,0.54804,0.95343,1.01805,1.14004,0.00736,0.00736,0.00736
66,131.914,0.93246,0.87032,1.07406,0.57584,0.77347,0.77353,0.54737,0.92803,0.91973,1.12389,0.00731875,0.00731875,0.00731875
67,134.08,0.92751,0.85925,1.04559,0.77925,0.74994,0.81896,0.60595,0.84892,0.76371,1.06602,0.0072775,0.0072775,0.0072775
68,135.996,0.88689,0.83179,1.04475,0.88766,0.68992,0.82558,0.6183,0.8642,0.75617,1.06637,0.00723625,0.00723625,0.00723625
69,137.944,0.91757,0.82961,1.05066,0.80512,0.74839,0.81746,0.61266,0.87365,0.7176,1.07927,0.007195,0.007195,0.007195
70,139.881,0.90513,0.8329,1.058,0.73619,0.8689,0.86075,0.65559,0.84256,0.67448,1.06135,0.00715375,0.00715375,0.00715375
71,141.805,0.92554,0.86403,1.10141,0.72571,0.82508,0.87022,0.65709,0.85626,0.69867,1.07527,0.0071125,0.0071125,0.0071125
72,143.793,0.91298,0.79335,1.06669,0.74295,0.81458,0.86661,0.62677,0.89001,0.74654,1.08907,0.00707125,0.00707125,0.00707125
73,145.705,0.90791,0.83635,1.03875,0.6594,0.8592,0.83027,0.60637,0.88164,0.75665,1.09592,0.00703,0.00703,0.00703
74,147.651,0.90123,0.80797,1.04449,0.81224,0.78463,0.82662,0.62038,0.8656,0.71887,1.08876,0.00698875,0.00698875,0.00698875
75,149.567,0.90934,0.79598,1.07005,0.73902,0.80996,0.8795,0.65752,0.85484,0.68254,1.07177,0.0069475,0.0069475,0.0069475
76,151.513,0.90391,0.82441,1.05302,0.74499,0.89012,0.88899,0.6613,0.8618,0.72896,1.06539,0.00690625,0.00690625,0.00690625
77,153.473,0.91657,0.81157,1.05317,0.83942,0.80107,0.85339,0.64046,0.85102,0.68771,1.06789,0.006865,0.006865,0.006865
78,155.395,0.91675,0.85225,1.07109,0.67912,0.78531,0.8499,0.63857,0.84261,0.70441,1.05985,0.00682375,0.00682375,0.00682375
79,157.343,0.89784,0.80735,1.06089,0.66326,0.84131,0.83712,0.62798,0.86333,0.69215,1.07661,0.0067825,0.0067825,0.0067825
80,159.277,0.89392,0.80856,1.04592,0.70636,0.81095,0.85023,0.63325,0.82792,0.66709,1.05449,0.00674125,0.00674125,0.00674125
81,161.219,0.86611,0.75172,1.04678,0.73599,0.83136,0.85119,0.64251,0.86123,0.64511,1.07029,0.0067,0.0067,0.0067
82,163.16,0.90455,0.81667,1.06357,0.85543,0.84855,0.88256,0.67013,0.82293,0.62266,1.0509,0.00665875,0.00665875,0.00665875
83,165.208,0.91088,0.78244,1.03531,0.82117,0.795,0.87692,0.65627,0.85361,0.71275,1.07068,0.0066175,0.0066175,0.0066175
84,167.181,0.88071,0.79657,1.03462,0.84767,0.71171,0.83861,0.62012,0.86947,0.72435,1.08543,0.00657625,0.00657625,0.00657625
85,169.116,0.9212,0.83793,1.05906,0.67224,0.74582,0.81058,0.60046,0.90077,0.73177,1.09528,0.006535,0.006535,0.006535
86,171.184,0.89309,0.78712,1.04054,0.81849,0.82029,0.86861,0.65152,0.85356,0.68175,1.07651,0.00649375,0.00649375,0.00649375
87,173.143,0.8891,0.78371,1.05831,0.7721,0.87233,0.86792,0.65062,0.85454,0.69982,1.07323,0.0064525,0.0064525,0.0064525
88,175.088,0.89821,0.79896,1.06271,0.73938,0.89663,0.89951,0.66005,0.8722,0.65966,1.08019,0.00641125,0.00641125,0.00641125
89,177.039,0.8977,0.77174,1.04135,0.80018,0.87946,0.89236,0.68498,0.86345,0.62855,1.07436,0.00637,0.00637,0.00637
90,178.978,0.87833,0.78588,1.0593,0.81513,0.84355,0.87423,0.66894,0.8171,0.60559,1.0455,0.00632875,0.00632875,0.00632875
91,180.896,0.85267,0.73864,1.01824,0.82954,0.82434,0.88536,0.66852,0.83276,0.64187,1.061,0.0062875,0.0062875,0.0062875
92,182.851,0.86165,0.74772,1.0318,0.91188,0.79477,0.86698,0.65698,0.8533,0.65145,1.07218,0.00624625,0.00624625,0.00624625
93,184.777,0.87827,0.74017,1.02607,0.88131,0.79186,0.85564,0.65523,0.83079,0.64691,1.06519,0.006205,0.006205,0.006205
94,186.7,0.89151,0.75364,1.04898,0.74839,0.88744,0.86936,0.65463,0.84994,0.62792,1.07455,0.00616375,0.00616375,0.00616375
95,188.662,0.88137,0.74615,1.04084,0.73498,0.81485,0.87932,0.66453,0.8504,0.60345,1.06837,0.0061225,0.0061225,0.0061225
96,190.597,0.87318,0.73905,1.02063,0.68603,0.84281,0.87206,0.65445,0.83666,0.63987,1.06239,0.00608125,0.00608125,0.00608125
97,192.552,0.85968,0.71851,1.00264,0.86734,0.79823,0.86443,0.64961,0.80916,0.6097,1.04642,0.00604,0.00604,0.00604
98,194.572,0.87373,0.76501,1.08313,0.85436,0.79314,0.8653,0.63619,0.85179,0.62549,1.06893,0.00599875,0.00599875,0.00599875
99,196.499,0.85681,0.719,1.02399,0.81767,0.85319,0.87372,0.65752,0.85268,0.61725,1.0684,0.0059575,0.0059575,0.0059575
100,198.446,0.88416,0.7503,1.08328,0.84679,0.83636,0.88382,0.67378,0.82118,0.59517,1.05131,0.00591625,0.00591625,0.00591625
101,200.475,0.8648,0.73695,1.04825,0.73235,0.83255,0.83937,0.65335,0.82033,0.68785,1.04782,0.005875,0.005875,0.005875
102,202.431,0.84207,0.67908,1.00864,0.88549,0.77885,0.87062,0.67209,0.81887,0.63009,1.05419,0.00583375,0.00583375,0.00583375
103,204.364,0.85914,0.69834,1.02322,0.873,0.78899,0.87567,0.6788,0.81117,0.59436,1.04756,0.0057925,0.0057925,0.0057925
104,206.298,0.87262,0.73228,1.0834,0.76148,0.78896,0.83309,0.64452,0.81268,0.58648,1.04295,0.00575125,0.00575125,0.00575125
105,208.332,0.84023,0.68733,1.03304,0.69133,0.85662,0.80864,0.62847,0.82069,0.66767,1.05004,0.00571,0.00571,0.00571
106,210.286,0.85372,0.70463,1.03061,0.73904,0.81981,0.83907,0.64552,0.80998,0.58989,1.04729,0.00566875,0.00566875,0.00566875
107,212.23,0.84637,0.70769,1.04465,0.6975,0.86213,0.84572,0.6445,0.83345,0.61038,1.05605,0.0056275,0.0056275,0.0056275
108,214.167,0.85714,0.70807,1.04881,0.81639,0.78709,0.8439,0.61862,0.88519,0.62732,1.09368,0.00558625,0.00558625,0.00558625
109,216.092,0.87004,0.72043,1.04153,0.71182,0.82225,0.80337,0.63621,0.83479,0.59909,1.05441,0.005545,0.005545,0.005545
110,218.049,0.83461,0.68056,1.01266,0.74237,0.76965,0.81334,0.62545,0.84448,0.64036,1.05888,0.00550375,0.00550375,0.00550375
111,220.182,0.85014,0.69105,1.05046,0.69064,0.8309,0.85793,0.64186,0.82592,0.60179,1.05198,0.0054625,0.0054625,0.0054625
112,222.106,0.82352,0.67325,1.02089,0.80086,0.79959,0.86051,0.65267,0.82645,0.60152,1.05351,0.00542125,0.00542125,0.00542125
113,224.133,0.83412,0.70017,1.01766,0.83372,0.83859,0.87047,0.67816,0.8035,0.58625,1.04068,0.00538,0.00538,0.00538
114,226.069,0.84005,0.68573,1.01199,0.76807,0.86624,0.87969,0.66884,0.79844,0.58555,1.03859,0.00533875,0.00533875,0.00533875
115,228.054,0.83866,0.67661,0.99947,0.78417,0.87624,0.90373,0.67264,0.85801,0.60457,1.07472,0.0052975,0.0052975,0.0052975
116,229.98,0.84532,0.69862,1.06472,0.76947,0.75432,0.77043,0.58754,0.89793,0.75665,1.09768,0.00525625,0.00525625,0.00525625
117,231.946,0.8364,0.68063,1.03542,0.68803,0.81552,0.86663,0.66892,0.8079,0.6149,1.04558,0.005215,0.005215,0.005215
118,233.874,0.85101,0.68129,1.02088,0.77978,0.84682,0.86494,0.66902,0.77796,0.59734,1.0342,0.00517375,0.00517375,0.00517375
119,235.808,0.83042,0.65189,1.04265,0.7589,0.84871,0.82614,0.64446,0.78707,0.60673,1.02931,0.0051325,0.0051325,0.0051325
120,237.765,0.83014,0.66464,1.02883,0.68277,0.8842,0.8615,0.65668,0.78114,0.62055,1.03428,0.00509125,0.00509125,0.00509125
121,239.691,0.81677,0.64953,1.01526,0.6945,0.86062,0.87438,0.65402,0.80088,0.60726,1.04266,0.00505,0.00505,0.00505
122,241.627,0.85024,0.67415,1.027,0.73569,0.88026,0.86927,0.6625,0.81779,0.60522,1.06065,0.00500875,0.00500875,0.00500875
123,243.59,0.82531,0.63449,1.00837,0.74586,0.89679,0.87022,0.67228,0.81647,0.55529,1.0578,0.0049675,0.0049675,0.0049675
124,245.513,0.86214,0.68007,1.03762,0.76009,0.92072,0.89384,0.66662,0.8549,0.54571,1.0765,0.00492625,0.00492625,0.00492625
125,247.472,0.87521,0.69846,1.04831,0.80831,0.88398,0.89764,0.67216,0.82398,0.57674,1.04789,0.004885,0.004885,0.004885
126,249.379,0.84707,0.64326,1.02235,0.79558,0.87261,0.88932,0.67605,0.80581,0.56604,1.04212,0.00484375,0.00484375,0.00484375
127,251.345,0.8457,0.65722,1.0111,0.83967,0.85114,0.89674,0.67939,0.8368,0.59758,1.0593,0.0048025,0.0048025,0.0048025
128,253.317,0.8587,0.69175,1.02691,0.78468,0.86952,0.88491,0.67823,0.81879,0.56147,1.04701,0.00476125,0.00476125,0.00476125
129,255.25,0.80413,0.64895,1.0443,0.80128,0.85781,0.88044,0.66939,0.82048,0.56324,1.05055,0.00472,0.00472,0.00472
130,257.288,0.84956,0.7059,1.01671,0.82505,0.86029,0.88449,0.68096,0.79588,0.5492,1.03784,0.00467875,0.00467875,0.00467875
131,259.243,0.81944,0.61037,1.01255,0.83912,0.83289,0.87002,0.67167,0.81701,0.55289,1.04774,0.0046375,0.0046375,0.0046375
132,261.167,0.82066,0.63463,0.98684,0.80642,0.87559,0.87027,0.66618,0.80784,0.58328,1.04098,0.00459625,0.00459625,0.00459625
133,263.125,0.80869,0.63627,1.01853,0.84494,0.86541,0.90626,0.68503,0.83206,0.57332,1.06222,0.004555,0.004555,0.004555
134,265.092,0.82344,0.63417,0.99466,0.83762,0.83991,0.92253,0.71183,0.79895,0.53132,1.04467,0.00451375,0.00451375,0.00451375
135,267.036,0.80193,0.62308,1.02124,0.83563,0.86191,0.89924,0.68911,0.81024,0.52581,1.04857,0.0044725,0.0044725,0.0044725
136,268.955,0.80841,0.63047,1.00262,0.90659,0.90075,0.91577,0.69431,0.80906,0.50777,1.04877,0.00443125,0.00443125,0.00443125
137,270.87,0.79689,0.59617,1.02691,0.87705,0.8825,0.89826,0.69904,0.79082,0.51958,1.03133,0.00439,0.00439,0.00439
138,272.823,0.78024,0.59449,1.00656,0.79208,0.82469,0.85512,0.67299,0.7818,0.55797,1.03246,0.00434875,0.00434875,0.00434875
139,274.738,0.7883,0.61098,0.99211,0.86733,0.81363,0.88581,0.67912,0.8099,0.55513,1.04991,0.0043075,0.0043075,0.0043075
140,276.674,0.78822,0.61973,1.00025,0.77207,0.88382,0.8905,0.69305,0.8083,0.56524,1.0414,0.00426625,0.00426625,0.00426625
141,278.63,0.81762,0.6707,1.03047,0.76317,0.80704,0.8618,0.68148,0.79237,0.54189,1.03925,0.004225,0.004225,0.004225
142,280.538,0.79923,0.60128,0.99139,0.77026,0.81639,0.84902,0.66316,0.79553,0.5556,1.03535,0.00418375,0.00418375,0.00418375
143,282.513,0.81342,0.6363,1.00433,0.83724,0.79872,0.87411,0.69014,0.79595,0.56021,1.03397,0.0041425,0.0041425,0.0041425
144,284.448,0.78936,0.6245,0.9825,0.8148,0.82178,0.88713,0.69327,0.80032,0.53904,1.03488,0.00410125,0.00410125,0.00410125
145,286.379,0.81227,0.6313,1.02549,0.79254,0.89335,0.88828,0.69304,0.79773,0.53071,1.03723,0.00406,0.00406,0.00406
146,288.357,0.79341,0.61267,0.99052,0.77092,0.89804,0.88673,0.67728,0.79995,0.56691,1.04261,0.00401875,0.00401875,0.00401875
147,290.303,0.82165,0.65715,1.03879,0.78854,0.89994,0.87382,0.68135,0.79246,0.55579,1.03556,0.0039775,0.0039775,0.0039775
148,292.361,0.78018,0.60708,0.98444,0.80609,0.81517,0.87765,0.67243,0.81115,0.56316,1.04489,0.00393625,0.00393625,0.00393625
149,294.31,0.80076,0.62107,1.00854,0.84211,0.78679,0.8861,0.67274,0.79961,0.58173,1.04289,0.003895,0.003895,0.003895
150,296.264,0.80318,0.63409,1.01064,0.86927,0.8004,0.87811,0.67783,0.79468,0.55481,1.04274,0.00385375,0.00385375,0.00385375
151,298.221,0.81594,0.60427,1.00042,0.8645,0.88649,0.8968,0.68461,0.79643,0.52898,1.03643,0.0038125,0.0038125,0.0038125
152,300.15,0.79626,0.60657,0.98005,0.8127,0.89746,0.88973,0.6763,0.81534,0.56547,1.04916,0.00377125,0.00377125,0.00377125
153,302.095,0.76742,0.6244,0.99745,0.81565,0.89853,0.90727,0.69529,0.81595,0.54701,1.04959,0.00373,0.00373,0.00373
154,304.045,0.7983,0.62274,1.0036,0.79739,0.90882,0.88731,0.70183,0.76913,0.52853,1.02135,0.00368875,0.00368875,0.00368875
155,305.961,0.79827,0.60129,1.01467,0.80209,0.8782,0.87654,0.6878,0.77581,0.53118,1.02656,0.0036475,0.0036475,0.0036475
156,307.922,0.79217,0.60034,0.97853,0.78378,0.88331,0.88506,0.68977,0.78418,0.53011,1.02927,0.00360625,0.00360625,0.00360625
157,309.895,0.77197,0.59471,0.99712,0.77501,0.84361,0.86388,0.68204,0.78271,0.54383,1.02739,0.003565,0.003565,0.003565
158,311.813,0.77492,0.57439,0.97366,0.82593,0.81555,0.85837,0.68284,0.78651,0.57153,1.02775,0.00352375,0.00352375,0.00352375
159,313.763,0.81191,0.63213,1.0235,0.81268,0.8391,0.87779,0.67906,0.80487,0.56494,1.04407,0.0034825,0.0034825,0.0034825
160,315.704,0.80439,0.61631,1.02229,0.80323,0.91165,0.88105,0.67678,0.82277,0.54776,1.05799,0.00344125,0.00344125,0.00344125
161,317.67,0.79468,0.61775,0.99687,0.82924,0.8787,0.88476,0.68318,0.81451,0.52188,1.05441,0.0034,0.0034,0.0034
162,319.595,0.7653,0.57315,0.97991,0.86425,0.84807,0.90361,0.69236,0.78724,0.50985,1.0359,0.00335875,0.00335875,0.00335875
163,321.612,0.76526,0.57863,0.98581,0.82404,0.85546,0.89747,0.69016,0.77107,0.53115,1.02396,0.0033175,0.0033175,0.0033175
164,323.586,0.79326,0.59851,1.00711,0.82453,0.87291,0.90191,0.69331,0.80436,0.55037,1.0458,0.00327625,0.00327625,0.00327625
165,325.554,0.78914,0.60197,0.99641,0.80969,0.90628,0.87771,0.67768,0.78555,0.5253,1.0341,0.003235,0.003235,0.003235
166,327.512,0.76524,0.57814,0.99094,0.80068,0.86072,0.87535,0.68084,0.78259,0.52069,1.03175,0.00319375,0.00319375,0.00319375
167,329.457,0.76058,0.55685,0.98298,0.74509,0.89446,0.87024,0.67075,0.78687,0.5318,1.0356,0.0031525,0.0031525,0.0031525
168,331.398,0.7594,0.57107,0.98889,0.78504,0.88642,0.89004,0.6827,0.78127,0.5313,1.03108,0.00311125,0.00311125,0.00311125
169,333.351,0.75821,0.57966,1.02001,0.83517,0.88697,0.89618,0.69485,0.77493,0.52551,1.02319,0.00307,0.00307,0.00307
170,335.29,0.75981,0.56878,0.98557,0.8517,0.87457,0.89459,0.69673,0.78402,0.51663,1.03307,0.00302875,0.00302875,0.00302875
171,337.244,0.75818,0.56271,1.00316,0.78594,0.88273,0.89315,0.69698,0.78135,0.50476,1.0331,0.0029875,0.0029875,0.0029875
172,339.173,0.75046,0.54688,0.98158,0.88665,0.82535,0.86327,0.67412,0.79272,0.50306,1.03668,0.00294625,0.00294625,0.00294625
173,341.095,0.76173,0.55789,0.98182,0.74848,0.89901,0.88821,0.68057,0.79595,0.48541,1.03241,0.002905,0.002905,0.002905
174,343.064,0.76807,0.57543,0.99455,0.81245,0.8864,0.88037,0.67849,0.80211,0.48854,1.03611,0.00286375,0.00286375,0.00286375
175,345.006,0.76078,0.53635,0.99584,0.83257,0.90688,0.88863,0.69296,0.79303,0.49572,1.03522,0.0028225,0.0028225,0.0028225
176,346.988,0.77948,0.56214,0.97589,0.81905,0.91701,0.89,0.69978,0.80884,0.50383,1.05039,0.00278125,0.00278125,0.00278125
177,348.938,0.78787,0.58815,1.01156,0.81139,0.90552,0.88739,0.6953,0.78365,0.5095,1.03225,0.00274,0.00274,0.00274
178,350.865,0.75157,0.54637,0.98738,0.75926,0.85554,0.88107,0.69547,0.78486,0.52198,1.02726,0.00269875,0.00269875,0.00269875
179,352.821,0.75681,0.57657,0.99797,0.70546,0.90422,0.86191,0.67777,0.77763,0.50928,1.02907,0.0026575,0.0026575,0.0026575
180,354.728,0.75005,0.54858,0.98665,0.74334,0.90135,0.86366,0.68295,0.78029,0.49727,1.03205,0.00261625,0.00261625,0.00261625
181,356.681,0.75595,0.54721,0.99627,0.78739,0.91725,0.87383,0.69601,0.76903,0.49393,1.01995,0.002575,0.002575,0.002575
182,358.637,0.75479,0.56089,0.98643,0.77349,0.9102,0.86761,0.69197,0.7671,0.49341,1.02128,0.00253375,0.00253375,0.00253375
183,360.655,0.74923,0.54826,0.97609,0.75988,0.92189,0.86429,0.69264,0.76341,0.49334,1.01939,0.0024925,0.0024925,0.0024925
184,362.636,0.736,0.5243,0.97348,0.77825,0.92482,0.87486,0.69175,0.75934,0.49287,1.0214,0.00245125,0.00245125,0.00245125
185,364.563,0.74135,0.54076,0.97103,0.77254,0.91134,0.88139,0.69847,0.75916,0.48184,1.02157,0.00241,0.00241,0.00241
186,366.493,0.7466,0.527,0.99772,0.74593,0.91996,0.89094,0.71084,0.76338,0.48049,1.02382,0.00236875,0.00236875,0.00236875
187,368.454,0.72448,0.53667,0.97469,0.88626,0.80852,0.90132,0.70786,0.78864,0.49072,1.04146,0.0023275,0.0023275,0.0023275
