epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,35.9808,0.62891,0.74455,0.88336,0.85061,0.84345,0.8559,0.6776,0.68686,0.61929,0.88853,0.000471322,0.000471322,0.000471322
23,37.5951,0.61443,0.75495,0.89135,0.86272,0.83379,0.90344,0.70575,0.70198,0.63234,0.89131,0.000468719,0.000468719,0.000468719
24,39.2171,0.63266,0.75555,0.89709,0.8472,0.88718,0.89398,0.70264,0.67858,0.6068,0.8914,0.000466115,0.000466115,0.000466115
25,40.8155,0.64874,0.7992,0.89767,0.93623,0.83399,0.94268,0.73109,0.68828,0.54926,0.89334,0.000463511,0.000463511,0.000463511
26,42.4507,0.59844,0.68514,0.87739,0.93251,0.83226,0.94628,0.72764,0.69112,0.55184,0.8915,0.000460907,0.000460907,0.000460907
27,44.059,0.60712,0.67719,0.88539,0.92646,0.79501,0.94991,0.72918,0.70036,0.58332,0.89919,0.000458304,0.000458304,0.000458304
28,45.6712,0.60771,0.66513,0.88,0.86934,0.88658,0.97045,0.76955,0.66648,0.55925,0.88172,0.0004557,0.0004557,0.0004557
29,47.2931,0.59985,0.65521,0.86906,0.87474,0.8271,0.91927,0.72163,0.69508,0.63271,0.8885,0.000453096,0.000453096,0.000453096
30,48.8982,0.598,0.66766,0.88416,0.92075,0.85899,0.90385,0.72208,0.73133,0.57518,0.88959,0.000450493,0.000450493,0.000450493
31,50.504,0.61029,0.67101,0.8836,0.927,0.84276,0.89863,0.69924,0.68771,0.61966,0.89386,0.000447889,0.000447889,0.000447889
32,52.1178,0.60996,0.6677,0.88187,0.96276,0.8432,0.89341,0.71205,0.67246,0.528,0.88864,0.000445285,0.000445285,0.000445285
33,53.725,0.60275,0.65953,0.88459,0.9302,0.83393,0.88721,0.69495,0.68402,0.58426,0.88415,0.000442682,0.000442682,0.000442682
34,55.3317,0.59684,0.65183,0.87932,0.89181,0.83961,0.85796,0.68061,0.66877,0.53411,0.87827,0.000440078,0.000440078,0.000440078
35,57.0494,0.62026,0.6572,0.8888,0.93588,0.83888,0.87227,0.70002,0.65398,0.53563,0.8769,0.000437474,0.000437474,0.000437474
36,58.6572,0.59238,0.61945,0.87005,0.97369,0.87372,0.89359,0.7163,0.68175,0.51612,0.88704,0.00043487,0.00043487,0.00043487
37,60.2633,0.58406,0.59454,0.87072,0.93594,0.86847,0.96123,0.76265,0.66189,0.48651,0.88916,0.000432267,0.000432267,0.000432267
38,61.8676,0.58552,0.60575,0.87377,0.92568,0.84267,0.95397,0.74035,0.69017,0.52741,0.89866,0.000429663,0.000429663,0.000429663
39,63.4792,0.57662,0.60145,0.88061,0.94893,0.81839,0.94232,0.75562,0.68026,0.51274,0.89146,0.000427059,0.000427059,0.000427059
40,65.0842,0.58052,0.60528,0.87239,0.9326,0.87857,0.95912,0.76689,0.72707,0.52318,0.91353,0.000424456,0.000424456,0.000424456
41,66.7217,0.56632,0.59849,0.87871,0.94899,0.8606,0.95466,0.75196,0.6977,0.54122,0.89789,0.000421852,0.000421852,0.000421852
42,68.3309,0.57959,0.59796,0.8741,0.9541,0.83215,0.89064,0.70802,0.66351,0.53349,0.88778,0.000419248,0.000419248,0.000419248
43,69.9342,0.56856,0.59737,0.87022,0.93482,0.82808,0.89146,0.71268,0.67774,0.50492,0.8937,0.000416645,0.000416645,0.000416645
44,71.5481,0.56428,0.59556,0.88016,0.83255,0.86714,0.90634,0.72912,0.65716,0.54328,0.8804,0.000414041,0.000414041,0.000414041
45,73.144,0.58211,0.58853,0.87374,0.92034,0.83249,0.90722,0.73177,0.67032,0.51065,0.8843,0.000411437,0.000411437,0.000411437
46,74.7523,0.56519,0.56854,0.86733,0.90319,0.87947,0.9509,0.76592,0.67265,0.47816,0.8877,0.000408834,0.000408834,0.000408834
47,76.3601,0.55034,0.55325,0.86322,0.91379,0.83966,0.93529,0.76016,0.66168,0.47356,0.88111,0.00040623,0.00040623,0.00040623
48,77.9729,0.56507,0.58064,0.87468,0.93191,0.84495,0.9365,0.74723,0.69653,0.50515,0.90451,0.000403626,0.000403626,0.000403626
49,79.5814,0.55739,0.55115,0.86396,0.93554,0.83469,0.95384,0.76362,0.6858,0.48291,0.89476,0.000401022,0.000401022,0.000401022
50,81.1817,0.57808,0.57778,0.87297,0.90103,0.8397,0.94077,0.73932,0.69452,0.51353,0.90775,0.000398419,0.000398419,0.000398419
51,82.8943,0.58743,0.56624,0.87379,0.96052,0.827,0.94483,0.73394,0.69841,0.52622,0.90298,0.000395815,0.000395815,0.000395815
52,84.4988,0.56145,0.54227,0.86581,0.94422,0.83396,0.94857,0.74118,0.7048,0.49146,0.90637,0.000393211,0.000393211,0.000393211
53,86.1022,0.55753,0.55482,0.87221,0.91736,0.85762,0.95096,0.74569,0.6845,0.48565,0.89825,0.000390608,0.000390608,0.000390608
54,87.725,0.54064,0.5605,0.86574,0.96561,0.85452,0.9558,0.76412,0.65915,0.47528,0.88451,0.000388004,0.000388004,0.000388004
55,89.3279,0.54336,0.54283,0.86486,0.95449,0.84418,0.95533,0.75314,0.66945,0.46947,0.90011,0.0003854,0.0003854,0.0003854
56,90.9258,0.53001,0.52758,0.85993,0.95631,0.86203,0.95776,0.74825,0.67851,0.46277,0.90211,0.000382796,0.000382796,0.000382796
57,92.5611,0.54136,0.5285,0.85829,0.94415,0.85779,0.96059,0.75715,0.67782,0.46309,0.90307,0.000380193,0.000380193,0.000380193
58,94.1695,0.52817,0.52438,0.86362,0.94124,0.86196,0.95323,0.75801,0.66499,0.45681,0.90031,0.000377589,0.000377589,0.000377589
59,95.7742,0.53874,0.51946,0.85845,0.85371,0.96495,0.95265,0.76391,0.66641,0.44727,0.89334,0.000374985,0.000374985,0.000374985
60,97.3781,0.53248,0.51764,0.86269,0.89881,0.94659,0.96233,0.76558,0.65269,0.47467,0.88443,0.000372382,0.000372382,0.000372382
61,98.9816,0.53376,0.50442,0.86337,0.84204,0.96917,0.95411,0.77396,0.66194,0.45246,0.89171,0.000369778,0.000369778,0.000369778
62,100.591,0.53585,0.50749,0.85601,0.87012,0.88503,0.95518,0.76654,0.66469,0.46254,0.88943,0.000367174,0.000367174,0.000367174
63,102.193,0.53237,0.51146,0.86126,0.97032,0.85166,0.96731,0.78753,0.65795,0.42311,0.88624,0.000364571,0.000364571,0.000364571
64,103.804,0.54636,0.50103,0.85881,0.93785,0.86215,0.95155,0.76461,0.67633,0.46436,0.88896,0.000361967,0.000361967,0.000361967
65,105.422,0.5488,0.51591,0.87483,0.92391,0.87509,0.94735,0.76879,0.66402,0.4452,0.88547,0.000359363,0.000359363,0.000359363
66,107.021,0.54945,0.51187,0.85889,0.90897,0.84852,0.95388,0.78671,0.633,0.46007,0.87375,0.00035676,0.00035676,0.00035676
67,108.62,0.51198,0.479,0.85634,0.90279,0.87145,0.96064,0.8059,0.62184,0.44396,0.87005,0.000354156,0.000354156,0.000354156
68,110.233,0.52161,0.4878,0.85934,0.95715,0.85147,0.96427,0.79032,0.6329,0.41686,0.88093,0.000351552,0.000351552,0.000351552
69,111.966,0.53039,0.48235,0.85553,0.94506,0.85995,0.96077,0.7825,0.64478,0.44435,0.88721,0.000348948,0.000348948,0.000348948
70,113.576,0.52705,0.47866,0.8598,0.94401,0.86854,0.95703,0.76565,0.64696,0.43297,0.88476,0.000346345,0.000346345,0.000346345
71,115.167,0.51172,0.46154,0.85193,0.86729,0.96455,0.94888,0.76545,0.65353,0.4447,0.88847,0.000343741,0.000343741,0.000343741
72,116.793,0.51675,0.46952,0.8578,0.93403,0.8581,0.95312,0.76845,0.63884,0.42937,0.88553,0.000341137,0.000341137,0.000341137
73,118.396,0.51088,0.47839,0.86177,0.96301,0.83581,0.95454,0.77038,0.64059,0.43331,0.88664,0.000338534,0.000338534,0.000338534
74,120.007,0.51795,0.47795,0.86383,0.96057,0.85239,0.95978,0.78178,0.63102,0.43385,0.87483,0.00033593,0.00033593,0.00033593
75,121.611,0.51945,0.4657,0.85916,0.96247,0.86195,0.95766,0.76826,0.64168,0.43747,0.88152,0.000333326,0.000333326,0.000333326
76,123.207,0.50626,0.47111,0.86085,0.94997,0.85947,0.9546,0.78632,0.65106,0.45641,0.8766,0.000330722,0.000330722,0.000330722
77,124.809,0.52149,0.48403,0.85481,0.84847,0.95863,0.94612,0.75786,0.65296,0.46653,0.89162,0.000328119,0.000328119,0.000328119
78,126.437,0.51086,0.47434,0.85701,0.85864,0.94994,0.94063,0.76451,0.65134,0.43833,0.88227,0.000325515,0.000325515,0.000325515
79,128.043,0.51542,0.48113,0.85972,0.86476,0.95241,0.95144,0.76869,0.66118,0.43991,0.88567,0.000322911,0.000322911,0.000322911
80,129.654,0.50243,0.45647,0.85378,0.88034,0.96857,0.95979,0.77693,0.64493,0.42587,0.88461,0.000320308,0.000320308,0.000320308
81,131.257,0.51013,0.45871,0.85843,0.88999,0.96089,0.95506,0.76675,0.66066,0.44574,0.88116,0.000317704,0.000317704,0.000317704
82,132.867,0.49972,0.46317,0.8519,0.86669,0.96886,0.9544,0.77845,0.64262,0.42104,0.87647,0.0003151,0.0003151,0.0003151
83,134.467,0.52319,0.46629,0.86105,0.83511,0.95436,0.95202,0.78665,0.64863,0.42956,0.87578,0.000312497,0.000312497,0.000312497
84,136.068,0.49606,0.45061,0.84875,0.95125,0.86698,0.94987,0.77557,0.63921,0.41093,0.87466,0.000309893,0.000309893,0.000309893
85,137.685,0.48865,0.43387,0.84704,0.93526,0.86561,0.95557,0.7871,0.6336,0.42194,0.87441,0.000307289,0.000307289,0.000307289
86,139.289,0.50622,0.4501,0.85856,0.82928,0.94988,0.95978,0.7823,0.65174,0.43779,0.88351,0.000304685,0.000304685,0.000304685
87,141.003,0.49217,0.44722,0.85311,0.88251,0.95073,0.95955,0.78163,0.64525,0.44775,0.87887,0.000302082,0.000302082,0.000302082
88,142.607,0.50879,0.44809,0.85203,0.88019,0.95114,0.96072,0.78233,0.63323,0.40733,0.88097,0.000299478,0.000299478,0.000299478
89,144.214,0.50539,0.43946,0.8535,0.84076,0.94417,0.94119,0.77447,0.63183,0.46037,0.87718,0.000296874,0.000296874,0.000296874
90,145.815,0.48885,0.43116,0.85466,0.84612,0.94903,0.95526,0.78742,0.63625,0.43922,0.8711,0.000294271,0.000294271,0.000294271
91,147.432,0.50313,0.44426,0.85043,0.86705,0.95136,0.96023,0.77762,0.63816,0.41926,0.88256,0.000291667,0.000291667,0.000291667
92,149.065,0.48988,0.42644,0.8515,0.84138,0.96454,0.95713,0.76645,0.64045,0.40378,0.88276,0.000289063,0.000289063,0.000289063
93,150.683,0.4873,0.42576,0.85073,0.92487,0.8642,0.96343,0.77995,0.6306,0.41086,0.88133,0.00028646,0.00028646,0.00028646
94,152.294,0.48376,0.42255,0.84847,0.9524,0.84445,0.97429,0.80084,0.64295,0.39897,0.87945,0.000283856,0.000283856,0.000283856
95,153.896,0.49049,0.41238,0.84824,0.9404,0.86457,0.96356,0.77695,0.63626,0.38945,0.88314,0.000281252,0.000281252,0.000281252
96,155.503,0.47538,0.41728,0.84621,0.94555,0.85986,0.96485,0.77957,0.63853,0.40817,0.8815,0.000278649,0.000278649,0.000278649
97,157.101,0.46922,0.40888,0.84798,0.93469,0.88164,0.96846,0.76841,0.6583,0.38495,0.89321,0.000276045,0.000276045,0.000276045
98,158.707,0.498,0.42738,0.85537,0.95268,0.86548,0.97142,0.77335,0.66908,0.40293,0.89763,0.000273441,0.000273441,0.000273441
99,160.305,0.48606,0.43529,0.85066,0.96232,0.85388,0.96369,0.78349,0.65337,0.41124,0.89484,0.000270837,0.000270837,0.000270837
100,161.924,0.48781,0.41682,0.85092,0.9444,0.85872,0.95,0.77536,0.64751,0.40436,0.89137,0.000268234,0.000268234,0.000268234
101,163.531,0.49523,0.42912,0.85424,0.93849,0.85179,0.96029,0.79302,0.63521,0.41507,0.88814,0.00026563,0.00026563,0.00026563
102,165.149,0.4837,0.42643,0.85179,0.89794,0.85784,0.95289,0.78001,0.63453,0.41279,0.88457,0.000263026,0.000263026,0.000263026
103,166.756,0.48247,0.4167,0.8437,0.94405,0.83941,0.95367,0.78459,0.6236,0.40586,0.88158,0.000260423,0.000260423,0.000260423
104,168.353,0.4685,0.39799,0.84614,0.95054,0.85033,0.96068,0.78729,0.63814,0.42034,0.88267,0.000257819,0.000257819,0.000257819
105,170.062,0.47261,0.40499,0.85071,0.93556,0.87582,0.96646,0.78891,0.65589,0.41187,0.8806,0.000255215,0.000255215,0.000255215
106,171.679,0.48147,0.41495,0.85091,0.95296,0.85671,0.96209,0.77995,0.64016,0.40784,0.87801,0.000252611,0.000252611,0.000252611
107,173.281,0.46756,0.4085,0.84597,0.93416,0.85569,0.96281,0.78222,0.64596,0.4017,0.87755,0.000250008,0.000250008,0.000250008
108,174.894,0.48264,0.40448,0.8403,0.92275,0.86455,0.94526,0.76188,0.64494,0.41326,0.88457,0.000247404,0.000247404,0.000247404
109,176.511,0.47611,0.39718,0.84777,0.9454,0.83597,0.95631,0.77234,0.63495,0.40073,0.88567,0.0002448,0.0002448,0.0002448
110,178.118,0.47467,0.40382,0.84914,0.87413,0.97102,0.965,0.77684,0.66165,0.3955,0.8976,0.000242197,0.000242197,0.000242197
111,179.728,0.47806,0.40625,0.84285,0.9546,0.86048,0.95968,0.77725,0.6379,0.37952,0.88525,0.000239593,0.000239593,0.000239593
112,181.334,0.46754,0.39735,0.83954,0.96835,0.85697,0.95618,0.78786,0.61593,0.38519,0.87145,0.000236989,0.000236989,0.000236989
113,182.946,0.4573,0.39016,0.83854,0.97083,0.85291,0.95724,0.79993,0.61892,0.40502,0.86678,0.000234386,0.000234386,0.000234386
114,184.55,0.47037,0.39824,0.83694,0.96151,0.84521,0.96056,0.78862,0.61975,0.39031,0.87386,0.000231782,0.000231782,0.000231782
115,186.162,0.45465,0.39051,0.84782,0.86774,0.96794,0.96137,0.79126,0.62858,0.39583,0.88279,0.000229178,0.000229178,0.000229178
116,187.77,0.47206,0.40018,0.84389,0.84539,0.94946,0.95643,0.77769,0.64626,0.3945,0.89637,0.000226575,0.000226575,0.000226575
117,189.374,0.46971,0.39817,0.84532,0.93577,0.85283,0.96031,0.78799,0.63227,0.3884,0.87866,0.000223971,0.000223971,0.000223971
